PR_ref,commenter,month
"gradle/gradle/28002","bot-gradle","2024-02"
"gradle/gradle/28002","eskatos","2024-02"
"gradle/gradle/28002","bot-gradle","2024-02"
"gradle/gradle/28002","bot-gradle","2024-02"
"gradle/gradle/28001","asodja","2024-02"
"gradle/gradle/28001","bot-gradle","2024-02"
"gradle/gradle/28001","eskatos","2024-02"
"gradle/gradle/28001","bot-gradle","2024-02"
"gradle/declarative-gradle/6","jvandort","2024-02"
"gradle/declarative-gradle/6","jvandort","2024-02"
"gradle/declarative-gradle/6","tresat","2024-02"
"gradle/actions/18","pshevche","2024-02"
"gradle/actions/18","bigdaz","2024-02"
"gradle/actions/18","bigdaz","2024-02"
"gradle/gradle/27999","bamboo","2024-02"
"gradle/gradle/27999","bot-gradle","2024-02"
"gradle/gradle/27999","bamboo","2024-03"
"gradle/gradle/27999","bot-gradle","2024-03"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27997","bot-gradle","2024-02"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27997","bot-gradle","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","donat","2024-02"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27997","reinsch82","2024-02"
"gradle/gradle/27993","jvandort","2024-02"
"gradle/gradle/27993","bot-gradle","2024-02"
"gradle/gradle/27993","jvandort","2024-02"
"gradle/gradle/27993","bot-gradle","2024-02"
"gradle/gradle/27992","bot-gradle","2024-02"
"gradle/gradle/27992","bot-gradle","2024-02"
"gradle/gradle/27992","cobexer","2024-02"
"gradle/gradle/27992","bot-gradle","2024-02"
"gradle/gradle/27992","lkasso","2024-02"
"gradle/gradle/27988","octylFractal","2024-02"
"gradle/gradle/27988","bot-gradle","2024-02"
"gradle/gradle/27988","octylFractal","2024-02"
"gradle/gradle/27988","bot-gradle","2024-02"
"gradle/gradle/27988","bot-gradle","2024-02"
"gradle/gradle/27988","mlopatkin","2024-02"
"gradle/gradle/27988","octylFractal","2024-02"
"gradle/gradle/27988","big-guy","2024-02"
"gradle/gradle/27988","oleg-nenashev","2024-02"
"gradle/gradle/27988","octylFractal","2024-02"
"gradle/gradle/27988","oleg-nenashev","2024-02"
"gradle/gradle/27987","bot-gradle","2024-02"
"gradle/gradle/27987","wolfs","2024-02"
"gradle/gradle/27987","wolfs","2024-02"
"gradle/gradle/27987","bot-gradle","2024-02"
"gradle/gradle/27987","bot-gradle","2024-02"
"gradle/gradle/27986","mlopatkin","2024-02"
"gradle/gradle/27986","bot-gradle","2024-02"
"gradle/gradle/27986","mlopatkin","2024-02"
"gradle/gradle/27986","bot-gradle","2024-02"
"gradle/gradle/27986","abstratt","2024-02"
"gradle/gradle/27986","abstratt","2024-02"
"gradle/gradle/27986","lkasso","2024-02"
"gradle/gradle/27986","lkasso","2024-02"
"gradle/gradle/27986","lkasso","2024-02"
"gradle/gradle/27986","lkasso","2024-02"
"gradle/gradle/27986","lkasso","2024-02"
"gradle/gradle/27984","bot-gradle","2024-02"
"gradle/gradle/27984","bot-gradle","2024-02"
"gradle/gradle/27984","cobexer","2024-02"
"gradle/gradle/27984","bot-gradle","2024-02"
"gradle/gradle/27982","bot-gradle","2024-02"
"gradle/gradle/27982","bot-gradle","2024-02"
"gradle/gradle/27982","cobexer","2024-02"
"gradle/gradle/27982","bot-gradle","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","wolfs","2024-02"
"gradle/gradle/27982","wolfs","2024-02"
"gradle/gradle/27982","wolfs","2024-02"
"gradle/gradle/27982","wolfs","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27982","wolfs","2024-02"
"gradle/gradle/27982","lptr","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","tresat","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","bot-gradle","2024-02"
"gradle/gradle/27980","jvandort","2024-03"
"gradle/gradle/27980","bot-gradle","2024-03"
"gradle/gradle/27980","lkasso","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27980","ghale","2024-02"
"gradle/gradle/27980","jvandort","2024-02"
"gradle/gradle/27978","adammurdoch","2024-02"
"gradle/gradle/27978","adammurdoch","2024-02"
"gradle/gradle/27978","bot-gradle","2024-02"
"gradle/gradle/27978","tresat","2024-02"
"gradle/gradle/27978","tresat","2024-02"
"gradle/gradle/27978","big-guy","2024-02"
"gradle/gradle/27977","lkasso","2024-02"
"gradle/gradle/27977","bot-gradle","2024-02"
"gradle/gradle/27977","bot-gradle","2024-02"
"gradle/gradle/27977","oleg-nenashev","2024-02"
"gradle/gradle/27977","bot-gradle","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","runningcode","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","runningcode","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","runningcode","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","cdsap","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","runningcode","2024-02"
"gradle/android-cache-fix-gradle-plugin/659","runningcode","2024-02"
"gradle/develocity-oss-projects/94","tylerbertrand","2024-02"
"gradle/develocity-oss-projects/94","clayburn","2024-02"
"gradle/gradle-build-scan-quickstart/83","guylabs","2024-02"
"gradle/gradle/27974","bot-gradle","2024-02"
"gradle/gradle/27974","bot-gradle","2024-02"
"gradle/gradle/27974","asodja","2024-02"
"gradle/gradle/27974","bot-gradle","2024-02"
"gradle/gradle/27974","mlopatkin","2024-02"
"gradle/gradle/27974","mlopatkin","2024-02"
"gradle/gradle/27974","asodja","2024-02"
"gradle/gradle/27972","bot-gradle","2024-03"
"gradle/gradle/27972","bot-gradle","2024-03"
"gradle/gradle/27972","cobexer","2024-03"
"gradle/gradle/27972","bot-gradle","2024-03"
"gradle/gradle/27972","bot-gradle","2024-03"
"gradle/gradle/27972","reinsch82","2024-02"
"gradle/gradle/27972","reinsch82","2024-02"
"gradle/wrapper-validation-action/180","bigdaz","2024-02"
"gradle/wrapper-validation-action/180","bigdaz","2024-02"
"gradle/gradle/27971","bot-gradle","2024-02"
"gradle/gradle/27971","bot-gradle","2024-02"
"gradle/gradle/27971","tresat","2024-02"
"gradle/gradle/27971","bot-gradle","2024-02"
"gradle/gradle/27971","bot-gradle","2024-02"
"gradle/gradle/27970","cobexer","2024-02"
"gradle/gradle/27970","bot-gradle","2024-02"
"gradle/gradle/27970","reinsch82","2024-02"
"gradle/gradle/27970","bot-gradle","2024-02"
"gradle/gradle/27970","bot-gradle","2024-02"
"gradle/gradle/27970","donat","2024-02"
"gradle/gradle/27970","donat","2024-02"
"gradle/gradle/27970","reinsch82","2024-02"
"gradle/gradle/27970","hegyibalint","2024-02"
"gradle/gradle/27970","hegyibalint","2024-02"
"gradle/gradle/27969","bot-gradle","2024-02"
"gradle/gradle/27969","ov7a","2024-02"
"gradle/gradle/27969","ov7a","2024-02"
"gradle/gradle/27969","bot-gradle","2024-02"
"gradle/gradle/27969","bot-gradle","2024-02"
"gradle/gradle/27968","reinsch82","2024-02"
"gradle/gradle/27968","bot-gradle","2024-02"
"gradle/gradle/27968","lptr","2024-02"
"gradle/bt-dev-prod-data-collector/63","julioz","2024-02"
"gradle/develocity-bamboo-plugin/106","welandaz","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/develocity-bamboo-plugin/106","welandaz","2024-02"
"gradle/develocity-bamboo-plugin/106","welandaz","2024-02"
"gradle/develocity-bamboo-plugin/106","welandaz","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/develocity-bamboo-plugin/106","welandaz","2024-02"
"gradle/develocity-bamboo-plugin/106","alextu","2024-02"
"gradle/gradle/27963","bot-gradle","2024-02"
"gradle/gradle/27963","bot-gradle","2024-02"
"gradle/gradle/27963","blindpirate","2024-02"
"gradle/gradle/27963","bot-gradle","2024-02"
"gradle/gradle/27962","bot-gradle","2024-02"
"gradle/gradle/27962","bot-gradle","2024-02"
"gradle/gradle/27962","wolfs","2024-02"
"gradle/gradle/27962","bot-gradle","2024-02"
"gradle/gradle/27962","bot-gradle","2024-02"
"gradle/gradle/27962","oleg-nenashev","2024-02"
"gradle/gradle/27962","oleg-nenashev","2024-02"
"gradle/gradle/27962","akshayabd","2024-02"
"gradle/gradle/27962","akshayabd","2024-02"
"gradle/gradle/27962","akshayabd","2024-02"
"gradle/gradle/27962","akshayabd","2024-02"
"gradle/gradle/27962","akshayabd","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","lkasso","2024-02"
"gradle/gradle/27962","oleg-nenashev","2024-02"
"gradle/gradle/27961","bot-gradle","2024-02"
"gradle/gradle/27961","bot-gradle","2024-02"
"gradle/gradle/27961","cobexer","2024-02"
"gradle/gradle/27961","bot-gradle","2024-02"
"gradle/github-actions/22","bigdaz","2024-02"
"gradle/github-actions/22","jprinet","2024-02"
"gradle/github-actions/22","bigdaz","2024-02"
"gradle/gradle/27960","hegyibalint","2024-02"
"gradle/gradle/27959","ov7a","2024-02"
"gradle/gradle/27959","bot-gradle","2024-02"
"gradle/gradle/27958","bot-gradle","2024-02"
"gradle/gradle/27958","bot-gradle","2024-02"
"gradle/gradle/27957","hegyibalint","2024-02"
"gradle/gradle/27957","hegyibalint","2024-02"
"gradle/gradle/27957","bot-gradle","2024-02"
"gradle/gradle/27957","bot-gradle","2024-02"
"gradle/gradle/27957","bot-gradle","2024-02"
"gradle/gradle/27957","donat","2024-02"
"gradle/gradle/27957","tresat","2024-02"
"gradle/gradle/27957","tresat","2024-02"
"gradle/gradle/27957","hegyibalint","2024-02"
"gradle/gradle/27957","hegyibalint","2024-02"
"gradle/gradle/27957","hegyibalint","2024-02"
"gradle/gradle/27955","bot-gradle","2024-02"
"gradle/gradle/27955","lptr","2024-02"
"gradle/gradle/27955","lptr","2024-02"
"gradle/gradle/27955","bot-gradle","2024-02"
"gradle/gradle/27955","asodja","2024-02"
"gradle/gradle/27955","asodja","2024-02"
"gradle/gradle/27955","asodja","2024-02"
"gradle/gradle/27955","asodja","2024-02"
"gradle/gradle/27955","lptr","2024-02"
"gradle/gradle/27955","lptr","2024-02"
"gradle/gradle/27955","lptr","2024-02"
"gradle/gradle/27954","wolfs","2024-02"
"gradle/gradle/27954","bot-gradle","2024-02"
"gradle/gradle/27952","cobexer","2024-02"
"gradle/gradle/27952","bot-gradle","2024-02"
"gradle/gradle/27952","cobexer","2024-02"
"gradle/gradle/27951","reinsch82","2024-02"
"gradle/gradle/27951","bot-gradle","2024-02"
"gradle/gradle/27950","bot-gradle","2024-02"
"gradle/gradle/27950","bot-gradle","2024-02"
"gradle/gradle/27950","oleg-nenashev","2024-02"
"gradle/gradle/27950","bot-gradle","2024-02"
"gradle/gradle/27950","wolfs","2024-02"
"gradle/gradle/27950","reinsch82","2024-02"
"gradle/gradle/27950","hegyibalint","2024-02"
"gradle/gradle/27950","reinsch82","2024-02"
"gradle/gradle/27950","hegyibalint","2024-02"
"gradle/gradle/27950","hegyibalint","2024-02"
"gradle/gradle/27950","donat","2024-02"
"gradle/android-cache-fix-gradle-plugin/656","runningcode","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","bot-gradle","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","bot-gradle","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","tresat","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27946","abstratt","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","bot-gradle","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","tresat","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","adammurdoch","2024-02"
"gradle/gradle/27943","wolfs","2024-02"
"gradle/gradle/27943","wolfs","2024-02"
"gradle/gradle/27942","GingerGeek","2024-02"
"gradle/gradle/27942","GingerGeek","2024-02"
"gradle/gradle/27942","ov7a","2024-02"
"gradle/gradle/27942","ov7a","2024-02"
"gradle/gradle/27942","bot-gradle","2024-02"
"gradle/gradle/27942","GingerGeek","2024-02"
"gradle/gradle/27942","ov7a","2024-02"
"gradle/gradle/27942","ov7a","2024-02"
"gradle/gradle/27942","bot-gradle","2024-02"
"gradle/gradle/27942","bot-gradle","2024-02"
"gradle/gradle/27942","GingerGeek","2024-02"
"gradle/gradle/27942","Floppy012","2024-02"
"gradle/gradle/27942","AustinLMayes","2024-02"
"gradle/gradle/27942","GingerGeek","2024-02"
"gradle/wrapper-validation-action/178","JLLeitschuh","2024-02"
"gradle/wrapper-validation-action/176","bigdaz","2024-02"
"gradle/actions/13","bigdaz","2024-02"
"gradle/gradle/27939","tresat","2024-02"
"gradle/gradle/27939","bot-gradle","2024-02"
"gradle/gradle/27939","tresat","2024-02"
"gradle/gradle/27939","tresat","2024-02"
"gradle/gradle/27939","bot-gradle","2024-02"
"gradle/gradle/27939","ghale","2024-02"
"gradle/gradle/27939","jvandort","2024-02"
"gradle/gradle/27938","tresat","2024-02"
"gradle/gradle/27938","bot-gradle","2024-02"
"gradle/gradle/27938","tresat","2024-02"
"gradle/gradle/27937","bot-gradle","2024-02"
"gradle/gradle/27937","tresat","2024-02"
"gradle/gradle/27937","tresat","2024-02"
"gradle/gradle/27937","bot-gradle","2024-02"
"gradle/gradle/27936","bot-gradle","2024-02"
"gradle/gradle/27936","bot-gradle","2024-02"
"gradle/gradle/27936","big-guy","2024-02"
"gradle/gradle/27936","bot-gradle","2024-02"
"gradle/gradle/27936","bot-gradle","2024-02"
"gradle/gradle/27936","eskatos","2024-02"
"gradle/gradle/27935","jvandort","2024-02"
"gradle/gradle/27935","jvandort","2024-02"
"gradle/gradle/27934","bot-gradle","2024-02"
"gradle/gradle/27934","bot-gradle","2024-02"
"gradle/gradle/27934","cobexer","2024-02"
"gradle/gradle/27934","bot-gradle","2024-02"
"gradle/gradle/27932","ljacomet","2024-02"
"gradle/gradle/27932","bot-gradle","2024-02"
"gradle/gradle/27931","bamboo","2024-02"
"gradle/gradle/27931","bot-gradle","2024-02"
"gradle/gradle/27931","bamboo","2024-02"
"gradle/gradle/27931","bot-gradle","2024-02"
"gradle/gradle/27931","bot-gradle","2024-02"
"gradle/gradle/27930","asodja","2024-02"
"gradle/gradle/27930","bot-gradle","2024-02"
"gradle/gradle/27930","asodja","2024-02"
"gradle/gradle/27930","bot-gradle","2024-02"
"gradle/gradle/27930","lptr","2024-02"
"gradle/gradle/27929","bot-gradle","2024-02"
"gradle/gradle/27929","bot-gradle","2024-02"
"gradle/gradle/27929","blindpirate","2024-02"
"gradle/gradle/27929","bot-gradle","2024-02"
"gradle/gradle/27928","reinsch82","2024-02"
"gradle/gradle/27927","ov7a","2024-02"
"gradle/gradle/27927","bot-gradle","2024-02"
"gradle/gradle/27927","bamboo","2024-02"
"gradle/gradle/27927","bamboo","2024-02"
"gradle/gradle/27926","bot-gradle","2024-02"
"gradle/gradle/27926","bot-gradle","2024-02"
"gradle/gradle/27926","cobexer","2024-02"
"gradle/gradle/27926","bot-gradle","2024-02"
"gradle/gradle/27926","cobexer","2024-02"
"gradle/gradle/27926","blindpirate","2024-02"
"gradle/gradle/27926","blindpirate","2024-02"
"gradle/gradle/27926","blindpirate","2024-02"
"gradle/gradle/27926","cobexer","2024-02"
"gradle/gradle/27926","oleg-nenashev","2024-02"
"gradle/gradle/27925","asodja","2024-02"
"gradle/gradle/27925","bot-gradle","2024-02"
"gradle/gradle/27925","wolfs","2024-02"
"gradle/gradle/27925","asodja","2024-02"
"gradle/gradle/27925","big-guy","2024-02"
"gradle/gradle/27925","blindpirate","2024-02"
"gradle/gradle/27925","wolfs","2024-02"
"gradle/gradle/27925","big-guy","2024-02"
"gradle/gradle/27925","oleg-nenashev","2024-02"
"gradle/gradle/27925","asodja","2024-02"
"gradle/gradle/27925","asodja","2024-02"
"gradle/develocity-oss-projects/93","runningcode","2024-02"
"gradle/develocity-oss-projects/93","jprinet","2024-02"
"gradle/develocity-testing-annotations/9","marcphilipp","2024-02"
"gradle/develocity-testing-annotations/9","jhonnen","2024-02"
"gradle/develocity-testing-annotations/9","marcphilipp","2024-02"
"gradle/gradle/27923","ov7a","2024-02"
"gradle/gradle/27923","bot-gradle","2024-02"
"gradle/gradle/27923","ov7a","2024-02"
"gradle/gradle/27923","bot-gradle","2024-02"
"gradle/gradle/27922","ov7a","2024-02"
"gradle/gradle/27921","ghale","2024-02"
"gradle/gradle/27921","ghale","2024-02"
"gradle/gradle/27921","ghale","2024-02"
"gradle/gradle/27921","ghale","2024-02"
"gradle/gradle/27919","bot-gradle","2024-02"
"gradle/gradle/27919","bot-gradle","2024-02"
"gradle/gradle/27919","big-guy","2024-02"
"gradle/gradle/27919","bot-gradle","2024-02"
"gradle/gradle/27919","bot-gradle","2024-02"
"gradle/gradle/27918","bot-gradle","2024-03"
"gradle/gradle/27918","asodja","2024-03"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","lptr","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","asodja","2024-02"
"gradle/gradle/27918","lptr","2024-03"
"gradle/gradle/27916","bot-gradle","2024-02"
"gradle/gradle/27916","bot-gradle","2024-02"
"gradle/gradle/27916","blindpirate","2024-02"
"gradle/gradle/27916","bot-gradle","2024-02"
"gradle/gradle/27916","asodja","2024-02"
"gradle/gradle/27915","ljacomet","2024-02"
"gradle/gradle/27915","bot-gradle","2024-02"
"gradle/gradle/27915","lkasso","2024-02"
"gradle/gradle/27914","donat","2024-03"
"gradle/gradle/27913","oleg-nenashev","2024-02"
"gradle/gradle/27913","bot-gradle","2024-02"
"gradle/gradle/27913","tresat","2024-02"
"gradle/gradle/27913","oleg-nenashev","2024-02"
"gradle/gradle/27913","tresat","2024-02"
"gradle/gradle/27911","hegyibalint","2024-02"
"gradle/gradle/27911","bot-gradle","2024-02"
"gradle/gradle/27911","bot-gradle","2024-02"
"gradle/gradle/27911","donat","2024-02"
"gradle/gradle/27910","lptr","2024-02"
"gradle/gradle/27910","bot-gradle","2024-02"
"gradle/gradle/27910","bot-gradle","2024-02"
"gradle/gradle/27910","bot-gradle","2024-02"
"gradle/gradle/27910","lptr","2024-02"
"gradle/gradle/27910","reinsch82","2024-02"
"gradle/gradle/27910","reinsch82","2024-02"
"gradle/gradle/27910","asodja","2024-02"
"gradle/gradle/27908","jbartok","2024-02"
"gradle/gradle/27908","jbartok","2024-02"
"gradle/gradle/27908","bot-gradle","2024-02"
"gradle/gradle/27908","jbartok","2024-02"
"gradle/gradle/27908","bot-gradle","2024-02"
"gradle/gradle/27908","eskatos","2024-02"
"gradle/gradle/27907","lptr","2024-02"
"gradle/gradle/27907","bot-gradle","2024-02"
"gradle/gradle/27907","bot-gradle","2024-02"
"gradle/gradle/27907","bot-gradle","2024-02"
"gradle/gradle/27907","reinsch82","2024-02"
"gradle/gradle/27905","jvandort","2024-02"
"gradle/gradle/27905","bot-gradle","2024-02"
"gradle/gradle/27905","jvandort","2024-02"
"gradle/gradle/27905","bot-gradle","2024-02"
"gradle/gradle/27901","cobexer","2024-02"
"gradle/gradle/27901","bot-gradle","2024-02"
