PR_ref,commenter,month
"gradle/gradle/27045","MGaetan89","2023-11"
"gradle/gradle/27045","abstratt","2023-11"
"gradle/gradle/27045","abstratt","2023-11"
"gradle/gradle/27044","bot-gradle","2023-11"
"gradle/gradle/27044","bot-gradle","2023-11"
"gradle/gradle/27044","bot-gradle","2023-11"
"gradle/gradle/27040","reinsch82","2023-11"
"gradle/gradle/27040","bot-gradle","2023-11"
"gradle/gradle/27040","gitstream-cm","2023-11"
"gradle/gradle/27040","reinsch82","2023-11"
"gradle/gradle/27040","bot-gradle","2023-11"
"gradle/gradle/27040","bot-gradle","2023-11"
"gradle/gradle/27040","ghale","2023-11"
"gradle/gradle/27040","ghale","2023-11"
"gradle/gradle/27040","tresat","2023-11"
"gradle/gradle/27040","reinsch82","2023-11"
"gradle/gradle/27039","bot-gradle","2023-11"
"gradle/gradle/27039","blindpirate","2023-11"
"gradle/gradle/27039","bot-gradle","2023-11"
"gradle/gradle/27039","bot-gradle","2023-11"
"gradle/gradle/27039","gitstream-cm","2023-11"
"gradle/gradle/27037","bot-gradle","2023-11"
"gradle/gradle/27037","bot-gradle","2023-11"
"gradle/gradle/27037","bot-gradle","2023-11"
"gradle/gradle/27037","Kryslynn93","2023-11"
"gradle/gradle/27036","alllex","2023-11"
"gradle/gradle/27036","bot-gradle","2023-11"
"gradle/gradle/27036","gitstream-cm","2023-11"
"gradle/gradle/27036","alllex","2023-11"
"gradle/gradle/27036","bot-gradle","2023-11"
"gradle/gradle/27036","bot-gradle","2023-11"
"gradle/gradle/27036","alllex","2023-11"
"gradle/gradle/27036","bamboo","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27034","tresat","2023-11"
"gradle/gradle/27034","tresat","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27034","tresat","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27034","tresat","2023-11"
"gradle/gradle/27034","tresat","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27034","jvandort","2023-11"
"gradle/gradle/27028","lptr","2023-11"
"gradle/gradle/27028","bot-gradle","2023-11"
"gradle/gradle/27028","lptr","2023-11"
"gradle/gradle/27028","bot-gradle","2023-11"
"gradle/gradle/27028","asodja","2023-11"
"gradle/gradle/27028","asodja","2023-11"
"gradle/gradle/27028","asodja","2023-11"
"gradle/gradle/27028","lptr","2023-11"
"gradle/gradle/27028","lptr","2023-11"
"gradle/gradle/27028","Kryslynn93","2023-11"
"gradle/gradle/27027","6hundreds","2023-11"
"gradle/gradle/27027","bot-gradle","2023-11"
"gradle/gradle/27027","6hundreds","2023-11"
"gradle/gradle/27027","bot-gradle","2023-11"
"gradle/gradle/27027","bot-gradle","2023-11"
"gradle/gradle/27025","eskatos","2023-11"
"gradle/gradle/27025","bot-gradle","2023-11"
"gradle/gradle/27025","bot-gradle","2023-11"
"gradle/gradle/27025","jbartok","2023-11"
"gradle/gradle/27024","abstratt","2023-11"
"gradle/gradle/27024","bot-gradle","2023-11"
"gradle/android-cache-fix-gradle-plugin/613","runningcode","2023-11"
"gradle/android-cache-fix-gradle-plugin/613","cdsap","2023-11"
"gradle/android-cache-fix-gradle-plugin/613","cdsap","2023-11"
"gradle/android-cache-fix-gradle-plugin/613","runningcode","2023-11"
"gradle/gradle/27021","bot-gradle","2023-11"
"gradle/gradle/27021","bot-gradle","2023-11"
"gradle/gradle/27020","gitstream-cm","2023-11"
"gradle/gradle/27020","ljacomet","2023-11"
"gradle/gradle/27020","PmPPolska","2023-11"
"gradle/gradle/27020","PmPPolska","2023-11"
"gradle/gradle/27018","gitstream-cm","2023-11"
"gradle/gradle/27018","bot-gradle","2023-11"
"gradle/gradle/27018","bot-gradle","2023-11"
"gradle/gradle/27018","hegyibalint","2023-11"
"gradle/gradle/27018","bot-gradle","2023-11"
"gradle/gradle/27017","alllex","2023-11"
"gradle/gradle/27017","bot-gradle","2023-11"
"gradle/gradle/27016","asodja","2023-11"
"gradle/gradle/27016","asodja","2023-11"
"gradle/gradle/27016","bot-gradle","2023-11"
"gradle/gradle/27016","asodja","2023-11"
"gradle/gradle/27016","bot-gradle","2023-11"
"gradle/gradle/27016","bot-gradle","2023-11"
"gradle/gradle/27016","h0tk3y","2023-11"
"gradle/gradle/27016","h0tk3y","2023-11"
"gradle/gradle/27016","h0tk3y","2023-11"
"gradle/gradle/27016","h0tk3y","2023-11"
"gradle/gradle/27016","asodja","2023-11"
"gradle/gradle-enterprise-oss-projects/83","runningcode","2023-11"
"gradle/gradle-enterprise-oss-projects/83","ribafish","2023-11"
"gradle/gradle-enterprise-oss-projects/83","runningcode","2023-11"
"gradle/gradle-enterprise-oss-projects/83","runningcode","2023-11"
"gradle/gradle/27015","ghale","2023-11"
"gradle/gradle/27015","bot-gradle","2023-11"
"gradle/gradle/27015","ghale","2023-11"
"gradle/gradle/27015","gitstream-cm","2023-11"
"gradle/gradle/27015","bot-gradle","2023-11"
"gradle/gradle/27015","big-guy","2023-11"
"gradle/gradle/27015","big-guy","2023-11"
"gradle/gradle/27015","ghale","2023-11"
"gradle/gradle/27015","ghale","2023-11"
"gradle/gradle/27015","big-guy","2023-11"
"gradle/gradle/27015","ghale","2023-11"
"gradle/gradle/27014","lkasso","2023-11"
"gradle/gradle/27014","bot-gradle","2023-11"
"gradle/gradle/27013","gitstream-cm","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","reinsch82","2023-11"
"gradle/gradle/27013","bot-gradle","2023-11"
"gradle/gradle/27013","reinsch82","2023-11"
"gradle/gradle/27013","bot-gradle","2023-11"
"gradle/gradle/27013","bot-gradle","2023-11"
"gradle/gradle/27013","bot-gradle","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","reinsch82","2023-11"
"gradle/gradle/27013","reinsch82","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","donat","2023-11"
"gradle/gradle/27013","alllex","2023-11"
"gradle/gradle/27013","alllex","2023-11"
"gradle/gradle/27013","alllex","2023-11"
"gradle/gradle/27013","reinsch82","2023-11"
"gradle/gradle/27011","ov7a","2023-11"
"gradle/gradle/27011","bot-gradle","2023-11"
"gradle/gradle/27011","bot-gradle","2023-11"
"gradle/gradle/27011","mlopatkin","2023-11"
"gradle/gradle/27011","mlopatkin","2023-11"
"gradle/gradle/27011","mlopatkin","2023-11"
"gradle/gradle/27011","ov7a","2023-11"
"gradle/gradle/27009","gitstream-cm","2023-11"
"gradle/gradle/27009","blindpirate","2023-11"
"gradle/gradle/27009","bot-gradle","2023-11"
"gradle/gradle/27009","Hulmey","2023-11"
"gradle/gradle/27009","cobexer","2023-11"
"gradle/gradle/27008","bot-gradle","2023-11"
"gradle/gradle/27008","bot-gradle","2023-11"
"gradle/gradle/27006","jvandort","2023-11"
"gradle/gradle/27006","bot-gradle","2023-11"
"gradle/gradle/27006","jvandort","2023-11"
"gradle/gradle/27006","bot-gradle","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","bot-gradle","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","bot-gradle","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","ghale","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","big-guy","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle/27005","tresat","2023-11"
"gradle/gradle-build-action/953","github-actions","2023-11"
"gradle/gradle-build-action/951","github-actions","2023-11"
"gradle/gradle/26994","bot-gradle","2023-11"
"gradle/gradle/26994","bot-gradle","2023-11"
"gradle/gradle/26993","alllex","2023-11"
"gradle/gradle/26993","bot-gradle","2023-11"
"gradle/gradle/26993","gitstream-cm","2023-11"
"gradle/gradle/26993","alllex","2023-11"
"gradle/gradle/26993","bot-gradle","2023-11"
"gradle/gradle/26993","6hundreds","2023-11"
"gradle/gradle/26993","6hundreds","2023-11"
"gradle/gradle/26993","alllex","2023-11"
"gradle/gradle/26993","alllex","2023-11"
"gradle/gradle/26993","6hundreds","2023-11"
"gradle/gradle/26992","bot-gradle","2023-11"
"gradle/gradle/26992","bot-gradle","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","bot-gradle","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","jvandort","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","akshayabd","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","tresat","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","lkasso","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26992","ljacomet","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","bot-gradle","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","bot-gradle","2023-11"
"gradle/gradle/26991","bot-gradle","2023-11"
"gradle/gradle/26991","reinsch82","2023-11"
"gradle/gradle/26991","blindpirate","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","donat","2023-11"
"gradle/gradle/26991","hegyibalint","2023-11"
"gradle/gradle/26991","reinsch82","2023-11"
"gradle/gradle/26989","ov7a","2023-11"
"gradle/gradle/26989","bot-gradle","2023-11"
"gradle/gradle/26988","ov7a","2023-11"
"gradle/gradle/26988","bot-gradle","2023-11"
"gradle/gradle/26988","bot-gradle","2023-11"
"gradle/gradle/26983","gitstream-cm","2023-11"
"gradle/gradle/26983","hegyibalint","2023-11"
"gradle/gradle/26983","bot-gradle","2023-11"
"gradle/gradle/26983","bot-gradle","2023-11"
"gradle/gradle/26983","donat","2023-11"
"gradle/gradle/26983","hegyibalint","2023-11"
"gradle/gradle/26980","reinsch82","2023-11"
"gradle/gradle/26980","bot-gradle","2023-11"
"gradle/gradle/26980","gitstream-cm","2023-11"
"gradle/gradle/26980","reinsch82","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","donat","2023-11"
"gradle/gradle/26980","reinsch82","2023-11"
"gradle/gradle/26980","reinsch82","2023-11"
"gradle/gradle/26980","reinsch82","2023-11"
"gradle/gradle/26979","bot-gradle","2023-11"
"gradle/gradle/26979","bot-gradle","2023-11"
"gradle/gradle/26977","cobexer","2023-11"
"gradle/gradle/26977","gitstream-cm","2023-11"
"gradle/gradle/26977","jeffalder","2023-11"
"gradle/gradle/26977","octylFractal","2023-11"
"gradle/gradle/26977","bot-gradle","2023-11"
"gradle/gradle/26977","bot-gradle","2023-11"
"gradle/github-actions/10","jprinet","2023-11"
"gradle/gradle/26975","bot-gradle","2023-11"
"gradle/gradle/26975","bot-gradle","2023-11"
"gradle/gradle/26973","6hundreds","2023-11"
"gradle/gradle/26973","bot-gradle","2023-11"
"gradle/gradle/26973","6hundreds","2023-11"
"gradle/gradle/26973","bot-gradle","2023-11"
"gradle/gradle/26973","abstratt","2023-11"
"gradle/gradle/26972","ljacomet","2023-11"
"gradle/gradle/26972","bot-gradle","2023-11"
"gradle/gradle/26972","ljacomet","2023-11"
"gradle/gradle/26972","bot-gradle","2023-11"
"gradle/gradle/26971","bot-gradle","2023-11"
"gradle/gradle/26971","bot-gradle","2023-11"
"gradle/gradle/26971","bot-gradle","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","bot-gradle","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","eskatos","2023-11"
"gradle/gradle/26970","eskatos","2023-11"
"gradle/gradle/26970","eskatos","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","asodja","2023-11"
"gradle/gradle/26970","lptr","2023-11"
"gradle/gradle/26969","bot-gradle","2023-11"
"gradle/gradle/26969","bot-gradle","2023-11"
"gradle/gradle/26969","bot-gradle","2023-11"
"gradle/gradle/26968","gitstream-cm","2023-11"
"gradle/gradle/26968","wolfs","2023-11"
"gradle/gradle/26968","wolfs","2023-11"
"gradle/gradle/26968","blindpirate","2023-11"
"gradle/gradle/26968","blindpirate","2023-11"
"gradle/gradle/26964","reinsch82","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","reinsch82","2023-11"
"gradle/gradle/26964","bot-gradle","2023-11"
"gradle/gradle/26964","gitstream-cm","2023-11"
"gradle/gradle/26964","reinsch82","2023-11"
"gradle/gradle/26964","bot-gradle","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","reinsch82","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26964","alllex","2023-11"
"gradle/gradle/26963","blindpirate","2023-11"
"gradle/gradle/26963","bot-gradle","2023-11"
"gradle/gradle/26963","gitstream-cm","2023-11"
"gradle/gradle/26963","blindpirate","2023-11"
"gradle/gradle/26963","bot-gradle","2023-11"
"gradle/gradle/26961","blindpirate","2023-11"
"gradle/gradle/26961","bot-gradle","2023-11"
"gradle/github-dependency-graph-gradle-plugin/78","JLLeitschuh","2023-11"
"gradle/github-dependency-graph-gradle-plugin/78","JLLeitschuh","2023-11"
"gradle/github-dependency-graph-gradle-plugin/78","bigdaz","2023-11"
"gradle/github-dependency-graph-gradle-plugin/78","bigdaz","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","bot-gradle","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","bot-gradle","2023-11"
"gradle/gradle/26960","gitstream-cm","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26960","octylFractal","2023-11"
"gradle/gradle/26960","jvandort","2023-11"
"gradle/gradle/26958","ljacomet","2023-11"
"gradle/gradle/26958","bot-gradle","2023-11"
"gradle/gradle/26952","tresat","2023-11"
"gradle/gradle/26952","bot-gradle","2023-11"
"gradle/gradle/26952","tresat","2023-11"
"gradle/gradle/26952","bot-gradle","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","bot-gradle","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","bot-gradle","2023-11"
"gradle/gradle/26950","gitstream-cm","2023-11"
"gradle/gradle/26950","6hundreds","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26950","adammurdoch","2023-11"
"gradle/gradle/26950","alllex","2023-11"
"gradle/gradle/26947","ljacomet","2023-11"
"gradle/gradle/26947","bot-gradle","2023-11"
"gradle/gradle/26947","ljacomet","2023-11"
"gradle/gradle/26947","bot-gradle","2023-11"
"gradle/gradle/26947","bot-gradle","2023-11"
"gradle/gradle/26947","octylFractal","2023-11"
"gradle/gradle/26947","ljacomet","2023-11"
"gradle/bt-dev-prod-data-collector/51","blindpirate","2023-11"
"gradle/bt-dev-prod-data-collector/51","julioz","2023-11"
"gradle/bt-dev-prod-data-collector/51","blindpirate","2023-11"
"gradle/bt-dev-prod-data-collector/51","julioz","2023-12"
"gradle/bt-dev-prod-data-collector/51","blindpirate","2023-12"
"gradle/bt-dev-prod-data-collector/51","julioz","2023-12"
"gradle/gradle/26945","gitstream-cm","2023-11"
"gradle/gradle/26945","blindpirate","2023-11"
"gradle/gradle/26945","bot-gradle","2023-11"
"gradle/gradle/26945","wolfs","2023-11"
"gradle/gradle/26945","blindpirate","2023-11"
"gradle/gradle/26939","eskatos","2023-11"
"gradle/gradle/26939","bot-gradle","2023-11"
"gradle/gradle/26939","ljacomet","2023-11"
"gradle/gradle/26939","bot-gradle","2023-11"
"gradle/gradle/26939","ice1000","2023-11"
"gradle/gradle/26939","ljacomet","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","bot-gradle","2023-11"
"gradle/gradle/26936","lkasso","2023-11"
"gradle/gradle/26936","bot-gradle","2023-11"
"gradle/gradle/26936","bot-gradle","2023-11"
