PR_ref,commenter,month
"gradle/gradle/19198","wolfs","2021-12"
"gradle/gradle/19198","wolfs","2021-12"
"gradle/gradle/19198","asodja","2021-12"
"gradle/gradle/19197","donat","2021-12"
"gradle/gradle/19197","bot-gradle","2021-12"
"gradle/gradle/19197","donat","2021-12"
"gradle/gradle/19197","bot-gradle","2021-12"
"gradle/gradle/19197","donat","2021-12"
"gradle/gradle/19197","tresat","2021-12"
"gradle/gradle/19197","tresat","2021-12"
"gradle/gradle/19197","tresat","2021-12"
"gradle/gradle/19197","tresat","2021-12"
"gradle/gradle/19196","lptr","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19196","bot-gradle","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19196","bot-gradle","2021-12"
"gradle/gradle/19196","tresat","2021-12"
"gradle/gradle/19196","tresat","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19196","JLLeitschuh","2021-12"
"gradle/gradle/19195","JLLeitschuh","2021-12"
"gradle/gradle/19195","JLLeitschuh","2021-12"
"gradle/gradle/19195","bot-gradle","2021-12"
"gradle/gradle/19195","JLLeitschuh","2021-12"
"gradle/gradle/19195","bot-gradle","2021-12"
"gradle/gradle/19195","donat","2021-12"
"gradle/gradle/19195","tresat","2021-12"
"gradle/gradle/19195","donat","2021-12"
"gradle/gradle/19194","bot-gradle","2021-12"
"gradle/gradle/19194","bot-gradle","2021-12"
"gradle/gradle/19191","bamboo","2021-12"
"gradle/gradle/19191","bot-gradle","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","bot-gradle","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","bot-gradle","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tjni","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","ljacomet","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19188","tresat","2021-12"
"gradle/gradle/19187","ljacomet","2021-12"
"gradle/gradle/19187","bot-gradle","2021-12"
"gradle/gradle/19185","bamboo","2021-12"
"gradle/gradle/19185","bot-gradle","2021-12"
"gradle/gradle/19183","aSemy","2021-12"
"gradle/gradle/19182","wolfs","2021-12"
"gradle/gradle/19182","wolfs","2021-12"
"gradle/gradle/19182","bot-gradle","2021-12"
"gradle/gradle/19182","wolfs","2021-12"
"gradle/gradle/19182","wolfs","2021-12"
"gradle/gradle/19182","bot-gradle","2021-12"
"gradle/gradle/19182","bot-gradle","2021-12"
"gradle/gradle/19182","lptr","2021-12"
"gradle/gradle/19182","lptr","2021-12"
"gradle/gradle/19182","wolfs","2021-12"
"gradle/gradle/19182","lptr","2021-12"
"gradle/gradle/19180","bamboo","2021-12"
"gradle/gradle/19180","bot-gradle","2021-12"
"gradle/gradle/19180","bot-gradle","2021-12"
"gradle/gradle/19178","bot-gradle","2021-12"
"gradle/gradle/19178","bot-gradle","2021-12"
"gradle/gradle/19177","ljacomet","2021-12"
"gradle/gradle/19177","bot-gradle","2021-12"
"gradle/gradle/19176","blindpirate","2021-12"
"gradle/gradle/19176","bot-gradle","2021-12"
"gradle/gradle/19176","bot-gradle","2021-12"
"gradle/gradle/19175","adammurdoch","2021-12"
"gradle/gradle/19175","bot-gradle","2021-12"
