PR_ref,commenter,month
"gradle/gradle/21282","abstratt","2022-08"
"gradle/gradle/21282","bamboo","2022-08"
"gradle/android-cache-fix-gradle-plugin/320","ghale","2022-07"
"gradle/gradle/21281","alllex","2022-07"
"gradle/gradle/21281","bot-gradle","2022-07"
"gradle/gradle/21281","alllex","2022-07"
"gradle/gradle/21281","bot-gradle","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21281","wolfs","2022-07"
"gradle/gradle/21280","big-guy","2022-07"
"gradle/gradle/21280","bot-gradle","2022-07"
"gradle/gradle/21280","big-guy","2022-07"
"gradle/gradle/21280","bot-gradle","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","runningcode","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","jprinet","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle-enterprise-build-config-samples/408","alextu","2022-07"
"gradle/gradle/21276","blindpirate","2022-07"
"gradle/gradle/21276","bot-gradle","2022-07"
"gradle/gradle/21276","blindpirate","2022-07"
"gradle/gradle/21276","bot-gradle","2022-07"
"gradle/gradle/21276","bot-gradle","2022-07"
"gradle/gradle/21276","wolfs","2022-07"
"gradle/gradle/21276","wolfs","2022-07"
"gradle/gradle/21276","wolfs","2022-07"
"gradle/gradle/21276","blindpirate","2022-07"
"gradle/gradle/21276","blindpirate","2022-07"
"gradle/gradle/21276","wolfs","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","bot-gradle","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","bot-gradle","2022-07"
"gradle/gradle/21275","bot-gradle","2022-07"
"gradle/gradle/21275","blindpirate","2022-07"
"gradle/gradle/21275","blindpirate","2022-07"
"gradle/gradle/21275","blindpirate","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","wolfs","2022-07"
"gradle/gradle/21275","blindpirate","2022-07"
"gradle/gradle/21270","octylFractal","2022-07"
"gradle/gradle/21270","bot-gradle","2022-07"
"gradle/gradle/21270","big-guy","2022-07"
"gradle/gradle/21268","bot-gradle","2022-07"
"gradle/gradle/21268","bot-gradle","2022-07"
"gradle/gradle/21268","asodja","2022-07"
"gradle/gradle/21268","bot-gradle","2022-07"
"gradle/gradle/21268","bot-gradle","2022-07"
"gradle/gradle/21268","wolfs","2022-07"
"gradle/gradle/21268","wolfs","2022-07"
"gradle/gradle/21268","wolfs","2022-07"
"gradle/gradle/21268","wolfs","2022-07"
"gradle/gradle/21268","wolfs","2022-07"
"gradle/gradle/21268","asodja","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","etiennestuder","2023-01"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/76","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2023-03"
"gradle/common-custom-user-data-gradle-plugin/76","erichaagdev","2023-03"
"gradle/common-custom-user-data-gradle-plugin/76","etiennestuder","2023-03"
"gradle/common-custom-user-data-gradle-plugin/76","erichaagdev","2023-03"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","alextu","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/76","erichaagdev","2023-02"
"gradle/gradle/21263","bot-gradle","2022-08"
"gradle/gradle/21263","bot-gradle","2022-08"
"gradle/gradle/21263","big-guy","2022-08"
"gradle/gradle/21263","bot-gradle","2022-08"
"gradle/gradle/21263","tresat","2022-07"
"gradle/gradle/21263","tresat","2022-07"
"gradle/gradle/21263","tresat","2022-07"
"gradle/gradle/21263","octylFractal","2022-07"
"gradle/gradle/21263","octylFractal","2022-07"
"gradle/gradle/21263","tresat","2022-08"
"gradle/gradle/21263","octylFractal","2022-08"
"gradle/gradle/21261","bamboo","2022-07"
"gradle/gradle/21261","bot-gradle","2022-07"
"gradle/gradle/21261","bamboo","2022-07"
"gradle/gradle/21261","bot-gradle","2022-07"
"gradle/gradle/21258","ljacomet","2022-07"
"gradle/gradle/21258","bot-gradle","2022-07"
"gradle/gradle/21258","bot-gradle","2022-07"
"gradle/gradle/21256","bot-gradle","2022-07"
"gradle/gradle/21256","bot-gradle","2022-07"
"gradle/gradle/21254","bot-gradle","2022-07"
"gradle/gradle/21254","bot-gradle","2022-07"
"gradle/gradle/21254","blindpirate","2022-07"
"gradle/gradle/21254","bot-gradle","2022-07"
"gradle/gradle/21254","wolfs","2022-07"
"gradle/gradle/21254","wolfs","2022-07"
"gradle/gradle/21254","blindpirate","2022-07"
"gradle/gradle/21254","wolfs","2022-07"
"gradle/android-cache-fix-gradle-plugin/318","runningcode","2022-07"
"gradle/android-cache-fix-gradle-plugin/318","runningcode","2022-07"
"gradle/android-cache-fix-gradle-plugin/318","runningcode","2022-07"
"gradle/android-cache-fix-gradle-plugin/318","ghale","2022-07"
"gradle/gradle/21251","bamboo","2022-07"
"gradle/gradle/21251","bot-gradle","2022-07"
"gradle/gradle/21251","bamboo","2022-07"
"gradle/gradle/21251","bot-gradle","2022-07"
"gradle/gradle/21251","bot-gradle","2022-07"
"gradle/gradle/21247","blindpirate","2022-07"
"gradle/gradle/21247","bot-gradle","2022-07"
"gradle/gradle/21247","blindpirate","2022-07"
"gradle/gradle/21247","bot-gradle","2022-07"
"gradle/gradle/21246","bot-gradle","2022-07"
"gradle/gradle/21246","bot-gradle","2022-07"
"gradle/gradle/21244","big-guy","2022-07"
"gradle/gradle/21244","bot-gradle","2022-07"
"gradle/gradle/21243","hythloda","2022-08"
"gradle/gradle/21243","big-guy","2022-07"
"gradle/gradle/21243","nathan-contino","2022-08"
"gradle/gradle/21243","nathan-contino","2022-08"
"gradle/gradle/21243","hythloda","2022-08"
"gradle/gradle/21243","nathan-contino","2022-08"
"gradle/gradle/21243","big-guy","2022-08"
"gradle/gradle/21242","jvandort","2022-07"
"gradle/gradle/21242","octylFractal","2022-07"
"gradle/gradle/21242","bot-gradle","2022-07"
"gradle/gradle/21242","bot-gradle","2022-07"
"gradle/gradle/21242","blindpirate","2022-07"
"gradle/gradle/21242","blindpirate","2022-07"
"gradle/gradle/21242","bot-gradle","2022-07"
"gradle/gradle/21242","Vampire","2022-12"
"gradle/gradle/21242","big-guy","2022-07"
"gradle/gradle/21242","octylFractal","2022-07"
"gradle/gradle/21242","big-guy","2022-07"
"gradle/gradle/21242","octylFractal","2022-07"
"gradle/gradle/21240","alllex","2022-07"
"gradle/gradle/21240","bot-gradle","2022-07"
"gradle/gradle/21240","bot-gradle","2022-07"
"gradle/gradle/21239","alllex","2022-07"
"gradle/gradle/21239","bot-gradle","2022-07"
"gradle/gradle/21238","bot-gradle","2022-07"
"gradle/gradle/21238","bot-gradle","2022-07"
"gradle/gradle/21238","alllex","2022-07"
"gradle/gradle/21238","bot-gradle","2022-07"
"gradle/gradle/21237","bot-gradle","2022-07"
"gradle/gradle/21237","bot-gradle","2022-07"
"gradle/gradle/21237","bamboo","2022-07"
"gradle/gradle/21237","bot-gradle","2022-07"
"gradle/gradle/21237","abstratt","2022-07"
"gradle/gradle/21236","tresat","2022-07"
"gradle/gradle/21236","bot-gradle","2022-07"
"gradle/gradle/21236","tresat","2022-07"
"gradle/gradle/21236","bot-gradle","2022-07"
"gradle/gradle/21236","eskatos","2022-07"
"gradle/gradle/21236","tresat","2022-07"
"gradle/gradle/21235","bot-gradle","2022-07"
"gradle/gradle/21235","bot-gradle","2022-07"
"gradle/gradle-enterprise-build-validation-scripts/117","etiennestuder","2022-07"
"gradle/common-custom-user-data-maven-extension/52","clayburn","2022-07"
"gradle/gradle/21234","DPUkyle","2022-07"
"gradle/gradle/21234","ljacomet","2022-07"
"gradle/gradle/21234","bot-gradle","2022-07"
"gradle/gradle/21234","ljacomet","2022-07"
"gradle/gradle/21234","ljacomet","2022-07"
"gradle/gradle/21234","bot-gradle","2022-07"
"gradle/gradle/21234","asodja","2022-07"
"gradle/gradle/21234","bot-gradle","2022-07"
"gradle/gradle/21234","asodja","2022-07"
"gradle/gradle/21233","blindpirate","2022-07"
"gradle/gradle/21233","bot-gradle","2022-07"
"gradle/gradle/21231","bot-gradle","2022-07"
"gradle/gradle/21231","bot-gradle","2022-07"
"gradle/gradle/21231","blindpirate","2022-07"
"gradle/gradle/21231","bot-gradle","2022-07"
"gradle/gradle/21231","bot-gradle","2022-07"
"gradle/gradle/21229","ljacomet","2022-07"
"gradle/gradle/21229","bot-gradle","2022-07"
"gradle/gradle/21229","bot-gradle","2022-07"
"gradle/gradle/21228","ljacomet","2022-07"
"gradle/gradle/21228","bot-gradle","2022-07"
"gradle/gradle/21228","ice1000","2022-07"
"gradle/gradle-enterprise-build-config-samples/399","runningcode","2022-07"
"gradle/gradle/21226","abstratt","2022-07"
"gradle/gradle/21226","bot-gradle","2022-07"
"gradle/gradle/21225","bamboo","2022-07"
"gradle/gradle/21225","bot-gradle","2022-07"
"gradle/gradle/21225","abstratt","2022-07"
"gradle/gradle/21225","bot-gradle","2022-07"
"gradle/gradle/21225","bamboo","2022-07"
"gradle/gradle/21223","donat","2022-08"
"gradle/gradle/21223","bot-gradle","2022-09"
"gradle/gradle/21223","bot-gradle","2022-09"
"gradle/gradle/21223","donat","2022-09"
"gradle/gradle/21223","bot-gradle","2022-09"
"gradle/gradle/21223","big-guy","2022-07"
"gradle/gradle/21223","big-guy","2022-07"
"gradle/gradle/21223","big-guy","2022-07"
"gradle/gradle/21223","big-guy","2022-07"
"gradle/gradle/21223","donat","2022-07"
"gradle/gradle/21223","donat","2022-07"
"gradle/gradle/21223","donat","2022-07"
"gradle/gradle/21223","donat","2022-07"
"gradle/gradle/21223","donat","2022-08"
"gradle/gradle/21223","big-guy","2022-09"
"gradle/gradle/21223","big-guy","2022-09"
"gradle/gradle/21223","big-guy","2022-09"
"gradle/gradle/21223","big-guy","2022-09"
"gradle/gradle/21223","donat","2022-09"
"gradle/gradle/21223","donat","2022-09"
"gradle/gradle/21223","nathan-contino","2022-09"
"gradle/gradle/21223","nathan-contino","2022-09"
"gradle/gradle/21223","nathan-contino","2022-09"
"gradle/gradle/21223","nathan-contino","2022-09"
"gradle/gradle/21223","donat","2022-09"
"gradle/gradle/21222","rpygithub","2022-07"
"gradle/gradle/21222","bot-gradle","2022-07"
"gradle/gradle/21222","blindpirate","2022-07"
"gradle/gradle/21222","bot-gradle","2022-07"
"gradle/gradle/21221","github-actions","2022-09"
"gradle/gradle/21221","github-actions","2022-10"
"gradle/gradle/21220","blindpirate","2022-07"
"gradle/gradle/21220","bot-gradle","2022-07"
"gradle/gradle/21219","blindpirate","2022-07"
"gradle/gradle/21219","bot-gradle","2022-07"
"gradle/gradle/21219","bot-gradle","2022-07"
"gradle/gradle/21219","blindpirate","2022-07"
"gradle/gradle/21219","wolfs","2022-07"
"gradle/gradle/21219","wolfs","2022-07"
"gradle/gradle/21217","blindpirate","2022-07"
"gradle/gradle/21217","bot-gradle","2022-07"
"gradle/gradle/21217","ice1000","2022-07"
"gradle/gradle/21215","3flex","2022-07"
"gradle/gradle/21215","jvandort","2022-10"
"gradle/gradle/21215","3flex","2023-03"
"gradle/gradle/21213","h0tk3y","2022-07"
"gradle/gradle/21213","bot-gradle","2022-07"
"gradle/gradle/21213","github-actions","2022-09"
"gradle/gradle/21213","github-actions","2022-10"
"gradle/gradle/21213","github-actions","2022-12"
"gradle/gradle/21212","bot-gradle","2022-07"
"gradle/gradle/21212","bot-gradle","2022-07"
"gradle/gradle/21212","blindpirate","2022-07"
"gradle/gradle/21212","bot-gradle","2022-07"
"gradle/gradle/21212","bot-gradle","2022-07"
"gradle/wrapper-validation-action/58","bigdaz","2023-02"
"gradle/gradle/21211","eskatos","2022-09"
"gradle/gradle/21211","bot-gradle","2022-09"
"gradle/gradle/21211","eskatos","2022-09"
"gradle/gradle/21208","asodja","2022-07"
"gradle/gradle/21208","bot-gradle","2022-07"
"gradle/gradle/21208","lptr","2022-07"
"gradle/gradle/21208","lptr","2022-07"
"gradle/gradle/21208","asodja","2022-07"
"gradle/gradle/21208","lptr","2022-07"
"gradle/gradle/21206","bot-gradle","2022-08"
"gradle/gradle/21206","bot-gradle","2022-08"
"gradle/gradle/21206","alllex","2022-08"
"gradle/gradle/21206","bot-gradle","2022-08"
"gradle/gradle/21206","bot-gradle","2022-08"
"gradle/gradle/21205","eskatos","2022-07"
"gradle/gradle/21205","bot-gradle","2022-07"
"gradle/gradle/21205","eskatos","2022-07"
"gradle/gradle/21205","bot-gradle","2022-07"
"gradle/gradle/21205","eskatos","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","big-guy","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","ljacomet","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","bot-gradle","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","bot-gradle","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","big-guy","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","big-guy","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","eskatos","2022-07"
"gradle/gradle/21202","eskatos","2022-07"
"gradle/gradle/21202","abstratt","2022-07"
"gradle/gradle/21202","eskatos","2022-07"
"gradle/gradle/21200","bot-gradle","2022-07"
"gradle/gradle/21200","bot-gradle","2022-07"
"gradle/gradle/21200","blindpirate","2022-07"
"gradle/gradle/21200","blindpirate","2022-07"
"gradle/gradle/21200","bot-gradle","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21200","jvandort","2022-07"
"gradle/gradle/21200","jvandort","2022-07"
"gradle/gradle/21200","jvandort","2022-07"
"gradle/gradle/21200","jvandort","2022-07"
"gradle/gradle/21200","jvandort","2022-07"
"gradle/gradle/21200","tresat","2022-07"
"gradle/gradle/21198","asodja","2022-07"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","asodja","2022-08"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","asodja","2022-08"
"gradle/gradle/21198","asodja","2022-09"
"gradle/gradle/21198","mathjeff","2022-09"
"gradle/gradle/21198","asodja","2022-09"
"gradle/gradle/21198","bot-gradle","2022-09"
"gradle/gradle/21198","asodja","2022-09"
"gradle/gradle/21198","asodja","2022-09"
"gradle/gradle/21198","asodja","2022-09"
"gradle/gradle/21198","bot-gradle","2022-09"
"gradle/gradle/21198","mathjeff","2022-09"
"gradle/gradle/21198","bot-gradle","2022-09"
"gradle/gradle/21198","mathjeff","2022-07"
"gradle/gradle/21198","asodja","2022-07"
"gradle/gradle/21198","asodja","2022-07"
"gradle/gradle/21198","asodja","2022-07"
"gradle/gradle/21198","asodja","2022-07"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","mathjeff","2022-08"
"gradle/gradle/21198","nathan-contino","2022-08"
"gradle/gradle/21198","nathan-contino","2022-08"
"gradle/gradle/21196","bot-gradle","2022-07"
"gradle/gradle/21196","bot-gradle","2022-07"
"gradle/gradle/21196","blindpirate","2022-07"
"gradle/gradle/21196","bot-gradle","2022-07"
"gradle/gradle/21194","bamboo","2022-07"
"gradle/gradle/21194","bot-gradle","2022-07"
"gradle/android-cache-fix-gradle-plugin/315","runningcode","2022-07"
"gradle/gradle/21193","alllex","2022-07"
"gradle/gradle/21193","bot-gradle","2022-07"
"gradle/gradle/21193","alllex","2022-07"
"gradle/gradle/21193","bot-gradle","2022-07"
"gradle/gradle/21193","bot-gradle","2022-07"
"gradle/gradle/21193","ljacomet","2022-07"
"gradle/gradle/21193","ljacomet","2022-07"
"gradle/gradle/21193","alllex","2022-07"
"gradle/gradle/21193","alllex","2022-07"
"gradle/gradle/21193","ljacomet","2022-07"
"gradle/gradle/21192","eskatos","2022-07"
"gradle/gradle/21192","bot-gradle","2022-07"
"gradle/gradle/21192","eskatos","2022-07"
"gradle/gradle/21192","bot-gradle","2022-07"
"gradle/gradle/21192","bot-gradle","2022-07"
"gradle/gradle/21192","vlsi","2022-09"
"gradle/gradle/21192","yogurtearl","2022-10"
"gradle/gradle/21192","chkpnt","2023-01"
"gradle/gradle/21192","eskatos","2022-07"
"gradle/native-platform/314","wolfs","2022-07"
"gradle/native-platform/314","lptr","2022-07"
"gradle/native-platform/314","lptr","2022-07"
"gradle/gradle-enterprise-build-validation-scripts/112","etiennestuder","2022-07"
"gradle/gradle-enterprise-build-validation-scripts/112","jthurne","2022-07"
"gradle/gradle/21190","bot-gradle","2022-07"
"gradle/gradle/21190","bot-gradle","2022-07"
"gradle/gradle/21190","blindpirate","2022-07"
"gradle/gradle/21190","bot-gradle","2022-07"
"gradle/gradle/21188","abstratt","2022-07"
"gradle/gradle/21188","bot-gradle","2022-07"
"gradle/gradle/21188","bot-gradle","2022-07"
"gradle/gradle/21187","bamboo","2022-07"
"gradle/gradle/21187","bot-gradle","2022-07"
"gradle/gradle/21187","bot-gradle","2022-07"
"gradle/gradle/21186","abstratt","2022-07"
"gradle/gradle/21186","bot-gradle","2022-07"
"gradle/gradle/21186","abstratt","2022-07"
"gradle/gradle/21186","bot-gradle","2022-07"
"gradle/gradle/21185","alllex","2022-07"
"gradle/gradle/21185","bot-gradle","2022-07"
"gradle/gradle/21185","alllex","2022-07"
"gradle/gradle/21185","bot-gradle","2022-07"
"gradle/gradle/21184","alllex","2022-07"
"gradle/gradle/21184","bot-gradle","2022-07"
"gradle/gradle/21184","alllex","2022-07"
"gradle/gradle/21184","bot-gradle","2022-07"
"gradle/gradle/21183","bot-gradle","2022-07"
"gradle/gradle/21183","bot-gradle","2022-07"
"gradle/gradle/21183","big-guy","2022-07"
"gradle/gradle/21183","bot-gradle","2022-07"
"gradle/gradle/21180","DPUkyle","2022-07"
"gradle/gradle/21180","big-guy","2022-07"
"gradle/gradle/21180","bot-gradle","2022-07"
"gradle/gradle/21178","bot-gradle","2022-07"
"gradle/gradle/21178","bot-gradle","2022-07"
"gradle/common-custom-user-data-gradle-plugin/71","clayburn","2022-07"
"gradle/common-custom-user-data-gradle-plugin/71","runningcode","2022-07"
"gradle/gradle/21176","h0tk3y","2022-07"
"gradle/gradle/21176","bot-gradle","2022-07"
"gradle/gradle/21176","h0tk3y","2022-07"
"gradle/gradle/21176","bot-gradle","2022-07"
"gradle/gradle/21176","github-actions","2022-09"
"gradle/gradle/21176","github-actions","2022-12"
"gradle/gradle/21174","big-guy","2022-07"
"gradle/gradle/21174","bot-gradle","2022-07"
"gradle/gradle/21174","bot-gradle","2022-07"
"gradle/gradle/21173","asodja","2022-07"
"gradle/gradle/21173","bot-gradle","2022-07"
"gradle/gradle/21172","ljacomet","2022-07"
"gradle/gradle/21172","bot-gradle","2022-07"
"gradle/gradle/21172","ljacomet","2022-07"
"gradle/gradle/21172","bot-gradle","2022-07"
"gradle/gradle/21172","abstratt","2022-07"
"gradle/gradle/21169","bamboo","2022-07"
"gradle/gradle/21169","bot-gradle","2022-07"
"gradle/gradle/21169","bamboo","2022-07"
"gradle/gradle/21169","bot-gradle","2022-07"
"gradle/gradle/21168","wolfs","2022-07"
"gradle/gradle/21168","wolfs","2022-07"
"gradle/gradle/21168","bot-gradle","2022-07"
"gradle/gradle/21168","lptr","2022-07"
"gradle/gradle/21168","lptr","2022-07"
"gradle/gradle/21168","wolfs","2022-07"
"gradle/android-cache-fix-gradle-plugin/314","runningcode","2022-07"
"gradle/gradle/21166","bot-gradle","2022-07"
"gradle/gradle/21166","bot-gradle","2022-07"
"gradle/gradle/21165","bcmedeiros","2022-09"
"gradle/gradle/21165","big-guy","2022-11"
"gradle/gradle/21163","adammurdoch","2022-07"
"gradle/gradle/21163","bot-gradle","2022-07"
"gradle/gradle/21162","blindpirate","2022-07"
"gradle/gradle/21162","bot-gradle","2022-07"
"gradle/gradle/21162","blindpirate","2022-07"
"gradle/gradle/21162","bot-gradle","2022-07"
"gradle/gradle/21162","wolfs","2022-07"
"gradle/gradle/21162","wolfs","2022-07"
"gradle/gradle/21162","wolfs","2022-07"
"gradle/gradle/21162","varunsh-coder","2022-07"
"gradle/gradle/21162","varunsh-coder","2022-07"
"gradle/gradle/21162","blindpirate","2022-07"
"gradle/gradle/21160","bot-gradle","2022-07"
"gradle/gradle/21160","bot-gradle","2022-07"
"gradle/gradle/21159","blindpirate","2022-07"
"gradle/gradle/21159","bot-gradle","2022-07"
"gradle/gradle/21159","blindpirate","2022-07"
"gradle/gradle/21159","bot-gradle","2022-07"
"gradle/gradle/21159","wolfs","2022-07"
"gradle/gradle/21157","abstratt","2022-07"
"gradle/gradle/21157","abstratt","2022-07"
"gradle/gradle/21157","bot-gradle","2022-07"
"gradle/gradle/21157","abstratt","2022-07"
"gradle/gradle/21157","bot-gradle","2022-07"
"gradle/gradle/21157","h0tk3y","2022-07"
"gradle/gradle/21157","h0tk3y","2022-07"
"gradle/gradle/21157","h0tk3y","2022-07"
"gradle/gradle/21156","abstratt","2022-07"
"gradle/gradle/21156","big-guy","2022-07"
"gradle/common-custom-user-data-gradle-plugin/70","etiennestuder","2022-07"
"gradle/gradle/21154","tresat","2022-07"
"gradle/gradle/21154","bot-gradle","2022-07"
"gradle/gradle/21154","big-guy","2022-07"
"gradle/gradle/21154","bot-gradle","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","bot-gradle","2022-08"
"gradle/gradle/21153","bot-gradle","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","bot-gradle","2022-08"
"gradle/gradle/21153","bot-gradle","2022-08"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","lptr","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","tresat","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","wolfs","2022-07"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","tresat","2022-08"
"gradle/gradle/21153","lptr","2022-08"
"gradle/gradle/21150","bot-gradle","2022-07"
"gradle/gradle/21150","bot-gradle","2022-07"
"gradle/gradle/21150","marcphilipp","2022-07"
"gradle/gradle/21150","bot-gradle","2022-07"
"gradle/gradle/21150","wolfs","2022-07"
"gradle/gradle/21148","wolfs","2022-07"
"gradle/gradle/21148","bot-gradle","2022-07"
"gradle/gradle/21148","bot-gradle","2022-07"
"gradle/gradle/21148","asodja","2022-07"
"gradle/gradle/21148","asodja","2022-07"
"gradle/gradle/21148","wolfs","2022-07"
"gradle/android-cache-fix-gradle-plugin/312","etiennestuder","2022-07"
"gradle/wrapper-upgrade-gradle-plugin/48","runningcode","2022-07"
"gradle/common-custom-user-data-gradle-plugin/69","runningcode","2022-07"
"gradle/gradle/21146","donat","2022-07"
"gradle/gradle/21146","bot-gradle","2022-07"
"gradle/gradle/21146","donat","2022-07"
"gradle/gradle/21146","bot-gradle","2022-07"
