PR_ref,commenter,month
"gradle/gradle/11931","rieske","2020-01"
"gradle/gradle/11931","rieske","2020-01"
"gradle/gradle/11931","rieske","2020-01"
"gradle/gradle/11930","lptr","2020-01"
"gradle/gradle-profiler/189","lptr","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","bsideup","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","melix","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/gradle/11924","jjohannes","2020-01"
"gradle/native-platform/61","lptr","2020-01"
"gradle/native-platform/61","wolfs","2020-01"
"gradle/gradle/11922","big-guy","2020-01"
"gradle/gradle/11922","jjohannes","2020-01"
"gradle/gradle/11917","big-guy","2020-01"
"gradle/gradle/11917","big-guy","2020-01"
"gradle/gradle/11917","rieske","2020-01"
"gradle/gradle/11916","eskatos","2020-01"
"gradle/gradle/11916","bamboo","2020-01"
"gradle/gradle/11915","big-guy","2020-01"
"gradle/test-retry-gradle-plugin/14","breskeby","2020-01"
"gradle/gradle/11910","ljacomet","2020-01"
"gradle/gradle/11910","rpalcolea","2020-01"
"gradle/gradle/11908","rpalcolea","2020-01"
"gradle/gradle/11908","lacasseio","2020-01"
"gradle/gradle/11906","big-guy","2020-01"
"gradle/gradle/11906","ljacomet","2020-01"
"gradle/gradle/11906","melix","2020-01"
"gradle/wrapper-validation-action/9","eskatos","2020-01"
"gradle/gradle/11900","jjohannes","2020-01"
"gradle/gradle/11900","jjohannes","2020-01"
"gradle/gradle/11900","blindpirate","2020-01"
"gradle/gradle/11897","lgtm-com","2020-01"
"gradle/gradle/11895","bamboo","2020-01"
"gradle/gradle/11894","big-guy","2020-01"
"gradle/gradle/11894","eskatos","2020-03"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","lptr","2020-01"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","lptr","2020-01"
"gradle/gradle/11893","lptr","2020-01"
"gradle/gradle/11893","lptr","2020-01"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","wolfs","2020-01"
"gradle/gradle/11893","lptr","2020-01"
"gradle/gradle/11892","ljacomet","2020-01"
"gradle/gradle/11890","wolfs","2020-01"
"gradle/gradle/11886","lacasseio","2020-01"
"gradle/wrapper-validation-action/6","JLLeitschuh","2020-01"
"gradle/wrapper-validation-action/6","eskatos","2020-01"
"gradle/wrapper-validation-action/6","eskatos","2020-01"
"gradle/gradle/11882","wolfs","2020-01"
"gradle/gradle/11882","wolfs","2020-01"
"gradle/gradle/11882","lptr","2020-01"
"gradle/gradle/11880","wolfs","2020-01"
"gradle/gradle/11880","lptr","2020-01"
"gradle/gradle/11880","lptr","2020-01"
"gradle/gradle/11880","wolfs","2020-01"
"gradle/gradle/11880","lptr","2020-01"
"gradle/gradle/11878","lptr","2020-01"
"gradle/gradle/11878","wolfs","2020-01"
"gradle/gradle/11878","lptr","2020-01"
"gradle/gradle/11876","rieske","2020-01"
"gradle/gradle/11876","rieske","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/gradle/11876","rieske","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/gradle/11876","big-guy","2020-01"
"gradle/wrapper-validation-action/5","JLLeitschuh","2020-01"
"gradle/wrapper-validation-action/5","eskatos","2020-01"
"gradle/wrapper-validation-action/5","JLLeitschuh","2020-01"
"gradle/guides/319","donat","2020-04"
"gradle/playframework/128","eskatos","2020-01"
"gradle/wrapper-validation-action/4","JLLeitschuh","2020-01"
"gradle/wrapper-validation-action/4","eskatos","2020-01"
"gradle/wrapper-validation-action/4","eskatos","2020-01"
"gradle/wrapper-validation-action/4","JLLeitschuh","2020-01"
"gradle/wrapper-validation-action/4","JLLeitschuh","2020-01"
"gradle/playframework/127","JLLeitschuh","2020-01"
"gradle/gradle/11867","wolfs","2020-01"
"gradle/gradle/11867","wolfs","2020-01"
"gradle/gradle/11867","lptr","2020-01"
"gradle/gradle/11865","big-guy","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","wolfs","2020-01"
"gradle/gradle/11860","vlsi","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","melix","2020-01"
"gradle/gradle/11860","melix","2020-01"
"gradle/gradle/11860","melix","2020-01"
"gradle/gradle/11860","jjohannes","2020-01"
"gradle/gradle/11860","jjohannes","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","melix","2020-01"
"gradle/gradle/11860","wolfs","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/gradle/11860","wolfs","2020-01"
"gradle/gradle/11860","blindpirate","2020-01"
"gradle/playframework/126","big-guy","2020-01"
"gradle/gradle/11859","melix","2020-01"
"gradle/gradle/11859","melix","2020-01"
"gradle/gradle/11859","melix","2020-01"
"gradle/gradle/11859","ljacomet","2020-01"
"gradle/gradle/11859","ljacomet","2020-01"
"gradle/gradle/11859","ljacomet","2020-01"
"gradle/gradle/11859","ljacomet","2020-01"
"gradle/gradle/11859","melix","2020-01"
"gradle/gradle/11859","ljacomet","2020-01"
"gradle/gradle/11858","adammurdoch","2020-01"
"gradle/gradle/11858","bamboo","2020-01"
"gradle/gradle/11858","bamboo","2020-01"
"gradle/gradle/11858","bamboo","2020-01"
"gradle/gradle/11858","bamboo","2020-01"
"gradle/gradle/11858","bamboo","2020-01"
"gradle/gradle/11856","lptr","2020-01"
"gradle/gradle/11856","lptr","2020-01"
"gradle/gradle/11848","lptr","2020-01"
"gradle/gradle/11848","wolfs","2020-01"
"gradle/gradle/11846","wolfs","2020-01"
"gradle/guides/318","lacasseio","2020-01"
"gradle/guides/318","donat","2020-04"
"gradle/guides/318","jjohannes","2020-10"
"gradle/guides/317","lacasseio","2020-01"
"gradle/guides/317","donat","2020-04"
"gradle/guides/317","donat","2020-04"
"gradle/guides/317","jjohannes","2020-10"
"gradle/guides/316","eriwen","2020-01"
"gradle/guides/316","lacasseio","2020-01"
"gradle/guides/316","donat","2020-04"
"gradle/guides/316","donat","2020-04"
"gradle/guides/316","lacasseio","2020-04"
"gradle/guides/316","jjohannes","2020-10"
"gradle/guides/315","lacasseio","2020-01"
"gradle/guides/314","lacasseio","2020-01"
"gradle/guides/313","lacasseio","2020-01"
"gradle/gradle/11830","melix","2020-01"
"gradle/gradle/11830","ljacomet","2020-01"
"gradle/gradle/11824","bamboo","2020-01"
"gradle/gradle/11824","eskatos","2020-01"
"gradle/gradle/11823","lptr","2020-01"
"gradle/gradle/11821","wolfs","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11821","lptr","2020-01"
"gradle/gradle/11821","britter","2020-01"
"gradle/gradle/11820","wolfs","2020-01"
"gradle/gradle/11820","wolfs","2020-01"
"gradle/gradle/11820","lptr","2020-01"
"gradle/gradle/11820","wolfs","2020-01"
"gradle/gradle/11820","britter","2020-01"
"gradle/gradle/11820","britter","2020-01"
"gradle/gradle/11820","lptr","2020-01"
"gradle/gradle/11819","wolfs","2020-01"
"gradle/gradle/11819","lptr","2020-01"
"gradle/gradle/11819","lptr","2020-01"
"gradle/gradle/11819","wolfs","2020-01"
"gradle/gradle/11819","lptr","2020-01"
"gradle/gradle/11819","lptr","2020-01"
"gradle/gradle/11819","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","britter","2020-01"
"gradle/gradle/11815","britter","2020-01"
"gradle/gradle/11815","britter","2020-01"
"gradle/gradle/11815","britter","2020-01"
"gradle/gradle/11815","wolfs","2020-01"
"gradle/gradle/11815","wolfs","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","wolfs","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","lptr","2020-01"
"gradle/gradle/11815","britter","2020-01"
"gradle/gradle/11815","wolfs","2020-01"
"gradle/gradle/11811","ljacomet","2020-01"
"gradle/gradle/11811","ljacomet","2020-01"
"gradle/gradle/11811","jjohannes","2020-01"
"gradle/gradle-profiler/186","paplorinc","2020-01"
"gradle/gradle/11807","big-guy","2020-01"
"gradle/gradle/11807","melix","2020-01"
"gradle/gradle/11807","melix","2020-01"
"gradle/gradle/11807","ljacomet","2020-01"
"gradle/gradle/11806","wolfs","2020-01"
"gradle/gradle/11806","wolfs","2020-01"
"gradle/gradle/11800","blindpirate","2020-02"
"gradle/gradle/11800","jjohannes","2020-02"
"gradle/gradle/11796","big-guy","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-02"
"gradle/gradle/11796","foto-andreas","2020-05"
"gradle/gradle/11796","tobiasbaum","2020-05"
"gradle/gradle/11796","wolfs","2020-05"
"gradle/gradle/11796","vlsi","2020-01"
"gradle/gradle/11796","vlsi","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-01"
"gradle/gradle/11796","vlsi","2020-01"
"gradle/gradle/11796","vlsi","2020-01"
"gradle/gradle/11796","vlsi","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-01"
"gradle/gradle/11796","wolfs","2020-01"
"gradle/gradle/11796","wolfs","2020-01"
"gradle/gradle/11796","tobiasbaum","2020-01"
"gradle/gradle/11791","lacasseio","2020-01"
"gradle/gradle/11791","lacasseio","2020-01"
"gradle/gradle/11791","lacasseio","2020-01"
"gradle/guides/312","lacasseio","2020-01"
"gradle/guides/312","lacasseio","2020-01"
"gradle/gradle/11790","adammurdoch","2020-01"
"gradle/gradle/11790","jjohannes","2020-01"
"gradle/gradle/11788","breskeby","2020-02"
"gradle/gradle/11788","big-guy","2020-02"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","breskeby","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11788","blindpirate","2020-03"
"gradle/gradle/11787","melix","2020-01"
"gradle/gradle/11785","eskatos","2020-01"
"gradle/gradle/11785","rieske","2020-01"
"gradle/gradle/11785","eskatos","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","lacasseio","2020-01"
"gradle/gradle/11785","rieske","2020-01"
"gradle/gradle/11785","rieske","2020-01"
"gradle/gradle/11785","jjohannes","2020-01"
"gradle/gradle/11785","jjohannes","2020-01"
"gradle/gradle/11785","jjohannes","2020-01"
"gradle/gradle/11783","big-guy","2020-01"
