PR_ref,commenter,month
"gradle/gradle/25128","lptr","2023-05"
"gradle/gradle/25128","bot-gradle","2023-05"
"gradle/gradle/25126","bot-gradle","2023-06"
"gradle/gradle/25126","bot-gradle","2023-06"
"gradle/gradle/25126","jvandort","2023-06"
"gradle/gradle/25126","bot-gradle","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","big-guy","2023-05"
"gradle/gradle/25126","jvandort","2023-05"
"gradle/gradle/25126","jvandort","2023-05"
"gradle/gradle/25126","jvandort","2023-05"
"gradle/gradle/25126","jvandort","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","gitstream-cm","2023-05"
"gradle/gradle/25126","ljacomet","2023-06"
"gradle/gradle/25126","ljacomet","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","ljacomet","2023-06"
"gradle/gradle/25126","ljacomet","2023-06"
"gradle/gradle/25126","ljacomet","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","jvandort","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","jvandort","2023-06"
"gradle/gradle/25126","jvandort","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","gitstream-cm","2023-06"
"gradle/gradle/25126","jvandort","2023-06"
"gradle/gradle/25124","jvandort","2023-05"
"gradle/gradle/25124","bot-gradle","2023-05"
"gradle/gradle/25124","jvandort","2023-08"
"gradle/gradle/25124","bot-gradle","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/441","jthurne","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/441","jthurne","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/441","erichaagdev","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/441","erichaagdev","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/441","jthurne","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","bot-gradle","2023-05"
"gradle/gradle/25122","bot-gradle","2023-05"
"gradle/gradle/25122","blindpirate","2023-05"
"gradle/gradle/25122","bot-gradle","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","madmuffin1","2023-05"
"gradle/gradle/25122","madmuffin1","2023-05"
"gradle/gradle/25122","madmuffin1","2023-05"
"gradle/gradle/25122","madmuffin1","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","jvandort","2023-05"
"gradle/gradle/25122","madmuffin1","2023-05"
"gradle/gradle/25121","tresat","2023-05"
"gradle/gradle/25121","bot-gradle","2023-05"
"gradle/gradle/25121","tresat","2023-05"
"gradle/gradle/25121","bot-gradle","2023-05"
"gradle/gradle/25121","gitstream-cm","2023-05"
"gradle/gradle/25121","bot-gradle","2023-05"
"gradle/gradle/25120","lkasso","2023-05"
"gradle/gradle/25120","bot-gradle","2023-05"
"gradle/gradle/25120","bot-gradle","2023-05"
"gradle/gradle/25120","akshayabd","2023-05"
"gradle/gradle/25119","jvandort","2023-05"
"gradle/gradle/25119","tresat","2023-05"
"gradle/gradle/25119","tresat","2023-05"
"gradle/gradle/25119","bot-gradle","2023-05"
"gradle/gradle/25119","gitstream-cm","2023-05"
"gradle/gradle/25119","tresat","2023-05"
"gradle/gradle/25119","bot-gradle","2023-05"
"gradle/gradle/25119","jvandort","2023-05"
"gradle/gradle/25119","jvandort","2023-05"
"gradle/gradle/25119","tresat","2023-05"
"gradle/gradle/25119","tresat","2023-05"
"gradle/gradle/25119","jvandort","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","bot-gradle","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","bot-gradle","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","asodja","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25116","lptr","2023-05"
"gradle/gradle/25115","bot-gradle","2023-05"
"gradle/gradle/25115","bot-gradle","2023-05"
"gradle/gradle/25115","bot-gradle","2023-05"
"gradle/gradle/25113","bamboo","2023-05"
"gradle/gradle/25113","bot-gradle","2023-05"
"gradle/gradle/25113","bamboo","2023-05"
"gradle/gradle/25113","bot-gradle","2023-05"
"gradle/gradle/25112","jvandort","2023-05"
"gradle/gradle/25112","bot-gradle","2023-05"
"gradle/gradle/25110","bot-gradle","2023-06"
"gradle/gradle/25110","bot-gradle","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","bot-gradle","2023-06"
"gradle/gradle/25110","bot-gradle","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","blindpirate","2023-06"
"gradle/gradle/25110","blindpirate","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","wolfs","2023-06"
"gradle/gradle/25110","hegyibalint","2023-06"
"gradle/gradle/25109","tresat","2023-05"
"gradle/gradle/25109","lkasso","2023-05"
"gradle/gradle/25109","gitstream-cm","2023-05"
"gradle/gradle/25109","gitstream-cm","2023-05"
"gradle/gradle/25109","tresat","2023-05"
"gradle/gradle/25109","bot-gradle","2023-05"
"gradle/gradle/25109","bot-gradle","2023-05"
"gradle/gradle/25109","bot-gradle","2023-05"
"gradle/gradle/25109","lkasso","2023-05"
"gradle/gradle/25108","jvandort","2023-05"
"gradle/gradle/25106","bot-gradle","2023-05"
"gradle/gradle/25106","bot-gradle","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","bot-gradle","2023-05"
"gradle/gradle/25106","bot-gradle","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","ov7a","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","tresat","2023-05"
"gradle/gradle/25106","lkasso","2023-05"
"gradle/gradle/25105","adammurdoch","2023-05"
"gradle/gradle/25105","bot-gradle","2023-05"
"gradle/gradle/25104","jbartok","2023-05"
"gradle/gradle/25104","bot-gradle","2023-05"
"gradle/gradle/25104","lkasso","2023-05"
"gradle/gradle/25104","big-guy","2023-05"
"gradle/gradle/25104","lkasso","2023-05"
"gradle/gradle/25103","jbartok","2023-05"
"gradle/gradle/25103","bot-gradle","2023-05"
"gradle/gradle/25103","lkasso","2023-05"
"gradle/gradle/25101","bot-gradle","2023-05"
"gradle/gradle/25101","bot-gradle","2023-05"
"gradle/gradle/25101","blindpirate","2023-05"
"gradle/gradle/25101","bot-gradle","2023-05"
"gradle/gradle/25100","gitstream-cm","2023-05"
"gradle/gradle/25100","big-guy","2023-05"
"gradle/gradle/25100","bot-gradle","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","bot-gradle","2023-05"
"gradle/gradle/25099","gitstream-cm","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","bot-gradle","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","lkasso","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","jvandort","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","big-guy","2023-05"
"gradle/gradle/25099","tresat","2023-05"
"gradle/build-tool-training-exercises/5","akshayabd","2023-05"
"gradle/build-tool-training-exercises/5","akshayabd","2023-05"
"gradle/test-retry-gradle-plugin/182","erichaagdev","2023-05"
"gradle/common-custom-user-data-maven-extension/127","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/127","etiennestuder","2023-05"
"gradle/common-custom-user-data-maven-extension/127","runningcode","2023-05"
"gradle/gradle/25090","ljacomet","2023-05"
"gradle/gradle/25090","bot-gradle","2023-05"
"gradle/gradle/25090","ov7a","2023-05"
"gradle/gradle/25090","ljacomet","2023-05"
"gradle/gradle/25089","bot-gradle","2023-05"
"gradle/gradle/25089","gitstream-cm","2023-05"
"gradle/gradle/25089","bot-gradle","2023-05"
"gradle/gradle/25089","jvandort","2023-05"
"gradle/gradle/25089","bot-gradle","2023-05"
"gradle/gradle/25088","bamboo","2023-05"
"gradle/gradle/25088","bot-gradle","2023-05"
"gradle/gradle/25088","bamboo","2023-05"
"gradle/gradle/25088","bot-gradle","2023-05"
"gradle/gradle/25088","bot-gradle","2023-05"
"gradle/gradle/25087","asodja","2023-05"
"gradle/gradle/25087","asodja","2023-05"
"gradle/gradle/25087","bot-gradle","2023-05"
"gradle/gradle/25087","asodja","2023-05"
"gradle/gradle/25087","bot-gradle","2023-05"
"gradle/gradle/25087","bot-gradle","2023-05"
"gradle/gradle/25087","lptr","2023-05"
"gradle/gradle/25087","lptr","2023-05"
"gradle/gradle/25087","mlopatkin","2023-05"
"gradle/gradle/25086","wolfs","2023-05"
"gradle/gradle/25086","bot-gradle","2023-05"
"gradle/gradle/25086","bot-gradle","2023-05"
"gradle/gradle/25083","eskatos","2023-05"
"gradle/gradle/25083","bot-gradle","2023-05"
"gradle/gradle/25083","jbartok","2023-05"
"gradle/gradle/25083","bot-gradle","2023-05"
"gradle/gradle/25083","lkasso","2023-05"
"gradle/gradle/25082","asodja","2023-05"
"gradle/gradle/25082","bot-gradle","2023-05"
"gradle/gradle/25082","asodja","2023-05"
"gradle/gradle/25082","bot-gradle","2023-05"
"gradle/gradle/25082","bot-gradle","2023-05"
"gradle/gradle/25082","lptr","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle-profiler/494","asodja","2023-05"
"gradle/gradle-profiler/494","asodja","2023-05"
"gradle/gradle-profiler/494","asodja","2023-05"
"gradle/gradle-profiler/494","asodja","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle-profiler/494","lptr","2023-05"
"gradle/gradle/25079","blindpirate","2023-05"
"gradle/gradle/25079","bot-gradle","2023-05"
"gradle/gradle/25078","blindpirate","2023-05"
"gradle/gradle/25078","bot-gradle","2023-05"
"gradle/gradle/25076","blindpirate","2023-05"
"gradle/gradle/25076","blindpirate","2023-05"
"gradle/gradle/25076","bot-gradle","2023-05"
"gradle/gradle/25076","bot-gradle","2023-05"
"gradle/gradle/25076","adammurdoch","2023-05"
"gradle/gradle/25076","bot-gradle","2023-05"
"gradle/gradle/25075","bot-gradle","2023-05"
"gradle/gradle/25075","bot-gradle","2023-05"
"gradle/gradle/25075","bot-gradle","2023-05"
"gradle/gradle/25074","bot-gradle","2023-05"
"gradle/gradle/25074","bot-gradle","2023-05"
"gradle/gradle/25074","bot-gradle","2023-05"
"gradle/gradle/25073","blindpirate","2023-05"
"gradle/gradle/25073","bot-gradle","2023-05"
"gradle/gradle/25073","blindpirate","2023-05"
"gradle/gradle/25073","bot-gradle","2023-05"
"gradle/gradle/25073","wolfs","2023-05"
"gradle/gradle/25072","wolfs","2023-05"
"gradle/gradle/25072","bot-gradle","2023-05"
"gradle/gradle/25072","blindpirate","2023-05"
"gradle/gradle/25072","bot-gradle","2023-05"
"gradle/gradle/25072","bot-gradle","2023-05"
"gradle/gradle/25071","big-guy","2023-05"
"gradle/gradle/25071","bot-gradle","2023-05"
"gradle/gradle/25071","gitstream-cm","2023-05"
"gradle/gradle/25071","tresat","2023-05"
"gradle/gradle/25070","gitstream-cm","2023-05"
"gradle/gradle/25070","big-guy","2023-05"
"gradle/gradle/25070","bot-gradle","2023-05"
"gradle/gradle/25070","bot-gradle","2023-05"
"gradle/gradle/25069","wolfs","2023-05"
"gradle/gradle/25069","bot-gradle","2023-05"
"gradle/gradle/25069","gitstream-cm","2023-05"
"gradle/gradle/25069","blindpirate","2023-05"
"gradle/gradle/25069","bot-gradle","2023-05"
"gradle/gradle/25069","bot-gradle","2023-05"
"gradle/gradle/25068","bot-gradle","2023-05"
"gradle/gradle/25068","gitstream-cm","2023-05"
"gradle/gradle/25068","bot-gradle","2023-05"
"gradle/gradle/25068","blindpirate","2023-05"
"gradle/gradle/25068","bot-gradle","2023-05"
"gradle/gradle/25068","bot-gradle","2023-05"
"gradle/gradle/25067","gitstream-cm","2023-05"
"gradle/gradle/25067","big-guy","2023-05"
"gradle/gradle/25067","bot-gradle","2023-05"
"gradle/gradle/25067","bot-gradle","2023-05"
"gradle/gradle/25067","lptr","2023-05"
"gradle/gradle/25066","gitstream-cm","2023-05"
"gradle/gradle/25066","wolfs","2023-05"
"gradle/gradle/25066","bot-gradle","2023-05"
"gradle/gradle/25066","blindpirate","2023-05"
"gradle/gradle/25066","bot-gradle","2023-05"
"gradle/gradle/25066","bot-gradle","2023-05"
"gradle/gradle/25065","donat","2023-06"
"gradle/gradle/25064","gitstream-cm","2023-07"
"gradle/gradle/25064","gitstream-cm","2023-07"
"gradle/gradle/25064","asodja","2023-07"
"gradle/gradle/25064","bot-gradle","2023-07"
"gradle/gradle/25064","asodja","2023-07"
"gradle/gradle/25064","bot-gradle","2023-07"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","h0tk3y","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-06"
"gradle/gradle/25064","asodja","2023-07"
"gradle/gradle/25064","asodja","2023-07"
"gradle/gradle/25064","asodja","2023-07"
"gradle/wrapper-upgrade-gradle-plugin/119","alextu","2023-05"
"gradle/wrapper-upgrade-gradle-plugin/119","StefMa","2023-05"
"gradle/wrapper-upgrade-gradle-plugin/119","alextu","2023-05"
"gradle/gradle/25063","bot-gradle","2023-05"
"gradle/gradle/25063","bot-gradle","2023-05"
"gradle/gradle/25062","wolfs","2023-05"
"gradle/gradle/25062","bot-gradle","2023-05"
"gradle/gradle/25062","blindpirate","2023-05"
"gradle/gradle/25061","bot-gradle","2023-05"
"gradle/gradle/25061","bot-gradle","2023-05"
"gradle/gradle/25061","ljacomet","2023-05"
"gradle/gradle/25061","bot-gradle","2023-05"
"gradle/gradle/25061","bot-gradle","2023-05"
"gradle/gradle/25061","bot-gradle","2023-05"
"gradle/gradle/25060","bot-gradle","2023-05"
"gradle/gradle/25060","bot-gradle","2023-05"
"gradle/gradle/25060","ljacomet","2023-05"
"gradle/gradle/25060","bot-gradle","2023-05"
"gradle/gradle/25060","bot-gradle","2023-05"
"gradle/gradle/25060","bot-gradle","2023-05"
"gradle/opentest4j/1","donat","2023-06"
"gradle/gradle/25058","reinsch82","2023-05"
"gradle/gradle/25058","bot-gradle","2023-05"
"gradle/gradle/25058","reinsch82","2023-05"
"gradle/gradle/25058","bot-gradle","2023-05"
"gradle/gradle/25058","donat","2023-05"
"gradle/gradle/25058","donat","2023-05"
"gradle/gradle/25056","wolfs","2023-05"
"gradle/gradle/25056","bot-gradle","2023-05"
"gradle/gradle/25056","wolfs","2023-05"
"gradle/gradle/25056","wolfs","2023-05"
"gradle/gradle/25056","bot-gradle","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","ribafish","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","marcphilipp","2023-05"
"gradle/common-custom-user-data-maven-extension/126","marcphilipp","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","ribafish","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/common-custom-user-data-maven-extension/126","marcphilipp","2023-05"
"gradle/common-custom-user-data-maven-extension/126","runningcode","2023-05"
"gradle/bt-dev-prod-data-collector/35","blindpirate","2023-05"
"gradle/bt-dev-prod-data-collector/35","wolfs","2023-05"
"gradle/bt-dev-prod-data-collector/35","wolfs","2023-05"
"gradle/bt-dev-prod-data-collector/35","wolfs","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25054","bot-gradle","2023-05"
"gradle/gradle/25054","bot-gradle","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25054","asodja","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25054","lptr","2023-05"
"gradle/gradle/25050","ljacomet","2023-05"
"gradle/gradle/25050","bot-gradle","2023-05"
"gradle/gradle/25050","ljacomet","2023-05"
"gradle/gradle/25050","bot-gradle","2023-05"
"gradle/gradle/25050","bot-gradle","2023-05"
"gradle/gradle/25050","ov7a","2023-05"
"gradle/gradle/25050","ov7a","2023-05"
"gradle/gradle/25050","ov7a","2023-05"
"gradle/gradle/25050","ljacomet","2023-05"
"gradle/gradle/25050","ljacomet","2023-05"
"gradle/gradle/25050","ljacomet","2023-05"
"gradle/gradle/25049","bot-gradle","2023-05"
"gradle/gradle/25049","bot-gradle","2023-05"
"gradle/gradle/25049","blindpirate","2023-05"
"gradle/gradle/25049","bot-gradle","2023-05"
"gradle/gradle/25048","asodja","2023-05"
"gradle/gradle/25048","bot-gradle","2023-05"
"gradle/gradle/25047","abstratt","2023-05"
"gradle/gradle/25047","bot-gradle","2023-05"
"gradle/gradle/25047","bot-gradle","2023-05"
"gradle/gradle/25047","abstratt","2023-05"
"gradle/gradle/25047","bot-gradle","2023-05"
"gradle/gradle/25047","lkasso","2023-05"
"gradle/gradle/25046","bamboo","2023-05"
"gradle/gradle/25046","bot-gradle","2023-05"
"gradle/gradle/25046","bamboo","2023-05"
"gradle/gradle/25046","bot-gradle","2023-05"
"gradle/gradle/25046","mlopatkin","2023-05"
"gradle/gradle/25041","jbartok","2023-05"
"gradle/gradle/25041","hfhbd","2023-06"
"gradle/gradle/25041","eskatos","2023-06"
"gradle/gradle/25041","bot-gradle","2023-06"
"gradle/gradle/25041","eskatos","2023-06"
"gradle/gradle/25041","bot-gradle","2023-06"
"gradle/gradle/25041","eskatos","2023-06"
"gradle/gradle/25040","asodja","2023-05"
"gradle/gradle/25040","bot-gradle","2023-05"
"gradle/gradle/25040","lptr","2023-05"
"gradle/gradle/25040","bot-gradle","2023-05"
"gradle/gradle/25040","lptr","2023-05"
"gradle/gradle/25038","blindpirate","2023-05"
"gradle/gradle/25038","bot-gradle","2023-05"
"gradle/gradle/25038","wolfs","2023-05"
"gradle/gradle/25038","bot-gradle","2023-05"
"gradle/gradle/25038","blindpirate","2023-05"
"gradle/gradle/25038","wolfs","2023-05"
"gradle/gradle/25038","blindpirate","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/434","erichaagdev","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/434","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/434","jthurne","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/434","jthurne","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/434","erichaagdev","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/434","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/434","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/434","etiennestuder","2023-08"
"gradle/gradle-enterprise-build-validation-scripts/434","etiennestuder","2023-08"
"gradle/gradle/25035","ghale","2023-05"
"gradle/gradle/25035","dragos","2023-05"
"gradle/gradle/25035","dragos","2023-05"
"gradle/gradle/25035","dragos","2023-05"
"gradle/gradle/25034","asodja","2023-05"
"gradle/gradle/25032","h0tk3y","2023-05"
"gradle/gradle/25032","bot-gradle","2023-05"
"gradle/gradle/25032","h0tk3y","2023-05"
"gradle/gradle/25032","bamboo","2023-05"
"gradle/gradle/25032","adammurdoch","2023-05"
"gradle/gradle/25032","adammurdoch","2023-05"
"gradle/gradle/25032","adammurdoch","2023-05"
"gradle/gradle/25032","adammurdoch","2023-05"
"gradle/android-cache-fix-gradle-plugin/507","cdsap","2023-05"
"gradle/android-cache-fix-gradle-plugin/507","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/507","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/507","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/507","runningcode","2023-05"
"gradle/gradle/25028","bot-gradle","2023-05"
"gradle/gradle/25028","bot-gradle","2023-05"
"gradle/gradle/25028","blindpirate","2023-05"
"gradle/gradle/25028","bot-gradle","2023-05"
"gradle/gradle-profiler/491","asodja","2023-05"
"gradle/gradle/25027","bot-gradle","2023-05"
"gradle/gradle/25027","bot-gradle","2023-05"
"gradle/gradle/25027","bot-gradle","2023-05"
"gradle/gradle/25026","kate0","2023-05"
"gradle/gradle/25026","bot-gradle","2023-05"
"gradle/gradle/25026","kate0","2023-05"
"gradle/gradle/25026","bot-gradle","2023-05"
"gradle/gradle/25026","guylabs","2023-05"
"gradle/gradle/25026","aeiou-st","2023-05"
"gradle/gradle/25026","kate0","2023-05"
"gradle/gradle/25026","abstratt","2023-05"
"gradle/gradle/25024","adammurdoch","2023-05"
"gradle/gradle/25024","bot-gradle","2023-05"
"gradle/gradle/25023","bot-gradle","2023-05"
"gradle/gradle/25023","bot-gradle","2023-05"
"gradle/gradle/25023","blindpirate","2023-05"
"gradle/gradle/25023","bot-gradle","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/431","runningcode","2023-05"
"gradle/android-cache-fix-gradle-plugin/505","runningcode","2023-05"
"gradle/gradle/25017","bot-gradle","2023-05"
"gradle/gradle/25017","bot-gradle","2023-05"
"gradle/gradle/25017","blindpirate","2023-05"
"gradle/gradle/25017","bot-gradle","2023-05"
"gradle/gradle/25016","bot-gradle","2023-05"
