PR_ref,commenter,month
"gradle/gradle/16831","blindpirate","2021-04"
"gradle/gradle/16831","bot-gradle","2021-04"
"gradle/gradle/16831","wolfs","2021-04"
"gradle/gradle/16831","bot-gradle","2021-04"
"gradle/gradle/16831","bot-gradle","2021-04"
"gradle/gradle/16831","blindpirate","2021-04"
"gradle/gradle/16829","JLLeitschuh","2021-04"
"gradle/gradle/16829","marcphilipp","2021-04"
"gradle/gradle/16829","marcphilipp","2021-05"
"gradle/gradle/16829","bot-gradle","2021-05"
"gradle/gradle/16829","bot-gradle","2021-05"
"gradle/gradle/16829","jjohannes","2021-05"
"gradle/gradle/16829","bot-gradle","2021-05"
"gradle/gradle/16829","jjohannes","2021-05"
"gradle/gradle/16828","bot-gradle","2021-04"
"gradle/gradle/16828","bot-gradle","2021-04"
"gradle/gradle/16828","blindpirate","2021-04"
"gradle/gradle/16828","bot-gradle","2021-04"
"gradle/gradle/16827","wolfs","2021-04"
"gradle/gradle/16827","bot-gradle","2021-04"
"gradle/gradle/16827","wolfs","2021-04"
"gradle/gradle/16827","bot-gradle","2021-04"
"gradle/gradle/16826","bot-gradle","2021-04"
"gradle/gradle/16826","bot-gradle","2021-04"
"gradle/gradle/16826","wolfs","2021-04"
"gradle/gradle/16826","bot-gradle","2021-04"
"gradle/gradle/16825","bot-gradle","2021-04"
"gradle/gradle/16825","bot-gradle","2021-04"
"gradle/gradle/16825","melix","2021-04"
"gradle/gradle/16825","bot-gradle","2021-04"
"gradle/gradle/16825","wolfs","2021-04"
"gradle/gradle/16821","adammurdoch","2021-04"
"gradle/gradle/16821","bot-gradle","2021-04"
"gradle/gradle/16821","bot-gradle","2021-04"
"gradle/gradle/16818","bamboo","2021-04"
"gradle/gradle/16818","bot-gradle","2021-04"
"gradle/gradle/16818","bot-gradle","2021-04"
"gradle/gradle/16818","bot-gradle","2021-04"
"gradle/gradle/16817","bot-gradle","2021-04"
"gradle/gradle/16817","bot-gradle","2021-04"
"gradle/gradle/16817","wolfs","2021-04"
"gradle/gradle/16817","bot-gradle","2021-04"
"gradle/gradle/16817","bot-gradle","2021-04"
"gradle/gradle/16817","lptr","2021-04"
"gradle/gradle/16814","bot-gradle","2021-04"
"gradle/gradle/16814","bot-gradle","2021-04"
"gradle/gradle/16814","blindpirate","2021-04"
"gradle/gradle/16814","bot-gradle","2021-04"
"gradle/gradle/16814","bot-gradle","2021-04"
"gradle/gradle/16814","bot-gradle","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","bot-gradle","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","bot-gradle","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","rieske","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16813","donat","2021-04"
"gradle/gradle/16812","wolfs","2021-04"
"gradle/gradle/16812","bot-gradle","2021-04"
"gradle/gradle/16812","wolfs","2021-04"
"gradle/gradle/16810","wolfs","2021-04"
"gradle/gradle/16810","bot-gradle","2021-04"
"gradle/gradle/16810","wolfs","2021-04"
"gradle/gradle/16810","bot-gradle","2021-04"
"gradle/gradle/16810","bot-gradle","2021-04"
"gradle/gradle/16809","donat","2021-04"
"gradle/gradle/16809","bot-gradle","2021-04"
"gradle/gradle/16809","donat","2021-04"
"gradle/gradle/16809","bot-gradle","2021-04"
"gradle/gradle/16807","bot-gradle","2021-04"
"gradle/gradle/16807","bot-gradle","2021-04"
"gradle/gradle/16807","blindpirate","2021-04"
"gradle/gradle/16807","bot-gradle","2021-04"
"gradle/gradle/16805","rieske","2021-05"
"gradle/gradle/16805","bot-gradle","2021-05"
"gradle/gradle/16805","donat","2021-05"
"gradle/native-platform/275","lptr","2021-04"
"gradle/native-platform/275","lptr","2021-04"
"gradle/native-platform/275","lptr","2021-04"
"gradle/native-platform/275","lptr","2021-04"
"gradle/native-platform/275","lptr","2021-04"
"gradle/native-platform/275","wolfs","2021-04"
"gradle/native-platform/275","wolfs","2021-04"
"gradle/native-platform/275","lptr","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/87","bigdaz","2021-04"
"gradle/gradle/16795","bot-gradle","2021-04"
"gradle/gradle/16795","bot-gradle","2021-04"
"gradle/gradle/16795","ljacomet","2021-04"
"gradle/gradle/16795","bot-gradle","2021-04"
"gradle/gradle/16795","bot-gradle","2021-04"
"gradle/gradle/16795","bot-gradle","2021-04"
"gradle/gradle/16793","wolfs","2021-04"
"gradle/gradle/16788","melix","2021-04"
"gradle/gradle/16788","bot-gradle","2021-04"
"gradle/gradle/16788","melix","2021-04"
"gradle/gradle/16788","bot-gradle","2021-04"
"gradle/gradle/16788","lptr","2021-04"
"gradle/android-cache-fix-gradle-plugin/160","runningcode","2021-04"
"gradle/gradle/16770","bot-gradle","2021-04"
"gradle/gradle/16770","bot-gradle","2021-04"
"gradle/gradle/16770","blindpirate","2021-04"
"gradle/gradle/16770","bot-gradle","2021-04"
"gradle/gradle/16765","marcphilipp","2021-04"
"gradle/gradle/16765","bot-gradle","2021-04"
"gradle/gradle/16765","vlsi","2021-04"
"gradle/gradle/16765","jjohannes","2021-04"
"gradle/gradle/16765","jjohannes","2021-04"
"gradle/gradle/16765","marcphilipp","2021-04"
"gradle/gradle/16765","marcphilipp","2021-04"
"gradle/gradle/16765","marcphilipp","2021-04"
"gradle/gradle/16762","bot-gradle","2021-04"
"gradle/gradle/16762","eskatos","2021-04"
"gradle/gradle/16762","eskatos","2021-04"
"gradle/gradle/16762","bot-gradle","2021-04"
"gradle/gradle/16759","rieske","2021-04"
"gradle/gradle/16759","bot-gradle","2021-04"
"gradle/gradle/16759","bot-gradle","2021-04"
"gradle/gradle/16759","bot-gradle","2021-04"
"gradle/gradle/16759","bot-gradle","2021-04"
"gradle/gradle/16759","blindpirate","2021-04"
"gradle/gradle/16758","rieske","2021-04"
"gradle/gradle/16758","rieske","2021-04"
"gradle/gradle/16758","donat","2021-04"
"gradle/gradle/16758","donat","2021-04"
"gradle/gradle/16757","oehme","2021-04"
"gradle/gradle/16757","oehme","2021-04"
"gradle/gradle/16757","eskatos","2021-05"
"gradle/gradle/16757","bot-gradle","2021-05"
"gradle/gradle/16757","oehme","2021-05"
"gradle/gradle/16757","eskatos","2021-05"
"gradle/gradle/16757","bot-gradle","2021-05"
"gradle/gradle/16757","oehme","2021-04"
"gradle/gradle/16757","eskatos","2021-04"
"gradle/gradle/16757","eskatos","2021-05"
"gradle/gradle/16757","eskatos","2021-05"
"gradle/gradle/16755","oehme","2021-04"
"gradle/gradle/16755","oehme","2021-04"
"gradle/gradle/16755","oehme","2021-04"
"gradle/gradle/16755","jjohannes","2021-05"
"gradle/gradle/16755","oehme","2021-05"
"gradle/gradle/16755","jjohannes","2021-05"
"gradle/gradle/16755","oehme","2021-05"
"gradle/gradle/16755","jjohannes","2021-05"
"gradle/gradle/16755","bot-gradle","2021-05"
"gradle/gradle/16755","jjohannes","2021-05"
"gradle/gradle/16755","bot-gradle","2021-05"
"gradle/gradle/16755","bot-gradle","2021-05"
"gradle/gradle/16755","bot-gradle","2021-05"
"gradle/gradle/16755","jjohannes","2021-05"
"gradle/gradle/16751","oehme","2021-04"
"gradle/gradle/16751","bmuskalla","2021-04"
"gradle/gradle/16751","bmuskalla","2021-04"
"gradle/gradle/16751","oehme","2021-04"
"gradle/gradle/16751","oehme","2021-04"
"gradle/gradle/16751","oehme","2021-04"
"gradle/gradle/16751","oehme","2021-04"
"gradle/gradle/16751","bmuskalla","2021-05"
"gradle/gradle/16751","bot-gradle","2021-05"
"gradle/gradle/16751","bot-gradle","2021-05"
"gradle/gradle/16751","bmuskalla","2021-05"
"gradle/gradle/16750","rieske","2021-04"
"gradle/gradle/16750","bot-gradle","2021-04"
"gradle/gradle/16749","oehme","2021-04"
"gradle/gradle/16749","oehme","2021-04"
"gradle/gradle/16749","wolfs","2021-04"
"gradle/gradle/16749","bot-gradle","2021-04"
"gradle/gradle/16749","oehme","2021-04"
"gradle/gradle/16749","wolfs","2021-04"
"gradle/gradle/16749","bot-gradle","2021-04"
"gradle/gradle/16749","wolfs","2021-04"
"gradle/gradle/16747","rieske","2021-04"
"gradle/gradle/16747","bot-gradle","2021-04"
"gradle/gradle/16747","bot-gradle","2021-04"
"gradle/gradle/16747","bot-gradle","2021-04"
"gradle/gradle/16747","donat","2021-04"
"gradle/gradle/16746","eskatos","2021-04"
"gradle/gradle/16746","bot-gradle","2021-04"
"gradle/gradle/16746","eskatos","2021-04"
"gradle/gradle/16746","bot-gradle","2021-04"
"gradle/gradle/16746","bot-gradle","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","bot-gradle","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","bot-gradle","2021-04"
"gradle/gradle/16745","rieske","2021-04"
"gradle/gradle/16745","rieske","2021-04"
"gradle/gradle/16745","rieske","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16745","donat","2021-04"
"gradle/gradle/16742","rieske","2021-04"
"gradle/gradle/16742","bot-gradle","2021-04"
"gradle/gradle/16742","rieske","2021-04"
"gradle/gradle/16742","bot-gradle","2021-04"
"gradle/gradle/16742","blindpirate","2021-04"
"gradle/gradle/16741","bot-gradle","2021-04"
"gradle/gradle/16741","bot-gradle","2021-04"
"gradle/gradle/16741","bamboo","2021-04"
"gradle/gradle/16741","bot-gradle","2021-04"
"gradle/gradle/16741","bot-gradle","2021-04"
"gradle/gradle/16741","bot-gradle","2021-04"
"gradle/android-cache-fix-gradle-plugin/156","runningcode","2021-04"
"gradle/android-cache-fix-gradle-plugin/156","runningcode","2021-04"
"gradle/android-cache-fix-gradle-plugin/156","runningcode","2021-04"
"gradle/gradle/16738","eskatos","2021-04"
"gradle/gradle/16738","bot-gradle","2021-04"
"gradle/gradle/16738","eskatos","2021-04"
"gradle/gradle/16738","bot-gradle","2021-04"
"gradle/gradle/16738","bot-gradle","2021-04"
"gradle/gradle/16736","bot-gradle","2021-04"
"gradle/gradle/16736","bot-gradle","2021-04"
"gradle/gradle/16736","rieske","2021-04"
"gradle/gradle/16736","bot-gradle","2021-04"
"gradle/gradle/16734","rieske","2021-04"
"gradle/gradle/16734","bot-gradle","2021-04"
"gradle/gradle/16734","rieske","2021-04"
"gradle/gradle/16734","donat","2021-04"
"gradle/gradle/16734","donat","2021-04"
"gradle/gradle/16734","rieske","2021-04"
"gradle/gradle/16733","oehme","2021-04"
"gradle/gradle/16733","eriwen","2021-04"
"gradle/gradle/16733","oehme","2021-04"
"gradle/gradle/16733","oehme","2021-04"
"gradle/gradle/16733","oehme","2021-05"
"gradle/gradle/16733","ljacomet","2021-05"
"gradle/gradle/16733","oehme","2021-05"
"gradle/gradle/16733","ljacomet","2021-05"
"gradle/gradle/16733","ljacomet","2021-05"
"gradle/gradle/16733","bot-gradle","2021-05"
"gradle/gradle/16733","ljacomet","2021-05"
"gradle/gradle/16733","bot-gradle","2021-05"
"gradle/gradle/16733","bot-gradle","2021-05"
"gradle/gradle/16732","britter","2021-04"
"gradle/gradle/16732","bot-gradle","2021-04"
"gradle/gradle/16731","rieske","2021-04"
"gradle/gradle/16731","bot-gradle","2021-04"
"gradle/gradle/16731","bot-gradle","2021-04"
"gradle/gradle/16731","rieske","2021-04"
"gradle/gradle/16731","bot-gradle","2021-04"
"gradle/gradle/16731","bot-gradle","2021-04"
"gradle/gradle/16731","rieske","2021-04"
"gradle/gradle/16731","donat","2021-04"
"gradle/gradle/16731","rieske","2021-04"
"gradle/gradle/16731","donat","2021-04"
"gradle/gradle/16730","donat","2021-04"
"gradle/gradle/16730","donat","2021-04"
"gradle/gradle/16730","bot-gradle","2021-04"
"gradle/gradle/16730","bot-gradle","2021-04"
"gradle/gradle/16729","guylabs","2021-04"
"gradle/gradle/16727","donat","2021-04"
"gradle/gradle/16727","bot-gradle","2021-04"
"gradle/gradle/16727","donat","2021-04"
"gradle/gradle/16727","bot-gradle","2021-04"
"gradle/gradle/16727","rieske","2021-04"
"gradle/gradle/16727","donat","2021-04"
"gradle/gradle/16726","lptr","2021-04"
"gradle/gradle/16726","bot-gradle","2021-04"
"gradle/gradle/16726","wolfs","2021-04"
"gradle/gradle/16726","bot-gradle","2021-04"
"gradle/gradle/16726","wolfs","2021-04"
"gradle/gradle/16724","bot-gradle","2021-04"
"gradle/gradle/16724","bot-gradle","2021-04"
"gradle/gradle/16724","adammurdoch","2021-04"
"gradle/gradle/16724","bot-gradle","2021-04"
"gradle/gradle-enterprise-build-config-samples/85","etiennestuder","2021-04"
"gradle/gradle-enterprise-build-config-samples/85","jthurne","2021-04"
"gradle/gradle-enterprise-build-config-samples/85","jthurne","2021-04"
"gradle/gradle-enterprise-build-config-samples/85","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/85","jthurne","2021-04"
"gradle/gradle/16720","eskatos","2021-04"
"gradle/gradle/16720","bot-gradle","2021-04"
"gradle/gradle/16720","eskatos","2021-04"
"gradle/gradle/16720","bot-gradle","2021-04"
"gradle/gradle/16720","bot-gradle","2021-04"
"gradle/gradle/16720","bamboo","2021-04"
"gradle/gradle/16720","eskatos","2021-04"
"gradle/gradle/16720","bamboo","2021-04"
"gradle/gradle/16718","bamboo","2021-04"
"gradle/gradle/16718","bot-gradle","2021-04"
"gradle/gradle/16718","bot-gradle","2021-04"
"gradle/gradle/16718","eskatos","2021-04"
"gradle/gradle/16718","bot-gradle","2021-04"
"gradle/gradle/16718","bot-gradle","2021-04"
"gradle/gradle/16718","bot-gradle","2021-04"
"gradle/gradle/16718","bamboo","2021-04"
"gradle/gradle/16718","eskatos","2021-04"
"gradle/gradle/16718","bamboo","2021-04"
"gradle/gradle-enterprise-build-config-samples/83","etiennestuder","2021-04"
"gradle/gradle-enterprise-build-config-samples/83","etiennestuder","2021-04"
"gradle/gradle/16715","eskatos","2021-04"
"gradle/gradle/16715","bot-gradle","2021-04"
"gradle/gradle/16715","eskatos","2021-04"
"gradle/gradle/16715","bot-gradle","2021-04"
"gradle/gradle/16715","bot-gradle","2021-04"
"gradle/gradle/16714","donat","2021-04"
"gradle/gradle/16714","bot-gradle","2021-04"
"gradle/gradle/16714","dtruebin","2022-06"
"gradle/gradle/16714","rieske","2021-04"
"gradle/gradle/16714","donat","2021-04"
"gradle/gradle/16714","donat","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","bot-gradle","2021-04"
"gradle/gradle/16713","bot-gradle","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","donat","2021-04"
"gradle/gradle/16713","rieske","2021-04"
"gradle/gradle/16711","bamboo","2021-04"
"gradle/gradle/16711","bot-gradle","2021-04"
"gradle/gradle/16703","bot-gradle","2021-04"
"gradle/gradle/16703","bot-gradle","2021-04"
"gradle/gradle/16700","rieske","2021-04"
"gradle/gradle/16700","bot-gradle","2021-04"
"gradle/gradle/16700","bot-gradle","2021-04"
"gradle/gradle/16700","melix","2021-04"
"gradle/gradle-enterprise-build-config-samples/81","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/80","runningcode","2021-04"
"gradle/gradle-enterprise-build-config-samples/80","jthurne","2021-04"
"gradle/gradle-enterprise-build-config-samples/80","etiennestuder","2021-04"
