PR_ref,commenter,month
"gradle/gradle/21654","nathan-contino","2022-08"
"gradle/gradle/21654","nathan-contino","2022-08"
"gradle/gradle/21654","nathan-contino","2022-08"
"gradle/gradle/21654","nathan-contino","2022-08"
"gradle/gradle/21654","nathan-contino","2022-08"
"gradle/gradle/21654","tresat","2022-08"
"gradle/gradle/21654","tresat","2022-08"
"gradle/gradle/21654","tresat","2022-08"
"gradle/gradle/21654","octylFractal","2022-08"
"gradle/gradle/21654","octylFractal","2022-08"
"gradle/gradle/21654","octylFractal","2022-08"
"gradle/gradle/21652","tresat","2022-08"
"gradle/gradle/21652","bot-gradle","2022-08"
"gradle/gradle/21652","tresat","2022-08"
"gradle/gradle/21652","bot-gradle","2022-08"
"gradle/gradle/21649","tresat","2022-08"
"gradle/gradle/21649","bot-gradle","2022-08"
"gradle/gradle/21649","tresat","2022-08"
"gradle/gradle/21649","bot-gradle","2022-08"
"gradle/gradle/21645","wolfs","2022-08"
"gradle/gradle/21645","bot-gradle","2022-08"
"gradle/gradle/21645","bot-gradle","2022-08"
"gradle/gradle/21645","wolfs","2022-08"
"gradle/gradle/21645","nathan-contino","2022-08"
"gradle/gradle/21645","lptr","2022-08"
"gradle/gradle/21645","lptr","2022-08"
"gradle/gradle/21645","wolfs","2022-08"
"gradle/gradle/21645","wolfs","2022-08"
"gradle/gradle-enterprise-build-config-samples/443","runningcode","2022-08"
"gradle/gradle/21643","bot-gradle","2022-08"
"gradle/gradle/21643","bot-gradle","2022-08"
"gradle/gradle/21643","adammurdoch","2022-08"
"gradle/gradle/21643","bot-gradle","2022-08"
"gradle/gradle/21641","hegyibalint","2022-08"
"gradle/gradle/21641","bot-gradle","2022-08"
"gradle/gradle/21641","bot-gradle","2022-08"
"gradle/gradle/21641","wolfs","2022-08"
"gradle/gradle/21641","wolfs","2022-08"
"gradle/gradle/21639","hegyibalint","2022-08"
"gradle/gradle/21639","bot-gradle","2022-08"
"gradle/native-platform/317","ov7a","2023-05"
"gradle/gradle/21636","bot-gradle","2022-08"
"gradle/gradle/21636","bot-gradle","2022-08"
"gradle/gradle/21636","big-guy","2022-08"
"gradle/gradle/21636","bot-gradle","2022-08"
"gradle/gradle/21636","blindpirate","2022-08"
"gradle/gradle/21635","blindpirate","2022-08"
"gradle/gradle/21635","bot-gradle","2022-08"
"gradle/gradle/21634","bot-gradle","2022-09"
"gradle/gradle/21634","bot-gradle","2022-09"
"gradle/gradle/21634","big-guy","2022-09"
"gradle/gradle/21634","bot-gradle","2022-09"
"gradle/gradle/21633","abstratt","2022-08"
"gradle/gradle/21633","bot-gradle","2022-08"
"gradle/gradle/21633","abstratt","2022-08"
"gradle/gradle/21633","bot-gradle","2022-08"
"gradle/gradle/21633","nathan-contino","2022-08"
"gradle/gradle/21633","nathan-contino","2022-08"
"gradle/gradle/21633","abstratt","2022-08"
"gradle/gradle/21632","bot-gradle","2022-08"
"gradle/gradle/21632","bot-gradle","2022-08"
"gradle/gradle/21632","jvandort","2022-08"
"gradle/gradle/21632","bot-gradle","2022-08"
"gradle/gradle/21632","bot-gradle","2022-08"
"gradle/gradle/21631","bamboo","2022-08"
"gradle/gradle/21631","bot-gradle","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","bot-gradle","2022-08"
"gradle/gradle/21629","bot-gradle","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","bot-gradle","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","alllex","2022-08"
"gradle/gradle/21629","wolfs","2022-08"
"gradle/gradle/21628","wolfs","2022-08"
"gradle/gradle/21628","bot-gradle","2022-08"
"gradle/gradle/21628","nathan-contino","2022-08"
"gradle/gradle/21628","asodja","2022-08"
"gradle/gradle/21628","asodja","2022-08"
"gradle/gradle/21628","wolfs","2022-08"
"gradle/gradle/21628","wolfs","2022-08"
"gradle/gradle/21628","asodja","2022-08"
"gradle/gradle/21626","nathan-contino","2022-08"
"gradle/gradle/21626","bot-gradle","2022-08"
"gradle/gradle/21626","nathan-contino","2022-08"
"gradle/gradle/21626","bot-gradle","2022-08"
"gradle/gradle/21626","bot-gradle","2022-08"
"gradle/gradle/21625","wolfs","2022-08"
"gradle/gradle/21625","bot-gradle","2022-08"
"gradle/gradle/21625","bot-gradle","2022-08"
"gradle/gradle/21625","lptr","2022-08"
"gradle/gradle/21625","lptr","2022-08"
"gradle/gradle/21625","lptr","2022-08"
"gradle/gradle/21625","lptr","2022-08"
"gradle/gradle/21623","mlopatkin","2022-08"
"gradle/gradle/21623","bot-gradle","2022-08"
"gradle/gradle/21623","mlopatkin","2022-08"
"gradle/gradle/21623","bot-gradle","2022-08"
"gradle/gradle/21622","bot-gradle","2022-08"
"gradle/gradle/21622","bot-gradle","2022-08"
"gradle/gradle/21622","wolfs","2022-08"
"gradle/gradle/21622","wolfs","2022-08"
"gradle/gradle/21622","bot-gradle","2022-08"
"gradle/gradle/21622","lptr","2022-08"
"gradle/gradle/21622","lptr","2022-08"
"gradle/gradle/21622","lptr","2022-08"
"gradle/gradle/21621","abstratt","2022-08"
"gradle/gradle/21620","mlopatkin","2022-08"
"gradle/gradle/21620","bot-gradle","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","bot-gradle","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","bot-gradle","2022-08"
"gradle/gradle/21619","bot-gradle","2022-08"
"gradle/gradle/21619","wolfs","2022-08"
"gradle/gradle/21619","wolfs","2022-08"
"gradle/gradle/21619","wolfs","2022-08"
"gradle/gradle/21619","wolfs","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","alllex","2022-08"
"gradle/gradle/21619","wolfs","2022-08"
"gradle/gradle/21617","blindpirate","2022-08"
"gradle/gradle/21617","bot-gradle","2022-08"
"gradle/gradle/21615","alllex","2022-08"
"gradle/gradle/21615","bot-gradle","2022-08"
"gradle/gradle/21615","alllex","2022-08"
"gradle/gradle/21615","bot-gradle","2022-08"
"gradle/gradle/21615","wolfs","2022-08"
"gradle/gradle/21614","blindpirate","2022-08"
"gradle/gradle/21614","bot-gradle","2022-08"
"gradle/gradle/21614","bot-gradle","2022-08"
"gradle/gradle/21613","nathan-contino","2022-08"
"gradle/gradle/21613","bot-gradle","2022-08"
"gradle/gradle/21613","nathan-contino","2022-08"
"gradle/gradle/21613","bot-gradle","2022-08"
"gradle/gradle/21613","big-guy","2022-08"
"gradle/gradle/21613","big-guy","2022-08"
"gradle/gradle/21613","big-guy","2022-08"
"gradle/gradle/21613","nathan-contino","2022-08"
"gradle/gradle/21611","wolfs","2022-08"
"gradle/gradle/21609","abstratt","2022-08"
"gradle/gradle/21609","bot-gradle","2022-08"
"gradle/gradle/21609","abstratt","2022-08"
"gradle/gradle/21609","abstratt","2022-08"
"gradle/gradle/21609","bot-gradle","2022-08"
"gradle/gradle/21609","bamboo","2022-08"
"gradle/gradle/21608","bot-gradle","2022-08"
"gradle/gradle/21608","bot-gradle","2022-08"
"gradle/gradle/21608","blindpirate","2022-08"
"gradle/gradle/21608","bot-gradle","2022-08"
"gradle/gradle/21608","bot-gradle","2022-08"
"gradle/gradle/21608","blindpirate","2022-08"
"gradle/gradle/21608","big-guy","2022-08"
"gradle/gradle/21607","bamboo","2022-08"
"gradle/gradle/21607","bot-gradle","2022-08"
"gradle/gradle/21607","bamboo","2022-08"
"gradle/gradle/21607","bot-gradle","2022-08"
"gradle/gradle/21606","bamboo","2022-08"
"gradle/gradle/21606","bamboo","2022-08"
"gradle/gradle/21606","bot-gradle","2022-08"
"gradle/gradle/21606","nathan-contino","2022-08"
"gradle/gradle/21606","nathan-contino","2022-08"
"gradle/gradle/21605","wolfs","2022-08"
"gradle/gradle/21605","bot-gradle","2022-08"
"gradle/gradle/21605","asodja","2022-08"
"gradle/gradle/21604","tresat","2022-08"
"gradle/gradle/21604","bot-gradle","2022-09"
"gradle/gradle/21604","bot-gradle","2022-09"
"gradle/gradle/21604","tresat","2022-09"
"gradle/gradle/21604","bot-gradle","2022-09"
"gradle/gradle/21604","bot-gradle","2022-09"
"gradle/gradle/21604","big-guy","2022-09"
"gradle/gradle/21604","big-guy","2022-09"
"gradle/gradle/21604","big-guy","2022-09"
"gradle/gradle/21604","big-guy","2022-09"
"gradle/gradle/21604","big-guy","2022-09"
"gradle/gradle/21603","bot-gradle","2022-08"
"gradle/gradle/21603","bot-gradle","2022-08"
"gradle/gradle/21603","blindpirate","2022-08"
"gradle/gradle/21603","bot-gradle","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","bigdaz","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","runningcode","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","runningcode","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","runningcode","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","runningcode","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","leonard84","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","leonard84","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","alextu","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","etiennestuder","2022-08"
"gradle/gradle-enterprise-build-config-samples/441","runningcode","2022-08"
"gradle/gradle/21602","blindpirate","2022-08"
"gradle/gradle/21602","bot-gradle","2022-08"
"gradle/gradle/21602","bot-gradle","2022-08"
"gradle/gradle/21601","blindpirate","2022-08"
"gradle/gradle/21601","bot-gradle","2022-08"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","bot-gradle","2022-09"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","bot-gradle","2022-09"
"gradle/gradle/21600","bot-gradle","2022-09"
"gradle/gradle/21600","bamboo","2022-08"
"gradle/gradle/21600","bamboo","2022-08"
"gradle/gradle/21600","h0tk3y","2022-08"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21600","h0tk3y","2022-09"
"gradle/gradle/21600","bamboo","2022-09"
"gradle/gradle/21597","blindpirate","2022-08"
"gradle/gradle/21597","bot-gradle","2022-08"
"gradle/gradle/21597","bot-gradle","2022-08"
"gradle/gradle/21597","big-guy","2022-08"
"gradle/gradle/21597","bot-gradle","2022-08"
"gradle/gradle/21596","big-guy","2022-09"
"gradle/gradle/21596","bot-gradle","2022-09"
"gradle/gradle/21596","big-guy","2022-09"
"gradle/gradle/21596","bot-gradle","2022-09"
"gradle/gradle/21596","bot-gradle","2022-09"
"gradle/gradle/21596","tresat","2022-08"
"gradle/gradle/21596","tresat","2022-08"
"gradle/gradle/21596","tresat","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","tresat","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","octylFractal","2022-08"
"gradle/gradle/21596","nathan-contino","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","big-guy","2022-08"
"gradle/gradle/21596","big-guy","2022-09"
"gradle/gradle/21596","bamboo","2022-09"
"gradle/gradle/21596","big-guy","2022-09"
"gradle/gradle-profiler/442","lptr","2022-08"
"gradle/gradle-profiler/442","asodja","2022-08"
"gradle/gradle-profiler/442","lptr","2022-08"
"gradle/gradle-profiler/442","asodja","2022-08"
"gradle/gradle-profiler/442","lptr","2022-08"
"gradle/gradle/21595","jbartok","2022-09"
"gradle/gradle/21595","aSemy","2022-09"
"gradle/gradle/21595","jbartok","2022-09"
"gradle/gradle/21595","bot-gradle","2022-09"
"gradle/gradle/21595","jbartok","2022-09"
"gradle/gradle/21595","bot-gradle","2022-09"
"gradle/gradle/21595","jbartok","2022-09"
"gradle/gradle/21595","bot-gradle","2022-09"
"gradle/gradle/21595","nathan-contino","2022-08"
"gradle/gradle/21592","bot-gradle","2022-08"
"gradle/gradle/21592","bot-gradle","2022-08"
"gradle/gradle/21592","blindpirate","2022-08"
"gradle/gradle/21592","bot-gradle","2022-08"
"gradle/gradle/21590","DavidOpDeBeeck","2022-09"
"gradle/gradle/21590","ljacomet","2022-11"
"gradle/gradle/21590","DavidOpDeBeeck","2022-11"
"gradle/gradle/21590","nathan-contino","2022-08"
"gradle/gradle/21589","bamboo","2022-08"
"gradle/gradle/21589","bot-gradle","2022-08"
"gradle/gradle/21589","bamboo","2022-08"
"gradle/gradle/21589","bot-gradle","2022-08"
"gradle/gradle/21589","bot-gradle","2022-08"
"gradle/gradle/21588","bamboo","2022-08"
"gradle/gradle/21588","bot-gradle","2022-08"
"gradle/gradle/21587","mlopatkin","2022-08"
"gradle/gradle/21587","bot-gradle","2022-08"
"gradle/gradle/21587","mlopatkin","2022-08"
"gradle/gradle/21587","bot-gradle","2022-08"
"gradle/gradle/21587","bot-gradle","2022-08"
"gradle/gradle/21587","nathan-contino","2022-08"
"gradle/gradle/21587","bamboo","2022-08"
"gradle/gradle/21587","mlopatkin","2022-08"
"gradle/gradle/21587","mlopatkin","2022-08"
"gradle/gradle/21586","bamboo","2022-08"
"gradle/gradle/21586","bot-gradle","2022-08"
"gradle/gradle/21585","tresat","2022-08"
"gradle/gradle/21585","bot-gradle","2022-08"
"gradle/gradle/21585","tresat","2022-08"
"gradle/gradle/21585","bot-gradle","2022-08"
"gradle/gradle/21585","nathan-contino","2022-08"
"gradle/gradle-enterprise-build-validation-scripts/133","etiennestuder","2022-10"
"gradle/gradle-enterprise-build-validation-scripts/133","runningcode","2022-08"
"gradle/gradle/21584","lptr","2022-08"
"gradle/gradle/21584","wolfs","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","bot-gradle","2022-08"
"gradle/gradle/21584","nathan-contino","2022-08"
"gradle/gradle/21584","lptr","2022-08"
"gradle/gradle/21584","lptr","2022-08"
"gradle/gradle/21584","lptr","2022-08"
"gradle/gradle/21584","lptr","2022-08"
"gradle/gradle/21584","wolfs","2022-08"
"gradle/gradle/21584","wolfs","2022-08"
"gradle/gradle/21584","wolfs","2022-08"
"gradle/gradle/21584","wolfs","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","bot-gradle","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","blindpirate","2022-08"
"gradle/gradle/21582","blindpirate","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","wolfs","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/gradle/21582","hegyibalint","2022-08"
"gradle/common-custom-user-data-maven-extension/59","alextu","2022-08"
"gradle/common-custom-user-data-maven-extension/59","etiennestuder","2022-08"
"gradle/common-custom-user-data-maven-extension/59","etiennestuder","2022-08"
"gradle/gradle/21581","adammurdoch","2022-08"
"gradle/gradle/21581","bot-gradle","2022-08"
"gradle/gradle/21581","sschuberth","2022-10"
"gradle/common-custom-user-data-gradle-plugin/86","runningcode","2022-08"
"gradle/gradle/21580","bot-gradle","2022-08"
"gradle/gradle/21580","bot-gradle","2022-08"
"gradle/gradle/21579","blindpirate","2022-08"
"gradle/gradle/21579","bot-gradle","2022-08"
"gradle/gradle/21579","bot-gradle","2022-08"
"gradle/gradle/21578","blindpirate","2022-08"
"gradle/gradle/21578","bot-gradle","2022-08"
"gradle/gradle/21576","DPUkyle","2022-08"
"gradle/gradle/21576","DPUkyle","2022-08"
"gradle/gradle/21576","DPUkyle","2022-08"
"gradle/gradle/21576","bot-gradle","2022-08"
"gradle/gradle/21575","jvandort","2022-08"
"gradle/gradle/21575","bot-gradle","2022-08"
"gradle/gradle/21575","jvandort","2022-08"
"gradle/gradle/21575","bot-gradle","2022-08"
"gradle/gradle/21575","bot-gradle","2022-08"
"gradle/gradle/21572","mlopatkin","2022-08"
"gradle/gradle/21572","bot-gradle","2022-08"
"gradle/gradle/21572","bamboo","2022-08"
"gradle/gradle/21572","bot-gradle","2022-08"
"gradle/gradle/21572","bamboo","2022-08"
"gradle/gradle/21571","bot-gradle","2022-09"
"gradle/gradle/21571","bot-gradle","2022-09"
"gradle/gradle/21571","blindpirate","2022-09"
"gradle/gradle/21571","bot-gradle","2022-09"
"gradle/gradle/21571","ljacomet","2022-08"
"gradle/gradle/21571","ljacomet","2022-08"
"gradle/gradle/21571","ljacomet","2022-08"
"gradle/gradle/21571","ljacomet","2022-08"
"gradle/gradle/21571","ljacomet","2022-08"
"gradle/gradle/21571","jbartok","2022-08"
"gradle/gradle/21571","jbartok","2022-09"
"gradle/gradle/21571","ljacomet","2022-09"
"gradle/gradle/21571","ljacomet","2022-09"
"gradle/gradle/21570","blindpirate","2022-08"
"gradle/gradle/21570","bot-gradle","2022-08"
"gradle/gradle/21570","bot-gradle","2022-08"
"gradle/gradle/21569","blindpirate","2022-08"
"gradle/gradle/21569","bot-gradle","2022-08"
"gradle/gradle/21567","mlopatkin","2022-08"
"gradle/gradle/21567","bot-gradle","2022-08"
"gradle/gradle/21567","mlopatkin","2022-08"
"gradle/gradle/21567","bot-gradle","2022-08"
"gradle/gradle/21567","bamboo","2022-08"
"gradle/gradle/21566","blindpirate","2022-08"
"gradle/gradle/21566","bot-gradle","2022-08"
"gradle/gradle/21566","bot-gradle","2022-08"
"gradle/gradle/21566","mlopatkin","2022-08"
"gradle/gradle/21566","blindpirate","2022-08"
"gradle/gradle/21566","mlopatkin","2022-08"
"gradle/common-custom-user-data-gradle-plugin/85","etiennestuder","2022-08"
"gradle/common-custom-user-data-gradle-plugin/85","runningcode","2022-08"
"gradle/gradle/21565","alllex","2022-08"
"gradle/gradle/21565","bot-gradle","2022-08"
"gradle/gradle/21565","abstratt","2022-08"
"gradle/gradle/21564","adammurdoch","2022-08"
"gradle/gradle/21564","bot-gradle","2022-08"
"gradle/gradle/21564","rand0m86","2023-02"
"gradle/gradle/21563","big-guy","2022-08"
"gradle/gradle/21563","bot-gradle","2022-08"
"gradle/gradle/21563","nathan-contino","2022-08"
"gradle/gradle/21563","bot-gradle","2022-08"
"gradle/gradle/21563","big-guy","2022-08"
"gradle/gradle/21563","nathan-contino","2022-08"
"gradle/gradle/21562","blindpirate","2022-08"
"gradle/gradle/21562","bot-gradle","2022-08"
"gradle/gradle/21562","wolfs","2022-08"
"gradle/gradle/21562","wolfs","2022-08"
"gradle/gradle/21562","wolfs","2022-08"
"gradle/gradle/21562","wolfs","2022-08"
"gradle/gradle/21562","blindpirate","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","bot-gradle","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","bot-gradle","2022-08"
"gradle/gradle/21560","bot-gradle","2022-08"
"gradle/gradle/21560","big-guy","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21560","DPUkyle","2022-08"
"gradle/gradle/21556","bot-gradle","2022-08"
"gradle/gradle/21556","bot-gradle","2022-08"
"gradle/gradle/21556","bamboo","2022-08"
"gradle/gradle/21556","bot-gradle","2022-08"
"gradle/gradle/21555","mlopatkin","2022-08"
"gradle/gradle/21555","bot-gradle","2022-08"
"gradle/gradle/21555","bot-gradle","2022-08"
"gradle/gradle/21555","bamboo","2022-08"
"gradle/gradle/21555","bot-gradle","2022-08"
"gradle/gradle/21555","nathan-contino","2022-08"
"gradle/gradle/21555","abstratt","2022-08"
"gradle/gradle/21555","abstratt","2022-08"
"gradle/gradle/21555","abstratt","2022-08"
"gradle/gradle/21555","mlopatkin","2022-08"
"gradle/gradle/21555","bamboo","2022-08"
"gradle/gradle/21555","mlopatkin","2022-08"
"gradle/gradle/21555","bamboo","2022-08"
"gradle/gradle/21555","bamboo","2022-08"
"gradle/gradle/21555","vlsi","2022-09"
"gradle/gradle/21555","Vampire","2022-09"
"gradle/gradle/21555","vlsi","2022-09"
"gradle/gradle/21555","bamboo","2022-09"
"gradle/gradle/21555","vlsi","2022-09"
"gradle/gradle/21555","vlsi","2022-09"
"gradle/gradle/21555","eskatos","2022-09"
"gradle/gradle/21555","bamboo","2022-09"
"gradle/gradle/21554","alllex","2022-08"
"gradle/gradle/21554","bot-gradle","2022-08"
"gradle/gradle/21552","jbartok","2022-09"
"gradle/gradle/21552","gavra0","2022-09"
"gradle/gradle/21552","jbartok","2022-09"
"gradle/gradle/21552","gavra0","2022-09"
"gradle/gradle/21552","jbartok","2022-09"
"gradle/gradle/21552","bot-gradle","2022-09"
"gradle/gradle/21552","bot-gradle","2022-09"
"gradle/gradle/21552","nathan-contino","2022-08"
"gradle/gradle/21552","nathan-contino","2022-08"
"gradle/gradle/21550","big-guy","2022-08"
"gradle/gradle/21550","bot-gradle","2022-08"
"gradle/android-cache-fix-gradle-plugin/333","runningcode","2022-08"
"gradle/gradle/21549","tresat","2022-08"
"gradle/gradle/21549","bot-gradle","2022-08"
"gradle/gradle/21549","tresat","2022-08"
"gradle/gradle/21549","bot-gradle","2022-08"
"gradle/gradle/21548","blindpirate","2022-08"
"gradle/gradle/21548","bot-gradle","2022-08"
"gradle/gradle/21546","bot-gradle","2022-08"
"gradle/gradle/21546","bot-gradle","2022-08"
"gradle/gradle/21546","blindpirate","2022-08"
"gradle/gradle/21546","bot-gradle","2022-08"
"gradle/gradle/21546","wolfs","2022-08"
"gradle/gradle/21546","wolfs","2022-08"
"gradle/gradle/21546","wolfs","2022-08"
"gradle/gradle/21546","blindpirate","2022-08"
"gradle/gradle/21546","blindpirate","2022-08"
"gradle/gradle/21546","blindpirate","2022-08"
"gradle/gradle/21546","hegyibalint","2022-08"
"gradle/gradle/21546","wolfs","2022-08"
"gradle/gradle/21545","big-guy","2022-08"
"gradle/gradle/21545","bot-gradle","2022-08"
"gradle/gradle/21545","blindpirate","2022-08"
"gradle/gradle/21545","bot-gradle","2022-08"
"gradle/gradle/21545","blindpirate","2022-08"
"gradle/test-retry-gradle-plugin/143","marcphilipp","2022-09"
"gradle/test-retry-gradle-plugin/143","daknin","2022-09"
"gradle/test-retry-gradle-plugin/143","marcphilipp","2022-09"
"gradle/gradle/21543","jvandort","2022-08"
"gradle/gradle/21543","bot-gradle","2022-08"
"gradle/gradle/21543","jvandort","2022-08"
"gradle/gradle/21543","bot-gradle","2022-08"
"gradle/gradle/21543","bot-gradle","2022-08"
"gradle/gradle/21540","alllex","2022-08"
"gradle/gradle/21540","bot-gradle","2022-08"
"gradle/gradle/21540","alllex","2022-08"
"gradle/gradle/21540","bot-gradle","2022-08"
"gradle/gradle/21540","ljacomet","2022-08"
"gradle/gradle/21540","wolfs","2022-08"
"gradle/gradle/21538","bot-gradle","2022-08"
"gradle/gradle/21538","bot-gradle","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","bot-gradle","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","alllex","2022-08"
"gradle/gradle/21538","wolfs","2022-08"
"gradle/gradle/21536","bot-gradle","2022-08"
"gradle/gradle/21536","bot-gradle","2022-08"
"gradle/gradle/21536","blindpirate","2022-08"
"gradle/gradle/21536","bot-gradle","2022-08"
