PR_ref,commenter,month
"gradle/gradle/28803","wolfs","2024-04"
"gradle/gradle/28803","wolfs","2024-04"
"gradle/gradle/28803","tresat","2024-04"
"gradle/gradle/28803","tresat","2024-04"
"gradle/gradle/28803","tresat","2024-04"
"gradle/gradle/28801","ov7a","2024-04"
"gradle/gradle/28801","bot-gradle","2024-04"
"gradle/gradle/28801","sdavids","2024-04"
"gradle/gradle/28801","bot-gradle","2024-04"
"gradle/gradle/28801","sschuberth","2024-04"
"gradle/gradle/28800","tresat","2024-04"
"gradle/actions/166","bigdaz","2024-04"
"gradle/gradle/28798","tresat","2024-04"
"gradle/gradle/28798","nbrugger-tgm","2024-04"
"gradle/gradle/28798","nbrugger-tgm","2024-04"
"gradle/gradle/28797","sdavids","2024-04"
"gradle/gradle/28797","ov7a","2024-04"
"gradle/gradle/28797","bot-gradle","2024-04"
"gradle/gradle/28797","sdavids","2024-04"
"gradle/gradle/28797","ov7a","2024-04"
"gradle/gradle/28797","sdavids","2024-04"
"gradle/gradle/28797","ov7a","2024-04"
"gradle/gradle/28797","sdavids","2024-04"
"gradle/gradle/28797","sdavids","2024-04"
"gradle/gradle/28794","lptr","2024-04"
"gradle/gradle/28794","bot-gradle","2024-04"
"gradle/gradle/28794","bot-gradle","2024-04"
"gradle/gradle/28794","bot-gradle","2024-04"
"gradle/gradle/28794","lptr","2024-04"
"gradle/gradle/28794","asodja","2024-04"
"gradle/gradle/28794","asodja","2024-04"
"gradle/gradle/28794","lptr","2024-04"
"gradle/gradle/28793","reinsch82","2024-04"
"gradle/gradle/28793","bot-gradle","2024-04"
"gradle/gradle/28793","reinsch82","2024-04"
"gradle/gradle/28793","bot-gradle","2024-04"
"gradle/gradle/28793","ov7a","2024-04"
"gradle/gradle/28793","ov7a","2024-04"
"gradle/gradle/28793","ov7a","2024-04"
"gradle/gradle/28793","reinsch82","2024-04"
"gradle/gradle/28792","bot-gradle","2024-04"
"gradle/gradle/28791","ov7a","2024-04"
"gradle/gradle/28791","mathjeff","2024-04"
"gradle/gradle/28791","mathjeff","2024-04"
"gradle/gradle/28791","lptr","2024-04"
"gradle/gradle/28791","mathjeff","2024-04"
"gradle/gradle/28790","lptr","2024-04"
"gradle/gradle/28790","bot-gradle","2024-04"
"gradle/gradle/28790","lptr","2024-04"
"gradle/gradle/28790","bot-gradle","2024-04"
"gradle/gradle/28790","asodja","2024-04"
"gradle/gradle/28790","asodja","2024-04"
"gradle/gradle/28789","jvandort","2024-04"
"gradle/gradle/28789","bot-gradle","2024-04"
"gradle/gradle/28789","jvandort","2024-04"
"gradle/gradle/28788","tresat","2024-04"
"gradle/gradle/28788","tresat","2024-04"
"gradle/gradle/28788","bot-gradle","2024-04"
"gradle/gradle/28788","tresat","2024-04"
"gradle/gradle/28788","h0tk3y","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","bot-gradle","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","bot-gradle","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","lptr","2024-04"
"gradle/gradle/28787","asodja","2024-04"
"gradle/gradle/28787","asodja","2024-04"
"gradle/gradle/28786","eskatos","2024-04"
"gradle/gradle/28786","eskatos","2024-04"
"gradle/gradle/28786","wolfs","2024-04"
"gradle/gradle/28786","wolfs","2024-04"
"gradle/gradle/28786","ov7a","2024-04"
"gradle/gradle/28786","ov7a","2024-04"
"gradle/declarative-gradle/27","tresat","2024-04"
"gradle/declarative-gradle/27","tresat","2024-04"
"gradle/declarative-gradle/27","octylFractal","2024-04"
"gradle/declarative-gradle/27","tresat","2024-04"
"gradle/declarative-gradle/27","octylFractal","2024-04"
"gradle/declarative-gradle/27","tresat","2024-04"
"gradle/gradle/28785","abstratt","2024-04"
"gradle/gradle/28785","bot-gradle","2024-04"
"gradle/gradle/28785","abstratt","2024-04"
"gradle/gradle/28785","bamboo","2024-04"
"gradle/gradle/28785","bamboo","2024-04"
"gradle/gradle/28785","bamboo","2024-04"
"gradle/gradle/28785","bamboo","2024-04"
"gradle/gradle/28784","bamboo","2024-04"
"gradle/gradle/28783","abstratt","2024-04"
"gradle/gradle/28783","bot-gradle","2024-04"
"gradle/gradle/28782","reinsch82","2024-04"
"gradle/gradle/28782","bot-gradle","2024-04"
"gradle/gradle/28782","reinsch82","2024-04"
"gradle/gradle/28782","bot-gradle","2024-04"
"gradle/gradle/28782","lkasso","2024-04"
"gradle/gradle/28782","reinsch82","2024-04"
"gradle/gradle/28782","reinsch82","2024-04"
"gradle/gradle/28782","reinsch82","2024-04"
"gradle/gradle/28782","ov7a","2024-04"
"gradle/gradle/28781","lptr","2024-04"
"gradle/gradle/28780","ov7a","2024-04"
"gradle/gradle/28780","bot-gradle","2024-04"
"gradle/gradle/28780","ov7a","2024-04"
"gradle/gradle/28779","lptr","2024-04"
"gradle/gradle/28779","bot-gradle","2024-04"
"gradle/gradle/28779","lptr","2024-04"
"gradle/gradle/28779","wolfs","2024-04"
"gradle/gradle/28779","lptr","2024-04"
"gradle/gradle/28779","asodja","2024-04"
"gradle/gradle/28779","asodja","2024-04"
"gradle/gradle/28778","blindpirate","2024-04"
"gradle/gradle/28778","bot-gradle","2024-04"
"gradle/gradle/28777","alllex","2024-04"
"gradle/gradle/28777","bot-gradle","2024-04"
"gradle/gradle/28777","bamboo","2024-04"
"gradle/gradle/28776","alllex","2024-04"
"gradle/gradle/28776","bot-gradle","2024-04"
"gradle/gradle/28776","alllex","2024-04"
"gradle/gradle/28776","bot-gradle","2024-04"
"gradle/gradle/28776","bot-gradle","2024-04"
"gradle/gradle/28776","bamboo","2024-04"
"gradle/gradle/28776","tresat","2024-04"
"gradle/gradle/28776","alllex","2024-04"
"gradle/gradle/28772","bot-gradle","2024-04"
"gradle/gradle/28771","ov7a","2024-04"
"gradle/gradle/28771","lkasso","2024-04"
"gradle/actions/151","bigdaz","2024-04"
"gradle/actions/151","bigdaz","2024-04"
"gradle/actions/151","hfhbd","2024-04"
"gradle/actions/151","bigdaz","2024-04"
"gradle/actions/151","bigdaz","2024-04"
"gradle/actions/151","bigdaz","2024-04"
"gradle/gradle/28769","tresat","2024-04"
"gradle/gradle/28769","bot-gradle","2024-04"
"gradle/gradle/28769","tresat","2024-04"
"gradle/gradle/28769","h0tk3y","2024-04"
"gradle/gradle/28769","h0tk3y","2024-04"
"gradle/gradle/28769","tresat","2024-04"
"gradle/gradle/28769","tresat","2024-04"
"gradle/gradle/28768","tresat","2024-04"
"gradle/gradle/28768","bot-gradle","2024-04"
"gradle/gradle/28768","tresat","2024-04"
"gradle/gradle/28767","adammurdoch","2024-04"
"gradle/gradle/28767","adammurdoch","2024-04"
"gradle/gradle/28767","adammurdoch","2024-04"
"gradle/gradle/28767","wolfs","2024-04"
"gradle/gradle/28767","wolfs","2024-04"
"gradle/gradle/28767","wolfs","2024-04"
"gradle/gradle/28767","wolfs","2024-04"
"gradle/gradle/28765","alllex","2024-04"
"gradle/gradle/28765","bot-gradle","2024-04"
"gradle/declarative-gradle/25","jvandort","2024-04"
"gradle/declarative-gradle/25","ghale","2024-04"
"gradle/gradle/28763","donat","2024-04"
"gradle/gradle/28763","bot-gradle","2024-04"
"gradle/gradle/28763","donat","2024-04"
"gradle/gradle/28763","reinsch82","2024-04"
"gradle/gradle/28760","blindpirate","2024-04"
"gradle/gradle/28760","bot-gradle","2024-04"
"gradle/gradle/28760","wolfs","2024-04"
"gradle/gradle/28760","blindpirate","2024-04"
"gradle/develocity-build-config-samples/1133","runningcode","2024-04"
"gradle/gradle/28756","bot-gradle","2024-04"
"gradle/gradle/28753","ghale","2024-04"
"gradle/gradle/28753","bot-gradle","2024-04"
"gradle/gradle/28753","ghale","2024-04"
"gradle/gradle/28753","bot-gradle","2024-04"
"gradle/gradle/28753","ghale","2024-04"
"gradle/gradle/28753","tresat","2024-04"
"gradle/actions/136","bigdaz","2024-04"
"gradle/actions/136","bigdaz","2024-04"
"gradle/actions/136","hfhbd","2024-04"
"gradle/actions/136","bigdaz","2024-04"
"gradle/actions/136","hfhbd","2024-04"
"gradle/actions/136","hfhbd","2024-04"
"gradle/actions/136","bigdaz","2024-04"
"gradle/develocity-bamboo-plugin/138","gcoopercos","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","gcoopercos","2024-04"
"gradle/develocity-bamboo-plugin/138","gcoopercos","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","jthurne","2024-04"
"gradle/develocity-bamboo-plugin/138","jthurne","2024-04"
"gradle/develocity-bamboo-plugin/138","rnett","2024-04"
"gradle/develocity-bamboo-plugin/138","rnett","2024-04"
"gradle/develocity-bamboo-plugin/138","gcoopercos","2024-04"
"gradle/develocity-bamboo-plugin/138","gcoopercos","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","alextu","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/develocity-bamboo-plugin/138","welandaz","2024-04"
"gradle/gradle/28751","bot-gradle","2024-04"
"gradle/gradle/28751","bot-gradle","2024-04"
"gradle/gradle/28751","pshevche","2024-04"
"gradle/gradle/28748","jvandort","2024-04"
"gradle/gradle/28748","bot-gradle","2024-04"
"gradle/gradle/28748","bot-gradle","2024-04"
"gradle/gradle/28748","bot-gradle","2024-04"
"gradle/actions/134","bigdaz","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","bot-gradle","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","mlopatkin","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","asodja","2024-04"
"gradle/gradle/28746","lptr","2024-04"
"gradle/gradle/28744","bot-gradle","2024-04"
"gradle/gradle/28744","bot-gradle","2024-04"
"gradle/gradle/28744","ov7a","2024-04"
"gradle/gradle/28744","bot-gradle","2024-04"
"gradle/gradle/28744","ov7a","2024-04"
"gradle/gradle/28742","ljacomet","2024-04"
"gradle/gradle/28741","eskatos","2024-04"
"gradle/gradle/28741","bot-gradle","2024-04"
"gradle/gradle/28741","eskatos","2024-04"
"gradle/gradle/28741","bot-gradle","2024-04"
"gradle/gradle/28741","bot-gradle","2024-04"
"gradle/gradle/28741","bamboo","2024-04"
"gradle/gradle/28740","eskatos","2024-04"
"gradle/gradle/28740","bot-gradle","2024-04"
"gradle/gradle/28740","eskatos","2024-04"
"gradle/gradle/28740","bot-gradle","2024-04"
"gradle/gradle/28740","bamboo","2024-04"
"gradle/gradle/28740","bamboo","2024-04"
"gradle/foojay-toolchains/66","ov7a","2024-04"
"gradle/foojay-toolchains/66","koppor","2024-04"
"gradle/test-retry-gradle-plugin/273","pshevche","2024-04"
"gradle/gradle/28739","reinsch82","2024-04"
"gradle/gradle/28739","bot-gradle","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bot-gradle","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bot-gradle","2024-04"
"gradle/gradle/28738","6hundreds","2024-04"
"gradle/gradle/28738","6hundreds","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","6hundreds","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","6hundreds","2024-04"
"gradle/gradle/28738","6hundreds","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","abstratt","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28738","alllex","2024-04"
"gradle/gradle/28738","bamboo","2024-04"
"gradle/gradle/28737","bean5","2024-04"
"gradle/gradle/28737","ov7a","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","bot-gradle","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","bot-gradle","2024-04"
"gradle/gradle/28736","bot-gradle","2024-04"
"gradle/gradle/28736","bot-gradle","2024-04"
"gradle/gradle/28736","bot-gradle","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/gradle/28736","ghale","2024-04"
"gradle/gradle/28736","tresat","2024-04"
"gradle/android-cache-fix-gradle-plugin/683","clayburn","2024-04"
"gradle/android-cache-fix-gradle-plugin/683","cdsap","2024-04"
"gradle/gradle/28731","big-guy","2024-04"
"gradle/gradle/28731","bot-gradle","2024-04"
"gradle/gradle/28731","big-guy","2024-04"
"gradle/gradle/28731","gabrielittner","2024-04"
"gradle/gradle/28730","asodja","2024-04"
"gradle/gradle/28730","bot-gradle","2024-04"
"gradle/gradle/28730","asodja","2024-04"
"gradle/gradle/28730","bot-gradle","2024-04"
"gradle/gradle/28730","asodja","2024-04"
"gradle/gradle/28730","mlopatkin","2024-04"
"gradle/gradle/28730","mlopatkin","2024-04"
"gradle/gradle/28730","mlopatkin","2024-04"
"gradle/gradle/28730","asodja","2024-04"
"gradle/gradle/28730","asodja","2024-04"
"gradle/develocity-build-config-samples/1122","jprinet","2024-04"
"gradle/develocity-build-config-samples/1122","aloubyansky","2024-04"
"gradle/develocity-build-config-samples/1122","runningcode","2024-04"
"gradle/common-custom-user-data-maven-extension/220","pshevche","2024-04"
"gradle/common-custom-user-data-maven-extension/220","runningcode","2024-04"
"gradle/gradle/28725","bot-gradle","2024-04"
"gradle/gradle/28724","bot-gradle","2024-04"
"gradle/gradle/28724","cobexer","2024-04"
"gradle/gradle/28719","alllex","2024-04"
"gradle/gradle/28719","bot-gradle","2024-04"
"gradle/gradle/28718","ov7a","2024-04"
"gradle/gradle/28718","3flex","2024-04"
"gradle/gradle/28718","mlopatkin","2024-04"
"gradle/gradle/28715","big-guy","2024-04"
"gradle/gradle/28712","lkasso","2024-04"
"gradle/gradle/28712","bot-gradle","2024-04"
"gradle/gradle/28712","bamboo","2024-04"
"gradle/gradle/28712","blindpirate","2024-04"
"gradle/gradle/28712","lkasso","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","jvandort","2024-04"
"gradle/gradle/28712","wolfs","2024-04"
"gradle/gradle/28712","wolfs","2024-04"
"gradle/gradle/28712","ljacomet","2024-04"
"gradle/gradle/28712","ljacomet","2024-04"
"gradle/gradle/28712","ljacomet","2024-04"
"gradle/gradle/28712","ljacomet","2024-04"
"gradle/gradle/28712","ljacomet","2024-04"
"gradle/gradle/28712","wolfs","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","tresat","2024-04"
"gradle/gradle/28712","alllex","2024-04"
"gradle/gradle/28707","bot-gradle","2024-04"
"gradle/gradle/28707","octylFractal","2024-04"
"gradle/gradle/28707","octylFractal","2024-04"
"gradle/gradle/28707","octylFractal","2024-04"
"gradle/gradle/28706","blindpirate","2024-04"
"gradle/gradle/28706","jvandort","2024-04"
"gradle/gradle/28706","alllex","2024-04"
"gradle/gradle/28706","alllex","2024-04"
"gradle/gradle/28706","lptr","2024-04"
"gradle/gradle/28706","bamboo","2024-04"
"gradle/gradle/28706","bamboo","2024-04"
"gradle/gradle/28706","adammurdoch","2024-04"
"gradle/gradle/28706","adammurdoch","2024-04"
"gradle/gradle/28706","adammurdoch","2024-04"
"gradle/gradle/28706","bamboo","2024-04"
"gradle/gradle/28703","alllex","2024-04"
"gradle/gradle/28703","bot-gradle","2024-04"
"gradle/gradle/28703","alllex","2024-04"
"gradle/gradle/28703","bot-gradle","2024-04"
"gradle/gradle/28703","alllex","2024-04"
"gradle/gradle/28700","tresat","2024-04"
"gradle/gradle/28700","bot-gradle","2024-04"
"gradle/gradle/28700","tresat","2024-04"
"gradle/gradle/28700","bot-gradle","2024-04"
"gradle/gradle/28700","blindpirate","2024-04"
"gradle/develocity-build-config-samples/1121","clayburn","2024-04"
"gradle/develocity-build-config-samples/1121","runningcode","2024-04"
"gradle/develocity-build-config-samples/1121","clayburn","2024-04"
"gradle/develocity-build-config-samples/1121","runningcode","2024-04"
"gradle/gradle/28698","reinsch82","2024-04"
"gradle/gradle/28698","bot-gradle","2024-04"
"gradle/gradle/28698","reinsch82","2024-04"
"gradle/gradle/28698","bot-gradle","2024-04"
"gradle/gradle/28698","bot-gradle","2024-04"
"gradle/gradle/28698","donat","2024-04"
"gradle/gradle/28698","reinsch82","2024-04"
"gradle/gradle/28697","vlsi","2024-04"
"gradle/gradle/28696","alllex","2024-04"
"gradle/gradle/28696","bot-gradle","2024-04"
"gradle/gradle/28696","alllex","2024-04"
"gradle/gradle/28696","bot-gradle","2024-04"
"gradle/develocity-build-config-samples/1120","Duhemm","2024-04"
"gradle/develocity-build-config-samples/1120","Duhemm","2024-04"
"gradle/develocity-build-config-samples/1119","jprinet","2024-04"
"gradle/develocity-build-config-samples/1119","jprinet","2024-04"
"gradle/develocity-build-config-samples/1119","runningcode","2024-04"
"gradle/develocity-build-config-samples/1119","jprinet","2024-04"
"gradle/develocity-build-config-samples/1119","clayburn","2024-04"
"gradle/develocity-build-config-samples/1119","clayburn","2024-04"
"gradle/develocity-build-config-samples/1119","runningcode","2024-04"
"gradle/develocity-build-config-samples/1119","erichaagdev","2024-04"
"gradle/develocity-build-config-samples/1119","clayburn","2024-04"
"gradle/develocity-build-config-samples/1119","erichaagdev","2024-04"
"gradle/develocity-build-config-samples/1119","runningcode","2024-04"
"gradle/android-cache-fix-gradle-plugin/682","runningcode","2024-04"
"gradle/android-cache-fix-gradle-plugin/682","ribafish","2024-04"
"gradle/android-cache-fix-gradle-plugin/682","ribafish","2024-04"
"gradle/foojay-toolchains/65","ov7a","2024-04"
"gradle/develocity-bamboo-plugin/132","alextu","2024-04"
"gradle/develocity-bamboo-plugin/132","alextu","2024-04"
"gradle/develocity-bamboo-plugin/132","welandaz","2024-04"
"gradle/bt-dev-prod-data-collector/66","blindpirate","2024-04"
"gradle/bt-dev-prod-data-collector/66","cobexer","2024-04"
"gradle/bt-dev-prod-data-collector/66","cobexer","2024-04"
"gradle/bt-dev-prod-data-collector/66","blindpirate","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","3flex","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","3flex","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","Goooler","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","Goooler","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","Goooler","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","clayburn","2024-04"
"gradle/common-custom-user-data-gradle-plugin/298","clayburn","2024-04"
"gradle/declarative-gradle/24","tresat","2024-04"
"gradle/declarative-gradle/24","adammurdoch","2024-04"
"gradle/gradle/28693","bot-gradle","2024-04"
"gradle/gradle/28692","asodja","2024-04"
"gradle/gradle/28692","asodja","2024-04"
"gradle/gradle/28692","bigdaz","2024-04"
"gradle/gradle/28692","bigdaz","2024-04"
"gradle/actions/105","Noumanluckey8057","2024-04"
"gradle/gradle/28691","big-guy","2024-04"
"gradle/gradle/28688","mlopatkin","2024-04"
"gradle/gradle/28688","mlopatkin","2024-04"
"gradle/gradle/28688","mlopatkin","2024-04"
"gradle/gradle/28688","bot-gradle","2024-04"
"gradle/gradle/28688","mlopatkin","2024-04"
"gradle/gradle/28688","blindpirate","2024-04"
"gradle/gradle/28686","ov7a","2024-04"
"gradle/gradle/28686","bot-gradle","2024-04"
"gradle/gradle/28686","ov7a","2024-04"
"gradle/gradle/28686","bot-gradle","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","hegyibalint","2024-04"
"gradle/gradle/28686","ghale","2024-04"
"gradle/gradle/28686","ghale","2024-04"
"gradle/gradle/28686","ov7a","2024-04"
"gradle/test-retry-gradle-plugin/272","snoopcheri","2024-04"
"gradle/test-retry-gradle-plugin/272","pshevche","2024-04"
"gradle/test-retry-gradle-plugin/272","jean-andre-gauthier","2024-04"
"gradle/test-retry-gradle-plugin/272","leonard84","2024-04"
"gradle/test-retry-gradle-plugin/272","leonard84","2024-04"
"gradle/test-retry-gradle-plugin/272","jean-andre-gauthier","2024-04"
"gradle/test-retry-gradle-plugin/272","jean-andre-gauthier","2024-04"
"gradle/common-custom-user-data-sbt-plugin/25","ribafish","2024-04"
"gradle/common-custom-user-data-sbt-plugin/25","Duhemm","2024-04"
"gradle/common-custom-user-data-sbt-plugin/25","runningcode","2024-04"
"gradle/common-custom-user-data-sbt-plugin/25","runningcode","2024-04"
"gradle/cucumber-companion/77","pshevche","2024-04"
"gradle/develocity-testing-annotations/19","pshevche","2024-04"
"gradle/develocity-agent-adapters/18","pshevche","2024-04"
"gradle/common-custom-user-data-maven-extension/216","runningcode","2024-04"
"gradle/common-custom-user-data-maven-extension/216","ribafish","2024-04"
"gradle/common-custom-user-data-maven-extension/216","runningcode","2024-04"
"gradle/common-custom-user-data-maven-extension/216","ribafish","2024-04"
"gradle/common-custom-user-data-maven-extension/216","runningcode","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","bot-gradle","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","bot-gradle","2024-04"
"gradle/gradle/28682","bot-gradle","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/gradle/28682","alllex","2024-04"
"gradle/common-custom-user-data-gradle-plugin/293","ribafish","2024-04"
"gradle/common-custom-user-data-gradle-plugin/293","tylerbertrand","2024-04"
"gradle/common-custom-user-data-maven-extension/213","runningcode","2024-04"
"gradle/common-custom-user-data-maven-extension/213","tylerbertrand","2024-04"
"gradle/declarative-gradle/23","jvandort","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","bot-gradle","2024-04"
"gradle/gradle/28679","bot-gradle","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","bot-gradle","2024-04"
"gradle/gradle/28679","bot-gradle","2024-04"
"gradle/gradle/28679","lkasso","2024-04"
"gradle/gradle/28679","lkasso","2024-04"
"gradle/gradle/28679","lkasso","2024-04"
"gradle/gradle/28679","lkasso","2024-04"
"gradle/gradle/28679","lkasso","2024-04"
"gradle/gradle/28679","mlopatkin","2024-04"
"gradle/gradle/28679","mlopatkin","2024-04"
"gradle/gradle/28679","mlopatkin","2024-04"
"gradle/gradle/28679","mlopatkin","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","asodja","2024-04"
"gradle/gradle/28679","asodja","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28679","abstratt","2024-04"
"gradle/gradle/28678","tresat","2024-04"
"gradle/gradle/28676","tresat","2024-04"
"gradle/gradle/28676","bot-gradle","2024-04"
"gradle/gradle/28676","tresat","2024-04"
"gradle/gradle/28676","tresat","2024-04"
"gradle/gradle/28676","bot-gradle","2024-04"
"gradle/gradle/28676","jvandort","2024-04"
