PR_ref,commenter,month
"gradle/gradle-enterprise-build-validation-scripts/400","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/400","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/400","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/400","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/400","etiennestuder","2023-04"
"gradle/gradle/24740","big-guy","2023-04"
"gradle/gradle/24740","bot-gradle","2023-04"
"gradle/gradle/24739","big-guy","2023-04"
"gradle/gradle/24739","bot-gradle","2023-04"
"gradle/gradle/24738","jvandort","2023-05"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","tylerbertrand","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/399","erichaagdev","2023-04"
"gradle/gradle/24735","tresat","2023-04"
"gradle/gradle/24735","bot-gradle","2023-04"
"gradle/gradle/24735","bot-gradle","2023-04"
"gradle/gradle/24735","big-guy","2023-04"
"gradle/gradle/24735","big-guy","2023-04"
"gradle/gradle/24735","big-guy","2023-04"
"gradle/gradle/24735","tresat","2023-04"
"gradle/gradle/24735","tresat","2023-04"
"gradle/gradle/24735","tresat","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/398","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/398","jthurne","2023-04"
"gradle/wrapper-upgrade-gradle-plugin/104","etiennestuder","2023-04"
"gradle/gradle/24734","reinsch82","2023-04"
"gradle/gradle/24734","bot-gradle","2023-04"
"gradle/gradle/24734","bot-gradle","2023-04"
"gradle/gradle/24734","reinsch82","2023-04"
"gradle/gradle/24734","bot-gradle","2023-04"
"gradle/gradle/24734","donat","2023-04"
"gradle/gradle/24734","donat","2023-04"
"gradle/gradle/24734","reinsch82","2023-04"
"gradle/gradle/24734","donat","2023-04"
"gradle/gradle/24734","eskatos","2023-04"
"gradle/gradle/24734","eskatos","2023-04"
"gradle/gradle/24732","ghale","2023-04"
"gradle/gradle/24732","bot-gradle","2023-04"
"gradle/gradle/24732","gitstream-cm","2023-04"
"gradle/gradle/24732","ghale","2023-04"
"gradle/gradle/24732","bot-gradle","2023-04"
"gradle/gradle/24732","bot-gradle","2023-04"
"gradle/gradle/24732","octylFractal","2023-04"
"gradle/gradle/24732","ghale","2023-04"
"gradle/gradle/24732","octylFractal","2023-04"
"gradle/gradle/24732","octylFractal","2023-04"
"gradle/gradle/24731","donat","2023-04"
"gradle/gradle/24731","bot-gradle","2023-04"
"gradle/gradle/24730","bot-gradle","2023-04"
"gradle/gradle/24730","donat","2023-04"
"gradle/gradle/24730","bot-gradle","2023-04"
"gradle/gradle/24730","donat","2023-04"
"gradle/gradle/24730","bot-gradle","2023-04"
"gradle/gradle/24729","ov7a","2023-04"
"gradle/gradle/24729","bot-gradle","2023-04"
"gradle/gradle/24728","bot-gradle","2023-04"
"gradle/gradle/24728","bot-gradle","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","bot-gradle","2023-04"
"gradle/gradle/24727","bot-gradle","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","bot-gradle","2023-04"
"gradle/gradle/24727","h0tk3y","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","6hundreds","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","mlopatkin","2023-04"
"gradle/gradle/24727","bamboo","2023-04"
"gradle/gradle/24727","bamboo","2023-04"
"gradle/gradle/24727","bamboo","2023-04"
"gradle/gradle/24727","bamboo","2023-04"
"gradle/gradle/24727","bamboo","2023-04"
"gradle/gradle/24724","tresat","2023-04"
"gradle/gradle/24724","bot-gradle","2023-04"
"gradle/gradle/24724","tresat","2023-04"
"gradle/gradle/24723","hegyibalint","2023-04"
"gradle/gradle/24723","bot-gradle","2023-04"
"gradle/gradle/24722","big-guy","2023-04"
"gradle/gradle/24721","jvandort","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/397","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/397","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/397","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","jthurne","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","jthurne","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","jthurne","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","jthurne","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/396","etiennestuder","2023-04"
"gradle/gradle/24720","big-guy","2023-04"
"gradle/gradle/24720","bot-gradle","2023-04"
"gradle/gradle/24720","big-guy","2023-04"
"gradle/gradle/24720","bot-gradle","2023-04"
"gradle/gradle/24720","gitstream-cm","2023-04"
"gradle/gradle/24720","gitstream-cm","2023-04"
"gradle/gradle/24720","ghale","2023-04"
"gradle/gradle/24720","ghale","2023-04"
"gradle/gradle/24720","ghale","2023-04"
"gradle/android-cache-fix-gradle-plugin/485","etiennestuder","2023-04"
"gradle/android-cache-fix-gradle-plugin/485","etiennestuder","2023-04"
"gradle/android-cache-fix-gradle-plugin/485","tylerbertrand","2023-04"
"gradle/android-cache-fix-gradle-plugin/485","etiennestuder","2023-04"
"gradle/wrapper-upgrade-gradle-plugin/102","etiennestuder","2023-04"
"gradle/gradle/24715","eskatos","2023-04"
"gradle/gradle/24715","bot-gradle","2023-04"
"gradle/gradle/24711","donat","2023-04"
"gradle/gradle/24711","bot-gradle","2023-04"
"gradle/gradle/24710","github-actions","2023-06"
"gradle/gradle/24709","ov7a","2023-04"
"gradle/gradle/24709","bot-gradle","2023-04"
"gradle/imaginate/16","bamboo","2023-04"
"gradle/imaginate/16","eskatos","2023-04"
"gradle/imaginate/16","bamboo","2023-04"
"gradle/gradle/24707","bot-gradle","2023-04"
"gradle/gradle/24707","bot-gradle","2023-04"
"gradle/gradle/24707","bot-gradle","2023-04"
"gradle/gradle/24706","jvandort","2023-04"
"gradle/gradle/24706","bot-gradle","2023-04"
"gradle/gradle/24706","jvandort","2023-04"
"gradle/gradle/24706","bot-gradle","2023-04"
"gradle/gradle/24706","bot-gradle","2023-04"
"gradle/gradle/24706","jvandort","2023-04"
"gradle/gradle/24705","bot-gradle","2023-04"
"gradle/gradle/24705","bot-gradle","2023-04"
"gradle/gradle/24705","blindpirate","2023-04"
"gradle/gradle/24705","bot-gradle","2023-04"
"gradle/gradle/24705","bot-gradle","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/24","JLLeitschuh","2023-04"
"gradle/gradle/24703","bot-gradle","2023-04"
"gradle/gradle/24703","bot-gradle","2023-04"
"gradle/gradle/24703","octylFractal","2023-04"
"gradle/gradle/24703","gitstream-cm","2023-04"
"gradle/gradle/24703","octylFractal","2023-04"
"gradle/gradle/24703","bot-gradle","2023-04"
"gradle/gradle/24702","bot-gradle","2023-07"
"gradle/gradle/24702","bot-gradle","2023-07"
"gradle/gradle/24702","jvandort","2023-07"
"gradle/gradle/24702","bot-gradle","2023-07"
"gradle/gradle/24701","jvandort","2023-04"
"gradle/gradle/24701","bot-gradle","2023-04"
"gradle/gradle/24701","jvandort","2023-05"
"gradle/gradle/24701","bot-gradle","2023-05"
"gradle/gradle/24701","octylFractal","2023-04"
"gradle/gradle/24701","jvandort","2023-04"
"gradle/gradle/24701","tresat","2023-04"
"gradle/gradle/24701","jvandort","2023-04"
"gradle/gradle/24701","octylFractal","2023-04"
"gradle/gradle/24701","jvandort","2023-04"
"gradle/gradle/24701","octylFractal","2023-04"
"gradle/gradle/24700","big-guy","2023-04"
"gradle/gradle/24700","bot-gradle","2023-04"
"gradle/imaginate/13","eskatos","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","erichaagdev","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","erichaagdev","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","erichaagdev","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","etiennestuder","2023-04"
"gradle/common-custom-user-data-gradle-plugin/160","tylerbertrand","2023-04"
"gradle/gradle/24696","ghale","2023-04"
"gradle/gradle/24696","zeners","2023-04"
"gradle/gradle/24696","zeners","2023-04"
"gradle/gradle/24696","ghale","2023-04"
"gradle/gradle/24696","zeners","2023-04"
"gradle/gradle/24696","zeners","2023-05"
"gradle/gradle/24696","jvandort","2023-04"
"gradle/gradle/24696","zeners","2023-04"
"gradle/gradle/24696","jvandort","2023-04"
"gradle/gradle/24696","zeners","2023-04"
"gradle/gradle/24694","asodja","2023-04"
"gradle/gradle/24694","asodja","2023-04"
"gradle/gradle/24694","bot-gradle","2023-04"
"gradle/gradle/24694","bot-gradle","2023-04"
"gradle/gradle/24694","lptr","2023-04"
"gradle/gradle/24694","eskatos","2023-04"
"gradle/gradle/24691","bot-gradle","2023-04"
"gradle/gradle/24691","bot-gradle","2023-04"
"gradle/gradle/24691","ov7a","2023-04"
"gradle/gradle/24691","bot-gradle","2023-04"
"gradle/gradle/24691","jbartok","2023-04"
"gradle/gradle/24691","ljacomet","2023-04"
"gradle/gradle/24691","eskatos","2023-04"
"gradle/gradle/24691","eskatos","2023-04"
"gradle/gradle/24691","eskatos","2023-04"
"gradle/gradle/24691","eskatos","2023-04"
"gradle/gradle/24691","eskatos","2023-04"
"gradle/common-custom-user-data-maven-extension/116","runningcode","2023-04"
"gradle/common-custom-user-data-maven-extension/116","yeikel","2023-04"
"gradle/common-custom-user-data-maven-extension/116","runningcode","2023-04"
"gradle/gradle/24690","jvandort","2023-04"
"gradle/gradle/24690","jvandort","2023-04"
"gradle/gradle/24690","bot-gradle","2023-04"
"gradle/gradle/24690","jvandort","2023-04"
"gradle/gradle/24690","bot-gradle","2023-04"
"gradle/gradle/24690","bot-gradle","2023-04"
"gradle/build-tool-training-exercises/3","akshayabd","2023-04"
"gradle/gradle/24689","bot-gradle","2023-04"
"gradle/gradle/24689","bot-gradle","2023-04"
"gradle/gradle/24687","bot-gradle","2023-04"
"gradle/gradle/24687","bot-gradle","2023-04"
"gradle/gradle/24687","asodja","2023-04"
"gradle/gradle/24687","bot-gradle","2023-04"
"gradle/gradle/24687","bot-gradle","2023-04"
"gradle/gradle/24687","bot-gradle","2023-04"
"gradle/gradle/24687","eskatos","2023-04"
"gradle/gradle/24687","eskatos","2023-04"
"gradle/gradle/24687","eskatos","2023-04"
"gradle/gradle/24687","eskatos","2023-04"
"gradle/gradle/24687","eskatos","2023-04"
"gradle/gradle/24687","asodja","2023-04"
"gradle/gradle/24687","asodja","2023-04"
"gradle/gradle/24686","ghale","2023-04"
"gradle/gradle/24686","bot-gradle","2023-04"
"gradle/gradle/24686","ghale","2023-04"
"gradle/gradle/24686","bot-gradle","2023-04"
"gradle/gradle/24685","asodja","2023-04"
"gradle/gradle/24685","asodja","2023-04"
"gradle/gradle/24685","asodja","2023-04"
"gradle/gradle/24685","bot-gradle","2023-04"
"gradle/gradle/24685","bot-gradle","2023-04"
"gradle/gradle/24685","eskatos","2023-04"
"gradle/gradle/24685","eskatos","2023-04"
"gradle/gradle/24683","asodja","2023-04"
"gradle/gradle/24683","bot-gradle","2023-04"
"gradle/gradle/24683","asodja","2023-04"
"gradle/gradle/24683","bot-gradle","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24682","bot-gradle","2023-04"
"gradle/gradle/24682","bot-gradle","2023-04"
"gradle/gradle/24682","jbartok","2023-04"
"gradle/gradle/24682","jbartok","2023-04"
"gradle/gradle/24682","jbartok","2023-04"
"gradle/gradle/24682","jbartok","2023-04"
"gradle/gradle/24682","jbartok","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24682","octylFractal","2023-04"
"gradle/gradle/24682","octylFractal","2023-04"
"gradle/gradle/24682","ov7a","2023-04"
"gradle/gradle/24679","jvandort","2023-04"
"gradle/gradle/24679","bot-gradle","2023-04"
"gradle/gradle/24679","lkasso","2023-04"
"gradle/gradle/24679","lkasso","2023-04"
"gradle/gradle/24679","bot-gradle","2023-04"
"gradle/gradle/24679","jvandort","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/390","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/390","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/390","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/390","etiennestuder","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/390","erichaagdev","2023-04"
"gradle/gradle-enterprise-build-validation-scripts/389","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/23","bigdaz","2023-04"
"gradle/gradle/24676","bamboo","2023-04"
"gradle/gradle/24676","bot-gradle","2023-04"
"gradle/gradle/24676","abstratt","2023-04"
"gradle/gradle/24676","bot-gradle","2023-04"
"gradle/gradle/24676","github-actions","2023-06"
"gradle/imaginate/7","bamboo","2023-04"
"gradle/gradle/24674","ljacomet","2023-04"
"gradle/gradle/24674","bot-gradle","2023-04"
"gradle/gradle/24674","big-guy","2023-04"
"gradle/gradle/24674","bot-gradle","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","bot-gradle","2023-04"
"gradle/gradle/24671","jbartok","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24671","ljacomet","2023-04"
"gradle/gradle/24668","jbartok","2023-04"
"gradle/gradle/24668","bot-gradle","2023-04"
"gradle/gradle/24667","blindpirate","2023-04"
"gradle/gradle/24667","bot-gradle","2023-04"
"gradle/gradle/24667","bot-gradle","2023-04"
"gradle/gradle/24667","eskatos","2023-04"
"gradle/gradle/24667","ov7a","2023-04"
"gradle/gradle/24667","eskatos","2023-04"
"gradle/gradle/24666","bot-gradle","2023-04"
"gradle/gradle/24666","bot-gradle","2023-04"
"gradle/gradle/24666","wolfs","2023-04"
"gradle/gradle/24666","bot-gradle","2023-04"
"gradle/gradle/24666","wolfs","2023-04"
"gradle/gradle/24666","hegyibalint","2023-04"
"gradle/gradle/24666","bot-gradle","2023-04"
"gradle/gradle/24665","hegyibalint","2023-04"
"gradle/gradle/24665","hegyibalint","2023-04"
"gradle/gradle/24665","hegyibalint","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","wolfs","2023-04"
"gradle/gradle/24665","hegyibalint","2023-04"
"gradle/gradle/24665","hegyibalint","2023-04"
"gradle/gradle/24664","bot-gradle","2023-04"
"gradle/gradle/24664","bot-gradle","2023-04"
"gradle/gradle/24664","FrauBoes","2023-04"
"gradle/gradle/24664","bot-gradle","2023-04"
"gradle/gradle/24664","eskatos","2023-04"
"gradle/gradle/24664","eskatos","2023-04"
"gradle/gradle/24664","eskatos","2023-04"
"gradle/gradle/24664","eskatos","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","tresat","2023-04"
"gradle/gradle/24664","FrauBoes","2023-04"
"gradle/gradle/24664","FrauBoes","2023-04"
"gradle/gradle/24664","FrauBoes","2023-04"
"gradle/gradle/24664","FrauBoes","2023-04"
"gradle/gradle/24664","eskatos","2023-04"
"gradle/gradle/24663","bot-gradle","2023-05"
"gradle/gradle/24663","bot-gradle","2023-05"
"gradle/gradle/24663","jbartok","2023-05"
"gradle/gradle/24663","bot-gradle","2023-05"
"gradle/gradle/24663","eskatos","2023-05"
"gradle/gradle/24662","adammurdoch","2023-04"
"gradle/gradle/24662","bot-gradle","2023-04"
"gradle/gradle/24662","bot-gradle","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","JLLeitschuh","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","erichaagdev","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","bigdaz","2023-04"
"gradle/github-dependency-graph-gradle-plugin/21","erichaagdev","2023-04"
"gradle/gradle/24658","bot-gradle","2023-04"
"gradle/gradle/24658","bot-gradle","2023-04"
"gradle/gradle/24657","big-guy","2023-04"
"gradle/gradle/24657","bot-gradle","2023-04"
"gradle/gradle/24657","bot-gradle","2023-04"
"gradle/gradle/24657","eskatos","2023-04"
"gradle/gradle/24657","jvandort","2023-04"
"gradle/gradle/24657","eskatos","2023-04"
"gradle/gradle/24656","big-guy","2023-04"
"gradle/gradle/24656","bot-gradle","2023-04"
"gradle/gradle/24655","ljacomet","2023-07"
"gradle/gradle/24655","Okeanos","2023-07"
"gradle/gradle/24655","valery1707","2023-06"
"gradle/gradle/24655","Okeanos","2023-06"
"gradle/gradle/24655","valery1707","2023-06"
"gradle/gradle/24654","eskatos","2023-04"
"gradle/gradle/24654","bot-gradle","2023-04"
"gradle/gradle/24654","eskatos","2023-07"
"gradle/gradle/24654","bot-gradle","2023-07"
"gradle/gradle/24654","eskatos","2023-07"
"gradle/gradle/24652","reinsch82","2023-04"
"gradle/gradle/24652","bot-gradle","2023-04"
"gradle/gradle/24652","reinsch82","2023-04"
"gradle/gradle/24652","bot-gradle","2023-04"
"gradle/gradle/24652","eskatos","2023-04"
"gradle/gradle/24652","reinsch82","2023-04"
"gradle/imaginate/3","bamboo","2023-04"
"gradle/gradle/24651","bot-gradle","2023-06"
"gradle/gradle/24651","bot-gradle","2023-06"
"gradle/gradle/24651","FrauBoes","2023-06"
"gradle/gradle/24651","bot-gradle","2023-06"
"gradle/gradle/24651","bot-gradle","2023-06"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","FrauBoes","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","lptr","2023-04"
"gradle/gradle/24651","tresat","2023-05"
"gradle/gradle/24651","lkasso","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","lptr","2023-05"
"gradle/gradle/24651","FrauBoes","2023-05"
"gradle/gradle/24651","FrauBoes","2023-05"
"gradle/gradle/24651","FrauBoes","2023-05"
"gradle/gradle/24651","lkasso","2023-05"
"gradle/gradle/24651","lptr","2023-06"
"gradle/gradle/24650","alllex","2023-04"
"gradle/gradle/24650","bot-gradle","2023-04"
"gradle/gradle/24649","eskatos","2023-05"
"gradle/gradle/24649","bot-gradle","2023-05"
"gradle/gradle/24649","eskatos","2023-05"
"gradle/gradle/24649","bot-gradle","2023-05"
"gradle/gradle/24649","jjohannes","2023-05"
"gradle/gradle/24649","TheMrMilchmann","2023-05"
"gradle/gradle/24649","jjohannes","2023-05"
"gradle/gradle/24649","TheMrMilchmann","2023-05"
"gradle/gradle/24649","jjohannes","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","adammurdoch","2023-07"
"gradle/gradle/24649","jjohannes","2023-08"
"gradle/gradle/24649","jjohannes","2023-08"
"gradle/gradle/24649","gitstream-cm","2023-09"
"gradle/gradle/24649","jjohannes","2023-10"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","tresat","2023-05"
"gradle/gradle/24649","jjohannes","2023-05"
