PR_ref,commenter,month
"gradle/gradle/27408","bot-gradle","2023-12"
"gradle/gradle/27408","alllex","2023-12"
"gradle/gradle/27408","bot-gradle","2023-12"
"gradle/gradle/27408","bot-gradle","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","big-guy","2023-12"
"gradle/gradle/27408","alllex","2023-12"
"gradle/gradle/27408","alllex","2023-12"
"gradle/gradle/27408","alllex","2023-12"
"gradle/gradle/27406","alllex","2023-12"
"gradle/gradle/27406","bot-gradle","2023-12"
"gradle/gradle/27406","alllex","2023-12"
"gradle/gradle/27403","donat","2023-12"
"gradle/gradle/27403","bot-gradle","2023-12"
"gradle/gradle/27403","donat","2023-12"
"gradle/gradle/27403","bot-gradle","2023-12"
"gradle/gradle/27403","bot-gradle","2023-12"
"gradle/gradle/27403","bot-gradle","2023-12"
"gradle/gradle/27403","reinsch82","2023-12"
"gradle/gradle/27403","wolfs","2023-12"
"gradle/gradle/27403","donat","2023-12"
"gradle/gradle/27403","wolfs","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27402","bot-gradle","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27402","bot-gradle","2023-12"
"gradle/gradle/27402","bot-gradle","2023-12"
"gradle/gradle/27402","tresat","2023-12"
"gradle/gradle/27402","tresat","2023-12"
"gradle/gradle/27402","tresat","2023-12"
"gradle/gradle/27402","tresat","2023-12"
"gradle/gradle/27402","tresat","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27402","jvandort","2023-12"
"gradle/gradle/27400","alllex","2023-12"
"gradle/gradle/27400","bot-gradle","2023-12"
"gradle/gradle/27400","bamboo","2023-12"
"gradle/gradle/27400","bamboo","2023-12"
"gradle/gradle/27400","alllex","2023-12"
"gradle/gradle/27398","hegyibalint","2023-12"
"gradle/gradle/27398","alllex","2023-12"
"gradle/gradle/27398","alllex","2023-12"
"gradle/gradle/27398","alllex","2023-12"
"gradle/gradle/27398","alllex","2023-12"
"gradle/gradle/27398","hegyibalint","2023-12"
"gradle/gradle/27398","hegyibalint","2023-12"
"gradle/gradle/27398","hegyibalint","2023-12"
"gradle/gradle/27398","wolfs","2023-12"
"gradle/gradle/27398","hegyibalint","2023-12"
"gradle/gradle/27398","wolfs","2023-12"
"gradle/gradle/27398","alllex","2023-12"
"gradle/gradle/27396","donat","2023-12"
"gradle/gradle/27396","donat","2023-12"
"gradle/gradle/27396","bot-gradle","2023-12"
"gradle/gradle/27396","bot-gradle","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27396","lkasso","2023-12"
"gradle/gradle/27395","alllex","2023-12"
"gradle/gradle/27395","alllex","2023-12"
"gradle/gradle/27395","bot-gradle","2023-12"
"gradle/gradle/27394","wolfs","2023-12"
"gradle/gradle/27394","bot-gradle","2023-12"
"gradle/gradle/27394","bot-gradle","2023-12"
"gradle/gradle/27394","lptr","2023-12"
"gradle/gradle/27392","big-guy","2023-12"
"gradle/gradle/27392","bot-gradle","2023-12"
"gradle/gradle/27392","big-guy","2023-12"
"gradle/gradle/27392","bot-gradle","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27392","tresat","2023-12"
"gradle/gradle/27388","octylFractal","2023-12"
"gradle/gradle/27388","bot-gradle","2023-12"
"gradle/gradle/27388","octylFractal","2023-12"
"gradle/gradle/27388","bot-gradle","2023-12"
"gradle/gradle/27388","jvandort","2023-12"
"gradle/gradle/27388","jvandort","2023-12"
"gradle/gradle/27388","jvandort","2023-12"
"gradle/gradle/27388","jvandort","2023-12"
"gradle/gradle/27388","blindpirate","2023-12"
"gradle/gradle/27388","blindpirate","2023-12"
"gradle/gradle/27387","jvandort","2023-12"
"gradle/gradle/27387","bot-gradle","2023-12"
"gradle/gradle/27387","bot-gradle","2023-12"
"gradle/github-dependency-graph-gradle-plugin/90","sschuberth","2023-12"
"gradle/github-dependency-graph-gradle-plugin/90","sschuberth","2023-12"
"gradle/github-dependency-graph-gradle-plugin/90","bigdaz","2023-12"
"gradle/github-dependency-graph-gradle-plugin/90","JLLeitschuh","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","bot-gradle","2023-12"
"gradle/gradle/27384","tresat","2024-01"
"gradle/gradle/27384","bot-gradle","2024-01"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","tresat","2023-12"
"gradle/gradle/27384","octylFractal","2024-01"
"gradle/gradle/27384","big-guy","2023-12"
"gradle/gradle/27384","big-guy","2024-01"
"gradle/gradle/27384","big-guy","2024-01"
"gradle/gradle/27384","big-guy","2024-01"
"gradle/gradle/27383","donat","2023-12"
"gradle/gradle/27383","bot-gradle","2023-12"
"gradle/gradle/27383","donat","2023-12"
"gradle/gradle/27383","bot-gradle","2023-12"
"gradle/gradle/27383","bot-gradle","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27383","donat","2023-12"
"gradle/gradle/27383","reinsch82","2023-12"
"gradle/gradle/27378","blindpirate","2023-12"
"gradle/gradle/27378","bot-gradle","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","bot-gradle","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","bot-gradle","2023-12"
"gradle/gradle/27376","bot-gradle","2023-12"
"gradle/gradle/27376","lkasso","2023-12"
"gradle/gradle/27376","octylFractal","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","big-guy","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","jvandort","2023-12"
"gradle/gradle/27376","TWiStErRob","2023-12"
"gradle/gradle/27375","tresat","2023-12"
"gradle/gradle/27375","bot-gradle","2023-12"
"gradle/gradle/27375","bot-gradle","2023-12"
"gradle/gradle/27375","alllex","2023-12"
"gradle/gradle/27374","alllex","2023-12"
"gradle/gradle/27371","lkasso","2023-12"
"gradle/gradle/27371","bot-gradle","2023-12"
"gradle/gradle/27370","jvandort","2023-12"
"gradle/gradle/27370","bot-gradle","2023-12"
"gradle/gradle/27370","jvandort","2023-12"
"gradle/gradle/27370","bot-gradle","2023-12"
"gradle/gradle/27370","bot-gradle","2023-12"
"gradle/gradle/27370","lkasso","2023-12"
"gradle/gradle/27370","lkasso","2023-12"
"gradle/gradle/27370","lkasso","2023-12"
"gradle/gradle/27370","lkasso","2023-12"
"gradle/gradle/27370","lkasso","2023-12"
"gradle/gradle/27370","jvandort","2023-12"
"gradle/gradle/27370","big-guy","2023-12"
"gradle/gradle/27370","jvandort","2023-12"
"gradle/gradle/27369","lptr","2023-12"
"gradle/gradle/27369","wolfs","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","bot-gradle","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","bot-gradle","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27368","tresat","2023-12"
"gradle/gradle/27368","jvandort","2023-12"
"gradle/gradle/27366","hegyibalint","2023-12"
"gradle/gradle/27366","hegyibalint","2023-12"
"gradle/gradle/27366","bot-gradle","2023-12"
"gradle/gradle/27366","bot-gradle","2023-12"
"gradle/gradle/27366","hegyibalint","2023-12"
"gradle/gradle/27366","bot-gradle","2023-12"
"gradle/gradle/27366","bot-gradle","2023-12"
"gradle/gradle/27366","bot-gradle","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27366","hegyibalint","2023-12"
"gradle/gradle/27366","hegyibalint","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27366","donat","2023-12"
"gradle/gradle/27365","bot-gradle","2023-12"
"gradle/gradle/27365","bot-gradle","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","bot-gradle","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","marcphilipp","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","wolfs","2023-12"
"gradle/gradle/27365","pshevche","2023-12"
"gradle/gradle/27361","lptr","2023-12"
"gradle/gradle/27361","bot-gradle","2023-12"
"gradle/gradle/27361","lptr","2023-12"
"gradle/gradle/27361","bot-gradle","2023-12"
"gradle/gradle/27361","lptr","2023-12"
"gradle/gradle/27360","6hundreds","2023-12"
"gradle/gradle/27360","bot-gradle","2023-12"
"gradle/gradle/27360","6hundreds","2023-12"
"gradle/gradle/27360","bot-gradle","2023-12"
"gradle/gradle/27360","bamboo","2023-12"
"gradle/gradle/27360","bamboo","2023-12"
"gradle/gradle/27360","6hundreds","2023-12"
"gradle/gradle/27360","bamboo","2023-12"
"gradle/gradle/27360","6hundreds","2023-12"
"gradle/gradle/27360","bamboo","2023-12"
"gradle/gradle/27360","bamboo","2023-12"
"gradle/nowinandroid/2","eskatos","2023-12"
"gradle/nowinandroid/2","eskatos","2023-12"
"gradle/nowinandroid/2","eskatos","2023-12"
"gradle/gradle/27347","bot-gradle","2023-12"
"gradle/gradle/27347","bot-gradle","2023-12"
"gradle/gradle/27347","reinsch82","2023-12"
"gradle/gradle/27347","bot-gradle","2023-12"
"gradle/gradle/27347","alllex","2023-12"
"gradle/gradle/27347","reinsch82","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","bot-gradle","2023-12"
"gradle/gradle/27344","bot-gradle","2023-12"
"gradle/gradle/27344","bot-gradle","2023-12"
"gradle/gradle/27344","adammurdoch","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","lkasso","2023-12"
"gradle/gradle/27344","lkasso","2023-12"
"gradle/gradle/27344","lkasso","2023-12"
"gradle/gradle/27344","big-guy","2023-12"
"gradle/gradle/27344","big-guy","2023-12"
"gradle/gradle/27344","big-guy","2023-12"
"gradle/gradle/27344","big-guy","2023-12"
"gradle/gradle/27344","big-guy","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","lkasso","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27344","alllex","2023-12"
"gradle/gradle/27342","mlopatkin","2023-12"
"gradle/gradle/27342","bot-gradle","2023-12"
"gradle/gradle/27342","mlopatkin","2023-12"
"gradle/gradle/27342","abstratt","2023-12"
"gradle/gradle/27342","bot-gradle","2023-12"
"gradle/gradle/27342","bot-gradle","2023-12"
"gradle/gradle/27342","bot-gradle","2023-12"
"gradle/gradle/27342","abstratt","2023-12"
"gradle/gradle/27342","abstratt","2023-12"
"gradle/gradle/27342","bamboo","2023-12"
"gradle/gradle/27342","bamboo","2023-12"
"gradle/gradle/27342","bamboo","2023-12"
"gradle/gradle/27342","bamboo","2023-12"
"gradle/gradle/27342","abstratt","2023-12"
"gradle/gradle/27342","abstratt","2023-12"
"gradle/gradle/27341","alllex","2023-12"
"gradle/gradle/27341","bot-gradle","2023-12"
"gradle/gradle/27341","alllex","2023-12"
"gradle/gradle/27341","bot-gradle","2023-12"
"gradle/gradle/27341","bot-gradle","2023-12"
"gradle/gradle/27341","lptr","2023-12"
"gradle/gradle/27341","alllex","2023-12"
"gradle/gradle/27341","lptr","2023-12"
"gradle/gradle/27340","bot-gradle","2023-12"
"gradle/gradle/27340","abstratt","2023-12"
"gradle/gradle/27340","abstratt","2023-12"
"gradle/gradle/27340","bot-gradle","2023-12"
"gradle/gradle/27339","ov7a","2023-12"
"gradle/gradle/27338","bamboo","2023-12"
"gradle/gradle/27338","bot-gradle","2023-12"
"gradle/gradle/27338","bamboo","2023-12"
"gradle/gradle/27338","eskatos","2023-12"
"gradle/gradle/27338","bamboo","2023-12"
"gradle/gradle/27338","bot-gradle","2023-12"
"gradle/gradle/27338","bamboo","2023-12"
"gradle/gradle/27334","lkasso","2023-12"
"gradle/gradle/27334","bot-gradle","2023-12"
"gradle/gradle/27334","lptr","2023-12"
"gradle/gradle/27333","lptr","2023-12"
"gradle/gradle/27333","bot-gradle","2023-12"
"gradle/gradle/27333","wolfs","2023-12"
"gradle/gradle/27333","asodja","2023-12"
"gradle/gradle/27333","lptr","2023-12"
"gradle/gradle/27332","6hundreds","2023-12"
"gradle/gradle/27332","bot-gradle","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27331","bot-gradle","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27331","bot-gradle","2023-12"
"gradle/gradle/27331","bot-gradle","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","bamboo","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27331","alllex","2023-12"
"gradle/gradle/27326","bot-gradle","2023-12"
"gradle/gradle/27326","bot-gradle","2023-12"
"gradle/gradle/27326","asodja","2023-12"
"gradle/gradle/27326","bot-gradle","2023-12"
"gradle/gradle/27325","alllex","2023-12"
"gradle/gradle/27325","bot-gradle","2023-12"
"gradle/gradle/27325","adammurdoch","2023-12"
"gradle/gradle/27325","adammurdoch","2023-12"
"gradle/gradle/27324","adammurdoch","2023-12"
"gradle/gradle/27324","adammurdoch","2023-12"
"gradle/gradle/27324","autonomousapps","2023-12"
"gradle/gradle/27324","autonomousapps","2023-12"
"gradle/gradle/27324","adammurdoch","2023-12"
"gradle/gradle/27324","adammurdoch","2023-12"
"gradle/gradle/27324","autonomousapps","2023-12"
"gradle/gradle/27324","autonomousapps","2023-12"
"gradle/gradle/27324","autonomousapps","2023-12"
"gradle/gradle/27322","alllex","2023-12"
"gradle/gradle/27322","bot-gradle","2023-12"
"gradle/gradle/27322","bot-gradle","2023-12"
"gradle/gradle/27322","lptr","2023-12"
"gradle/gradle/27322","alllex","2023-12"
"gradle/gradle/27322","lptr","2023-12"
"gradle/gradle/27322","lptr","2023-12"
"gradle/gradle/27322","alllex","2023-12"
"gradle/gradle/27322","lptr","2023-12"
"gradle/gradle/27318","donat","2023-12"
"gradle/gradle/27318","bot-gradle","2023-12"
"gradle/gradle/27318","donat","2023-12"
"gradle/gradle/27318","bot-gradle","2023-12"
"gradle/gradle/27318","bot-gradle","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","alllex","2023-12"
"gradle/gradle/27318","alllex","2023-12"
"gradle/gradle/27318","alllex","2023-12"
"gradle/gradle/27318","alllex","2023-12"
"gradle/gradle/27318","donat","2023-12"
"gradle/gradle/27318","hegyibalint","2023-12"
"gradle/gradle/27318","wolfs","2023-12"
"gradle/gradle/27317","bot-gradle","2023-12"
"gradle/gradle/27317","donat","2023-12"
"gradle/gradle/27317","bot-gradle","2023-12"
"gradle/gradle/27317","donat","2023-12"
"gradle/gradle/27313","lkasso","2023-12"
"gradle/gradle/27313","bot-gradle","2023-12"
"gradle/gradle/27313","bot-gradle","2023-12"
"gradle/gradle/27313","bot-gradle","2023-12"
"gradle/gradle/27312","blindpirate","2023-12"
"gradle/gradle/27312","bot-gradle","2023-12"
"gradle/gradle/27312","blindpirate","2023-12"
"gradle/gradle/27312","bot-gradle","2023-12"
"gradle/gradle/27308","ov7a","2023-12"
"gradle/gradle/27308","bot-gradle","2023-12"
"gradle/gradle/27308","bot-gradle","2023-12"
"gradle/gradle/27308","ov7a","2023-12"
"gradle/gradle/27308","Vampire","2023-12"
"gradle/gradle/27308","ov7a","2023-12"
"gradle/gradle/27308","bot-gradle","2023-12"
"gradle/gradle/27307","abstratt","2023-12"
"gradle/gradle/27307","bot-gradle","2023-12"
"gradle/gradle/27307","abstratt","2023-12"
"gradle/gradle/27307","abstratt","2023-12"
"gradle/gradle/27307","lkasso","2023-12"
"gradle/gradle/27307","lkasso","2023-12"
"gradle/gradle/27305","wolfs","2023-12"
"gradle/gradle/27305","bot-gradle","2023-12"
"gradle/gradle/27305","bot-gradle","2023-12"
"gradle/gradle/27305","ljacomet","2023-12"
"gradle/gradle/27304","lkasso","2024-01"
"gradle/gradle/27304","bot-gradle","2024-01"
"gradle/gradle/27304","lkasso","2024-01"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","tresat","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","lkasso","2023-12"
"gradle/gradle/27304","blindpirate","2023-12"
"gradle/common-custom-user-data-gradle-plugin/250","cdsap","2023-12"
"gradle/gradle/27303","blindpirate","2023-12"
"gradle/gradle/27303","bot-gradle","2023-12"
"gradle/gradle/27303","blindpirate","2023-12"
"gradle/gradle/27303","bot-gradle","2023-12"
"gradle/gradle/27303","eskatos","2023-12"
"gradle/gradle/27302","ov7a","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","bot-gradle","2023-12"
"gradle/gradle/27301","bot-gradle","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","bot-gradle","2023-12"
"gradle/gradle/27301","bot-gradle","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","bot-gradle","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","mlopatkin","2023-12"
"gradle/gradle/27301","mlopatkin","2023-12"
"gradle/gradle/27301","mlopatkin","2023-12"
"gradle/gradle/27301","tresat","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","mlopatkin","2023-12"
"gradle/gradle/27301","mlopatkin","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","bamboo","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle/27301","abstratt","2023-12"
"gradle/gradle-enterprise-bamboo-plugin/89","welandaz","2023-12"
"gradle/gradle-enterprise-bamboo-plugin/89","welandaz","2023-12"
"gradle/gradle/27300","alllex","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","bot-gradle","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","bot-gradle","2023-12"
"gradle/gradle/27299","bot-gradle","2023-12"
"gradle/gradle/27299","jvandort","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","jvandort","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","jvandort","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27299","bamboo","2023-12"
"gradle/gradle/27293","ov7a","2023-12"
"gradle/gradle/27293","quijote","2023-12"
"gradle/gradle/27292","c00ler","2023-12"
"gradle/gradle/27292","bot-gradle","2023-12"
"gradle/gradle/27292","wolfs","2023-12"
"gradle/gradle/27292","bot-gradle","2023-12"
"gradle/gradle/27292","blindpirate","2023-12"
"gradle/gradle/27288","alllex","2023-12"
"gradle/gradle/27288","alllex","2023-12"
"gradle/gradle/27288","bot-gradle","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27288","lkasso","2023-12"
"gradle/gradle/27286","bot-gradle","2023-12"
"gradle/gradle/27286","asodja","2023-12"
"gradle/gradle/27286","bot-gradle","2023-12"
"gradle/gradle/27286","bot-gradle","2023-12"
"gradle/gradle/27285","blindpirate","2023-12"
"gradle/gradle/27285","bot-gradle","2023-12"
"gradle/gradle/27285","blindpirate","2023-12"
"gradle/gradle/27285","bot-gradle","2023-12"
"gradle/gradle/27284","alllex","2023-12"
"gradle/gradle/27284","bot-gradle","2023-12"
"gradle/gradle/27284","alllex","2023-12"
"gradle/gradle/27284","bot-gradle","2023-12"
"gradle/gradle/27284","bot-gradle","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
"gradle/gradle/27284","alllex","2023-12"
"gradle/gradle/27284","lkasso","2023-12"
