PR_ref,commenter,month
"gradle/gradle/23978","bot-gradle","2023-03"
"gradle/gradle/23978","blindpirate","2023-02"
"gradle/gradle/23978","lptr","2023-02"
"gradle/gradle/23978","asodja","2023-02"
"gradle/gradle/23978","lptr","2023-02"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23978","wolfs","2023-03"
"gradle/gradle/23977","blindpirate","2023-03"
"gradle/gradle/23977","bot-gradle","2023-03"
"gradle/gradle/23977","blindpirate","2023-03"
"gradle/gradle/23977","bot-gradle","2023-03"
"gradle/gradle/23977","bot-gradle","2023-03"
"gradle/gradle/23975","ljacomet","2023-02"
"gradle/gradle/23975","bot-gradle","2023-02"
"gradle/gradle/23973","Vampire","2023-02"
"gradle/gradle/23973","Vampire","2023-04"
"gradle/gradle/23973","eskatos","2023-06"
"gradle/gradle/23973","Vampire","2023-06"
"gradle/gradle/23973","bot-gradle","2023-06"
"gradle/gradle/23973","bot-gradle","2023-06"
"gradle/gradle/23973","eskatos","2023-06"
"gradle/gradle/23973","bot-gradle","2023-06"
"gradle/gradle/23973","bot-gradle","2023-06"
"gradle/gradle/23973","eskatos","2023-06"
"gradle/gradle/23971","wolfs","2023-02"
"gradle/gradle/23971","wolfs","2023-03"
"gradle/gradle/23971","ghale","2023-02"
"gradle/gradle/23971","wolfs","2023-02"
"gradle/gradle/23971","ghale","2023-02"
"gradle/common-custom-user-data-gradle-plugin/131","runningcode","2023-02"
"gradle/common-custom-user-data-gradle-plugin/130","runningcode","2023-02"
"gradle/common-custom-user-data-gradle-plugin/130","jprinet","2023-02"
"gradle/common-custom-user-data-gradle-plugin/130","jprinet","2023-02"
"gradle/gradle/23970","bot-gradle","2023-02"
"gradle/gradle/23970","pan93412","2023-02"
"gradle/gradle/23970","ljacomet","2023-02"
"gradle/gradle/23970","bot-gradle","2023-02"
"gradle/gradle/23970","bot-gradle","2023-02"
"gradle/gradle/23970","ljacomet","2023-02"
"gradle/gradle/23970","hythloda","2023-02"
"gradle/gradle/23969","hythloda","2023-02"
"gradle/gradle/23969","bot-gradle","2023-02"
"gradle/gradle/23969","hythloda","2023-02"
"gradle/gradle/23967","bot-gradle","2023-02"
"gradle/gradle/23967","bot-gradle","2023-02"
"gradle/gradle/23964","octylFractal","2023-04"
"gradle/gradle/23964","bot-gradle","2023-04"
"gradle/gradle/23964","bot-gradle","2023-04"
"gradle/gradle/23964","blindpirate","2023-04"
"gradle/gradle/23964","bot-gradle","2023-04"
"gradle/gradle/23961","didot","2023-03"
"gradle/gradle/23961","jbartok","2023-03"
"gradle/gradle/23961","jbartok","2023-03"
"gradle/gradle/23961","bot-gradle","2023-03"
"gradle/gradle/23961","jbartok","2023-03"
"gradle/gradle/23961","bot-gradle","2023-03"
"gradle/gradle/23961","didot","2023-03"
"gradle/gradle/23956","bot-gradle","2023-02"
"gradle/gradle/23956","bot-gradle","2023-02"
"gradle/gradle/23956","eskatos","2023-02"
"gradle/gradle/23956","bot-gradle","2023-02"
"gradle/gradle/23954","jvandort","2023-02"
"gradle/gradle/23954","bot-gradle","2023-02"
"gradle/gradle/23954","jvandort","2023-03"
"gradle/gradle/23954","bot-gradle","2023-03"
"gradle/gradle/23954","bot-gradle","2023-03"
"gradle/gradle/23954","ghale","2023-02"
"gradle/gradle/23954","ghale","2023-02"
"gradle/gradle/23954","ghale","2023-02"
"gradle/gradle/23954","jvandort","2023-02"
"gradle/gradle/23954","jvandort","2023-02"
"gradle/gradle/23953","bot-gradle","2023-02"
"gradle/gradle/23953","bot-gradle","2023-02"
"gradle/gradle/23953","blindpirate","2023-02"
"gradle/gradle/23953","bot-gradle","2023-02"
"gradle/gradle/23952","bot-gradle","2023-02"
"gradle/gradle/23952","bot-gradle","2023-02"
"gradle/gradle/23948","ljacomet","2023-02"
"gradle/gradle/23948","bot-gradle","2023-02"
"gradle/gradle/23947","jvandort","2023-02"
"gradle/gradle/23947","bot-gradle","2023-02"
"gradle/gradle/23947","jvandort","2023-02"
"gradle/gradle/23947","bot-gradle","2023-02"
"gradle/gradle/23946","ljacomet","2023-02"
"gradle/gradle/23946","bot-gradle","2023-02"
"gradle/gradle/23946","bot-gradle","2023-02"
"gradle/gradle/23946","blindpirate","2023-02"
"gradle/gradle/23946","bot-gradle","2023-02"
"gradle/gradle/23946","hegyibalint","2023-02"
"gradle/gradle/23944","ghale","2023-02"
"gradle/gradle/23944","bot-gradle","2023-02"
"gradle/gradle/23944","ghale","2023-02"
"gradle/gradle/23944","Thrillpool","2023-02"
"gradle/gradle/23944","ghale","2023-02"
"gradle/gradle/23944","bot-gradle","2023-02"
"gradle/gradle/23944","CRogers","2023-02"
"gradle/gradle/23944","CRogers","2023-02"
"gradle/gradle/23944","CRogers","2023-02"
"gradle/gradle/23944","ghale","2023-02"
"gradle/gradle/23944","ghale","2023-02"
"gradle/gradle/23944","CRogers","2023-02"
"gradle/gradle/23944","eskatos","2023-02"
"gradle/gradle/23944","maikelvdh","2023-06"
"gradle/gradle/23944","WhosNickDoglio","2023-07"
"gradle/gradle/23944","ghale","2023-07"
"gradle/gradle/23942","ljacomet","2023-02"
"gradle/gradle/23942","bot-gradle","2023-02"
"gradle/gradle/23942","jvandort","2023-02"
"gradle/gradle/23942","bot-gradle","2023-02"
"gradle/gradle/23942","ljacomet","2023-02"
"gradle/gradle/23940","ljacomet","2023-02"
"gradle/gradle/23940","bot-gradle","2023-02"
"gradle/gradle/23940","ljacomet","2023-02"
"gradle/gradle/23940","bot-gradle","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","bot-gradle","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","bot-gradle","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","asodja","2023-02"
"gradle/gradle/23938","lptr","2023-02"
"gradle/gradle/23936","eskatos","2023-02"
"gradle/gradle/23936","bot-gradle","2023-02"
"gradle/gradle/23936","ljacomet","2023-02"
"gradle/gradle/23936","bot-gradle","2023-02"
"gradle/gradle-completion/130","franckrasolo","2023-02"
"gradle/gradle/23934","abstratt","2023-02"
"gradle/gradle/23934","bot-gradle","2023-02"
"gradle/gradle/23934","abstratt","2023-02"
"gradle/gradle/23934","bot-gradle","2023-02"
"gradle/gradle/23934","abstratt","2023-03"
"gradle/gradle/23933","gitstream-cm","2023-09"
"gradle/gradle/23933","gitstream-cm","2023-09"
"gradle/gradle/23933","eskatos","2023-02"
"gradle/gradle/23933","yiweny","2023-02"
"gradle/gradle/23933","octylFractal","2023-03"
"gradle/gradle/23933","yiweny","2023-03"
"gradle/gradle/23931","alllex","2023-02"
"gradle/gradle/23931","bot-gradle","2023-02"
"gradle/gradle/23930","jvandort","2023-02"
"gradle/gradle/23930","bot-gradle","2023-02"
"gradle/gradle/23930","jvandort","2023-02"
"gradle/gradle/23930","bot-gradle","2023-02"
"gradle/gradle/23929","FrauBoes","2023-02"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","bot-gradle","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","bot-gradle","2023-03"
"gradle/gradle/23929","FrauBoes","2023-04"
"gradle/gradle/23929","eskatos","2023-02"
"gradle/gradle/23929","eskatos","2023-02"
"gradle/gradle/23929","eskatos","2023-02"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","FrauBoes","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","marcphilipp","2023-03"
"gradle/gradle/23929","eskatos","2023-03"
"gradle/gradle/23929","marcphilipp","2023-03"
"gradle/gradle/23929","FrauBoes","2023-04"
"gradle/android-cache-fix-gradle-plugin/440","runningcode","2023-02"
"gradle/gradle/23927","tresat","2023-02"
"gradle/gradle/23927","bot-gradle","2023-02"
"gradle/gradle/23927","tresat","2023-02"
"gradle/gradle/23927","jvandort","2023-02"
"gradle/gradle/23927","tresat","2023-02"
"gradle/gradle/23927","bot-gradle","2023-02"
"gradle/gradle/23927","jvandort","2023-02"
"gradle/gradle/23927","tresat","2023-02"
"gradle/gradle/23926","ljacomet","2023-02"
"gradle/gradle/23926","bot-gradle","2023-02"
"gradle/gradle/23926","ljacomet","2023-02"
"gradle/gradle/23926","bot-gradle","2023-02"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","bot-gradle","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","bot-gradle","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","bamboo","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","h0tk3y","2023-03"
"gradle/gradle/23925","mlopatkin","2023-03"
"gradle/gradle/23925","mlopatkin","2023-03"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","bot-gradle","2023-03"
"gradle/gradle/23924","bot-gradle","2023-03"
"gradle/gradle/23924","bot-gradle","2023-06"
"gradle/gradle/23924","bot-gradle","2023-06"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","jvandort","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","big-guy","2023-02"
"gradle/gradle/23924","6hundreds","2023-02"
"gradle/gradle/23924","bamboo","2023-02"
"gradle/gradle/23924","bamboo","2023-02"
"gradle/gradle/23921","eskatos","2023-02"
"gradle/gradle/23921","bot-gradle","2023-02"
"gradle/gradle/23921","ljacomet","2023-02"
"gradle/gradle/23921","bot-gradle","2023-02"
"gradle/gradle/23920","TheDadda","2023-02"
"gradle/gradle/23920","TheDadda","2023-02"
"gradle/gradle/23920","ljacomet","2023-02"
"gradle/gradle/23920","ljacomet","2023-02"
"gradle/gradle/23920","bot-gradle","2023-02"
"gradle/gradle/23920","bot-gradle","2023-02"
"gradle/gradle/23920","blindpirate","2023-03"
"gradle/gradle/23920","bot-gradle","2023-03"
"gradle/gradle/23920","bot-gradle","2023-03"
"gradle/gradle/23920","ljacomet","2023-02"
"gradle/gradle/23920","ljacomet","2023-02"
"gradle/gradle/23920","ljacomet","2023-02"
"gradle/gradle/23916","bamboo","2023-02"
"gradle/gradle/23916","bot-gradle","2023-02"
"gradle/gradle/23916","wolfs","2023-02"
"gradle/gradle/23915","adammurdoch","2023-02"
"gradle/gradle/23915","bot-gradle","2023-02"
"gradle/gradle/23915","bot-gradle","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","tylerbertrand","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","clayburn","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","clayburn","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","clayburn","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","tylerbertrand","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","tylerbertrand","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","jprinet","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","runningcode","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","runningcode","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","tylerbertrand","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","runningcode","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","runningcode","2023-02"
"gradle/gradle-enterprise-build-config-samples/595","tylerbertrand","2023-02"
"gradle/gradle/23913","asodja","2023-02"
"gradle/gradle/23913","bot-gradle","2023-02"
"gradle/gradle/23913","asodja","2023-02"
"gradle/gradle/23913","bot-gradle","2023-02"
"gradle/gradle/23913","lptr","2023-02"
"gradle/gradle/23912","eskatos","2023-02"
"gradle/gradle/23912","ghale","2023-02"
"gradle/gradle/23912","ghale","2023-02"
"gradle/gradle/23912","bot-gradle","2023-02"
"gradle/gradle/23912","ghale","2023-02"
"gradle/gradle/23912","bot-gradle","2023-02"
"gradle/gradle/23912","CRogers","2023-02"
"gradle/gradle/23912","eskatos","2023-02"
"gradle/gradle-enterprise-oss-projects/35","TWiStErRob","2023-02"
"gradle/gradle-enterprise-build-config-samples/593","runningcode","2023-02"
"gradle/gradle-enterprise-oss-projects/34","runningcode","2023-02"
"gradle/gradle-enterprise-oss-projects/34","jprinet","2023-02"
"gradle/gradle/23911","hegyibalint","2023-02"
"gradle/gradle/23911","bot-gradle","2023-02"
"gradle/gradle/23911","ljacomet","2023-02"
"gradle/gradle/23911","bot-gradle","2023-02"
"gradle/gradle/23909","bot-gradle","2023-03"
"gradle/gradle/23909","bot-gradle","2023-03"
"gradle/gradle/23909","bot-gradle","2023-03"
"gradle/gradle/23909","bot-gradle","2023-03"
"gradle/gradle/23909","wolfs","2023-02"
"gradle/gradle/23909","asodja","2023-02"
"gradle/gradle/23907","bamboo","2023-02"
"gradle/gradle/23907","bot-gradle","2023-02"
"gradle/gradle/23907","wolfs","2023-02"
"gradle/gradle-enterprise-oss-projects/33","runningcode","2023-02"
"gradle/gradle/23906","adammurdoch","2023-02"
"gradle/gradle/23906","bot-gradle","2023-02"
"gradle/gradle/23906","bot-gradle","2023-02"
"gradle/android-cache-fix-gradle-plugin/438","runningcode","2023-02"
"gradle/android-cache-fix-gradle-plugin/438","runningcode","2023-02"
"gradle/android-cache-fix-gradle-plugin/438","cdsap","2023-02"
"gradle/android-cache-fix-gradle-plugin/438","runningcode","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/309","etiennestuder","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/309","jthurne","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/309","jthurne","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/309","clayburn","2023-02"
"gradle/gradle/23901","ljacomet","2023-02"
"gradle/gradle/23901","ljacomet","2023-02"
"gradle/gradle/23901","ljacomet","2023-02"
"gradle/gradle/23901","ljacomet","2023-02"
"gradle/gradle/23901","bot-gradle","2023-02"
"gradle/gradle/23901","bot-gradle","2023-02"
"gradle/gradle/23901","ljacomet","2023-02"
"gradle/gradle/23901","bot-gradle","2023-02"
"gradle/gradle/23899","bot-gradle","2023-02"
"gradle/gradle/23899","bot-gradle","2023-02"
"gradle/gradle/23899","blindpirate","2023-02"
"gradle/gradle/23899","bot-gradle","2023-02"
"gradle/gradle/23899","bot-gradle","2023-02"
"gradle/gradle-build-action/597","github-actions","2023-02"
"gradle/gradle/23897","abstratt","2023-02"
"gradle/gradle/23897","bot-gradle","2023-02"
"gradle/gradle/23897","abstratt","2023-02"
"gradle/gradle/23897","bot-gradle","2023-02"
"gradle/gradle/23897","bot-gradle","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","lptr","2023-02"
"gradle/gradle/23892","github-actions","2023-04"
"gradle/gradle/23890","jvandort","2023-02"
"gradle/gradle/23890","bot-gradle","2023-02"
"gradle/gradle/23890","jvandort","2023-02"
"gradle/gradle/23890","bot-gradle","2023-02"
"gradle/gradle/23890","tresat","2023-02"
"gradle/gradle/23890","tresat","2023-02"
"gradle/gradle/23890","tresat","2023-02"
"gradle/gradle/23890","tresat","2023-02"
"gradle/gradle/23890","jvandort","2023-02"
"gradle/gradle/23890","jvandort","2023-02"
"gradle/gradle/23890","jvandort","2023-02"
"gradle/android-cache-fix-gradle-plugin/436","runningcode","2023-02"
"gradle/gradle/23887","blindpirate","2023-02"
"gradle/gradle/23887","octylFractal","2023-02"
"gradle/gradle/23887","blindpirate","2023-02"
"gradle/gradle/23887","big-guy","2023-03"
"gradle/gradle/23887","bot-gradle","2023-03"
"gradle/gradle/23887","bot-gradle","2023-03"
"gradle/gradle/23887","hythloda","2023-03"
"gradle/gradle/23887","big-guy","2023-03"
"gradle/gradle/23887","big-guy","2023-03"
"gradle/gradle/23887","octylFractal","2023-03"
"gradle/common-custom-user-data-gradle-plugin/126","clayburn","2023-02"
"gradle/common-custom-user-data-gradle-plugin/126","erichaagdev","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","bot-gradle","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","bot-gradle","2023-02"
"gradle/gradle/23882","tresat","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","big-guy","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23882","jvandort","2023-02"
"gradle/gradle/23881","tresat","2023-02"
"gradle/gradle/23881","bot-gradle","2023-02"
"gradle/gradle/23881","tresat","2023-02"
"gradle/gradle/23881","bot-gradle","2023-02"
"gradle/gradle/23881","github-actions","2023-04"
"gradle/gradle/23881","tresat","2023-04"
"gradle/gradle/23881","github-actions","2023-06"
"gradle/gradle/23880","ghale","2023-02"
"gradle/gradle/23880","bot-gradle","2023-02"
"gradle/gradle/23880","ghale","2023-02"
"gradle/gradle/23880","bot-gradle","2023-02"
"gradle/gradle/23880","bot-gradle","2023-02"
"gradle/gradle/23880","jvandort","2023-02"
"gradle/gradle/23880","ghale","2023-02"
"gradle/gradle/23878","FrauBoes","2023-02"
"gradle/gradle/23878","bot-gradle","2023-02"
"gradle/gradle/23878","FrauBoes","2023-02"
"gradle/gradle/23878","bot-gradle","2023-02"
"gradle/gradle/23878","bot-gradle","2023-02"
"gradle/gradle/23877","bot-gradle","2023-02"
"gradle/gradle/23877","bot-gradle","2023-02"
"gradle/gradle/23877","bot-gradle","2023-02"
"gradle/gradle/23876","bamboo","2023-02"
"gradle/gradle/23876","bot-gradle","2023-02"
"gradle/gradle/23876","bamboo","2023-02"
"gradle/gradle/23876","bot-gradle","2023-02"
"gradle/gradle/23875","bamboo","2023-02"
"gradle/gradle/23875","bot-gradle","2023-02"
"gradle/gradle/23875","bamboo","2023-02"
"gradle/gradle/23875","bot-gradle","2023-02"
"gradle/gradle/23875","bot-gradle","2023-02"
"gradle/bt-dev-prod-data-collector/33","blindpirate","2023-02"
"gradle/gradle/23873","alllex","2023-02"
"gradle/gradle/23873","bot-gradle","2023-02"
"gradle/gradle/23873","alllex","2023-02"
"gradle/gradle/23873","bot-gradle","2023-02"
"gradle/gradle/23873","bot-gradle","2023-02"
"gradle/gradle/23870","bot-gradle","2023-02"
"gradle/gradle/23870","bot-gradle","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/305","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/305","erichaagdev","2023-03"
"gradle/gradle/23868","hythloda","2023-02"
"gradle/gradle/23868","bot-gradle","2023-02"
"gradle/gradle-enterprise-oss-projects/32","clayburn","2023-02"
"gradle/gradle-enterprise-oss-projects/32","TWiStErRob","2023-02"
"gradle/gradle-enterprise-oss-projects/32","TWiStErRob","2023-02"
"gradle/gradle-enterprise-oss-projects/32","runningcode","2023-02"
"gradle/gradle-enterprise-oss-projects/32","jprinet","2023-02"
"gradle/gradle-enterprise-oss-projects/32","TWiStErRob","2023-02"
"gradle/gradle-enterprise-oss-projects/32","jprinet","2023-02"
"gradle/gradle-enterprise-oss-projects/32","TWiStErRob","2023-02"
"gradle/gradle-enterprise-oss-projects/32","jprinet","2023-02"
"gradle/gradle-enterprise-oss-projects/32","TWiStErRob","2023-02"
"gradle/gradle-enterprise-oss-projects/32","jprinet","2023-02"
"gradle/android-cache-fix-gradle-plugin/433","StylianosGakis","2023-02"
"gradle/gradle/23864","jbartok","2023-02"
"gradle/gradle/23863","hythloda","2023-02"
"gradle/gradle/23863","bot-gradle","2023-02"
"gradle/gradle/23863","alllex","2023-02"
"gradle/gradle/23863","bot-gradle","2023-02"
"gradle/gradle/23863","bot-gradle","2023-02"
"gradle/gradle/23860","blindpirate","2023-02"
"gradle/gradle/23860","bot-gradle","2023-02"
"gradle/gradle/23860","bot-gradle","2023-02"
"gradle/gradle/23860","hegyibalint","2023-02"
"gradle/gradle/23860","bot-gradle","2023-02"
"gradle/gradle/23860","bot-gradle","2023-02"
"gradle/gradle/23859","bot-gradle","2023-02"
"gradle/gradle/23859","bot-gradle","2023-02"
"gradle/gradle/23859","blindpirate","2023-02"
"gradle/gradle/23859","bot-gradle","2023-02"
"gradle/gradle/23858","bot-gradle","2023-02"
"gradle/gradle/23858","bot-gradle","2023-02"
"gradle/gradle/23858","blindpirate","2023-02"
"gradle/gradle/23858","bot-gradle","2023-02"
"gradle/gradle/23857","cloudshiftchris","2023-02"
"gradle/gradle/23857","abstratt","2023-02"
"gradle/gradle/23857","abstratt","2023-02"
"gradle/gradle/23857","bot-gradle","2023-02"
"gradle/gradle/23857","abstratt","2023-02"
"gradle/gradle/23857","bot-gradle","2023-02"
"gradle/gradle/23857","abstratt","2023-03"
"gradle/gradle/23857","abstratt","2023-02"
"gradle/gradle/23857","abstratt","2023-02"
"gradle/android-cache-fix-gradle-plugin/431","cdsap","2023-02"
"gradle/gradle/23856","bot-gradle","2023-02"
"gradle/gradle/23856","bot-gradle","2023-02"
"gradle/gradle/23855","jvandort","2023-02"
"gradle/gradle/23855","bot-gradle","2023-02"
"gradle/gradle/23854","bot-gradle","2023-02"
"gradle/gradle/23854","bot-gradle","2023-02"
"gradle/gradle/23854","blindpirate","2023-02"
"gradle/gradle/23854","bot-gradle","2023-02"
"gradle/gradle/23853","bot-gradle","2023-02"
"gradle/gradle/23853","bot-gradle","2023-02"
"gradle/gradle/23852","hythloda","2023-02"
"gradle/gradle/23852","bot-gradle","2023-02"
"gradle/gradle/23851","eskatos","2023-02"
"gradle/gradle/23851","bot-gradle","2023-02"
"gradle/gradle/23851","bcmedeiros","2023-02"
"gradle/gradle/23850","bamboo","2023-02"
"gradle/gradle/23850","bot-gradle","2023-02"
"gradle/gradle/23846","bot-gradle","2023-02"
"gradle/gradle/23846","bot-gradle","2023-02"
"gradle/gradle/23846","bamboo","2023-02"
"gradle/gradle/23846","bot-gradle","2023-02"
"gradle/gradle/23846","bamboo","2023-02"
"gradle/gradle/23845","lptr","2023-02"
"gradle/gradle/23845","lptr","2023-02"
"gradle/gradle/23845","lptr","2023-02"
"gradle/gradle/23845","asodja","2023-02"
"gradle/gradle/23845","asodja","2023-02"
"gradle/gradle/23845","asodja","2023-02"
"gradle/gradle/23845","asodja","2023-02"
"gradle/gradle/23845","lptr","2023-02"
"gradle/gradle/23845","lptr","2023-02"
"gradle/gradle/23842","blindpirate","2023-02"
"gradle/gradle/23842","bot-gradle","2023-02"
"gradle/gradle/23841","bot-gradle","2023-02"
"gradle/gradle/23841","bot-gradle","2023-02"
"gradle/gradle/23841","blindpirate","2023-02"
"gradle/gradle/23841","bot-gradle","2023-02"
"gradle/gradle/23839","github-actions","2023-05"
"gradle/android-cache-fix-gradle-plugin/430","runningcode","2023-02"
"gradle/android-cache-fix-gradle-plugin/430","runningcode","2023-02"
"gradle/android-cache-fix-gradle-plugin/430","runningcode","2023-02"
"gradle/gradle/23835","ghale","2023-02"
"gradle/gradle/23835","bot-gradle","2023-02"
"gradle/gradle/23834","bamboo","2023-02"
"gradle/gradle/23834","bamboo","2023-02"
"gradle/gradle/23834","bot-gradle","2023-02"
"gradle/gradle/23834","mlopatkin","2023-02"
"gradle/gradle/23833","bot-gradle","2023-02"
"gradle/gradle/23833","bot-gradle","2023-02"
"gradle/gradle/23833","eskatos","2023-02"
