PR_ref,commenter,month
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","big-guy","2021-07"
"gradle/gradle/17657","donat","2021-07"
"gradle/gradle/17657","donat","2021-07"
"gradle/gradle/17657","donat","2021-07"
"gradle/gradle/17657","lptr","2021-07"
"gradle/gradle/17654","blindpirate","2021-07"
"gradle/gradle/17654","bot-gradle","2021-07"
"gradle/gradle/17654","bot-gradle","2021-07"
"gradle/gradle-build-scan-quickstart/14","pbielicki","2021-07"
"gradle/gradle/17651","blindpirate","2021-07"
"gradle/gradle/17651","bot-gradle","2021-07"
"gradle/gradle/17651","bot-gradle","2021-07"
"gradle/gradle/17649","adammurdoch","2021-07"
"gradle/gradle/17649","bot-gradle","2021-07"
"gradle/gradle/17649","bot-gradle","2021-07"
"gradle/gradle/17648","bot-gradle","2021-07"
"gradle/gradle/17648","bot-gradle","2021-07"
"gradle/gradle/17648","ghale","2021-07"
"gradle/gradle/17648","bot-gradle","2021-07"
"gradle/gradle/17648","bot-gradle","2021-07"
"gradle/gradle/17648","wolfs","2021-07"
"gradle/gradle/17648","wolfs","2021-07"
"gradle/gradle/17648","wolfs","2021-07"
"gradle/gradle/17648","ghale","2021-07"
"gradle/gradle/17648","big-guy","2021-07"
"gradle/gradle/17648","big-guy","2021-07"
"gradle/gradle/17648","ghale","2021-07"
"gradle/gradle/17648","ghale","2021-07"
"gradle/gradle/17648","big-guy","2021-07"
"gradle/gradle/17648","big-guy","2021-07"
"gradle/gradle/17647","bot-gradle","2021-07"
"gradle/gradle/17647","bot-gradle","2021-07"
"gradle/gradle/17647","blindpirate","2021-07"
"gradle/gradle/17647","bot-gradle","2021-07"
"gradle/gradle/17647","bot-gradle","2021-07"
"gradle/gradle/17646","big-guy","2021-07"
"gradle/gradle/17646","bot-gradle","2021-07"
"gradle/gradle/17646","bot-gradle","2021-07"
"gradle/gradle/17646","blindpirate","2021-07"
"gradle/gradle/17645","ljacomet","2021-07"
"gradle/gradle/17645","bot-gradle","2021-07"
"gradle/gradle/17645","ljacomet","2021-07"
"gradle/gradle/17645","bot-gradle","2021-07"
"gradle/gradle/17645","bot-gradle","2021-07"
"gradle/gradle/17645","ljacomet","2021-07"
"gradle/gradle/17645","koppor","2021-07"
"gradle/gradle/17645","ljacomet","2021-07"
"gradle/gradle-enterprise-build-config-samples/112","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/112","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/112","runningcode","2021-07"
"gradle/gradle/17642","wolfs","2021-07"
"gradle/gradle/17642","bot-gradle","2021-07"
"gradle/gradle/17642","bot-gradle","2021-07"
"gradle/gradle/17641","blindpirate","2021-07"
"gradle/gradle/17641","eskatos","2021-07"
"gradle/gradle/17641","bot-gradle","2021-07"
"gradle/gradle/17641","bot-gradle","2021-07"
"gradle/gradle/17641","eskatos","2021-07"
"gradle/gradle/17641","bot-gradle","2021-07"
"gradle/gradle/17641","bot-gradle","2021-07"
"gradle/gradle/17641","bot-gradle","2021-07"
"gradle/gradle/17641","blindpirate","2021-07"
"gradle/gradle/17641","blindpirate","2021-07"
"gradle/gradle/17641","oehme","2021-07"
"gradle/gradle/17641","stale","2021-09"
"gradle/gradle/17641","stale","2021-11"
"gradle/gradle/17641","stale","2021-12"
"gradle/gradle/17641","wolfs","2021-07"
"gradle/gradle/17641","wolfs","2021-07"
"gradle/gradle/17641","eskatos","2021-07"
"gradle/gradle-profiler/336","lptr","2021-07"
"gradle/gradle/17640","bot-gradle","2021-07"
"gradle/gradle/17640","bot-gradle","2021-07"
"gradle/gradle/17640","blindpirate","2021-07"
"gradle/gradle/17640","bot-gradle","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","lptr","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","eskatos","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","wolfs","2021-07"
"gradle/gradle/17640","rieske","2021-07"
"gradle/gradle/17639","donat","2021-07"
"gradle/gradle/17639","bot-gradle","2021-07"
"gradle/gradle/17637","blindpirate","2021-07"
"gradle/gradle/17637","bot-gradle","2021-07"
"gradle/gradle/17637","blindpirate","2021-07"
"gradle/gradle/17637","bot-gradle","2021-07"
"gradle/gradle/17636","blindpirate","2021-07"
"gradle/gradle/17636","bot-gradle","2021-07"
"gradle/gradle/17636","bot-gradle","2021-07"
"gradle/gradle/17636","wolfs","2021-07"
"gradle/gradle/17635","bot-gradle","2021-07"
"gradle/gradle/17635","bot-gradle","2021-07"
"gradle/gradle/17635","blindpirate","2021-07"
"gradle/gradle/17635","bot-gradle","2021-07"
"gradle/gradle/17635","blindpirate","2021-07"
"gradle/gradle/17635","scaventz","2021-07"
"gradle/gradle/17635","blindpirate","2021-07"
"gradle/gradle/17635","blindpirate","2021-07"
"gradle/gradle/17635","scaventz","2021-07"
"gradle/gradle/17635","scaventz","2021-07"
"gradle/gradle-build-action/57","eskatos","2021-07"
"gradle/gradle/17631","big-guy","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17631","bot-gradle","2021-07"
"gradle/gradle/17630","big-guy","2021-07"
"gradle/gradle/17630","bot-gradle","2021-07"
"gradle/gradle/17630","bot-gradle","2021-07"
"gradle/gradle/17630","blindpirate","2021-07"
"gradle/gradle/17629","blindpirate","2021-07"
"gradle/gradle/17629","bot-gradle","2021-07"
"gradle/gradle/17629","bot-gradle","2021-07"
"gradle/gradle/17629","bamboo","2021-07"
"gradle/gradle/17629","bot-gradle","2021-07"
"gradle/gradle/17629","bot-gradle","2021-07"
"gradle/gradle/17629","eskatos","2021-07"
"gradle/gradle/17629","bamboo","2021-07"
"gradle/gradle/17629","bamboo","2021-07"
"gradle/gradle-build-action/56","bigdaz","2021-07"
"gradle/gradle/17628","stale","2021-11"
"gradle/gradle/17628","stale","2021-12"
"gradle/gradle/17628","jasondamour","2021-12"
"gradle/gradle/17628","edmundmok","2022-06"
"gradle/gradle/17628","ghale","2022-08"
"gradle/gradle/17628","ghale","2022-08"
"gradle/gradle/17628","Thrillpool","2022-12"
"gradle/gradle/17628","Thrillpool","2022-12"
"gradle/gradle/17628","bantonsson","2023-01"
"gradle/gradle/17628","ghale","2023-01"
"gradle/gradle/17628","CRogers","2023-02"
"gradle/gradle/17628","ghale","2023-02"
"gradle/gradle/17628","ghale","2021-08"
"gradle/gradle/17628","ghale","2021-08"
"gradle/gradle/17628","pirateskipper","2021-08"
"gradle/gradle/17628","Thrillpool","2021-09"
"gradle/gradle/17628","Thrillpool","2021-09"
"gradle/gradle/17628","Thrillpool","2021-09"
"gradle/gradle/17628","bantonsson","2022-12"
"gradle/gradle/17628","bantonsson","2022-12"
"gradle/gradle/17628","Thrillpool","2022-12"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","runningcode","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","runningcode","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","runningcode","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","runningcode","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","etiennestuder","2021-07"
"gradle/gradle-enterprise-build-config-samples/111","jthurne","2021-07"
"gradle/gradle/17624","donat","2021-07"
"gradle/gradle/17624","bot-gradle","2021-07"
"gradle/gradle/17624","big-guy","2021-07"
"gradle/santa-tracker-android/16","wolfs","2021-07"
"gradle/santa-tracker-android/16","wolfs","2021-07"
"gradle/santa-tracker-android/16","blindpirate","2021-07"
"gradle/gradle/17620","bot-gradle","2021-07"
"gradle/gradle/17620","bot-gradle","2021-07"
"gradle/gradle/17620","blindpirate","2021-07"
"gradle/gradle/17620","bot-gradle","2021-07"
"gradle/gradle/17620","bot-gradle","2021-07"
"gradle/gradle/17620","lptr","2021-07"
"gradle/gradle/17618","blindpirate","2021-07"
"gradle/gradle/17618","bot-gradle","2021-07"
"gradle/gradle/17618","bot-gradle","2021-07"
"gradle/gradle-build-action/55","eskatos","2021-07"
"gradle/gradle-build-action/55","bigdaz","2021-07"
"gradle/gradle-build-action/54","bigdaz","2021-07"
"gradle/gradle-build-action/53","bigdaz","2021-07"
"gradle/gradle-build-action/53","eskatos","2021-07"
"gradle/gradle-build-action/53","eskatos","2021-07"
"gradle/gradle-build-action/52","eskatos","2021-07"
"gradle/gradle/17617","bot-gradle","2021-07"
"gradle/gradle/17617","bot-gradle","2021-07"
"gradle/gradle/17617","mlopatkin","2021-07"
"gradle/gradle/17617","bot-gradle","2021-07"
"gradle/gradle/17617","bot-gradle","2021-07"
"gradle/gradle/17608","bamboo","2021-07"
"gradle/gradle/17608","bot-gradle","2021-07"
"gradle/gradle/17607","big-guy","2021-07"
"gradle/gradle/17607","bot-gradle","2021-07"
"gradle/gradle/17607","wolfs","2021-07"
"gradle/gradle/17607","wolfs","2021-07"
"gradle/gradle/17605","lptr","2021-07"
"gradle/gradle/17605","bot-gradle","2021-07"
"gradle/gradle/17605","wolfs","2021-07"
"gradle/android-cache-fix-gradle-plugin/174","zsperske","2021-07"
"gradle/android-cache-fix-gradle-plugin/174","ghale","2021-07"
"gradle/android-cache-fix-gradle-plugin/174","ghale","2021-07"
"gradle/gradle/17602","donat","2021-07"
"gradle/gradle/17602","bot-gradle","2021-07"
"gradle/gradle/17602","donat","2021-07"
"gradle/gradle/17602","bot-gradle","2021-07"
"gradle/gradle/17602","donat","2021-07"
"gradle/gradle/17599","bot-gradle","2021-07"
"gradle/gradle/17599","bot-gradle","2021-07"
"gradle/gradle/17599","wolfs","2021-07"
"gradle/gradle/17599","bot-gradle","2021-07"
"gradle/gradle/17599","bot-gradle","2021-07"
"gradle/gradle/17599","blindpirate","2021-07"
"gradle/gradle/17599","blindpirate","2021-07"
"gradle/gradle/17599","wolfs","2021-07"
"gradle/gradle/17598","wolfs","2021-07"
"gradle/gradle/17598","bot-gradle","2021-07"
"gradle/gradle/17597","pbielicki","2021-07"
"gradle/gradle/17597","bot-gradle","2021-07"
"gradle/gradle/17597","pbielicki","2021-07"
"gradle/gradle/17597","bot-gradle","2021-07"
"gradle/gradle/17597","blindpirate","2021-07"
"gradle/gradle/17597","blindpirate","2021-07"
"gradle/gradle/17597","pbielicki","2021-07"
"gradle/gradle/17597","guylabs","2021-07"
"gradle/gradle/17597","blindpirate","2021-07"
"gradle/gradle/17596","ljacomet","2021-07"
"gradle/gradle/17596","bot-gradle","2021-07"
"gradle/gradle/17596","ljacomet","2021-07"
"gradle/gradle/17595","blindpirate","2021-07"
"gradle/gradle/17595","bot-gradle","2021-07"
"gradle/gradle/17591","bot-gradle","2021-07"
"gradle/gradle/17591","bot-gradle","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","bot-gradle","2021-07"
"gradle/gradle/17591","bot-gradle","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","lptr","2021-07"
"gradle/gradle/17591","wolfs","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17591","bamboo","2021-07"
"gradle/gradle/17590","eskatos","2021-07"
"gradle/gradle/17590","bot-gradle","2021-07"
"gradle/gradle/17585","bot-gradle","2021-07"
"gradle/gradle/17585","bot-gradle","2021-07"
"gradle/gradle/17585","eskatos","2021-07"
"gradle/gradle/17585","bot-gradle","2021-07"
"gradle/test-retry-gradle-plugin/111","marcphilipp","2021-07"
