PR_ref,commenter,month
"gradle/gradle/23635","mlopatkin","2023-01"
"gradle/gradle/23635","mlopatkin","2023-01"
"gradle/gradle/23635","mlopatkin","2023-01"
"gradle/gradle/23635","6hundreds","2023-01"
"gradle/gradle/23635","6hundreds","2023-01"
"gradle/gradle/23635","6hundreds","2023-01"
"gradle/gradle/23635","mlopatkin","2023-01"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","6hundreds","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23635","mlopatkin","2023-02"
"gradle/gradle/23632","wolfs","2023-01"
"gradle/gradle/23632","bot-gradle","2023-01"
"gradle/gradle/23632","bot-gradle","2023-01"
"gradle/gradle/23631","asodja","2023-01"
"gradle/gradle/23631","bot-gradle","2023-01"
"gradle/gradle-enterprise-build-config-samples/565","runningcode","2023-01"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","bot-gradle","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","bot-gradle","2023-02"
"gradle/gradle/23630","big-guy","2023-01"
"gradle/gradle/23630","big-guy","2023-01"
"gradle/gradle/23630","big-guy","2023-01"
"gradle/gradle/23630","big-guy","2023-01"
"gradle/gradle/23630","big-guy","2023-01"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","big-guy","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23630","ghale","2023-02"
"gradle/gradle/23629","hythloda","2023-01"
"gradle/gradle/23629","bot-gradle","2023-01"
"gradle/gradle/23629","hythloda","2023-01"
"gradle/gradle/23629","bot-gradle","2023-01"
"gradle/gradle/23628","bot-gradle","2023-01"
"gradle/gradle/23628","bot-gradle","2023-01"
"gradle/playframework/180","big-guy","2023-01"
"gradle/gradle/23626","tresat","2023-01"
"gradle/gradle/23626","bot-gradle","2023-01"
"gradle/gradle/23626","tresat","2023-01"
"gradle/gradle/23626","bot-gradle","2023-01"
"gradle/gradle/23626","bot-gradle","2023-01"
"gradle/gradle/23626","jvandort","2023-01"
"gradle/gradle/23626","jvandort","2023-01"
"gradle/gradle/23626","tresat","2023-01"
"gradle/gradle/23624","bot-gradle","2023-02"
"gradle/gradle/23624","bot-gradle","2023-02"
"gradle/gradle/23624","reinsch82","2023-02"
"gradle/gradle/23624","bot-gradle","2023-02"
"gradle/gradle/23624","ljacomet","2023-01"
"gradle/gradle/23624","ljacomet","2023-01"
"gradle/gradle/23624","octylFractal","2023-01"
"gradle/gradle/23624","wolfs","2023-01"
"gradle/gradle/23624","wolfs","2023-01"
"gradle/gradle/23624","reinsch82","2023-02"
"gradle/gradle/23624","reinsch82","2023-02"
"gradle/gradle/23624","wolfs","2023-02"
"gradle/gradle/23622","ghale","2023-01"
"gradle/gradle/23622","bot-gradle","2023-01"
"gradle/gradle/23622","ghale","2023-01"
"gradle/gradle/23622","bot-gradle","2023-01"
"gradle/gradle/23618","FrauBoes","2023-01"
"gradle/gradle/23618","bot-gradle","2023-01"
"gradle/gradle/23618","bot-gradle","2023-01"
"gradle/gradle/23618","eskatos","2023-01"
"gradle/gradle/23615","asodja","2023-01"
"gradle/gradle/23615","bot-gradle","2023-01"
"gradle/gradle/23615","asodja","2023-01"
"gradle/gradle/23615","bot-gradle","2023-01"
"gradle/gradle/23612","eskatos","2023-01"
"gradle/gradle/23612","bot-gradle","2023-01"
"gradle/gradle/23612","eskatos","2023-01"
"gradle/gradle/23612","bot-gradle","2023-01"
"gradle/gradle/23612","bot-gradle","2023-01"
"gradle/gradle/23610","bot-gradle","2023-01"
"gradle/gradle/23610","bot-gradle","2023-01"
"gradle/gradle/23610","blindpirate","2023-01"
"gradle/gradle/23610","bot-gradle","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23609","tresat","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23609","bot-gradle","2023-01"
"gradle/gradle/23606","bamboo","2023-01"
"gradle/gradle/23606","bot-gradle","2023-01"
"gradle/gradle-enterprise-oss-projects/31","etiennestuder","2023-01"
"gradle/gradle/23603","bot-gradle","2023-01"
"gradle/gradle/23603","bot-gradle","2023-01"
"gradle/gradle/23603","eskatos","2023-01"
"gradle/gradle/23603","bot-gradle","2023-01"
"gradle/gradle/23603","donat","2023-01"
"gradle/gradle/23601","reinsch82","2023-01"
"gradle/gradle/23601","bot-gradle","2023-01"
"gradle/gradle/23601","bot-gradle","2023-01"
"gradle/gradle/23600","alllex","2023-01"
"gradle/gradle/23600","bot-gradle","2023-01"
"gradle/gradle/23600","bot-gradle","2023-01"
"gradle/gradle/23599","eskatos","2023-01"
"gradle/gradle/23599","bot-gradle","2023-01"
"gradle/gradle/23599","eskatos","2023-01"
"gradle/gradle/23599","bot-gradle","2023-01"
"gradle/gradle/23599","bot-gradle","2023-01"
"gradle/gradle/23598","6hundreds","2023-02"
"gradle/gradle/23598","bot-gradle","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bot-gradle","2023-02"
"gradle/gradle/23598","bamboo","2023-01"
"gradle/gradle/23598","6hundreds","2023-01"
"gradle/gradle/23598","bamboo","2023-01"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23598","bamboo","2023-02"
"gradle/gradle/23596","blindpirate","2023-01"
"gradle/gradle/23596","bot-gradle","2023-01"
"gradle/gradle/23596","blindpirate","2023-01"
"gradle/gradle/23596","bot-gradle","2023-01"
"gradle/gradle/23596","reinsch82","2023-01"
"gradle/gradle/23596","bot-gradle","2023-01"
"gradle/gradle/23596","bot-gradle","2023-01"
"gradle/gradle/23595","abstratt","2023-01"
"gradle/gradle/23595","bot-gradle","2023-01"
"gradle/gradle/23595","abstratt","2023-01"
"gradle/gradle/23595","bot-gradle","2023-01"
"gradle/gradle/23595","abstratt","2023-01"
"gradle/gradle/23595","abstratt","2023-01"
"gradle/gradle/23595","adammurdoch","2023-01"
"gradle/gradle-build-action/572","github-actions","2023-01"
"gradle/gradle/23594","tresat","2023-01"
"gradle/gradle/23594","bot-gradle","2023-01"
"gradle/gradle/23594","tresat","2023-01"
"gradle/gradle/23594","bot-gradle","2023-01"
"gradle/gradle/23594","tresat","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/gradle/23594","big-guy","2023-02"
"gradle/bt-dev-prod-data-collector/29","blindpirate","2023-01"
"gradle/gradle/23593","h0tk3y","2023-01"
"gradle/gradle/23593","bot-gradle","2023-01"
"gradle/gradle/23593","h0tk3y","2023-01"
"gradle/gradle/23593","bot-gradle","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23593","h0tk3y","2023-01"
"gradle/gradle/23593","h0tk3y","2023-01"
"gradle/gradle/23593","mlopatkin","2023-01"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","bot-gradle","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","tresat","2023-02"
"gradle/gradle/23592","tresat","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","alllex","2023-02"
"gradle/gradle/23592","wolfs","2023-02"
"gradle/gradle/23592","big-guy","2023-02"
"gradle/gradle/23592","big-guy","2023-02"
"gradle/gradle/23591","bamboo","2023-01"
"gradle/gradle/23591","bot-gradle","2023-01"
"gradle/gradle-profiler/466","wolfs","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","jprinet","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","jprinet","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","jprinet","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","jprinet","2023-01"
"gradle/common-custom-user-data-gradle-plugin/120","runningcode","2023-01"
"gradle/gradle/23589","bot-gradle","2023-01"
"gradle/gradle/23589","bot-gradle","2023-01"
"gradle/gradle/23589","asodja","2023-01"
"gradle/gradle/23589","bot-gradle","2023-01"
"gradle/gradle/23588","hegyibalint","2023-01"
"gradle/gradle/23588","hegyibalint","2023-01"
"gradle/gradle/23588","bot-gradle","2023-01"
"gradle/gradle/23588","wolfs","2023-01"
"gradle/gradle/23588","bot-gradle","2023-01"
"gradle/gradle/23588","wolfs","2023-01"
"gradle/gradle/23588","reinsch82","2023-01"
"gradle/gradle/23587","jbartok","2023-01"
"gradle/gradle/23587","bot-gradle","2023-01"
"gradle/gradle/23587","jbartok","2023-01"
"gradle/gradle/23587","bot-gradle","2023-01"
"gradle/gradle/23584","reinsch82","2023-01"
"gradle/gradle/23584","bot-gradle","2023-01"
"gradle/gradle/23584","reinsch82","2023-01"
"gradle/gradle/23584","bot-gradle","2023-01"
"gradle/gradle/23583","bot-gradle","2023-01"
"gradle/gradle/23583","bot-gradle","2023-01"
"gradle/gradle/23583","blindpirate","2023-01"
"gradle/gradle/23583","bot-gradle","2023-01"
"gradle/gradle/23582","blindpirate","2023-01"
"gradle/gradle/23582","bot-gradle","2023-01"
"gradle/gradle/23582","bot-gradle","2023-01"
"gradle/gradle/23581","bot-gradle","2023-01"
"gradle/gradle/23581","bot-gradle","2023-01"
"gradle/gradle/23581","bot-gradle","2023-01"
"gradle/gradle/23579","big-guy","2023-01"
"gradle/gradle/23579","bot-gradle","2023-01"
"gradle/android-cache-fix-gradle-plugin/420","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/420","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/420","runningcode","2023-01"
"gradle/wrapper-validation-action/72","JLLeitschuh","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/419","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/418","runningcode","2023-01"
"gradle/gradle/23577","FrauBoes","2023-01"
"gradle/gradle/23577","bot-gradle","2023-01"
"gradle/gradle/23577","FrauBoes","2023-01"
"gradle/gradle/23577","bot-gradle","2023-01"
"gradle/gradle/23577","bot-gradle","2023-01"
"gradle/gradle/23577","bot-gradle","2023-01"
"gradle/gradle/23575","eskatos","2023-01"
"gradle/gradle/23575","bot-gradle","2023-01"
"gradle/gradle/23575","eskatos","2023-01"
"gradle/gradle/23575","bot-gradle","2023-01"
"gradle/gradle/23575","bot-gradle","2023-01"
"gradle/gradle/23574","eskatos","2023-01"
"gradle/gradle/23574","bot-gradle","2023-01"
"gradle/gradle/23574","bot-gradle","2023-01"
"gradle/gradle/23573","tresat","2023-01"
"gradle/gradle/23573","bot-gradle","2023-01"
"gradle/gradle/23570","blindpirate","2023-01"
"gradle/gradle/23570","bot-gradle","2023-01"
"gradle/gradle/23570","bot-gradle","2023-01"
"gradle/gradle/23568","blindpirate","2023-01"
"gradle/gradle/23568","bot-gradle","2023-01"
"gradle/gradle/23568","wolfs","2023-01"
"gradle/gradle/23567","blindpirate","2023-01"
"gradle/gradle/23567","bot-gradle","2023-01"
"gradle/gradle/23567","bot-gradle","2023-01"
"gradle/gradle/23567","blindpirate","2023-01"
"gradle/gradle/23567","blindpirate","2023-01"
"gradle/gradle/23566","tresat","2023-01"
"gradle/gradle/23566","tresat","2023-02"
"gradle/gradle/23566","bot-gradle","2023-02"
"gradle/gradle/23566","jvandort","2023-02"
"gradle/gradle/23566","bot-gradle","2023-02"
"gradle/gradle/23566","jvandort","2023-02"
"gradle/gradle/23566","jvandort","2023-02"
"gradle/gradle/23566","tresat","2023-02"
"gradle/gradle/23566","tresat","2023-02"
"gradle/gradle/23565","big-guy","2023-01"
"gradle/gradle/23565","bot-gradle","2023-01"
"gradle/gradle/23565","big-guy","2023-01"
"gradle/gradle/23565","bot-gradle","2023-01"
"gradle/gradle/23565","jvandort","2023-01"
"gradle/gradle/23562","bot-gradle","2023-01"
"gradle/gradle/23562","bot-gradle","2023-01"
"gradle/gradle/23562","ljacomet","2023-01"
"gradle/gradle/23562","bot-gradle","2023-01"
"gradle/gradle/23561","reinsch82","2023-01"
"gradle/gradle/23561","bot-gradle","2023-01"
"gradle/gradle/23561","reinsch82","2023-01"
"gradle/gradle/23561","bot-gradle","2023-01"
"gradle/gradle/23561","bot-gradle","2023-01"
"gradle/gradle/23561","blindpirate","2023-01"
"gradle/gradle/23561","blindpirate","2023-01"
"gradle/gradle/23561","jbartok","2023-01"
"gradle/gradle/23560","bot-gradle","2023-01"
"gradle/gradle/23560","bot-gradle","2023-01"
"gradle/gradle/23560","jbartok","2023-01"
"gradle/gradle/23560","bot-gradle","2023-01"
"gradle/gradle/23558","eskatos","2023-01"
"gradle/gradle/23558","bot-gradle","2023-01"
"gradle/gradle/23558","eskatos","2023-01"
"gradle/gradle/23558","bot-gradle","2023-01"
"gradle/gradle/23557","bot-gradle","2023-01"
"gradle/gradle/23557","bot-gradle","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","bot-gradle","2023-01"
"gradle/gradle/23556","eskatos","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","eskatos","2023-01"
"gradle/gradle/23556","eskatos","2023-01"
"gradle/gradle/23556","eskatos","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","eskatos","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23556","asodja","2023-01"
"gradle/gradle/23553","bot-gradle","2023-01"
"gradle/gradle/23553","bot-gradle","2023-01"
"gradle/gradle/23553","blindpirate","2023-01"
"gradle/gradle/23553","bot-gradle","2023-01"
"gradle/gradle/23552","xaviarias","2023-01"
"gradle/gradle/23552","bot-gradle","2023-01"
"gradle/gradle/23552","ljacomet","2023-01"
"gradle/gradle/23549","jbartok","2023-01"
"gradle/gradle/23549","jbartok","2023-01"
"gradle/gradle/23549","bot-gradle","2023-01"
"gradle/gradle/23548","asodja","2023-01"
"gradle/gradle/23548","bot-gradle","2023-01"
"gradle/gradle/23548","lptr","2023-01"
"gradle/gradle/23547","bot-gradle","2023-01"
"gradle/gradle/23547","bot-gradle","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","bot-gradle","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","eskatos","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","eskatos","2023-01"
"gradle/gradle/23547","eskatos","2023-01"
"gradle/gradle/23547","eskatos","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","asodja","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23547","lptr","2023-01"
"gradle/gradle/23545","hegyibalint","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23545","blindpirate","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23545","blindpirate","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23545","blindpirate","2023-01"
"gradle/gradle/23545","wolfs","2023-01"
"gradle/gradle/23543","blindpirate","2023-01"
"gradle/gradle/23543","bot-gradle","2023-01"
"gradle/gradle/23541","bot-gradle","2023-01"
"gradle/gradle/23541","bot-gradle","2023-01"
"gradle/gradle/23541","jbartok","2023-01"
"gradle/gradle/23541","bot-gradle","2023-01"
"gradle/gradle/23538","asodja","2023-01"
"gradle/gradle/23538","bot-gradle","2023-01"
"gradle/android-cache-fix-gradle-plugin/415","cdsap","2023-01"
"gradle/gradle/23537","jvandort","2023-01"
"gradle/gradle/23537","bot-gradle","2023-01"
"gradle/gradle/23537","jvandort","2023-01"
"gradle/gradle/23537","bot-gradle","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","bot-gradle","2023-01"
"gradle/gradle/23536","wolfs","2023-01"
"gradle/gradle/23536","bot-gradle","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23536","jvandort","2023-01"
"gradle/gradle/23536","tresat","2023-01"
"gradle/gradle/23535","tresat","2023-01"
"gradle/gradle/23535","bot-gradle","2023-01"
"gradle/gradle/23535","tresat","2023-01"
"gradle/gradle/23535","tresat","2023-01"
"gradle/gradle/23535","bot-gradle","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","eboudrant","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","daio","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","eboudrant","2023-01"
"gradle/android-cache-fix-gradle-plugin/414","cdsap","2023-01"
"gradle/gradle/23532","bot-gradle","2023-01"
"gradle/gradle/23532","bot-gradle","2023-01"
"gradle/gradle/23532","jvandort","2023-01"
"gradle/gradle/23532","bot-gradle","2023-01"
"gradle/gradle/23532","tresat","2023-01"
"gradle/gradle/23532","jvandort","2023-01"
"gradle/gradle/23531","eskatos","2023-01"
"gradle/gradle/23531","bot-gradle","2023-01"
"gradle/gradle/23531","eskatos","2023-01"
"gradle/gradle/23531","bot-gradle","2023-01"
"gradle/gradle/23530","ljacomet","2023-01"
"gradle/gradle/23530","bot-gradle","2023-01"
"gradle/gradle/23529","asodja","2023-01"
"gradle/gradle/23529","bot-gradle","2023-01"
"gradle/gradle/23529","asodja","2023-01"
"gradle/gradle/23529","bot-gradle","2023-01"
"gradle/gradle/23529","bot-gradle","2023-01"
"gradle/gradle/23529","eskatos","2023-01"
"gradle/gradle/23529","eskatos","2023-01"
"gradle/gradle/23528","ljacomet","2023-01"
"gradle/gradle/23528","hythloda","2023-01"
"gradle/gradle/23528","bot-gradle","2023-01"
"gradle/gradle/23528","bot-gradle","2023-01"
"gradle/gradle/23528","bot-gradle","2023-01"
"gradle/gradle/23528","eskatos","2023-01"
"gradle/gradle/23528","hythloda","2023-01"
"gradle/android-cache-fix-gradle-plugin/411","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/411","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/411","cdsap","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","bot-gradle","2023-01"
"gradle/gradle/23527","jbartok","2023-01"
"gradle/gradle/23527","bot-gradle","2023-01"
"gradle/gradle/23527","bot-gradle","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","jbartok","2023-01"
"gradle/gradle/23527","jbartok","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","eskatos","2023-01"
"gradle/gradle/23527","eskatos","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","ljacomet","2023-01"
"gradle/gradle/23527","jbartok","2023-01"
"gradle/gradle/23524","bot-gradle","2023-01"
