PR_ref,commenter,month
"gradle/gradle/27796","alllex","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","alllex","2024-01"
"gradle/gradle/27796","alllex","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27796","adammurdoch","2024-01"
"gradle/gradle/27794","mlopatkin","2024-01"
"gradle/gradle/27794","mlopatkin","2024-01"
"gradle/gradle/27794","mlopatkin","2024-01"
"gradle/gradle/27794","bot-gradle","2024-01"
"gradle/gradle/27792","ljacomet","2024-01"
"gradle/gradle/27792","bot-gradle","2024-01"
"gradle/gradle/27791","jvandort","2024-02"
"gradle/gradle/27791","bot-gradle","2024-02"
"gradle/gradle/27791","jvandort","2024-02"
"gradle/gradle/27791","bot-gradle","2024-02"
"gradle/gradle/27791","octylFractal","2024-02"
"gradle/gradle/27791","octylFractal","2024-02"
"gradle/gradle/27791","octylFractal","2024-02"
"gradle/gradle/27791","jvandort","2024-02"
"gradle/gradle/27790","bot-gradle","2024-01"
"gradle/gradle/27790","bot-gradle","2024-01"
"gradle/gradle/27788","alllex","2024-01"
"gradle/gradle/27788","bot-gradle","2024-01"
"gradle/gradle/27788","alllex","2024-01"
"gradle/gradle/27788","bot-gradle","2024-01"
"gradle/gradle/27788","blindpirate","2024-01"
"gradle/gradle/27787","bot-gradle","2024-01"
"gradle/gradle/27787","bot-gradle","2024-01"
"gradle/gradle/27787","ov7a","2024-01"
"gradle/gradle/27787","bot-gradle","2024-01"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","bot-gradle","2024-02"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","lptr","2024-01"
"gradle/gradle/27785","wolfs","2024-01"
"gradle/gradle/27785","wolfs","2024-01"
"gradle/gradle/27785","blindpirate","2024-01"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","wolfs","2024-02"
"gradle/gradle/27785","lptr","2024-02"
"gradle/gradle/27784","hegyibalint","2024-01"
"gradle/github-actions/18","bigdaz","2024-01"
"gradle/github-actions/18","bigdaz","2024-01"
"gradle/gradle/27782","jvandort","2024-01"
"gradle/gradle/27782","bot-gradle","2024-01"
"gradle/gradle/27781","jvandort","2024-01"
"gradle/gradle/27781","bot-gradle","2024-01"
"gradle/gradle/27781","jvandort","2024-01"
"gradle/gradle/27781","bot-gradle","2024-01"
"gradle/gradle/27780","jvandort","2024-01"
"gradle/gradle-profiler/532","asodja","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","bot-gradle","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","bot-gradle","2024-01"
"gradle/gradle/27777","ov7a","2024-01"
"gradle/gradle/27777","ov7a","2024-01"
"gradle/gradle/27777","ov7a","2024-01"
"gradle/gradle/27777","cobexer","2024-01"
"gradle/gradle/27777","cobexer","2024-01"
"gradle/gradle/27777","cobexer","2024-01"
"gradle/gradle/27777","cobexer","2024-01"
"gradle/gradle/27777","hegyibalint","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","ov7a","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","ljacomet","2024-01"
"gradle/gradle/27777","lkasso","2024-01"
"gradle/gradle/27776","ljacomet","2024-01"
"gradle/gradle/27776","bot-gradle","2024-01"
"gradle/gradle/27772","reinsch82","2024-01"
"gradle/gradle/27772","bot-gradle","2024-01"
"gradle/gradle/27772","reinsch82","2024-01"
"gradle/gradle/27772","bot-gradle","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27772","donat","2024-01"
"gradle/gradle/27771","bot-gradle","2024-01"
"gradle/gradle/27771","blindpirate","2024-01"
"gradle/gradle/27771","ljacomet","2024-01"
"gradle/gradle/27771","blindpirate","2024-01"
"gradle/gradle/27771","bot-gradle","2024-01"
"gradle/gradle/27768","cobexer","2024-01"
"gradle/gradle/27768","blindpirate","2024-01"
"gradle/gradle/27768","bot-gradle","2024-01"
"gradle/gradle/27768","blindpirate","2024-01"
"gradle/gradle/27768","bot-gradle","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","bot-gradle","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","bot-gradle","2024-01"
"gradle/gradle/27766","6hundreds","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","wolfs","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","wolfs","2024-01"
"gradle/gradle/27766","bamboo","2024-01"
"gradle/gradle/27766","bamboo","2024-01"
"gradle/gradle/27766","bamboo","2024-01"
"gradle/gradle/27766","ghale","2024-01"
"gradle/gradle/27766","ghale","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27766","bamboo","2024-01"
"gradle/gradle/27766","bamboo","2024-01"
"gradle/gradle/27766","alllex","2024-01"
"gradle/gradle/27764","cobexer","2024-01"
"gradle/gradle/27764","FantasqueX","2024-01"
"gradle/gradle/27764","cobexer","2024-01"
"gradle/gradle/27764","big-guy","2024-01"
"gradle/github-dependency-graph-gradle-plugin/100","bigdaz","2024-01"
"gradle/github-dependency-graph-gradle-plugin/100","JLLeitschuh","2024-01"
"gradle/foojay-toolchains/56","ov7a","2024-01"
"gradle/gradle/27761","bot-gradle","2024-01"
"gradle/gradle/27761","bot-gradle","2024-01"
"gradle/gradle/27761","bot-gradle","2024-01"
"gradle/gradle/27760","jvandort","2024-01"
"gradle/gradle/27760","bot-gradle","2024-01"
"gradle/gradle/27760","jvandort","2024-01"
"gradle/gradle/27760","bot-gradle","2024-01"
"gradle/gradle/27760","tresat","2024-01"
"gradle/gradle/27760","tresat","2024-01"
"gradle/gradle/27760","tresat","2024-01"
"gradle/gradle/27760","tresat","2024-01"
"gradle/gradle/27760","jvandort","2024-01"
"gradle/gradle/27760","jvandort","2024-01"
"gradle/gradle/27757","asodja","2024-01"
"gradle/gradle/27757","bot-gradle","2024-01"
"gradle/gradle/27757","asodja","2024-01"
"gradle/configuration-cache-report/9","6hundreds","2024-01"
"gradle/configuration-cache-report/9","6hundreds","2024-01"
"gradle/configuration-cache-report/9","mlopatkin","2024-01"
"gradle/configuration-cache-report/9","blindpirate","2024-01"
"gradle/configuration-cache-report/9","blindpirate","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","blindpirate","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","bamboo","2024-01"
"gradle/configuration-cache-report/9","bamboo","2024-01"
"gradle/configuration-cache-report/9","bamboo","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/configuration-cache-report/9","bamboo","2024-01"
"gradle/configuration-cache-report/9","bamboo","2024-01"
"gradle/configuration-cache-report/9","alllex","2024-01"
"gradle/gradle/27754","bot-gradle","2024-01"
"gradle/gradle/27754","bot-gradle","2024-01"
"gradle/gradle/27754","reinsch82","2024-01"
"gradle/gradle/27754","bot-gradle","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27753","bot-gradle","2024-01"
"gradle/gradle/27753","blindpirate","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27753","cobexer","2024-01"
"gradle/gradle/27753","cobexer","2024-01"
"gradle/gradle/27753","blindpirate","2024-01"
"gradle/gradle/27753","blindpirate","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27753","blindpirate","2024-01"
"gradle/gradle/27753","ov7a","2024-01"
"gradle/gradle/27752","jvandort","2024-01"
"gradle/gradle/27752","bot-gradle","2024-01"
"gradle/gradle/27751","bot-gradle","2024-01"
"gradle/gradle/27751","bot-gradle","2024-01"
"gradle/gradle/27751","blindpirate","2024-01"
"gradle/gradle/27751","bot-gradle","2024-01"
"gradle/gradle/27751","bot-gradle","2024-01"
"gradle/gradle/27751","bot-gradle","2024-01"
"gradle/gradle/27750","bot-gradle","2024-01"
"gradle/gradle/27750","bot-gradle","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","bot-gradle","2024-01"
"gradle/gradle/27750","bot-gradle","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","octylFractal","2024-01"
"gradle/gradle/27750","octylFractal","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","jvandort","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","octylFractal","2024-01"
"gradle/gradle/27750","tresat","2024-01"
"gradle/gradle/27750","tresat","2024-01"
"gradle/gradle/27750","tresat","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","ghale","2024-01"
"gradle/gradle/27750","tresat","2024-01"
"gradle/gradle/27749","big-guy","2024-01"
"gradle/gradle/27749","bot-gradle","2024-01"
"gradle/gradle/27749","bric3","2024-01"
"gradle/gradle/27749","big-guy","2024-01"
"gradle/gradle/27749","bric3","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","octylFractal","2024-01"
"gradle/gradle/27749","big-guy","2024-01"
"gradle/gradle/27749","big-guy","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","lkasso","2024-01"
"gradle/gradle/27749","big-guy","2024-01"
"gradle/gradle/27747","bot-gradle","2024-01"
"gradle/gradle/27747","bot-gradle","2024-01"
"gradle/gradle/27747","blindpirate","2024-01"
"gradle/gradle/27747","bot-gradle","2024-01"
"gradle/gradle/27746","bamboo","2024-01"
"gradle/gradle/27746","bot-gradle","2024-01"
"gradle/gradle/27746","bot-gradle","2024-01"
"gradle/gradle/27745","lkasso","2024-01"
"gradle/gradle/27745","bot-gradle","2024-01"
"gradle/gradle/27745","lkasso","2024-01"
"gradle/gradle/27745","bot-gradle","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","bot-gradle","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","bot-gradle","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27744","abstratt","2024-01"
"gradle/gradle/27744","eskatos","2024-01"
"gradle/gradle/27742","abstratt","2024-01"
"gradle/gradle/27742","bot-gradle","2024-01"
"gradle/gradle/27740","hegyibalint","2024-02"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","bot-gradle","2024-02"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","bot-gradle","2024-02"
"gradle/gradle/27738","bot-gradle","2024-02"
"gradle/gradle/27738","jvandort","2024-01"
"gradle/gradle/27738","jvandort","2024-01"
"gradle/gradle/27738","asodja","2024-01"
"gradle/gradle/27738","asodja","2024-01"
"gradle/gradle/27738","jvandort","2024-01"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","jvandort","2024-02"
"gradle/gradle/27738","jvandort","2024-02"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","jvandort","2024-02"
"gradle/gradle/27738","asodja","2024-02"
"gradle/gradle/27738","jvandort","2024-02"
"gradle/gradle/27738","jvandort","2024-02"
"gradle/gradle/27737","mlopatkin","2024-01"
"gradle/gradle/27737","bot-gradle","2024-01"
"gradle/gradle/27736","blindpirate","2024-01"
"gradle/gradle/27736","blindpirate","2024-01"
"gradle/gradle/27736","bot-gradle","2024-01"
"gradle/gradle/27734","bot-gradle","2024-01"
"gradle/gradle/27734","bot-gradle","2024-01"
"gradle/gradle/27734","cobexer","2024-01"
"gradle/gradle/27734","bot-gradle","2024-01"
"gradle/gradle/27734","bamboo","2024-01"
"gradle/gradle/27734","mlopatkin","2024-01"
"gradle/gradle/27734","bamboo","2024-01"
"gradle/gradle/27732","tresat","2024-01"
"gradle/gradle/27732","bot-gradle","2024-01"
"gradle/gradle/27732","tresat","2024-01"
"gradle/gradle/27732","bot-gradle","2024-01"
"gradle/gradle/27732","jvandort","2024-01"
"gradle/gradle/27732","jvandort","2024-01"
"gradle/gradle/27732","jvandort","2024-01"
"gradle/gradle/27732","tresat","2024-01"
"gradle/gradle/27732","tresat","2024-01"
"gradle/gradle/27730","tresat","2024-01"
"gradle/gradle/27730","bot-gradle","2024-01"
"gradle/gradle/27730","jvandort","2024-01"
"gradle/gradle/27730","tresat","2024-01"
"gradle/gradle/27730","tresat","2024-02"
"gradle/gradle/27730","bot-gradle","2024-02"
"gradle/gradle/27730","big-guy","2024-01"
"gradle/gradle/27730","tresat","2024-01"
"gradle/gradle/27730","jvandort","2024-01"
"gradle/gradle/27730","big-guy","2024-01"
"gradle/gradle/27729","ljacomet","2024-01"
"gradle/gradle/27729","bot-gradle","2024-01"
"gradle/gradle/27729","lptr","2024-01"
"gradle/gradle/27727","wolfs","2024-02"
"gradle/github-actions/17","bigdaz","2024-01"
"gradle/github-actions/17","bigdaz","2024-01"
"gradle/github-actions/17","bigdaz","2024-01"
"gradle/github-actions/17","bigdaz","2024-01"
"gradle/github-actions/17","jprinet","2024-01"
"gradle/github-actions/17","jprinet","2024-01"
"gradle/github-actions/17","jprinet","2024-01"
"gradle/gradle/27726","mlopatkin","2024-01"
"gradle/gradle/27726","bot-gradle","2024-01"
"gradle/gradle/27726","mlopatkin","2024-01"
"gradle/gradle/27726","bot-gradle","2024-01"
"gradle/gradle/27726","bamboo","2024-01"
"gradle/gradle/27724","adammurdoch","2024-01"
"gradle/gradle/27724","eskatos","2024-01"
"gradle/gradle/27724","tresat","2024-01"
"gradle/gradle/27724","lptr","2024-02"
"gradle/gradle/27723","tresat","2024-01"
"gradle/gradle/27723","bot-gradle","2024-01"
"gradle/gradle/27723","tresat","2024-01"
"gradle/gradle/27723","big-guy","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","bot-gradle","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","bot-gradle","2024-01"
"gradle/gradle/27721","bot-gradle","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","asodja","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27721","lptr","2024-01"
"gradle/gradle/27720","jvandort","2024-01"
"gradle/gradle/27720","bot-gradle","2024-01"
"gradle/gradle/27720","jvandort","2024-01"
"gradle/gradle/27720","bot-gradle","2024-01"
"gradle/gradle/27720","octylFractal","2024-01"
"gradle/gradle/27720","octylFractal","2024-01"
"gradle/gradle/27720","jvandort","2024-01"
"gradle/gradle/27719","blindpirate","2024-01"
"gradle/gradle/27719","bot-gradle","2024-01"
"gradle/gradle/27716","jvandort","2024-01"
"gradle/gradle/27716","bot-gradle","2024-01"
"gradle/gradle/27716","jvandort","2024-01"
"gradle/gradle/27716","bot-gradle","2024-01"
"gradle/gradle/27716","ljacomet","2024-01"
"gradle/gradle/27716","jvandort","2024-01"
"gradle/gradle/27716","big-guy","2024-01"
"gradle/gradle/27716","jvandort","2024-01"
"gradle/gradle/27716","lkasso","2024-01"
"gradle/gradle/27716","lkasso","2024-01"
"gradle/gradle/27715","lkasso","2024-01"
"gradle/gradle/27715","bot-gradle","2024-01"
"gradle/gradle/27715","lkasso","2024-01"
"gradle/gradle/27715","bot-gradle","2024-01"
"gradle/gradle/27715","blindpirate","2024-01"
"gradle/gradle/27713","bamboo","2024-01"
"gradle/gradle/27713","bot-gradle","2024-01"
"gradle/gradle/27712","abstratt","2024-01"
"gradle/gradle/27712","bot-gradle","2024-01"
"gradle/gradle/27712","abstratt","2024-01"
"gradle/gradle/27712","bot-gradle","2024-01"
"gradle/gradle/27712","abstratt","2024-01"
"gradle/gradle/27711","lkasso","2024-01"
"gradle/gradle/27711","bot-gradle","2024-01"
"gradle/gradle/27711","lkasso","2024-01"
"gradle/gradle/27708","tresat","2024-01"
"gradle/gradle/27708","bot-gradle","2024-01"
"gradle/gradle/27708","tresat","2024-01"
"gradle/gradle/27708","bot-gradle","2024-01"
"gradle/gradle/27708","big-guy","2024-01"
"gradle/android-cache-fix-gradle-plugin/645","runningcode","2024-01"
"gradle/common-custom-user-data-gradle-plugin/259","runningcode","2024-01"
"gradle/common-custom-user-data-maven-extension/192","runningcode","2024-01"
"gradle/develocity-oss-projects/91","runningcode","2024-01"
"gradle/gradle/27704","blindpirate","2024-01"
"gradle/gradle/27704","bot-gradle","2024-01"
"gradle/gradle/27704","bot-gradle","2024-01"
"gradle/gradle/27704","ov7a","2024-01"
"gradle/gradle-enterprise-build-validation-scripts/552","runningcode","2024-01"
"gradle/develocity-build-config-samples/1020","runningcode","2024-01"
"gradle/gradle/27702","blindpirate","2024-01"
"gradle/gradle/27702","bot-gradle","2024-01"
"gradle/gradle/27702","blindpirate","2024-01"
"gradle/gradle/27702","bot-gradle","2024-01"
"gradle/gradle/27702","cobexer","2024-01"
"gradle/gradle/27700","cobexer","2024-01"
"gradle/gradle/27698","asodja","2024-01"
"gradle/gradle/27698","bot-gradle","2024-01"
"gradle/gradle/27698","asodja","2024-01"
"gradle/gradle/27698","bot-gradle","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27698","lptr","2024-01"
"gradle/gradle/27697","bot-gradle","2024-01"
"gradle/gradle/27697","jbartok","2024-01"
"gradle/gradle/27697","jbartok","2024-01"
"gradle/gradle/27697","bot-gradle","2024-01"
"gradle/gradle/27697","bot-gradle","2024-01"
"gradle/gradle/27697","lkasso","2024-01"
"gradle/gradle/27692","blindpirate","2024-01"
"gradle/gradle/27692","bot-gradle","2024-01"
"gradle/gradle/27692","blindpirate","2024-01"
"gradle/gradle/27692","bot-gradle","2024-01"
"gradle/gradle/27692","bot-gradle","2024-01"
"gradle/gradle/27692","blindpirate","2024-01"
"gradle/gradle/27692","cobexer","2024-01"
"gradle/gradle/27692","wolfs","2024-01"
"gradle/gradle/27691","ov7a","2024-01"
"gradle/gradle/27691","blindpirate","2024-01"
"gradle/gradle/27691","bot-gradle","2024-01"
"gradle/gradle/27691","ov7a","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","6hundreds","2024-01"
"gradle/gradle-profiler/529","asodja","2024-01"
"gradle/gradle/27690","ov7a","2024-01"
"gradle/gradle/27690","bot-gradle","2024-01"
"gradle/gradle/27688","cobexer","2024-01"
"gradle/gradle/27688","cobexer","2024-01"
"gradle/gradle/27688","bot-gradle","2024-01"
"gradle/gradle/27687","jvandort","2024-01"
"gradle/gradle/27687","bot-gradle","2024-01"
"gradle/gradle/27687","jvandort","2024-01"
"gradle/gradle/27687","bot-gradle","2024-01"
"gradle/gradle/27683","cobexer","2024-01"
"gradle/gradle/27683","cobexer","2024-01"
"gradle/gradle/27683","bot-gradle","2024-01"
"gradle/gradle/27683","cobexer","2024-01"
"gradle/gradle/27683","bot-gradle","2024-01"
"gradle/gradle/27682","bot-gradle","2024-01"
"gradle/gradle/27682","bot-gradle","2024-01"
"gradle/gradle/27681","cobexer","2024-01"
"gradle/gradle/27681","big-guy","2024-01"
"gradle/gradle/27681","bot-gradle","2024-01"
"gradle/gradle/27681","big-guy","2024-01"
"gradle/gradle/27681","bot-gradle","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","bot-gradle","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","abstratt","2024-01"
"gradle/gradle/27680","wolfs","2024-01"
"gradle/gradle/27680","wolfs","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","tresat","2024-01"
"gradle/gradle/27680","tresat","2024-01"
"gradle/gradle/27680","tresat","2024-01"
"gradle/gradle/27680","tresat","2024-01"
"gradle/gradle/27680","tresat","2024-01"
"gradle/gradle/27680","ghale","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27680","big-guy","2024-01"
"gradle/gradle/27676","ljacomet","2024-01"
"gradle/gradle/27676","bot-gradle","2024-01"
"gradle/gradle/27675","bot-gradle","2024-01"
"gradle/gradle/27675","bot-gradle","2024-01"
"gradle/gradle/27675","blindpirate","2024-01"
"gradle/gradle/27675","bot-gradle","2024-01"
"gradle/gradle/27673","bot-gradle","2024-01"
"gradle/gradle/27673","bot-gradle","2024-01"
"gradle/gradle/27673","blindpirate","2024-01"
"gradle/gradle/27673","bot-gradle","2024-01"
"gradle/gradle/27672","bot-gradle","2024-01"
"gradle/gradle/27672","bot-gradle","2024-01"
"gradle/gradle/27671","abstratt","2024-01"
"gradle/gradle/27671","bot-gradle","2024-01"
"gradle/gradle/27671","abstratt","2024-01"
"gradle/gradle/27671","bot-gradle","2024-01"
"gradle/declarative-prototypes/2","big-guy","2024-01"
"gradle/gradle/27670","asodja","2024-01"
"gradle/gradle/27670","bot-gradle","2024-01"
"gradle/gradle/27670","asodja","2024-01"
"gradle/gradle/27670","bot-gradle","2024-01"
"gradle/gradle/27668","asodja","2024-01"
"gradle/gradle/27668","bot-gradle","2024-01"
"gradle/gradle/27668","asodja","2024-01"
"gradle/gradle/27668","bot-gradle","2024-01"
"gradle/gradle/27667","ljacomet","2024-01"
