PR_ref,commenter,month
"gradle/gradle/25487","jvandort","2023-06"
"gradle/gradle/25487","tresat","2023-06"
"gradle/gradle/25487","tresat","2023-06"
"gradle/gradle/25487","tresat","2023-06"
"gradle/gradle/25487","reinsch82","2023-07"
"gradle/gradle/25486","bamboo","2023-06"
"gradle/gradle/25486","bot-gradle","2023-06"
"gradle/gradle/25486","bamboo","2023-06"
"gradle/gradle/25486","bot-gradle","2023-06"
"gradle/gradle/25486","bot-gradle","2023-06"
"gradle/gradle/25485","bot-gradle","2023-06"
"gradle/gradle/25485","bot-gradle","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25485","bot-gradle","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","jvandort","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25485","tresat","2023-06"
"gradle/gradle/25484","bot-gradle","2023-06"
"gradle/gradle/25484","bot-gradle","2023-06"
"gradle/gradle/25484","wolfs","2023-06"
"gradle/gradle/25484","bot-gradle","2023-06"
"gradle/gradle/25484","abstratt","2023-06"
"gradle/gradle/25484","abstratt","2023-06"
"gradle/gradle/25484","abstratt","2023-06"
"gradle/gradle/25484","abstratt","2023-06"
"gradle/gradle/25484","wolfs","2023-06"
"gradle/gradle/25484","abstratt","2023-06"
"gradle/gradle/25482","ljacomet","2023-07"
"gradle/gradle/25482","ljacomet","2023-06"
"gradle/gradle/25482","ljacomet","2023-06"
"gradle/gradle/25482","ljacomet","2023-07"
"gradle/gradle/25481","ljacomet","2023-06"
"gradle/gradle/25481","bot-gradle","2023-06"
"gradle/gradle/25481","bot-gradle","2023-06"
"gradle/gradle/25480","bot-gradle","2023-06"
"gradle/gradle/25480","bot-gradle","2023-06"
"gradle/gradle/25480","wolfs","2023-06"
"gradle/gradle/25480","bot-gradle","2023-06"
"gradle/gradle/25480","bot-gradle","2023-06"
"gradle/gradle/25480","abstratt","2023-06"
"gradle/gradle/25480","abstratt","2023-06"
"gradle/gradle/25480","abstratt","2023-06"
"gradle/gradle/25480","wolfs","2023-06"
"gradle/gradle/25480","wolfs","2023-06"
"gradle/gradle/25480","wolfs","2023-06"
"gradle/gradle/25480","abstratt","2023-06"
"gradle/gradle/25480","wolfs","2023-06"
"gradle/gradle/25480","abstratt","2023-06"
"gradle/gradle/25479","asodja","2023-06"
"gradle/gradle/25479","bot-gradle","2023-06"
"gradle/gradle/25479","bot-gradle","2023-06"
"gradle/gradle/25478","alllex","2023-06"
"gradle/gradle/25478","bot-gradle","2023-06"
"gradle/gradle/25478","alllex","2023-06"
"gradle/gradle/25478","bot-gradle","2023-06"
"gradle/gradle/25478","bot-gradle","2023-06"
"gradle/gradle/25478","abstratt","2023-06"
"gradle/gradle-enterprise-oss-projects/46","runningcode","2023-06"
"gradle/gradle-enterprise-oss-projects/46","paweloczadly","2023-06"
"gradle/gradle-enterprise-oss-projects/46","runningcode","2023-06"
"gradle/gradle-enterprise-oss-projects/46","paweloczadly","2023-06"
"gradle/gradle-enterprise-oss-projects/46","runningcode","2023-06"
"gradle/gradle/25477","bot-gradle","2023-06"
"gradle/gradle/25477","bot-gradle","2023-06"
"gradle/gradle/25477","big-guy","2023-06"
"gradle/gradle/25477","bot-gradle","2023-06"
"gradle/gradle/25477","bot-gradle","2023-06"
"gradle/gradle/25476","eskatos","2023-06"
"gradle/gradle/25476","bot-gradle","2023-06"
"gradle/gradle/25476","eskatos","2023-06"
"gradle/gradle/25476","bot-gradle","2023-06"
"gradle/gradle/25476","bot-gradle","2023-06"
"gradle/gradle/25476","abstratt","2023-06"
"gradle/gradle/25473","alllex","2023-06"
"gradle/gradle/25473","bot-gradle","2023-06"
"gradle/gradle/25473","alllex","2023-06"
"gradle/gradle/25473","bot-gradle","2023-06"
"gradle/gradle/25473","mlopatkin","2023-06"
"gradle/gradle/25472","eskatos","2023-06"
"gradle/gradle/25472","bot-gradle","2023-06"
"gradle/gradle/25472","eskatos","2023-06"
"gradle/gradle/25472","bot-gradle","2023-06"
"gradle/gradle/25472","jbartok","2023-06"
"gradle/gradle/25472","jbartok","2023-06"
"gradle/gradle/25472","jbartok","2023-06"
"gradle/gradle/25472","jbartok","2023-06"
"gradle/gradle/25472","jbartok","2023-06"
"gradle/gradle/25472","eskatos","2023-06"
"gradle/gradle/25471","octylFractal","2023-06"
"gradle/gradle/25471","bot-gradle","2023-07"
"gradle/gradle/25471","bot-gradle","2023-07"
"gradle/gradle/25471","octylFractal","2023-07"
"gradle/gradle/25471","bot-gradle","2023-07"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","octylFractal","2023-06"
"gradle/gradle/25471","octylFractal","2023-06"
"gradle/gradle/25471","ghale","2023-06"
"gradle/gradle/25471","ghale","2023-06"
"gradle/gradle/25471","octylFractal","2023-06"
"gradle/gradle/25471","ghale","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","wolfs","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","ghale","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","big-guy","2023-06"
"gradle/gradle/25471","ghale","2023-07"
"gradle/gradle/25468","ghale","2023-07"
"gradle/gradle/25468","bot-gradle","2023-07"
"gradle/gradle/25468","ghale","2023-07"
"gradle/gradle/25468","bot-gradle","2023-07"
"gradle/gradle/25468","big-guy","2023-06"
"gradle/gradle/25468","ghale","2023-06"
"gradle/gradle/25468","mlopatkin","2023-06"
"gradle/gradle/25468","mlopatkin","2023-06"
"gradle/gradle/25468","mlopatkin","2023-06"
"gradle/gradle/25468","ghale","2023-06"
"gradle/gradle/25468","ghale","2023-06"
"gradle/gradle/25468","bamboo","2023-06"
"gradle/gradle/25468","bamboo","2023-06"
"gradle/gradle/25468","bamboo","2023-06"
"gradle/gradle/25468","ghale","2023-07"
"gradle/gradle/25466","tresat","2023-06"
"gradle/gradle/25466","bot-gradle","2023-06"
"gradle/gradle/25466","tresat","2023-06"
"gradle/gradle/25466","bot-gradle","2023-06"
"gradle/gradle/25466","tresat","2023-06"
"gradle/gradle/25466","tresat","2023-06"
"gradle/gradle/25464","bot-gradle","2023-06"
"gradle/gradle/25464","bot-gradle","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25464","bot-gradle","2023-06"
"gradle/gradle/25464","bot-gradle","2023-06"
"gradle/gradle/25464","lptr","2023-06"
"gradle/gradle/25464","lptr","2023-06"
"gradle/gradle/25464","lptr","2023-06"
"gradle/gradle/25464","lptr","2023-06"
"gradle/gradle/25464","bamboo","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25464","bamboo","2023-06"
"gradle/gradle/25464","bamboo","2023-06"
"gradle/gradle/25464","abstratt","2023-06"
"gradle/gradle/25464","abstratt","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25464","FrauBoes","2023-06"
"gradle/gradle/25463","lptr","2023-06"
"gradle/gradle/25463","bot-gradle","2023-06"
"gradle/gradle/25463","bot-gradle","2023-06"
"gradle/gradle/25463","asodja","2023-06"
"gradle/gradle/25461","tresat","2023-06"
"gradle/gradle/25461","bot-gradle","2023-06"
"gradle/gradle/25461","tresat","2023-06"
"gradle/gradle/25461","bot-gradle","2023-06"
"gradle/gradle/25461","bot-gradle","2023-06"
"gradle/gradle/25461","gitstream-cm","2023-06"
"gradle/gradle/25461","jvandort","2023-06"
"gradle/gradle/25461","jvandort","2023-06"
"gradle/gradle/25461","tresat","2023-06"
"gradle/gradle/25458","ljacomet","2023-07"
"gradle/gradle/25458","bot-gradle","2023-07"
"gradle/gradle/25458","ljacomet","2023-07"
"gradle/gradle/25458","blindpirate","2023-07"
"gradle/gradle/25458","bot-gradle","2023-07"
"gradle/gradle/25458","bot-gradle","2023-07"
"gradle/gradle/25458","tresat","2023-06"
"gradle/gradle/25458","tresat","2023-06"
"gradle/gradle/25457","ljacomet","2023-06"
"gradle/gradle/25457","bot-gradle","2023-06"
"gradle/gradle/25457","ljacomet","2023-06"
"gradle/gradle/25457","ljacomet","2023-06"
"gradle/gradle/25457","bot-gradle","2023-06"
"gradle/gradle/25456","blindpirate","2023-06"
"gradle/gradle/25456","bot-gradle","2023-06"
"gradle/gradle/25456","blindpirate","2023-06"
"gradle/gradle/25456","bot-gradle","2023-06"
"gradle/gradle/25456","ov7a","2023-06"
"gradle/gradle/25455","tresat","2023-06"
"gradle/gradle/25455","bot-gradle","2023-06"
"gradle/gradle/25455","tresat","2023-06"
"gradle/gradle/25455","bot-gradle","2023-06"
"gradle/gradle/25454","bot-gradle","2023-06"
"gradle/gradle/25454","bot-gradle","2023-06"
"gradle/gradle/25454","bot-gradle","2023-06"
"gradle/gradle/25453","big-guy","2023-06"
"gradle/gradle/25453","bot-gradle","2023-06"
"gradle/gradle/25453","big-guy","2023-06"
"gradle/gradle/25453","bot-gradle","2023-06"
"gradle/gradle/25453","bot-gradle","2023-06"
"gradle/gradle-enterprise-oss-projects/45","runningcode","2023-06"
"gradle/gradle/25451","tresat","2023-06"
"gradle/gradle/25451","bot-gradle","2023-06"
"gradle/gradle/25451","gitstream-cm","2023-06"
"gradle/gradle/25448","ljacomet","2023-06"
"gradle/gradle/25448","bot-gradle","2023-06"
"gradle/gradle/25448","ljacomet","2023-06"
"gradle/gradle/25448","ljacomet","2023-06"
"gradle/gradle/25448","bot-gradle","2023-06"
"gradle/gradle/25448","bot-gradle","2023-06"
"gradle/gradle/25448","ljacomet","2023-06"
"gradle/gradle/25447","big-guy","2023-06"
"gradle/gradle/25447","bot-gradle","2023-06"
"gradle/gradle/25446","big-guy","2023-06"
"gradle/gradle/25446","bot-gradle","2023-06"
"gradle/gradle/25446","big-guy","2023-06"
"gradle/gradle/25446","bot-gradle","2023-06"
"gradle/gradle/25446","bot-gradle","2023-06"
"gradle/gradle/25446","bamboo","2023-06"
"gradle/gradle/25444","mlopatkin","2023-06"
"gradle/gradle/25444","bot-gradle","2023-06"
"gradle/gradle/25444","mlopatkin","2023-06"
"gradle/gradle/25444","mlopatkin","2023-06"
"gradle/gradle/25444","bot-gradle","2023-06"
"gradle/gradle/25444","asodja","2023-06"
"gradle/gradle/25443","eskatos","2023-06"
"gradle/gradle/25443","bot-gradle","2023-06"
"gradle/gradle/25443","lkasso","2023-06"
"gradle/gradle/25442","eskatos","2023-06"
"gradle/gradle/25442","6hundreds","2023-06"
"gradle/gradle/25442","6hundreds","2023-06"
"gradle/gradle/25442","bot-gradle","2023-06"
"gradle/gradle/25442","6hundreds","2023-06"
"gradle/gradle/25442","bot-gradle","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25442","donat","2023-06"
"gradle/gradle/25441","eskatos","2023-06"
"gradle/gradle/25441","bot-gradle","2023-06"
"gradle/gradle/25441","eskatos","2023-06"
"gradle/gradle/25441","bot-gradle","2023-06"
"gradle/gradle/25441","ljacomet","2023-06"
"gradle/gradle/25441","eskatos","2023-06"
"gradle/gradle/25441","ljacomet","2023-06"
"gradle/gradle/25440","alllex","2023-06"
"gradle/gradle/25440","bot-gradle","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25438","bot-gradle","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25438","bot-gradle","2023-06"
"gradle/gradle/25438","lptr","2023-06"
"gradle/gradle/25438","lptr","2023-06"
"gradle/gradle/25438","lptr","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25438","asodja","2023-06"
"gradle/gradle/25437","jbartok","2023-06"
"gradle/gradle/25437","bot-gradle","2023-06"
"gradle/gradle/25437","jbartok","2023-06"
"gradle/gradle/25437","bot-gradle","2023-06"
"gradle/gradle/25437","eskatos","2023-06"
"gradle/gradle/25437","eskatos","2023-06"
"gradle/gradle/25437","eskatos","2023-06"
"gradle/gradle/25437","eskatos","2023-06"
"gradle/gradle/25437","eskatos","2023-06"
"gradle/gradle/25436","eskatos","2023-06"
"gradle/gradle/25436","bot-gradle","2023-06"
"gradle/gradle/25436","eskatos","2023-06"
"gradle/gradle/25436","bot-gradle","2023-06"
"gradle/gradle/25436","eskatos","2023-07"
"gradle/foojay-toolchains/32","sschuberth","2023-06"
"gradle/foojay-toolchains/32","jbartok","2023-06"
"gradle/gradle/25433","eskatos","2023-06"
"gradle/gradle/25433","bot-gradle","2023-06"
"gradle/gradle/25433","eskatos","2023-06"
"gradle/gradle/25433","bot-gradle","2023-06"
"gradle/gradle/25432","FrauBoes","2023-06"
"gradle/gradle/25432","bot-gradle","2023-06"
"gradle/gradle/25432","asodja","2023-06"
"gradle/gradle/25430","asodja","2023-06"
"gradle/gradle/25430","bot-gradle","2023-06"
"gradle/gradle/25430","asodja","2023-06"
"gradle/gradle/25430","bot-gradle","2023-06"
"gradle/gradle/25430","bot-gradle","2023-06"
"gradle/gradle/25430","lptr","2023-06"
"gradle/gradle/25428","bot-gradle","2023-06"
"gradle/gradle/25428","bot-gradle","2023-06"
"gradle/gradle/25428","blindpirate","2023-06"
"gradle/gradle/25428","bot-gradle","2023-06"
"gradle/gradle/25427","tresat","2023-06"
"gradle/gradle/25427","bot-gradle","2023-06"
"gradle/gradle/25427","gitstream-cm","2023-06"
"gradle/gradle/25427","big-guy","2023-06"
"gradle/gradle/25427","big-guy","2023-06"
"gradle/gradle/25427","ljacomet","2023-06"
"gradle/gradle/25427","ljacomet","2023-06"
"gradle/gradle/25427","lkasso","2023-06"
"gradle/gradle/25427","lkasso","2023-06"
"gradle/gradle/25427","tresat","2023-06"
"gradle/gradle/25427","tresat","2023-06"
"gradle/gradle/25423","wolfs","2023-06"
"gradle/gradle/25423","bot-gradle","2023-06"
"gradle/gradle/25422","wolfs","2023-06"
"gradle/gradle/25422","bot-gradle","2023-06"
"gradle/gradle/25422","bot-gradle","2023-06"
"gradle/gradle/25420","bot-gradle","2023-06"
"gradle/gradle/25420","bot-gradle","2023-06"
"gradle/gradle/25419","big-guy","2023-06"
"gradle/gradle/25419","bot-gradle","2023-06"
"gradle/gradle/25419","github-actions","2023-08"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","etiennestuder","2023-06"
"gradle/wrapper-upgrade-gradle-plugin/136","alextu","2023-06"
"gradle/gradle/25413","blindpirate","2023-06"
"gradle/gradle/25413","bot-gradle","2023-06"
"gradle/gradle/25409","eskatos","2023-06"
"gradle/gradle/25409","bot-gradle","2023-06"
"gradle/gradle/25409","eskatos","2023-06"
"gradle/gradle/25409","bot-gradle","2023-06"
"gradle/gradle/25408","h0tk3y","2023-09"
"gradle/gradle/25408","bot-gradle","2023-09"
"gradle/gradle/25408","h0tk3y","2023-09"
"gradle/gradle/25408","bot-gradle","2023-09"
"gradle/gradle/25408","gitstream-cm","2023-09"
"gradle/gradle/25408","asodja","2023-09"
"gradle/gradle/25408","asodja","2023-09"
"gradle/gradle/25405","ljacomet","2023-06"
"gradle/gradle/25405","bot-gradle","2023-06"
"gradle/gradle/25405","bot-gradle","2023-06"
"gradle/gradle/25405","ljacomet","2023-06"
"gradle/gradle/25404","bamboo","2023-06"
"gradle/gradle/25404","bot-gradle","2023-06"
"gradle/gradle/25404","bamboo","2023-06"
"gradle/gradle/25404","bot-gradle","2023-06"
"gradle/gradle/25404","bamboo","2023-06"
"gradle/gradle/25402","wolfs","2023-06"
"gradle/gradle/25402","bot-gradle","2023-06"
"gradle/gradle/25402","jvandort","2023-06"
"gradle/gradle/25402","wolfs","2023-06"
"gradle/gradle/25402","jvandort","2023-06"
"gradle/gradle/25402","jvandort","2023-06"
"gradle/gradle/25402","wolfs","2023-06"
"gradle/gradle/25402","jvandort","2023-06"
"gradle/gradle/25402","wolfs","2023-06"
"gradle/gradle/25402","wolfs","2023-06"
"gradle/gradle/25402","jvandort","2023-06"
"gradle/gradle/25398","big-guy","2023-06"
"gradle/gradle/25398","bot-gradle","2023-06"
"gradle/gradle/25397","KirovClassBattlecruiser","2023-06"
"gradle/gradle/25397","donat","2023-06"
"gradle/gradle/25397","bot-gradle","2023-08"
"gradle/gradle/25397","bot-gradle","2023-08"
"gradle/gradle/25397","reinsch82","2023-08"
"gradle/gradle/25397","bot-gradle","2023-08"
"gradle/gradle/25397","donat","2023-08"
"gradle/gradle/25397","hegyibalint","2023-07"
"gradle/gradle/25397","hegyibalint","2023-07"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","hegyibalint","2023-08"
"gradle/gradle/25397","reinsch82","2023-08"
"gradle/gradle/25397","reinsch82","2023-08"
"gradle/gradle/25397","reinsch82","2023-08"
"gradle/gradle/25397","reinsch82","2023-08"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","bot-gradle","2023-06"
"gradle/gradle/25395","bot-gradle","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","lkasso","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25395","big-guy","2023-06"
"gradle/gradle/25395","big-guy","2023-06"
"gradle/gradle/25395","big-guy","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","FrauBoes","2023-06"
"gradle/gradle/25395","lptr","2023-06"
"gradle/gradle/25394","bot-gradle","2023-06"
"gradle/gradle/25394","bot-gradle","2023-06"
"gradle/gradle/25394","wolfs","2023-06"
"gradle/gradle/25394","bot-gradle","2023-06"
"gradle/gradle/25394","bot-gradle","2023-06"
"gradle/gradle/25394","alllex","2023-06"
"gradle/gradle/25394","wolfs","2023-06"
"gradle/gradle/25394","lptr","2023-06"
"gradle/gradle/25394","lptr","2023-06"
"gradle/gradle/25394","wolfs","2023-06"
"gradle/gradle/25394","wolfs","2023-06"
"gradle/gradle/25393","asodja","2023-06"
"gradle/gradle/25393","bot-gradle","2023-06"
"gradle/gradle/25393","asodja","2023-06"
"gradle/gradle/25393","bot-gradle","2023-06"
"gradle/gradle/25391","eskatos","2023-06"
"gradle/gradle/25391","bot-gradle","2023-06"
"gradle/gradle/25391","github-actions","2023-08"
"gradle/gradle/25390","lptr","2023-06"
"gradle/gradle/25390","bot-gradle","2023-06"
"gradle/gradle/25389","donat","2023-06"
"gradle/gradle/25389","bot-gradle","2023-06"
"gradle/gradle/25389","donat","2023-06"
"gradle/gradle/25389","bot-gradle","2023-06"
"gradle/gradle/25389","bot-gradle","2023-06"
"gradle/gradle/25389","reinsch82","2023-06"
"gradle/gradle/25389","FrauBoes","2023-06"
"gradle/gradle/25387","gitstream-cm","2023-07"
"gradle/gradle/25387","gitstream-cm","2023-07"
"gradle/gradle/25387","jvandort","2023-07"
"gradle/gradle/25387","bot-gradle","2023-07"
"gradle/gradle/25387","jvandort","2023-07"
"gradle/gradle/25387","bot-gradle","2023-07"
"gradle/gradle/25387","ghale","2023-06"
"gradle/gradle/25386","lptr","2023-06"
"gradle/gradle/25385","donat","2023-06"
"gradle/gradle/25385","donat","2023-06"
"gradle/gradle/25385","bot-gradle","2023-06"
"gradle/gradle/25385","bot-gradle","2023-06"
"gradle/gradle/25385","hegyibalint","2023-06"
"gradle/gradle/25385","hegyibalint","2023-06"
"gradle/gradle/25385","hegyibalint","2023-06"
"gradle/gradle/25385","hegyibalint","2023-06"
"gradle/gradle/25385","hegyibalint","2023-06"
"gradle/gradle/25385","donat","2023-06"
"gradle/gradle/25384","jvandort","2023-06"
"gradle/gradle/25384","bot-gradle","2023-06"
"gradle/gradle/25384","jvandort","2023-06"
"gradle/gradle/25384","bot-gradle","2023-06"
"gradle/gradle/25384","github-actions","2023-08"
"gradle/gradle/25383","asodja","2023-06"
"gradle/gradle/25383","bot-gradle","2023-06"
"gradle/gradle/25383","asodja","2023-06"
"gradle/gradle/25383","bot-gradle","2023-06"
"gradle/gradle/25383","eskatos","2023-06"
"gradle/gradle/25383","lptr","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","bot-gradle","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","hegyibalint","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","donat","2023-06"
"gradle/gradle/25382","big-guy","2023-06"
"gradle/gradle/25379","github-actions","2023-08"
"gradle/gradle/25379","blindpirate","2023-08"
"gradle/gradle/25379","blindpirate","2023-08"
"gradle/gradle/25379","bot-gradle","2023-08"
"gradle/gradle/25379","gitstream-cm","2023-08"
"gradle/gradle/25379","gitstream-cm","2023-08"
"gradle/gradle/25379","blindpirate","2023-08"
"gradle/gradle/25379","bot-gradle","2023-08"
"gradle/gradle/25379","bot-gradle","2023-08"
"gradle/bt-dev-prod-data-collector/44","blindpirate","2023-06"
"gradle/bt-dev-prod-data-collector/44","zielezin","2023-06"
"gradle/bt-dev-prod-data-collector/44","zielezin","2023-06"
"gradle/bt-dev-prod-data-collector/44","zielezin","2023-06"
"gradle/bt-dev-prod-data-collector/44","zielezin","2023-06"
"gradle/bt-dev-prod-data-collector/44","zielezin","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/bt-dev-prod-data-collector/44","hegyibalint","2023-06"
"gradle/gradle-profiler/500","big-guy","2023-06"
"gradle/gradle-profiler/500","asodja","2023-06"
"gradle/gradle/25377","jvandort","2023-06"
"gradle/gradle/25377","bot-gradle","2023-06"
"gradle/gradle/25377","jvandort","2023-06"
"gradle/gradle/25377","bot-gradle","2023-06"
"gradle/gradle/25377","tresat","2023-06"
"gradle/gradle/25377","tresat","2023-06"
"gradle/gradle/25377","tresat","2023-06"
"gradle/gradle/25377","tresat","2023-06"
"gradle/gradle/25377","tresat","2023-06"
"gradle/gradle/25377","jvandort","2023-06"
"gradle/gradle/25377","jvandort","2023-06"
"gradle/gradle/25373","abstratt","2023-06"
"gradle/gradle/25373","bot-gradle","2023-06"
