PR_ref,commenter,month
"gradle/gradle/20933","jbartok","2022-09"
"gradle/gradle/20933","scaventz","2022-09"
"gradle/gradle/20931","bot-gradle","2022-06"
"gradle/gradle/20931","bot-gradle","2022-06"
"gradle/gradle/20929","eskatos","2022-06"
"gradle/gradle/20929","bjhargrave","2022-06"
"gradle/gradle/20929","bjhargrave","2022-06"
"gradle/gradle/20929","eskatos","2022-06"
"gradle/gradle/20929","bot-gradle","2022-06"
"gradle/gradle/20929","eskatos","2022-06"
"gradle/gradle/20929","bot-gradle","2022-06"
"gradle/gradle/20929","eskatos","2022-06"
"gradle/gradle/20929","eskatos","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/provider-api-migration-testbed/7","lptr","2022-06"
"gradle/provider-api-migration-testbed/7","wolfs","2022-06"
"gradle/gradle/20924","bamboo","2022-06"
"gradle/gradle/20924","bot-gradle","2022-06"
"gradle/gradle/20924","bot-gradle","2022-06"
"gradle/gradle/20923","h0tk3y","2022-06"
"gradle/gradle/20923","bot-gradle","2022-06"
"gradle/gradle/20923","bot-gradle","2022-06"
"gradle/gradle/20923","ljacomet","2022-06"
"gradle/gradle/20923","ljacomet","2022-06"
"gradle/gradle/20923","h0tk3y","2022-06"
"gradle/gradle/20922","bamboo","2022-06"
"gradle/gradle/20922","bot-gradle","2022-06"
"gradle/gradle/20922","bot-gradle","2022-06"
"gradle/gradle/20921","bamboo","2022-06"
"gradle/gradle/20921","wolfs","2022-06"
"gradle/gradle/20921","wolfs","2022-06"
"gradle/gradle/20921","bot-gradle","2022-06"
"gradle/gradle/20921","wolfs","2022-06"
"gradle/gradle/20921","bot-gradle","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","bot-gradle","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","bot-gradle","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","wolfs","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20919","lptr","2022-06"
"gradle/gradle/20917","bot-gradle","2022-06"
"gradle/gradle/20917","bot-gradle","2022-06"
"gradle/gradle/20914","jvandort","2022-06"
"gradle/gradle/20914","bot-gradle","2022-06"
"gradle/gradle/20914","jvandort","2022-06"
"gradle/gradle/20914","jvandort","2022-06"
"gradle/gradle/20914","bot-gradle","2022-06"
"gradle/gradle/20914","ljacomet","2022-06"
"gradle/gradle/20914","ljacomet","2022-06"
"gradle/gradle/20914","jvandort","2022-06"
"gradle/gradle-build-action/297","github-actions","2022-06"
"gradle/gradle-build-action/297","bigdaz","2022-06"
"gradle/gradle-build-action/297","eskatos","2022-06"
"gradle/gradle-build-action/297","eskatos","2022-06"
"gradle/gradle-build-action/297","bigdaz","2022-06"
"gradle/gradle/20912","bot-gradle","2022-06"
"gradle/gradle/20912","bot-gradle","2022-06"
"gradle/gradle/20912","big-guy","2022-06"
"gradle/gradle/20912","bot-gradle","2022-06"
"gradle/common-custom-user-data-gradle-plugin/58","etiennestuder","2022-06"
"gradle/gradle/20909","ljacomet","2022-06"
"gradle/gradle/20909","bot-gradle","2022-06"
"gradle/gradle/20909","ljacomet","2022-06"
"gradle/gradle/20908","abstratt","2022-06"
"gradle/gradle/20908","bot-gradle","2022-06"
"gradle/gradle/20908","abstratt","2022-06"
"gradle/gradle/20908","abstratt","2022-06"
"gradle/gradle/20908","abstratt","2022-06"
"gradle/gradle/20908","bot-gradle","2022-06"
"gradle/gradle/20908","ljacomet","2022-06"
"gradle/gradle/20907","eskatos","2022-06"
"gradle/gradle/20907","bot-gradle","2022-06"
"gradle/gradle/20907","eskatos","2022-06"
"gradle/gradle/20907","bot-gradle","2022-06"
"gradle/gradle/20907","bot-gradle","2022-06"
"gradle/gradle/20906","blindpirate","2022-06"
"gradle/gradle/20906","bot-gradle","2022-06"
"gradle/gradle/20905","big-guy","2022-06"
"gradle/gradle/20905","bot-gradle","2022-06"
"gradle/gradle/20905","tresat","2022-06"
"gradle/gradle/20905","bot-gradle","2022-06"
"gradle/gradle/20905","octylFractal","2022-06"
"gradle/gradle/20905","octylFractal","2022-06"
"gradle/gradle/20905","tresat","2022-06"
"gradle/gradle/20905","big-guy","2022-06"
"gradle/gradle/20905","tresat","2022-06"
"gradle/gradle/20903","bamboo","2022-06"
"gradle/gradle/20903","bot-gradle","2022-06"
"gradle/gradle/20903","bamboo","2022-06"
"gradle/gradle/20903","bot-gradle","2022-06"
"gradle/common-custom-user-data-gradle-plugin/56","bigdaz","2022-06"
"gradle/common-custom-user-data-gradle-plugin/56","etiennestuder","2022-06"
"gradle/gradle/20900","tresat","2022-06"
"gradle/gradle/20900","bot-gradle","2022-06"
"gradle/gradle/20900","big-guy","2022-06"
"gradle/gradle/20900","tresat","2022-06"
"gradle/gradle/20900","big-guy","2022-06"
"gradle/gradle/20900","tresat","2022-06"
"gradle/gradle/20900","big-guy","2022-06"
"gradle/gradle/20899","eskatos","2022-06"
"gradle/gradle/20899","bot-gradle","2022-06"
"gradle/gradle/20896","blindpirate","2022-06"
"gradle/gradle/20896","marcphilipp","2022-06"
"gradle/gradle/20896","marcphilipp","2022-06"
"gradle/gradle/20896","bot-gradle","2022-06"
"gradle/gradle/20896","blindpirate","2022-06"
"gradle/gradle/20896","bot-gradle","2022-06"
"gradle/gradle/20896","marcphilipp","2022-06"
"gradle/gradle/20896","wolfs","2022-06"
"gradle/gradle/20895","abstratt","2022-06"
"gradle/gradle/20895","bot-gradle","2022-06"
"gradle/gradle/20895","abstratt","2022-06"
"gradle/gradle/20895","bot-gradle","2022-06"
"gradle/gradle/20895","big-guy","2022-06"
"gradle/gradle/20895","abstratt","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20895","abstratt","2022-06"
"gradle/gradle/20895","abstratt","2022-06"
"gradle/gradle/20895","ljacomet","2022-06"
"gradle/gradle/20894","donat","2022-06"
"gradle/gradle/20894","bot-gradle","2022-06"
"gradle/gradle/20894","bot-gradle","2022-06"
"gradle/gradle/20893","adammurdoch","2022-06"
"gradle/gradle/20893","bot-gradle","2022-06"
"gradle/gradle/20890","blindpirate","2022-06"
"gradle/gradle/20890","bot-gradle","2022-06"
"gradle/gradle/20890","bot-gradle","2022-06"
"gradle/gradle/20890","wolfs","2022-06"
"gradle/gradle/20889","blindpirate","2022-06"
"gradle/gradle/20889","bot-gradle","2022-06"
"gradle/gradle/20889","wolfs","2022-06"
