PR_ref,commenter,month
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","britter","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","lptr","2020-08"
"gradle/gradle/14058","wolfs","2020-08"
"gradle/gradle/14043","blindpirate","2020-08"
"gradle/gradle/14043","bot-gradle","2020-08"
"gradle/gradle/14043","blindpirate","2020-08"
"gradle/gradle/14043","blindpirate","2020-08"
"gradle/gradle/14043","bot-gradle","2020-08"
"gradle/gradle/14043","blindpirate","2020-08"
"gradle/gradle/14043","blindpirate","2020-08"
"gradle/gradle-completion/96","alllex","2023-03"
"gradle/gradle/14042","bamboo","2020-08"
"gradle/gradle/14042","bot-gradle","2020-08"
"gradle/gradle/14042","bamboo","2020-10"
"gradle/gradle/14040","lptr","2020-08"
"gradle/gradle/14040","bot-gradle","2020-08"
"gradle/gradle/14040","wolfs","2020-08"
"gradle/gradle/14040","wolfs","2020-08"
"gradle/gradle/14040","lptr","2020-08"
"gradle/gradle/14040","lptr","2020-08"
"gradle/gradle/14040","lptr","2020-08"
"gradle/gradle/14040","wolfs","2020-08"
"gradle/gradle/14040","lptr","2020-08"
"gradle/gradle/14040","wolfs","2020-08"
"gradle/native-platform/255","wolfs","2020-08"
"gradle/native-platform/255","wolfs","2020-08"
"gradle/native-platform/255","lptr","2020-08"
"gradle/native-platform/255","lptr","2020-08"
"gradle/native-platform/255","wolfs","2020-08"
"gradle/native-platform/255","jjohannes","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","bot-gradle","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","bot-gradle","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","bot-gradle","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","wolfs","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","wolfs","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","bot-gradle","2020-08"
"gradle/gradle/14038","lptr","2020-08"
"gradle/gradle/14038","britter","2020-08"
"gradle/gradle/14038","wolfs","2020-08"
"gradle/gradle/14038","wolfs","2020-08"
"gradle/gradle/14037","blindpirate","2020-08"
"gradle/gradle/14037","bot-gradle","2020-08"
"gradle/gradle/14036","blindpirate","2020-08"
"gradle/gradle/14036","wolfs","2020-08"
"gradle/gradle/14036","blindpirate","2020-08"
"gradle/gradle/14036","wolfs","2020-08"
"gradle/gradle/14032","lptr","2020-08"
"gradle/gradle/14032","bot-gradle","2020-08"
"gradle/gradle/14032","lptr","2020-08"
"gradle/gradle/14032","lptr","2020-08"
"gradle/gradle/14032","bot-gradle","2020-08"
"gradle/gradle/14032","lptr","2020-08"
"gradle/gradle/14032","blindpirate","2020-08"
"gradle/gradle/14032","bot-gradle","2020-08"
"gradle/gradle/14031","bmuskalla","2020-08"
"gradle/gradle/14031","bot-gradle","2020-08"
"gradle/gradle/14031","bmuskalla","2020-08"
"gradle/gradle/14031","ljacomet","2020-08"
"gradle/gradle/14029","lptr","2020-08"
"gradle/gradle/14029","bot-gradle","2020-08"
"gradle/gradle/14029","lptr","2020-08"
"gradle/gradle/14029","bot-gradle","2020-08"
"gradle/gradle/14029","wolfs","2020-08"
"gradle/gradle/14028","jjohannes","2020-08"
"gradle/gradle/14027","lptr","2020-08"
"gradle/gradle/14026","bmuskalla","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14016","wolfs","2020-08"
"gradle/gradle/14016","lptr","2020-08"
"gradle/gradle/14015","bamboo","2020-08"
"gradle/gradle/14015","bot-gradle","2020-08"
"gradle/gradle/14015","bamboo","2020-08"
"gradle/gradle/14015","bot-gradle","2020-08"
"gradle/gradle/14012","jjohannes","2020-08"
"gradle/gradle/14011","ljacomet","2020-08"
"gradle/gradle/14011","bot-gradle","2020-08"
"gradle/gradle/14010","ljacomet","2020-08"
"gradle/gradle/14010","bot-gradle","2020-08"
"gradle/gradle/14010","ljacomet","2020-08"
"gradle/gradle/14010","bot-gradle","2020-08"
"gradle/gradle/14010","ljacomet","2020-08"
"gradle/gradle/14010","bmuskalla","2020-08"
"gradle/gradle/14010","bmuskalla","2020-08"
"gradle/gradle/14010","ljacomet","2020-08"
"gradle/gradle/14010","bmuskalla","2020-08"
"gradle/gradle/14009","wolfs","2020-08"
"gradle/gradle/14009","jonnybbb","2020-08"
"gradle/gradle/14009","wolfs","2020-08"
"gradle/gradle/14009","wolfs","2020-08"
"gradle/gradle/14009","jonnybbb","2020-08"
"gradle/gradle/14009","wolfs","2020-08"
"gradle/gradle/14007","bmuskalla","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","bamboo","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","bamboo","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","jjohannes","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","pioterj","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14006","donat","2020-08"
"gradle/gradle/14004","bmuskalla","2020-08"
"gradle/gradle/14004","bot-gradle","2020-08"
"gradle/gradle/14004","bmuskalla","2020-08"
"gradle/gradle/14004","bot-gradle","2020-08"
"gradle/gradle/14004","bmuskalla","2020-08"
"gradle/gradle/14004","bot-gradle","2020-08"
"gradle/gradle/13996","lptr","2020-08"
"gradle/gradle/13996","bot-gradle","2020-08"
"gradle/gradle/13996","lptr","2020-08"
"gradle/gradle/13996","lptr","2020-08"
"gradle/gradle/13996","wolfs","2020-08"
"gradle/gradle/13995","marcphilipp","2020-08"
"gradle/gradle/13995","bot-gradle","2020-08"
"gradle/gradle/13995","marcphilipp","2020-08"
"gradle/gradle/13995","bot-gradle","2020-08"
"gradle/gradle/13993","stale","2020-11"
"gradle/gradle/13993","jonnybbb","2020-12"
"gradle/gradle/13993","marcphilipp","2020-12"
"gradle/gradle/13993","jonnybbb","2020-12"
"gradle/gradle/13993","wolfs","2020-12"
"gradle/gradle/13993","jonnybbb","2020-08"
"gradle/gradle/13993","marcphilipp","2020-08"
"gradle/gradle/13993","marcphilipp","2020-08"
"gradle/gradle/13993","wolfs","2020-12"
"gradle/gradle/13993","wolfs","2020-12"
"gradle/gradle/13993","wolfs","2020-12"
"gradle/gradle/13992","ljacomet","2020-08"
"gradle/gradle/13992","ljacomet","2020-08"
"gradle/gradle/13991","bamboo","2020-08"
"gradle/gradle/13991","bot-gradle","2020-08"
"gradle/gradle/13987","wolfs","2020-08"
"gradle/gradle/13987","wolfs","2020-08"
"gradle/gradle/13986","lptr","2020-08"
"gradle/gradle/13986","bot-gradle","2020-08"
"gradle/gradle/13986","lptr","2020-08"
"gradle/gradle/13986","runningcode","2020-08"
"gradle/gradle/13986","runningcode","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/60","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
"gradle/test-retry-gradle-plugin/59","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/59","jonnybbb","2020-08"
"gradle/test-retry-gradle-plugin/59","marcphilipp","2020-08"
