PR_ref,commenter,month
"gradle/gradle/20492","bot-gradle","2022-04"
"gradle/gradle/20492","big-guy","2022-04"
"gradle/gradle/20492","bot-gradle","2022-04"
"gradle/gradle/20492","bot-gradle","2022-04"
"gradle/gradle/20492","wolfs","2022-04"
"gradle/gradle/20492","sorin-florea","2022-04"
"gradle/gradle/20492","wolfs","2022-04"
"gradle/gradle/20491","guylabs","2022-04"
"gradle/gradle/20491","bot-gradle","2022-04"
"gradle/gradle/20491","wolfs","2022-04"
"gradle/gradle/20489","blindpirate","2022-04"
"gradle/gradle/20489","bot-gradle","2022-04"
"gradle/gradle/20489","blindpirate","2022-04"
"gradle/gradle/20489","bot-gradle","2022-04"
"gradle/gradle/20489","wolfs","2022-04"
"gradle/gradle/20489","blindpirate","2022-04"
"gradle/gradle/20489","wolfs","2022-04"
"gradle/gradle/20489","wolfs","2022-04"
"gradle/gradle-profiler/427","shanman190","2022-09"
"gradle/gradle-profiler/427","alllex","2022-09"
"gradle/gradle/20487","big-guy","2022-04"
"gradle/gradle/20487","bot-gradle","2022-04"
"gradle/gradle/20487","big-guy","2022-04"
"gradle/gradle/20487","xdevs23","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","ghale","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","ghale","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","ghale","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/288","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/73","clayburn","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/73","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/73","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/73","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/73","runningcode","2022-04"
"gradle/gradle/20486","DPUkyle","2022-04"
"gradle/gradle/20486","bot-gradle","2022-04"
"gradle/android-cache-fix-gradle-plugin/287","ghale","2022-04"
"gradle/android-cache-fix-gradle-plugin/287","runningcode","2022-04"
"gradle/gradle/20484","bamboo","2022-04"
"gradle/gradle/20484","bot-gradle","2022-04"
"gradle/gradle/20484","bamboo","2022-06"
"gradle/gradle/20484","bot-gradle","2022-06"
"gradle/gradle/20484","stale","2022-08"
"gradle/gradle/20484","github-actions","2022-09"
"gradle/gradle/20483","blindpirate","2022-04"
"gradle/gradle/20483","bot-gradle","2022-04"
"gradle/gradle/20481","blindpirate","2022-04"
"gradle/gradle/20481","bot-gradle","2022-04"
"gradle/gradle/20479","big-guy","2022-04"
"gradle/gradle/20479","bot-gradle","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20477","eskatos","2022-04"
"gradle/gradle/20477","eskatos","2022-04"
"gradle/gradle/20477","eskatos","2022-04"
"gradle/gradle/20477","eskatos","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20477","mlopatkin","2022-04"
"gradle/gradle/20476","bot-gradle","2022-04"
"gradle/gradle/20476","bot-gradle","2022-04"
"gradle/gradle/20476","tresat","2022-04"
"gradle/gradle/20476","bot-gradle","2022-04"
"gradle/android-cache-fix-gradle-plugin/284","jprinet","2022-04"
"gradle/gradle-build-action/243","bigdaz","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","jbartok","2022-04"
"gradle/gradle/20475","bot-gradle","2022-04"
"gradle/gradle/20475","jbartok","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","ljacomet","2022-04"
"gradle/gradle/20475","jbartok","2022-04"
"gradle/gradle/20474","blindpirate","2022-04"
"gradle/gradle/20474","bot-gradle","2022-04"
"gradle/gradle/20474","blindpirate","2022-04"
"gradle/gradle/20474","bot-gradle","2022-04"
"gradle/gradle/20474","wolfs","2022-04"
"gradle/gradle/20472","big-guy","2022-04"
"gradle/gradle/20472","bot-gradle","2022-04"
"gradle/gradle/20472","big-guy","2022-04"
"gradle/gradle/20472","bot-gradle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20472","DPUkyle","2022-04"
"gradle/gradle/20471","big-guy","2022-04"
"gradle/gradle/20471","bot-gradle","2022-04"
"gradle/gradle/20471","bot-gradle","2022-04"
"gradle/gradle/20471","blindpirate","2022-04"
"gradle/gradle/20471","blindpirate","2022-04"
"gradle/gradle/20470","tresat","2022-04"
"gradle/gradle/20470","tresat","2022-04"
"gradle/gradle/20470","bot-gradle","2022-04"
"gradle/gradle/20470","tresat","2022-04"
"gradle/gradle/20470","bot-gradle","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","eskatos","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","clayburn","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/283","etiennestuder","2022-04"
"gradle/wrapper-upgrade-gradle-plugin/26","etiennestuder","2022-04"
"gradle/kotlin/1","lptr","2022-04"
"gradle/kotlin/1","asodja","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","clayburn","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","etiennestuder","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","etiennestuder","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","etiennestuder","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","clayburn","2022-04"
"gradle/common-custom-user-data-gradle-plugin/40","clayburn","2022-04"
"gradle/test-retry-gradle-plugin/131","ldaley","2022-04"
"gradle/test-retry-gradle-plugin/131","marcphilipp","2022-04"
"gradle/test-retry-gradle-plugin/131","marcphilipp","2022-04"
"gradle/test-retry-gradle-plugin/131","marcphilipp","2022-04"
"gradle/test-retry-gradle-plugin/131","leonard84","2022-04"
"gradle/test-retry-gradle-plugin/131","ldaley","2022-04"
"gradle/gradle/20465","tresat","2022-04"
"gradle/gradle/20465","bot-gradle","2022-04"
"gradle/gradle/20463","octylFractal","2022-04"
"gradle/gradle/20463","bot-gradle","2022-04"
"gradle/gradle/20463","bot-gradle","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","octylFractal","2022-04"
"gradle/gradle/20463","octylFractal","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","ghale","2022-04"
"gradle/gradle/20463","octylFractal","2022-04"
"gradle/gradle/20462","bamboo","2022-04"
"gradle/gradle/20462","bot-gradle","2022-04"
"gradle/gradle/20462","bamboo","2022-04"
"gradle/gradle/20462","bamboo","2022-04"
"gradle/gradle/20462","bot-gradle","2022-04"
"gradle/gradle/20462","bot-gradle","2022-04"
"gradle/gradle/20462","eskatos","2022-04"
"gradle/gradle/20457","wolfs","2022-04"
"gradle/gradle/20457","bot-gradle","2022-04"
"gradle/gradle/20457","lptr","2022-04"
"gradle/gradle/20457","lptr","2022-04"
"gradle/gradle/20457","wolfs","2022-04"
"gradle/gradle/20457","wolfs","2022-04"
"gradle/android-cache-fix-gradle-plugin/282","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/282","vanniktech","2022-04"
"gradle/android-cache-fix-gradle-plugin/282","ghale","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","alextu","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","alextu","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","runningcode","2022-04"
"gradle/android-cache-fix-gradle-plugin/280","alextu","2022-04"
"gradle/gradle/20456","blindpirate","2022-04"
"gradle/gradle/20456","bot-gradle","2022-04"
"gradle/gradle/20454","big-guy","2022-04"
"gradle/gradle/20454","bot-gradle","2022-04"
"gradle/gradle/20454","big-guy","2022-04"
"gradle/gradle/20454","bot-gradle","2022-04"
"gradle/gradle/20453","bamboo","2022-04"
"gradle/gradle/20453","bot-gradle","2022-04"
"gradle/gradle/20453","bamboo","2022-04"
"gradle/gradle/20453","bot-gradle","2022-04"
"gradle/gradle/20453","bamboo","2022-04"
"gradle/gradle-enterprise-build-config-samples/341","runningcode","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/71","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/39","runningcode","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/70","clayburn","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/common-custom-user-data-gradle-plugin/38","runningcode","2022-04"
"gradle/wrapper-upgrade-gradle-plugin/25","runningcode","2022-04"
"gradle/gradle/20452","eskatos","2022-04"
"gradle/gradle/20452","bot-gradle","2022-04"
"gradle/gradle/20452","bot-gradle","2022-04"
"gradle/android-cache-fix-gradle-plugin/279","runningcode","2022-04"
"gradle/gradle/20450","tresat","2022-04"
"gradle/gradle/20450","bot-gradle","2022-04"
"gradle/gradle/20450","bot-gradle","2022-04"
"gradle/gradle/20448","blindpirate","2022-04"
"gradle/gradle/20448","bot-gradle","2022-04"
"gradle/gradle/20448","blindpirate","2022-04"
"gradle/gradle/20448","bot-gradle","2022-04"
"gradle/gradle/20448","wolfs","2022-04"
"gradle/android-cache-fix-gradle-plugin/278","ghale","2022-04"
"gradle/gradle/20447","octylFractal","2022-04"
"gradle/gradle/20447","bot-gradle","2022-04"
"gradle/gradle/20447","octylFractal","2022-04"
"gradle/gradle/20447","bot-gradle","2022-04"
"gradle/gradle/20447","blindpirate","2022-04"
"gradle/gradle/20447","octylFractal","2022-04"
"gradle/gradle/20447","blindpirate","2022-04"
"gradle/gradle/20446","bot-gradle","2022-04"
"gradle/gradle/20446","bot-gradle","2022-04"
"gradle/gradle/20446","blindpirate","2022-04"
"gradle/gradle/20446","bot-gradle","2022-04"
"gradle/gradle/20445","blindpirate","2022-04"
"gradle/gradle/20445","bot-gradle","2022-04"
"gradle/gradle/20443","bigdaz","2022-04"
"gradle/gradle/20443","bot-gradle","2022-04"
"gradle/gradle/20443","bot-gradle","2022-04"
"gradle/gradle/20442","mlopatkin","2022-04"
"gradle/gradle/20442","bot-gradle","2022-04"
"gradle/gradle/20442","mlopatkin","2022-04"
"gradle/gradle/20442","bot-gradle","2022-04"
"gradle/gradle/20442","bot-gradle","2022-04"
"gradle/gradle/20442","bamboo","2022-04"
"gradle/gradle/20442","bamboo","2022-04"
"gradle/gradle/20442","mlopatkin","2022-04"
"gradle/gradle/20442","bamboo","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/67","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/67","runningcode","2022-04"
"gradle/gradle/20441","mlopatkin","2022-04"
"gradle/gradle/20441","bot-gradle","2022-04"
"gradle/gradle/20441","mlopatkin","2022-04"
"gradle/gradle/20441","bot-gradle","2022-04"
"gradle/gradle/20440","big-guy","2022-04"
"gradle/gradle/20440","bot-gradle","2022-04"
"gradle/gradle/20440","big-guy","2022-04"
"gradle/gradle/20440","big-guy","2022-04"
"gradle/gradle/20440","bot-gradle","2022-04"
"gradle/gradle/20440","bot-gradle","2022-04"
"gradle/gradle/20440","DPUkyle","2022-04"
"gradle/common-custom-user-data-gradle-plugin/37","runningcode","2022-04"
"gradle/gradle-build-scan-quickstart/27","etiennestuder","2022-04"
"gradle/gradle-build-scan-quickstart/27","etiennestuder","2022-04"
"gradle/gradle-enterprise-export-api-samples/29","etiennestuder","2022-04"
"gradle/gradle-enterprise-export-api-samples/29","etiennestuder","2022-04"
"gradle/gradle-enterprise-export-api-samples/29","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/66","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/66","alextu","2022-04"
"gradle/gradle-enterprise-build-config-samples/338","etiennestuder","2022-04"
"gradle/gradle/20435","blindpirate","2022-04"
"gradle/gradle/20435","bot-gradle","2022-04"
"gradle/gradle/20435","wolfs","2022-04"
"gradle/gradle/20435","blindpirate","2022-04"
"gradle/gradle/20434","blindpirate","2022-04"
"gradle/gradle/20434","bot-gradle","2022-04"
"gradle/gradle/20434","blindpirate","2022-04"
"gradle/gradle/20434","bot-gradle","2022-04"
"gradle/gradle/20434","bot-gradle","2022-04"
"gradle/gradle/20433","bot-gradle","2022-04"
"gradle/gradle/20433","bot-gradle","2022-04"
"gradle/gradle/20433","blindpirate","2022-04"
"gradle/gradle/20433","bot-gradle","2022-04"
"gradle/gradle/20431","eskatos","2022-04"
"gradle/gradle/20431","bot-gradle","2022-04"
"gradle/gradle/20431","eskatos","2022-04"
"gradle/gradle/20431","bot-gradle","2022-04"
"gradle/gradle/20431","eskatos","2022-04"
"gradle/gradle/20431","eskatos","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","clayburn","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","runningcode","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/65","runningcode","2022-04"
"gradle/common-custom-user-data-maven-extension/36","etiennestuder","2022-04"
"gradle/common-custom-user-data-maven-extension/36","etiennestuder","2022-04"
"gradle/common-custom-user-data-gradle-plugin/36","etiennestuder","2022-04"
"gradle/gradle/20427","bot-gradle","2022-04"
"gradle/gradle/20427","bot-gradle","2022-04"
"gradle/gradle/20427","blindpirate","2022-04"
"gradle/gradle/20427","bot-gradle","2022-04"
"gradle/gradle/20427","octylFractal","2022-04"
"gradle/gradle/20427","octylFractal","2022-04"
"gradle/gradle/20427","octylFractal","2022-04"
"gradle/gradle/20427","ghale","2022-04"
"gradle/gradle/20427","ghale","2022-04"
"gradle/gradle/20427","octylFractal","2022-04"
"gradle/gradle/20427","octylFractal","2022-04"
"gradle/gradle/20426","bamboo","2022-04"
"gradle/gradle/20426","bot-gradle","2022-04"
"gradle/gradle/20426","bot-gradle","2022-04"
"gradle/gradle/20425","bot-gradle","2022-04"
"gradle/gradle/20425","bamboo","2022-04"
"gradle/gradle/20425","bot-gradle","2022-04"
"gradle/gradle/20425","bot-gradle","2022-04"
"gradle/gradle/20423","blindpirate","2022-04"
"gradle/gradle/20423","bot-gradle","2022-04"
"gradle/gradle/20423","bot-gradle","2022-04"
"gradle/provider-api-migration-testbed/3","lptr","2022-04"
"gradle/provider-api-migration-testbed/3","wolfs","2022-04"
"gradle/provider-api-migration-testbed/3","lptr","2022-05"
"gradle/provider-api-migration-testbed/3","lptr","2022-04"
"gradle/provider-api-migration-testbed/3","wolfs","2022-04"
"gradle/provider-api-migration-testbed/3","bamboo","2022-04"
"gradle/gradle/20422","bamboo","2022-04"
"gradle/gradle/20422","bot-gradle","2022-04"
"gradle/gradle/20422","bot-gradle","2022-04"
"gradle/gradle/20421","wolfs","2022-04"
"gradle/gradle/20421","bot-gradle","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","wolfs","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20421","wolfs","2022-04"
"gradle/gradle/20421","wolfs","2022-04"
"gradle/gradle/20421","wolfs","2022-04"
"gradle/gradle/20421","lptr","2022-04"
"gradle/gradle/20420","bot-gradle","2022-04"
"gradle/gradle/20420","bot-gradle","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","bot-gradle","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","blindpirate","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","wolfs","2022-04"
"gradle/gradle/20420","big-guy","2022-05"
"gradle/gradle/20419","bot-gradle","2022-04"
"gradle/gradle/20419","bot-gradle","2022-04"
"gradle/gradle/20419","adammurdoch","2022-04"
"gradle/gradle/20419","bot-gradle","2022-04"
"gradle/gradle/20418","jbartok","2022-04"
"gradle/gradle/20418","bot-gradle","2022-04"
"gradle/gradle/20418","jbartok","2022-04"
"gradle/gradle/20418","bot-gradle","2022-04"
"gradle/gradle/20415","tresat","2022-04"
"gradle/gradle/20415","bot-gradle","2022-04"
"gradle/gradle/20415","tresat","2022-04"
"gradle/gradle/20415","bot-gradle","2022-04"
"gradle/gradle-completion/113","big-guy","2022-04"
"gradle/gradle-completion/113","cortinico","2022-04"
"gradle/gradle/20412","asodja","2022-04"
"gradle/gradle/20412","bot-gradle","2022-04"
"gradle/gradle/20412","asodja","2022-04"
"gradle/gradle/20412","bot-gradle","2022-04"
"gradle/gradle/20412","asodja","2022-04"
"gradle/gradle/20411","tresat","2022-04"
"gradle/gradle/20411","bot-gradle","2022-04"
"gradle/gradle/20411","DPUkyle","2022-04"
"gradle/gradle/20411","bot-gradle","2022-04"
"gradle/gradle/20411","bot-gradle","2022-04"
"gradle/gradle/20411","DPUkyle","2022-04"
"gradle/gradle/20410","jbartok","2022-04"
"gradle/gradle/20410","bot-gradle","2022-04"
"gradle/gradle/20410","jbartok","2022-04"
"gradle/gradle/20410","bot-gradle","2022-04"
"gradle/gradle/20410","bot-gradle","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","jbartok","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20410","ljacomet","2022-04"
"gradle/gradle/20409","bot-gradle","2022-04"
"gradle/gradle/20409","bot-gradle","2022-04"
"gradle/gradle/20409","blindpirate","2022-04"
"gradle/gradle/20409","bot-gradle","2022-04"
"gradle/gradle/20409","bot-gradle","2022-04"
"gradle/gradle/20409","wolfs","2022-04"
"gradle/gradle/20408","donat","2022-04"
"gradle/gradle/20408","bot-gradle","2022-04"
"gradle/gradle/20408","bot-gradle","2022-04"
"gradle/gradle/20408","blindpirate","2022-04"
"gradle/gradle/20408","bot-gradle","2022-04"
"gradle/gradle/20407","hegyibalint","2022-04"
"gradle/gradle/20407","bot-gradle","2022-04"
"gradle/gradle/20407","hegyibalint","2022-04"
"gradle/gradle/20407","bot-gradle","2022-04"
"gradle/gradle/20407","bot-gradle","2022-04"
"gradle/gradle/20405","blindpirate","2022-04"
"gradle/gradle/20405","bot-gradle","2022-04"
"gradle/gradle/20404","blindpirate","2022-04"
"gradle/gradle/20404","bot-gradle","2022-04"
"gradle/gradle/20403","jbartok","2022-04"
"gradle/gradle/20403","bot-gradle","2022-04"
"gradle/gradle/20403","jbartok","2022-04"
"gradle/gradle/20403","bot-gradle","2022-04"
"gradle/gradle/20403","bot-gradle","2022-04"
"gradle/gradle/20403","octylFractal","2022-04"
"gradle/gradle/20402","bot-gradle","2022-04"
"gradle/gradle/20402","bot-gradle","2022-04"
"gradle/gradle/20402","blindpirate","2022-04"
"gradle/gradle/20402","bot-gradle","2022-04"
"gradle/gradle/20400","bot-gradle","2022-04"
"gradle/gradle/20400","bot-gradle","2022-04"
"gradle/gradle/20400","adammurdoch","2022-04"
"gradle/gradle/20400","bot-gradle","2022-04"
"gradle/gradle/20400","blindpirate","2022-04"
"gradle/gradle/20400","bot-gradle","2022-04"
"gradle/gradle/20400","adammurdoch","2022-04"
"gradle/gradle/20397","bot-gradle","2022-04"
"gradle/gradle/20397","bot-gradle","2022-04"
"gradle/gradle/20397","blindpirate","2022-04"
"gradle/gradle/20397","bot-gradle","2022-04"
"gradle/gradle/20397","bot-gradle","2022-04"
"gradle/gradle/20396","big-guy","2022-04"
"gradle/gradle/20396","bot-gradle","2022-04"
"gradle/gradle/20395","bot-gradle","2022-04"
"gradle/gradle/20395","bot-gradle","2022-04"
"gradle/gradle/20395","blindpirate","2022-04"
"gradle/gradle/20395","bot-gradle","2022-04"
"gradle/gradle/20395","bot-gradle","2022-04"
"gradle/gradle/20393","bot-gradle","2022-04"
"gradle/gradle/20393","bot-gradle","2022-04"
"gradle/gradle/20393","blindpirate","2022-04"
"gradle/gradle/20393","bot-gradle","2022-04"
"gradle/gradle/20393","bot-gradle","2022-04"
"gradle/android-cache-fix-gradle-plugin/273","runningcode","2022-04"
"gradle/gradle/20389","bot-gradle","2022-04"
"gradle/gradle/20389","bot-gradle","2022-04"
"gradle/gradle/20389","mlopatkin","2022-04"
"gradle/gradle/20389","bot-gradle","2022-04"
"gradle/gradle/20389","bamboo","2022-04"
"gradle/gradle/20389","bamboo","2022-04"
"gradle/gradle/20389","bamboo","2022-04"
"gradle/gradle/20389","bamboo","2022-04"
"gradle/gradle/20389","mlopatkin","2022-04"
"gradle/gradle/20388","hegyibalint","2022-04"
"gradle/gradle/20388","hegyibalint","2022-04"
"gradle/gradle/20388","bot-gradle","2022-04"
"gradle/gradle/20388","hegyibalint","2022-04"
"gradle/gradle/20388","bot-gradle","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","hegyibalint","2022-04"
"gradle/gradle/20388","hegyibalint","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-04"
"gradle/gradle/20388","ljacomet","2022-05"
"gradle/gradle/20388","ljacomet","2022-05"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","hegyibalint","2022-04"
"gradle/gradle/20387","hegyibalint","2022-04"
"gradle/gradle/20387","bot-gradle","2022-04"
"gradle/gradle/20387","martin-braun","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","stale","2022-06"
"gradle/gradle/20387","martin-braun","2022-06"
"gradle/gradle/20387","martin-braun","2022-06"
"gradle/gradle/20387","alllex","2023-05"
"gradle/gradle/20387","wdroste","2023-06"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","aSemy","2022-04"
"gradle/gradle/20387","ljacomet","2022-04"
"gradle/gradle/20387","ljacomet","2022-04"
"gradle/gradle/20387","ljacomet","2022-04"
