PR_ref,commenter,month
"gradle/gradle/15052","wolfs","2020-11"
"gradle/gradle/15052","lptr","2020-11"
"gradle/gradle/15052","lptr","2020-11"
"gradle/gradle/15052","lptr","2020-11"
"gradle/gradle/15052","lptr","2020-11"
"gradle/gradle/15052","lptr","2020-11"
"gradle/gradle/15052","wolfs","2020-11"
"gradle/gradle/15052","wolfs","2020-11"
"gradle/gradle/15052","wolfs","2020-11"
"gradle/gradle/15052","wolfs","2020-11"
"gradle/gradle/15052","ben-manes","2020-11"
"gradle/gradle/15052","wolfs","2020-11"
