PR_ref,commenter,month
"gradle/gradle/20206","bot-gradle","2022-03"
"gradle/gradle/20206","ljacomet","2022-03"
"gradle/gradle/20205","zielezin","2022-03"
"gradle/gradle/20205","bot-gradle","2022-03"
"gradle/gradle/20205","wolfs","2022-03"
"gradle/gradle/20205","ljacomet","2022-03"
"gradle/gradle/20205","bot-gradle","2022-03"
"gradle/gradle/20205","wolfs","2022-03"
"gradle/gradle/20204","bamboo","2022-03"
"gradle/gradle/20204","bamboo","2022-03"
"gradle/gradle/20204","bot-gradle","2022-03"
"gradle/gradle/20202","bot-gradle","2022-03"
"gradle/gradle/20202","bot-gradle","2022-03"
"gradle/gradle/20202","bamboo","2022-03"
"gradle/gradle/20202","bot-gradle","2022-03"
"gradle/gradle/20201","blindpirate","2022-03"
"gradle/gradle/20201","bot-gradle","2022-03"
"gradle/gradle/20201","bot-gradle","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","alextu","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","alextu","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-config-samples/305","alextu","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20200","bot-gradle","2022-03"
"gradle/gradle/20200","bot-gradle","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","bot-gradle","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","wolfs","2022-03"
"gradle/gradle/20200","tresat","2022-03"
"gradle/gradle/20198","big-guy","2022-03"
"gradle/gradle/20198","bot-gradle","2022-03"
"gradle/gradle/20198","asodja","2022-03"
"gradle/gradle/20198","bot-gradle","2022-03"
"gradle/gradle/20198","asodja","2022-03"
"gradle/gradle/20198","wolfs","2022-03"
"gradle/gradle/20198","asodja","2022-03"
"gradle/gradle/20197","bot-gradle","2022-03"
"gradle/gradle/20197","bot-gradle","2022-03"
"gradle/gradle/20197","blindpirate","2022-03"
"gradle/gradle/20197","bot-gradle","2022-03"
"gradle/gradle/20197","bot-gradle","2022-03"
"gradle/gradle/20197","bot-gradle","2022-03"
"gradle/gradle/20196","ljacomet","2022-03"
"gradle/gradle/20196","stale","2022-06"
"gradle/gradle/20196","stale","2022-06"
"gradle/gradle/20196","ljacomet","2022-03"
"gradle/gradle/20190","bamboo","2022-03"
"gradle/gradle/20190","bot-gradle","2022-03"
"gradle/gradle/20190","bamboo","2022-03"
"gradle/gradle/20190","bot-gradle","2022-03"
"gradle/gradle/20188","bot-gradle","2022-03"
"gradle/gradle/20188","blindpirate","2022-03"
"gradle/gradle/20188","bot-gradle","2022-03"
"gradle/gradle/20188","blindpirate","2022-03"
"gradle/gradle/20188","bot-gradle","2022-03"
"gradle/gradle/20188","octylFractal","2022-03"
"gradle/gradle/20188","octylFractal","2022-03"
"gradle/gradle/20188","ljacomet","2022-03"
"gradle/gradle/20188","hegyibalint","2022-03"
"gradle/gradle/20188","ljacomet","2022-03"
"gradle/gradle/20188","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","bot-gradle","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","bot-gradle","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","bot-gradle","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","DavidOpDeBeeck","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/gradle/20187","DavidOpDeBeeck","2022-03"
"gradle/gradle/20187","DavidOpDeBeeck","2022-03"
"gradle/gradle/20187","ljacomet","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","alextu","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","etiennestuder","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","alextu","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","etiennestuder","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/264","alextu","2022-03"
"gradle/wrapper-upgrade-gradle-plugin/10","etiennestuder","2022-03"
"gradle/gradle/20186","eskatos","2022-03"
"gradle/gradle/20186","bot-gradle","2022-03"
"gradle/gradle/20186","eskatos","2022-03"
"gradle/gradle/20186","bot-gradle","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","bot-gradle","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","bot-gradle","2022-03"
"gradle/gradle/20185","bot-gradle","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","wolfs","2022-03"
"gradle/gradle/20185","blindpirate","2022-03"
"gradle/gradle/20184","adammurdoch","2022-03"
"gradle/gradle/20184","bot-gradle","2022-03"
"gradle/gradle/20184","adammurdoch","2022-03"
"gradle/gradle/20184","bot-gradle","2022-03"
"gradle/gradle/20184","bot-gradle","2022-03"
"gradle/gradle/20184","bot-gradle","2022-03"
"gradle/common-custom-user-data-gradle-plugin/22","etiennestuder","2022-03"
"gradle/common-custom-user-data-gradle-plugin/22","alextu","2022-03"
"gradle/common-custom-user-data-gradle-plugin/22","etiennestuder","2022-03"
"gradle/common-custom-user-data-gradle-plugin/22","etiennestuder","2022-03"
"gradle/common-custom-user-data-gradle-plugin/22","etiennestuder","2022-03"
"gradle/gradle-profiler/410","asodja","2022-03"
"gradle/gradle-profiler/410","asodja","2022-03"
"gradle/gradle-profiler/410","wolfs","2022-03"
"gradle/gradle/20181","blindpirate","2022-03"
"gradle/gradle/20181","bot-gradle","2022-03"
"gradle/gradle/20181","wolfs","2022-03"
"gradle/gradle/20179","adammurdoch","2022-03"
"gradle/gradle/20179","bot-gradle","2022-03"
"gradle/gradle-build-action/185","github-actions","2022-03"
"gradle/gradle-build-action/180","github-actions","2022-03"
"gradle/android-cache-fix-gradle-plugin/263","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/263","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/263","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/263","runningcode","2022-03"
"gradle/gradle/20177","octylFractal","2022-03"
"gradle/gradle/20177","big-guy","2022-03"
"gradle/gradle/20177","octylFractal","2022-03"
"gradle/gradle/20177","big-guy","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","octylFractal","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","octylFractal","2022-03"
"gradle/gradle/20177","bot-gradle","2022-03"
"gradle/gradle/20177","octylFractal","2022-03"
"gradle/gradle/20177","bot-gradle","2022-03"
"gradle/gradle/20177","ice1000","2022-03"
"gradle/gradle/20177","DPUkyle","2022-03"
"gradle/gradle/20175","bot-gradle","2022-03"
"gradle/gradle/20175","bot-gradle","2022-03"
"gradle/gradle/20174","asodja","2022-03"
"gradle/gradle/20174","bot-gradle","2022-03"
"gradle/gradle/20174","bot-gradle","2022-03"
"gradle/gradle/20173","tresat","2022-03"
"gradle/gradle/20173","bot-gradle","2022-03"
"gradle/gradle/20173","bot-gradle","2022-03"
"gradle/gradle/20173","big-guy","2022-03"
"gradle/wrapper-upgrade-gradle-plugin/9","alextu","2022-03"
"gradle/wrapper-upgrade-gradle-plugin/9","alextu","2022-03"
"gradle/wrapper-upgrade-gradle-plugin/9","etiennestuder","2022-03"
"gradle/gradle/20172","hegyibalint","2022-03"
"gradle/gradle/20172","hegyibalint","2022-03"
"gradle/gradle/20172","bot-gradle","2022-03"
"gradle/gradle/20172","hegyibalint","2022-03"
"gradle/gradle/20172","hegyibalint","2022-03"
"gradle/gradle/20172","bot-gradle","2022-03"
"gradle/gradle/20172","ljacomet","2022-03"
"gradle/gradle/20172","ljacomet","2022-03"
"gradle/gradle/20172","ljacomet","2022-03"
"gradle/gradle/20172","hegyibalint","2022-03"
"gradle/android-cache-fix-gradle-plugin/261","etiennestuder","2022-03"
"gradle/maven-build-scan-quickstart/20","etiennestuder","2022-03"
"gradle/maven-build-scan-quickstart/20","etiennestuder","2022-03"
"gradle/maven-build-scan-quickstart/20","etiennestuder","2022-03"
"gradle/maven-build-scan-quickstart/20","alextu","2022-03"
"gradle/maven-build-scan-quickstart/20","etiennestuder","2022-03"
"gradle/gradle-build-scan-quickstart/23","etiennestuder","2022-03"
"gradle/gradle-build-scan-quickstart/23","etiennestuder","2022-03"
"gradle/gradle-enterprise-export-api-samples/17","etiennestuder","2022-03"
"gradle/gradle-enterprise-export-api-samples/17","etiennestuder","2022-03"
"gradle/gradle/20171","blindpirate","2022-03"
"gradle/gradle/20171","bot-gradle","2022-03"
"gradle/gradle/20171","bot-gradle","2022-03"
"gradle/gradle/20170","stale","2022-06"
"gradle/gradle/20170","crizzis","2022-06"
"gradle/gradle/20170","stale","2022-08"
"gradle/gradle/20170","jbartok","2022-10"
"gradle/gradle/20170","bot-gradle","2022-10"
"gradle/gradle/20170","jbartok","2022-10"
"gradle/gradle/20170","crizzis","2022-03"
"gradle/gradle/20168","blindpirate","2022-03"
"gradle/gradle/20168","bot-gradle","2022-03"
"gradle/gradle/20168","bot-gradle","2022-03"
"gradle/gradle/20165","bot-gradle","2022-03"
"gradle/gradle/20165","bot-gradle","2022-03"
"gradle/gradle/20165","blindpirate","2022-03"
"gradle/gradle/20165","bot-gradle","2022-03"
"gradle/gradle/20161","bamboo","2022-03"
"gradle/gradle/20161","bot-gradle","2022-03"
"gradle/gradle/20161","bamboo","2022-03"
"gradle/gradle/20161","bot-gradle","2022-03"
"gradle/gradle/20159","big-guy","2022-03"
"gradle/gradle/20159","bot-gradle","2022-03"
"gradle/gradle/20159","big-guy","2022-04"
"gradle/gradle/20158","tresat","2022-07"
"gradle/gradle/20158","bot-gradle","2022-07"
"gradle/gradle/20158","big-guy","2022-03"
"gradle/gradle/20158","tresat","2022-03"
"gradle/gradle/20158","wolfs","2022-06"
"gradle/gradle/20157","bot-gradle","2022-05"
"gradle/gradle/20157","bot-gradle","2022-05"
"gradle/gradle/20157","blindpirate","2022-05"
"gradle/gradle/20157","bot-gradle","2022-05"
"gradle/gradle/20157","bot-gradle","2022-05"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","big-guy","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle/20157","donat","2022-03"
"gradle/gradle-enterprise-oss-projects/1","jprinet","2022-03"
"gradle/gradle-enterprise-oss-projects/1","jprinet","2022-04"
"gradle/gradle-enterprise-oss-projects/1","bigdaz","2022-04"
"gradle/gradle-enterprise-oss-projects/1","jprinet","2022-04"
"gradle/gradle-enterprise-oss-projects/1","bigdaz","2022-04"
"gradle/gradle-enterprise-oss-projects/1","jprinet","2022-04"
"gradle/gradle-enterprise-oss-projects/1","etiennestuder","2022-04"
"gradle/gradle-enterprise-oss-projects/1","bigdaz","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","runningcode","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jthurne","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jthurne","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jthurne","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jthurne","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-03"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jthurne","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","jprinet","2022-04"
"gradle/gradle-enterprise-build-validation-scripts/45","etiennestuder","2022-04"
"gradle/android-cache-fix-gradle-plugin/259","alextu","2022-03"
"gradle/android-cache-fix-gradle-plugin/259","etiennestuder","2022-03"
"gradle/gradle/20154","wolfs","2022-03"
"gradle/gradle/20154","bot-gradle","2022-03"
"gradle/gradle/20154","bot-gradle","2022-03"
"gradle/gradle/20154","lptr","2022-03"
"gradle/gradle/20154","lptr","2022-03"
"gradle/gradle/20154","wolfs","2022-03"
"gradle/gradle/20153","wolfs","2022-04"
"gradle/gradle/20153","stale","2022-06"
"gradle/gradle/20153","wolfs","2022-06"
"gradle/gradle/20153","lptr","2022-03"
"gradle/gradle/20153","wolfs","2022-03"
"gradle/gradle/20150","big-guy","2022-03"
"gradle/gradle/20150","bot-gradle","2022-03"
"gradle/gradle/20150","big-guy","2022-03"
"gradle/gradle/20150","bot-gradle","2022-03"
"gradle/gradle/20149","bot-gradle","2022-03"
"gradle/gradle/20149","bot-gradle","2022-03"
"gradle/gradle/20149","blindpirate","2022-03"
"gradle/gradle/20149","bot-gradle","2022-03"
"gradle/gradle/20149","big-guy","2022-03"
"gradle/gradle/20149","DPUkyle","2022-03"
"gradle/gradle/20148","big-guy","2022-03"
"gradle/gradle/20148","bot-gradle","2022-05"
"gradle/gradle/20148","bot-gradle","2022-05"
"gradle/gradle/20148","big-guy","2022-05"
"gradle/gradle/20148","bot-gradle","2022-05"
"gradle/gradle/20148","DPUkyle","2022-03"
"gradle/gradle/20147","big-guy","2022-03"
"gradle/gradle/20147","bot-gradle","2022-03"
"gradle/gradle/20147","big-guy","2022-03"
"gradle/gradle/20147","bot-gradle","2022-03"
"gradle/gradle/20147","DPUkyle","2022-03"
"gradle/gradle/20147","DPUkyle","2022-03"
"gradle/gradle/20147","DPUkyle","2022-03"
"gradle/gradle/20147","big-guy","2022-03"
"gradle/gradle/20146","tresat","2022-06"
"gradle/gradle/20143","blindpirate","2022-03"
"gradle/gradle/20143","bot-gradle","2022-03"
"gradle/gradle/20141","bot-gradle","2022-03"
"gradle/gradle/20141","bot-gradle","2022-03"
"gradle/gradle/20141","adammurdoch","2022-03"
"gradle/gradle/20141","bot-gradle","2022-03"
"gradle/gradle/20141","wolfs","2022-03"
"gradle/gradle/20141","adammurdoch","2022-03"
"gradle/gradle/20139","bot-gradle","2022-03"
"gradle/gradle/20139","bot-gradle","2022-03"
"gradle/gradle/20137","stale","2022-05"
"gradle/gradle/20137","lptr","2022-06"
"gradle/gradle/20136","big-guy","2022-03"
"gradle/gradle/20136","bot-gradle","2022-03"
"gradle/gradle/20136","bot-gradle","2022-03"
"gradle/android-cache-fix-gradle-plugin/257","runningcode","2022-03"
"gradle/gradle/20134","wolfs","2022-03"
"gradle/gradle/20134","wolfs","2022-03"
"gradle/gradle/20134","wolfs","2022-03"
"gradle/gradle/20134","wolfs","2022-03"
"gradle/gradle/20134","lacasseio","2022-03"
"gradle/gradle/20134","stale","2022-05"
"gradle/gradle/20134","wolfs","2022-06"
"gradle/gradle/20133","mgroth0","2022-05"
"gradle/gradle/20133","stale","2022-07"
"gradle/gradle/20133","github-actions","2022-08"
"gradle/gradle/20130","bot-gradle","2022-03"
"gradle/gradle/20130","bot-gradle","2022-03"
"gradle/android-cache-fix-gradle-plugin/256","etiennestuder","2022-03"
"gradle/android-cache-fix-gradle-plugin/256","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/256","ghale","2022-03"
"gradle/gradle/20129","bamboo","2022-03"
"gradle/gradle/20129","bot-gradle","2022-03"
"gradle/gradle/20129","bamboo","2022-03"
"gradle/gradle/20129","bot-gradle","2022-03"
"gradle/gradle/20129","eskatos","2022-03"
"gradle/gradle/20129","bamboo","2022-03"
"gradle/gradle/20128","ljacomet","2022-03"
"gradle/gradle/20128","bot-gradle","2022-03"
"gradle/gradle/20128","mlopatkin","2022-03"
"gradle/gradle/20128","bot-gradle","2022-03"
"gradle/gradle/20127","bamboo","2022-03"
"gradle/gradle/20127","bot-gradle","2022-03"
"gradle/gradle/20125","stale","2022-05"
"gradle/gradle/20125","TWiStErRob","2022-05"
"gradle/gradle/20125","stale","2022-06"
"gradle/gradle/20125","TWiStErRob","2022-06"
"gradle/gradle/20125","wolfs","2022-06"
"gradle/gradle/20125","TWiStErRob","2022-06"
"gradle/gradle/20125","TWiStErRob","2022-03"
"gradle/gradle/20125","wolfs","2022-03"
"gradle/gradle/20125","TWiStErRob","2022-03"
"gradle/gradle/20124","ljacomet","2022-03"
"gradle/gradle/20124","bot-gradle","2022-03"
"gradle/gradle/20123","blindpirate","2022-03"
"gradle/gradle/20123","blindpirate","2022-03"
"gradle/gradle/20123","bot-gradle","2022-03"
"gradle/gradle/20123","jbartok","2022-03"
"gradle/gradle/20123","jbartok","2022-03"
"gradle/gradle/20123","bot-gradle","2022-03"
"gradle/gradle/20122","blindpirate","2022-03"
"gradle/gradle/20122","bot-gradle","2022-03"
"gradle/gradle/20121","bot-gradle","2022-03"
"gradle/gradle/20121","bot-gradle","2022-03"
"gradle/gradle/20121","bot-gradle","2022-03"
"gradle/gradle/20120","adammurdoch","2022-03"
"gradle/gradle/20120","bot-gradle","2022-03"
"gradle/gradle/20120","adammurdoch","2022-03"
"gradle/gradle/20120","bot-gradle","2022-03"
"gradle/gradle/20119","bot-gradle","2022-03"
"gradle/gradle/20119","bot-gradle","2022-03"
"gradle/gradle/20119","blindpirate","2022-03"
"gradle/gradle/20119","bot-gradle","2022-03"
"gradle/gradle/20118","octylFractal","2022-03"
"gradle/gradle/20118","bot-gradle","2022-03"
"gradle/gradle/20118","tresat","2022-03"
"gradle/gradle/20118","tresat","2022-03"
"gradle/gradle/20118","tresat","2022-03"
"gradle/gradle/20118","octylFractal","2022-03"
"gradle/gradle/20118","octylFractal","2022-03"
"gradle/gradle/20118","octylFractal","2022-03"
"gradle/android-cache-fix-gradle-plugin/255","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/255","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/255","ghale","2022-03"
"gradle/android-cache-fix-gradle-plugin/255","runningcode","2022-03"
"gradle/android-cache-fix-gradle-plugin/255","runningcode","2022-03"
"gradle/gradle/20116","hegyibalint","2022-03"
"gradle/gradle/20116","bot-gradle","2022-03"
"gradle/gradle/20116","bot-gradle","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","hegyibalint","2022-03"
"gradle/gradle/20116","hegyibalint","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","hegyibalint","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20116","hegyibalint","2022-03"
"gradle/gradle/20116","wolfs","2022-03"
"gradle/gradle/20115","bot-gradle","2022-03"
"gradle/gradle/20115","bot-gradle","2022-03"
"gradle/gradle/20115","blindpirate","2022-03"
"gradle/gradle/20115","bot-gradle","2022-03"
"gradle/gradle/20115","bot-gradle","2022-03"
"gradle/gradle/20115","DPUkyle","2022-03"
"gradle/gradle/20115","leonard84","2022-03"
"gradle/gradle/20115","big-guy","2022-03"
"gradle/gradle/20115","big-guy","2022-03"
"gradle/gradle/20115","big-guy","2022-03"
"gradle/gradle/20115","tresat","2022-03"
"gradle/gradle/20115","leonard84","2022-03"
"gradle/gradle/20115","big-guy","2022-03"
"gradle/gradle/20114","bamboo","2022-03"
"gradle/gradle/20114","bot-gradle","2022-03"
"gradle/gradle/20114","bot-gradle","2022-03"
"gradle/gradle/20114","bamboo","2022-03"
"gradle/gradle/20114","bot-gradle","2022-03"
"gradle/gradle/20112","big-guy","2022-03"
"gradle/gradle/20112","big-guy","2022-03"
"gradle/gradle/20112","bot-gradle","2022-03"
"gradle/gradle/20111","mlopatkin","2022-03"
"gradle/gradle/20111","bot-gradle","2022-03"
"gradle/gradle/20111","mlopatkin","2022-03"
"gradle/gradle/20111","bot-gradle","2022-03"
"gradle/gradle/20111","bamboo","2022-03"
"gradle/gradle/20111","mlopatkin","2022-03"
"gradle/gradle/20111","bamboo","2022-03"
"gradle/gradle/20110","ljacomet","2022-03"
"gradle/gradle/20110","bot-gradle","2022-03"
"gradle/gradle/20108","donat","2022-03"
"gradle/gradle/20108","bot-gradle","2022-03"
"gradle/gradle/20107","blindpirate","2022-03"
"gradle/gradle/20107","bot-gradle","2022-03"
"gradle/gradle/20107","bot-gradle","2022-03"
"gradle/gradle/20106","blindpirate","2022-03"
"gradle/gradle/20106","bot-gradle","2022-03"
"gradle/gradle/20106","wolfs","2022-03"
"gradle/gradle/20105","adammurdoch","2022-03"
"gradle/gradle/20105","bot-gradle","2022-03"
"gradle/gradle/20104","blindpirate","2022-03"
"gradle/gradle/20104","bot-gradle","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","bigdaz","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","bot-gradle","2022-03"
"gradle/gradle/20099","big-guy","2022-03"
"gradle/android-cache-fix-gradle-plugin/253","runningcode","2022-03"
"gradle/gradle/20097","bot-gradle","2022-08"
"gradle/gradle/20097","bot-gradle","2022-08"
"gradle/gradle/20097","wolfs","2022-08"
"gradle/gradle/20097","bot-gradle","2022-08"
"gradle/gradle/20097","wolfs","2022-08"
"gradle/gradle/20097","lptr","2022-03"
"gradle/gradle/20097","asodja","2022-08"
"gradle/gradle/20095","bot-gradle","2022-03"
"gradle/gradle/20095","bot-gradle","2022-03"
"gradle/gradle/20095","blindpirate","2022-03"
"gradle/gradle/20095","bot-gradle","2022-03"
"gradle/gradle/20095","wolfs","2022-03"
"gradle/gradle/20095","wolfs","2022-03"
"gradle/gradle/20095","bamboo","2022-03"
"gradle/gradle/20094","bot-gradle","2022-03"
"gradle/gradle/20094","bot-gradle","2022-03"
"gradle/gradle/20094","blindpirate","2022-03"
"gradle/gradle/20094","bot-gradle","2022-03"
"gradle/gradle/20094","wolfs","2022-03"
"gradle/gradle/20094","wolfs","2022-03"
"gradle/gradle/20094","wolfs","2022-03"
"gradle/gradle/20094","blindpirate","2022-03"
"gradle/gradle/20094","blindpirate","2022-03"
"gradle/gradle/20094","blindpirate","2022-03"
"gradle/gradle/20094","wolfs","2022-03"
"gradle/gradle/20092","bot-gradle","2022-03"
"gradle/gradle/20092","bot-gradle","2022-03"
"gradle/gradle/20092","blindpirate","2022-03"
"gradle/gradle/20092","bot-gradle","2022-03"
"gradle/native-platform/313","big-guy","2022-05"
"gradle/native-platform/313","big-guy","2022-07"
"gradle/native-platform/313","wolfs","2022-05"
"gradle/gradle/20090","jbartok","2022-03"
"gradle/gradle/20090","jbartok","2022-03"
"gradle/gradle/20090","aSemy","2022-03"
"gradle/gradle/20090","bot-gradle","2022-03"
"gradle/gradle/20090","bot-gradle","2022-03"
"gradle/gradle/20090","jbartok","2022-03"
"gradle/gradle/20090","bot-gradle","2022-03"
"gradle/gradle/20090","bot-gradle","2022-03"
"gradle/gradle/20088","big-guy","2022-03"
"gradle/gradle/20088","ALD110","2022-03"
"gradle/gradle/20088","stale","2022-06"
"gradle/gradle/20088","stale","2022-06"
"gradle/gradle/20087","lptr","2022-03"
"gradle/gradle/20087","bot-gradle","2022-03"
"gradle/gradle/20087","lptr","2022-03"
"gradle/gradle/20087","bot-gradle","2022-03"
"gradle/gradle/20087","github-actions","2022-08"
"gradle/gradle/20087","github-actions","2022-09"
"gradle/gradle/20086","bot-gradle","2022-03"
"gradle/gradle/20086","bot-gradle","2022-03"
"gradle/gradle/20086","big-guy","2022-03"
