PR_ref,commenter,month
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","oleg-nenashev","2021-11"
"jenkinsci/jep/380","oleg-nenashev","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","batmat","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","amuniz","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","jglick","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","MarkEWaite","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","imonteroperez","2021-11"
"jenkinsci/jep/380","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","batmat","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","batmat","2021-11"
"jenkinsci/jenkins/5909","batmat","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","batmat","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5909","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5909","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","amuniz","2021-11"
"jenkinsci/jenkins/5909","amuniz","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jglick","2021-11"
"jenkinsci/jenkins/5909","amuniz","2021-11"
"jenkinsci/jenkins/5909","amuniz","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","imonteroperez","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","jtnord","2021-11"
"jenkinsci/jenkins/5909","raul-arabaolaza","2021-11"
"jenkinsci/jenkins/5909","fcojfernandez","2021-11"
"jenkinsci/jenkins/5909","timja","2021-11"
"jenkinsci/jenkins/5909","Wadeck","2021-11"
"jenkinsci/jenkins/5909","Wadeck","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","Vlatombe","2021-11"
"jenkinsci/jenkins/5909","oleg-nenashev","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/458","AppVeyorBot","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/306","KalleOlaviNiemitalo","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/306","mhenschke-atl","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/306","dkjellin","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/306","dkjellin","2021-11"
"jenkinsci/rebuild-plugin/84","criztovyl","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2023-01"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/255","uhafner","2021-11"
"jenkinsci/durable-task-plugin/145","jglick","2021-11"
"jenkinsci/durable-task-plugin/145","car-roll","2021-11"
"jenkinsci/JenkinsPipelineUnit/421","dblock","2021-11"
"jenkinsci/JenkinsPipelineUnit/421","nre-ableton","2021-11"
"jenkinsci/JenkinsPipelineUnit/421","nre-ableton","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/254","uhafner","2021-11"
"jenkinsci/JenkinsPipelineUnit/420","nre-ableton","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","bitwiseman","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","car-roll","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","jglick","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","jglick","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","jtnord","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/122","olamy","2021-11"
"jenkinsci/kubernetes-operator/678","SylwiaBrant","2021-12"
"jenkinsci/jenkins/5908","timja","2021-11"
"jenkinsci/jenkins/5908","daniel-beck","2022-04"
"jenkinsci/jenkins/5908","basil","2022-04"
"jenkinsci/jenkins/5908","zbynek","2022-04"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/253","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/251","uhafner","2021-11"
"jenkinsci/amazon-ecr-plugin/29","TobiX","2022-02"
"jenkinsci/jenkins/5907","basil","2021-11"
"jenkinsci/jenkins/5907","timja","2021-11"
"jenkinsci/jenkins/5907","daniel-beck","2021-11"
"jenkinsci/kubernetes-plugin/1069","jtnord","2021-11"
"jenkinsci/kubernetes-plugin/1069","amuniz","2021-11"
"jenkinsci/kubernetes-plugin/1069","Vlatombe","2021-11"
"jenkinsci/kubernetes-plugin/1068","jglick","2021-11"
"jenkinsci/kubernetes-plugin/1068","Vlatombe","2021-11"
"jenkinsci/kubernetes-plugin/1067","jglick","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/216","mdelapenya","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/216","cyrille-leclerc","2021-11"
"jenkinsci/tm4j-automation-plugin/34","pelizza","2021-11"
"jenkinsci/tm4j-automation-plugin/34","johnathafelix","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","hchakroun","2021-11"
"jenkinsci/hashicorp-vault-plugin/195","jetersen","2021-11"
"jenkinsci/htmlpublisher-plugin/146","olamy","2021-11"
"jenkinsci/htmlpublisher-plugin/146","PatrickHess","2021-11"
"jenkinsci/htmlpublisher-plugin/146","olamy","2021-11"
"jenkinsci/htmlpublisher-plugin/146","PatrickHess","2021-11"
"jenkinsci/htmlpublisher-plugin/146","olamy","2021-11"
"jenkinsci/xldeploy-plugin/83","schraal","2021-12"
"jenkinsci/xldeploy-plugin/83","surendarsuyamprakasam","2021-12"
"jenkinsci/xldeploy-plugin/83","schraal","2021-12"
"jenkinsci/xldeploy-plugin/83","schraal","2021-12"
"jenkinsci/xldeploy-plugin/83","surendarsuyamprakasam","2021-12"
"jenkinsci/xldeploy-plugin/83","nitheshrayuduv","2021-11"
"jenkinsci/xldeploy-plugin/82","surendarsuyamprakasam","2021-11"
"jenkinsci/cloudbees-folder-plugin/199","ericcitaire","2021-12"
"jenkinsci/cloudbees-folder-plugin/199","ericcitaire","2022-01"
"jenkinsci/cloudbees-folder-plugin/199","jtnord","2022-01"
"jenkinsci/jenkins/5906","janfaracik","2021-11"
"jenkinsci/jenkins/5906","janfaracik","2021-11"
"jenkinsci/jenkins/5906","MarkEWaite","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","MarkEWaite","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","janfaracik","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/jenkins/5906","janfaracik","2021-11"
"jenkinsci/jenkins/5906","janfaracik","2021-11"
"jenkinsci/jenkins/5906","timja","2021-11"
"jenkinsci/helm-charts/499","torstenwalter","2021-11"
"jenkinsci/helm-charts/499","bowlesns","2021-11"
"jenkinsci/helm-charts/499","torstenwalter","2021-11"
"jenkinsci/helm-charts/499","bowlesns","2021-11"
"jenkinsci/helm-charts/499","torstenwalter","2021-11"
"jenkinsci/kafkalogs-plugin/3","guneetbh","2021-11"
"jenkinsci/kafkalogs-plugin/3","guneetbh","2021-11"
"jenkinsci/kafkalogs-plugin/3","guneetbh","2021-11"
"jenkinsci/kafkalogs-plugin/3","trevorlinton","2021-11"
"jenkinsci/mercurial-plugin/184","jglick","2021-11"
"jenkinsci/jenkins/5905","timja","2021-11"
"jenkinsci/jenkins/5905","NotMyFault","2021-11"
"jenkinsci/jenkins/5905","NotMyFault","2021-11"
"jenkinsci/jenkins/5905","fqueiruga","2021-11"
"jenkinsci/jenkins/5905","timja","2021-11"
"jenkinsci/jenkins/5905","uhafner","2021-11"
"jenkinsci/jenkins/5905","fqueiruga","2021-11"
"jenkinsci/jenkins/5905","fqueiruga","2021-11"
"jenkinsci/jenkins/5905","NotMyFault","2021-11"
"jenkinsci/jenkins/5905","uhafner","2021-11"
"jenkinsci/jenkins/5905","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5905","uhafner","2021-11"
"jenkinsci/jenkins/5905","uhafner","2021-11"
"jenkinsci/jenkins/5905","fqueiruga","2021-11"
"jenkinsci/jenkins/5905","oleg-nenashev","2021-11"
"jenkinsci/lib-crypto-util/18","basil","2021-11"
"jenkinsci/durable-task-plugin/144","car-roll","2021-11"
"jenkinsci/durable-task-plugin/144","jglick","2021-11"
"jenkinsci/durable-task-plugin/144","jglick","2021-11"
"jenkinsci/release-plugin/36","timja","2021-11"
"jenkinsci/release-plugin/36","timja","2021-11"
"jenkinsci/release-plugin/36","timja","2021-11"
"jenkinsci/release-plugin/36","timja","2021-11"
"jenkinsci/release-plugin/36","timja","2021-11"
"jenkinsci/gitlab-branch-source-plugin/168","grazius","2021-12"
"jenkinsci/github-plugin/260","alecharp","2022-01"
"jenkinsci/github-plugin/260","car-roll","2022-02"
"jenkinsci/github-plugin/260","jtnord","2021-11"
"jenkinsci/github-plugin/260","jtnord","2021-11"
"jenkinsci/github-plugin/260","raul-arabaolaza","2021-11"
"jenkinsci/github-plugin/260","jtnord","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/41","LEDfan","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/41","justusbunsi","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/457","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/456","AppVeyorBot","2021-11"
"jenkinsci/instant-messaging-plugin/67","Dohbedoh","2021-11"
"jenkinsci/instant-messaging-plugin/67","jimklimov","2021-11"
"jenkinsci/lib-crypto-util/14","basil","2021-11"
"jenkinsci/lib-access-modifier/63","jglick","2021-11"
"jenkinsci/lib-test-annotations/3","basil","2021-11"
"jenkinsci/lib-test-annotations/3","timja","2021-11"
"jenkinsci/docker/1230","MarkEWaite","2021-11"
"jenkinsci/docker/1230","Mohandalissa","2021-11"
"jenkinsci/git-plugin/1173","jtnord","2022-01"
"jenkinsci/git-plugin/1173","jtnord","2022-01"
"jenkinsci/git-plugin/1173","jtnord","2022-01"
"jenkinsci/git-plugin/1173","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1173","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1173","jtnord","2022-01"
"jenkinsci/maven-plugin/225","olamy","2021-11"
"jenkinsci/script-security-plugin/371","car-roll","2021-11"
"jenkinsci/script-security-plugin/371","jglick","2021-11"
"jenkinsci/script-security-plugin/371","timja","2021-11"
"jenkinsci/script-security-plugin/371","car-roll","2021-11"
"jenkinsci/script-security-plugin/371","timja","2021-11"
"jenkinsci/script-security-plugin/371","timja","2021-11"
"jenkinsci/workflow-cps-plugin/478","jglick","2021-11"
"jenkinsci/testng-plugin-plugin/61","MarkEWaite","2021-11"
"jenkinsci/jenkins/5902","timja","2021-11"
"jenkinsci/jenkins/5902","jglick","2021-11"
"jenkinsci/jenkins/5902","timja","2021-11"
"jenkinsci/jenkins/5902","jglick","2021-11"
"jenkinsci/jenkins/5901","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5901","basil","2021-12"
"jenkinsci/jenkins/5901","jglick","2021-12"
"jenkinsci/jenkins/5901","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5901","daniel-beck","2021-12"
"jenkinsci/jenkins/5901","basil","2022-01"
"jenkinsci/jenkins/5901","daniel-beck","2022-02"
"jenkinsci/jenkins/5901","timja","2022-02"
"jenkinsci/jenkins/5901","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5901","timja","2022-02"
"jenkinsci/packaging/223","timja","2021-11"
"jenkinsci/ec2-fleet-plugin/305","haugenj","2021-11"
"jenkinsci/ec2-fleet-plugin/305","imuqtadir","2021-11"
"jenkinsci/ec2-fleet-plugin/305","haugenj","2021-11"
"jenkinsci/acceptance-test-harness/709","janfaracik","2022-04"
"jenkinsci/acceptance-test-harness/709","timja","2022-04"
"jenkinsci/acceptance-test-harness/709","timja","2021-11"
"jenkinsci/acceptance-test-harness/709","timja","2021-11"
"jenkinsci/acceptance-test-harness/709","timja","2021-11"
"jenkinsci/acceptance-test-harness/709","timja","2021-11"
"jenkinsci/acceptance-test-harness/709","timja","2021-11"
"jenkinsci/acceptance-test-harness/709","timja","2021-12"
"jenkinsci/acceptance-test-harness/709","timja","2022-04"
"jenkinsci/acceptance-test-harness/709","timja","2022-04"
"jenkinsci/jenkins/5900","jglick","2021-11"
"jenkinsci/jenkins/5900","daniel-beck","2021-11"
"jenkinsci/jenkins/5900","timja","2021-11"
"jenkinsci/jenkins/5900","jglick","2021-11"
"jenkinsci/jenkins/5900","jglick","2021-11"
"jenkinsci/jenkins/5900","jglick","2021-11"
"jenkinsci/jenkins/5900","daniel-beck","2021-11"
"jenkinsci/git-plugin/1171","timja","2021-12"
"jenkinsci/git-plugin/1171","MarkEWaite","2021-12"
"jenkinsci/plugin-pom/453","jglick","2021-11"
"jenkinsci/plugin-pom/453","jglick","2021-11"
"jenkinsci/opentelemetry-plugin/208","kuisathaverat","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/208","cyrille-leclerc","2021-11"
"jenkinsci/junit-plugin/317","olamy","2021-11"
"jenkinsci/junit-plugin/317","timja","2021-11"
"jenkinsci/junit-plugin/317","timja","2021-11"
