org,repository,url,state,created_at,merged_at,user.login,title
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6585","closed","2022-05-19T15:51:24Z","2022-06-22T22:17:16Z","jglick","[JEP-230] [JENKINS-55582] Convert `instance-identity` to a detached plugin"
"jenkinsci","packaging","https://github.com/jenkinsci/packaging/pull/312","closed","2022-05-27T17:34:24Z","2022-06-24T21:30:47Z","kmartens27","[JENKINS-68564] Update packaging templates for weekly & lts "
"jenkinsci","robot-plugin","https://github.com/jenkinsci/robot-plugin/pull/48","closed","2022-05-18T09:02:53Z","2022-05-27T11:30:49Z","asimell","Add passed and skipped cases to REST API response"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6616","closed","2022-05-31T09:23:02Z","2022-06-23T14:03:18Z","Riliane","[JENKINS-68639] Check whether an icon path already contains the context path before appending the context path to it"
"jenkinsci","support-core-plugin","https://github.com/jenkinsci/support-core-plugin/pull/373","closed","2022-05-19T12:05:37Z","2022-06-23T11:57:48Z","Ladyprowess","Make a comment more inclusive"
"jenkinsci","docker-workflow-plugin","https://github.com/jenkinsci/docker-workflow-plugin/pull/256","closed","2022-05-17T21:02:35Z","2022-06-20T18:37:32Z","dwnusbaum","Use GroovySourceFileAllowlist to adapt to SECURITY-359 changes"
"jenkinsci","code-coverage-api-plugin","https://github.com/jenkinsci/code-coverage-api-plugin/pull/394","closed","2022-05-20T15:27:23Z","2022-06-22T22:17:37Z","uhafner","Improve the layout and design of the coverage columns"
"jenkinsci","compact-columns-plugin","https://github.com/jenkinsci/compact-columns-plugin/pull/52","closed","2022-05-31T17:27:44Z","2022-06-22T20:19:12Z","janfaracik","Update UI for newer versions of Jenkins"
"jenkinsci","gitlab-plugin","https://github.com/jenkinsci/gitlab-plugin/pull/1288","open","2022-05-17T23:16:26Z",,"martinnemec3","use BRANCH_NAME from environment as fallback for commit status ref"
"jenkinsci","kubernetes-plugin","https://github.com/jenkinsci/kubernetes-plugin/pull/1188","closed","2022-05-31T17:10:02Z","2022-06-15T12:43:16Z","hWorblehat","[JENKINS-68649] – Azure ACI Connector compatibility changes"
"jenkinsci","grypescanner-plugin","https://github.com/jenkinsci/grypescanner-plugin/pull/4","closed","2022-05-24T13:53:40Z","2022-06-14T15:43:45Z","mguillem","cleanly print vulnerability's path"
"jenkinsci","warnings-ng-plugin","https://github.com/jenkinsci/warnings-ng-plugin/pull/1271","closed","2022-05-23T18:38:47Z","2022-06-11T14:26:17Z","uhafner","Fix quality gate logger message"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6590","closed","2022-05-20T06:50:25Z","2022-06-11T13:42:02Z","timja","Add gitpod integration"
"jenkinsci","data-tables-api-plugin","https://github.com/jenkinsci/data-tables-api-plugin/pull/286","closed","2022-05-27T12:50:05Z","2022-06-11T09:30:05Z","uhafner","Add new generic `DetailedCell` to provide type aware sorting"
"jenkinsci","miniorange-saml-sp-plugin","https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/2","open","2022-05-23T13:32:38Z",,"jglick","Delete `target` directory"
"jenkinsci","remote-file-plugin","https://github.com/jenkinsci/remote-file-plugin/pull/94","closed","2022-05-31T07:10:40Z","2022-06-04T15:51:10Z","offa","[JENKINS-57023] Remove deprecated 'workflow-cps-global-lib' "
"jenkinsci","remote-file-plugin","https://github.com/jenkinsci/remote-file-plugin/pull/93","closed","2022-05-31T06:45:05Z","2022-06-04T15:50:50Z","offa","Replace star imports and remove unused"
"jenkinsci","remote-file-plugin","https://github.com/jenkinsci/remote-file-plugin/pull/95","closed","2022-05-31T07:20:08Z","2022-06-04T15:50:04Z","offa","Enable Jenkins Security Scan"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1389","closed","2022-05-31T16:00:11Z","2022-06-10T06:25:03Z","basil","[SC2098] This expansion will not see the mentioned assignment"
"jenkinsci","design-library-plugin","https://github.com/jenkinsci/design-library-plugin/pull/72","open","2022-05-23T21:59:52Z",,"timja","Integrate with Prism API plugin"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1388","closed","2022-05-31T15:59:21Z","2022-06-09T18:26:36Z","basil","[DL3003] Use `WORKDIR` to switch to a directory"
"jenkinsci","tuleap-git-branch-source-plugin","https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/353","closed","2022-05-30T10:22:19Z","2022-06-09T15:46:03Z","robinsoc","fix: Tuleap job should send the right SHA-1 to the Tuleap git repository"
"jenkinsci","tikal-multijob-plugin","https://github.com/jenkinsci/tikal-multijob-plugin/pull/247","closed","2022-05-29T03:46:06Z","2022-05-29T15:18:33Z","sghill","Upgrade parent, plugin dependencies"
"jenkinsci","gitea-plugin","https://github.com/jenkinsci/gitea-plugin/pull/55","closed","2022-05-23T10:26:37Z","2022-06-07T13:21:35Z","pavog","Use username from sshkey credentials instead of ""git"" when checking out with ssh://"
"jenkinsci","git-parameter-plugin","https://github.com/jenkinsci/git-parameter-plugin/pull/94","closed","2022-05-29T14:26:37Z","2022-06-06T20:00:52Z","janfaracik","Fix validation for the new Jenkins form validation JS"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1392","closed","2022-05-31T17:03:45Z","2022-06-03T18:01:20Z","basil","Remove duplicate arguments from CentOS"
"jenkinsci","github-plugin","https://github.com/jenkinsci/github-plugin/pull/270","open","2022-05-25T13:36:15Z",,"dnwe","fix: don't trigger poll unless target ref matches"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6608","closed","2022-05-27T22:32:05Z","2022-05-29T23:11:53Z","glasswalk3r","Bugfix/pt br updates"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1376","closed","2022-05-29T12:32:15Z","2022-06-05T00:02:56Z","MarkEWaite","Process test results with Node.js 18, not Node.js 12"
"jenkinsci","logstash-plugin","https://github.com/jenkinsci/logstash-plugin/pull/111","closed","2022-05-24T13:35:44Z","2022-06-02T16:28:05Z","jinwookh","Docs migration from wiki to github"
"jenkinsci","neuvector-vulnerability-scanner-plugin","https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/34","closed","2022-05-28T03:13:27Z","2022-06-03T14:46:28Z","songlongcn","remove the license from the scanner configuration page"
"jenkinsci","kubernetes-plugin","https://github.com/jenkinsci/kubernetes-plugin/pull/1181","closed","2022-05-18T10:58:19Z","2022-06-03T11:43:35Z","PereBueno","Allow kubernetesFolderProperty/permittedClouds to be setup without saving"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6615","closed","2022-05-31T07:23:11Z","2022-06-02T21:47:51Z","Vlatombe","Optional property can now have an inline help"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6607","closed","2022-05-27T10:29:50Z","2022-05-30T19:42:57Z","Langer0416","[JENKINS-63636] Ambiguous total length of build progress bar"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6595","closed","2022-05-20T22:37:33Z","2022-06-02T16:25:53Z","frankie139506","[JENKINS-67846] Icon alignment of build status is wrong"
"jenkinsci","hpe-application-automation-tools-plugin","https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/496","closed","2022-05-20T02:30:02Z","2022-06-02T07:48:33Z","Roy-Lu","Improve the run status resolver of common result upload. Change the run status mapping."
"jenkinsci","hpe-application-automation-tools-plugin","https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/497","closed","2022-05-29T12:03:38Z","2022-06-02T07:45:52Z","nissimshitrit","merge recent Octane fixes for version 7.4"
"jenkinsci","appscan-plugin","https://github.com/jenkinsci/appscan-plugin/pull/129","closed","2022-05-31T19:45:57Z","2022-06-02T06:25:30Z","mattmurp","check for null when getting Jenkins instance"
"jenkinsci","maven-plugin","https://github.com/jenkinsci/maven-plugin/pull/271","closed","2022-05-20T07:27:25Z","2022-06-02T01:32:50Z","olamy","upgrade parent, minimum core version 2.332.1, upgrade junit 1119.va_a_5e9068da_d7"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1391","closed","2022-05-31T16:57:57Z","2022-06-01T18:15:27Z","basil","Sort targets"
"jenkinsci","webhook-step-plugin","https://github.com/jenkinsci/webhook-step-plugin/pull/95","closed","2022-05-31T07:22:57Z","2022-06-01T10:00:47Z","offa","Enable maven cache"
"jenkinsci","build-timeout-plugin","https://github.com/jenkinsci/build-timeout-plugin/pull/92","closed","2022-05-26T08:27:34Z","2022-05-26T08:50:32Z","krisstern","Preparing for a new release of plugin"
"jenkinsci","build-timeout-plugin","https://github.com/jenkinsci/build-timeout-plugin/pull/93","closed","2022-05-30T16:31:48Z","2022-06-01T12:58:32Z","jtnord","the incremental repository should not be specified."
"jenkinsci","design-library-plugin","https://github.com/jenkinsci/design-library-plugin/pull/67","closed","2022-05-18T22:07:55Z","2022-06-01T09:30:24Z","janfaracik","Revamp symbols page"
"jenkinsci","saml-plugin","https://github.com/jenkinsci/saml-plugin/pull/211","closed","2022-05-31T07:24:06Z","2022-05-31T08:07:05Z","Vlatombe","Fix optional property layout of inline help"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6576","closed","2022-05-16T16:15:26Z","2022-06-01T08:22:09Z","Vlatombe","[JENKINS-68542] Store inbound cookie key in connection state"
"jenkinsci","dark-theme-plugin","https://github.com/jenkinsci/dark-theme-plugin/pull/194","closed","2022-05-26T08:09:46Z","2022-06-01T07:59:21Z","timja","Add prism configuration"
"jenkinsci","theme-manager-plugin","https://github.com/jenkinsci/theme-manager-plugin/pull/103","closed","2022-05-26T06:44:55Z","2022-06-01T07:03:13Z","timja","Add properties API to allow plugins to make suggestions to others"
"jenkinsci","junit-attachments-plugin","https://github.com/jenkinsci/junit-attachments-plugin/pull/40","closed","2022-05-27T16:24:47Z","2022-05-31T22:15:56Z","NotMyFault","Revert baseline to 2.332.1"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6613","closed","2022-05-30T15:59:36Z","2022-05-31T21:00:58Z","Vlatombe","[JENKINS-68640] Fix z-index of `#bottom-sticker` vs. `#top-sticker`"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6614","closed","2022-05-30T21:50:33Z","2022-06-01T07:01:46Z","janfaracik","Update font stack to use 'system-ui'"
"jenkinsci","blueocean-plugin","https://github.com/jenkinsci/blueocean-plugin/pull/2301","closed","2022-05-19T13:54:53Z","2022-06-01T00:12:34Z","Ladyprowess","Make a comment more inclusive"
"jenkinsci","azure-vm-agents-plugin","https://github.com/jenkinsci/azure-vm-agents-plugin/pull/359","closed","2022-05-31T08:07:51Z","2022-05-31T22:22:24Z","timja","Reconnect offline agents"
"jenkinsci","kubernetes-plugin","https://github.com/jenkinsci/kubernetes-plugin/pull/1185","closed","2022-05-26T15:04:41Z","2022-05-30T07:19:53Z","jglick","Remove `instance-identity` dep"
"jenkinsci","remote-file-plugin","https://github.com/jenkinsci/remote-file-plugin/pull/92","closed","2022-05-29T06:42:32Z","2022-05-29T06:48:11Z","aytuncbeken","Local marker"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6611","closed","2022-05-29T15:10:18Z","2022-05-31T16:16:43Z","StefanSpieker","Added missing `@NonNull` annotations to overrides"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6579","closed","2022-05-16T22:37:23Z","2022-05-31T16:15:44Z","janfaracik","[JENKINS-68429] Remove superfluous spacing on job configuration page"
"jenkinsci","templating-engine-plugin","https://github.com/jenkinsci/templating-engine-plugin/pull/280","closed","2022-05-31T14:46:13Z","2022-05-31T14:58:12Z","steven-terrana","refactor StepWrapperSpec"
"jenkinsci","ecutest-plugin","https://github.com/jenkinsci/ecutest-plugin/pull/439","closed","2022-05-25T08:05:54Z","2022-05-31T09:17:33Z","cwellmtt","Allow importProject from test management tools by ID"
"jenkinsci","plasticscm-plugin","https://github.com/jenkinsci/plasticscm-plugin/pull/53","closed","2022-05-26T15:27:12Z","2022-05-31T13:12:18Z","dhompanera","README.md updated with changes to script path to reflect the two poss…"
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/141","closed","2022-05-31T12:26:31Z","2022-05-31T12:42:58Z","asimell","Reduce Jenkins log spam"
"jenkinsci","qmetry-for-jira-test-management-plugin","https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/9","closed","2022-05-31T10:07:29Z","2022-05-31T11:33:57Z","abhishekshah-qmetry","Added authentication support for personal access token in QTM4J Server 3x and 4x."
"jenkinsci","junit-plugin","https://github.com/jenkinsci/junit-plugin/pull/396","closed","2022-05-31T10:58:23Z","2022-05-31T11:11:15Z","timja","Switch connection to use https from deprecate git protocol"
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/140","closed","2022-05-31T08:42:03Z","2022-05-31T09:04:29Z","asimell","Collect test results as they are given from Robot Framework plugin"
"jenkinsci","additional-metrics-plugin","https://github.com/jenkinsci/additional-metrics-plugin/pull/6","closed","2022-05-31T09:16:42Z","2022-05-31T10:07:02Z","ChadiEM","Add maven wrapper for local development."
"jenkinsci","influxdb-plugin","https://github.com/jenkinsci/influxdb-plugin/pull/139","closed","2022-05-31T08:22:40Z","2022-05-31T08:34:57Z","asimell","Re-add junit plugin dependency and bump gson"
"jenkinsci","acceptance-test-harness","https://github.com/jenkinsci/acceptance-test-harness/pull/777","closed","2022-05-27T21:19:19Z","2022-05-30T15:10:16Z","jtnord","Switch to using MSBuild as an non suggested wizard plugin"
"jenkinsci","helm-charts","https://github.com/jenkinsci/helm-charts/pull/641","closed","2022-05-31T07:31:44Z","2022-05-31T07:55:36Z","cgarcia2863","Fix projected volumes definition."
"jenkinsci","junit-plugin","https://github.com/jenkinsci/junit-plugin/pull/395","closed","2022-05-31T07:11:27Z","2022-05-31T07:33:56Z","timja","Enable CD"
"jenkinsci","checkmarx-ast-scanner-plugin","https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/58","closed","2022-05-20T15:06:30Z","2022-05-31T07:44:10Z","jay-nanduri","update html content for async scan flow"
"jenkinsci","acceptance-test-harness","https://github.com/jenkinsci/acceptance-test-harness/pull/774","closed","2022-05-25T12:40:19Z","2022-05-30T16:14:13Z","Vlatombe","Introduce a method to easily resolve path from an element"
"jenkinsci","helm-charts","https://github.com/jenkinsci/helm-charts/pull/636","closed","2022-05-26T02:02:09Z","2022-05-31T06:15:27Z","rene00","remove references to enableXmlConfig which was removed in c00b41ac"
"jenkinsci","docker","https://github.com/jenkinsci/docker/pull/1379","closed","2022-05-30T08:06:47Z","2022-05-31T06:13:00Z","timja","Switch to using package cloud for git-lfs packages"
"jenkinsci","eggplant-runner-plugin","https://github.com/jenkinsci/eggplant-runner-plugin/pull/27","closed","2022-05-31T03:33:19Z","2022-05-31T04:30:45Z","tingweichoo","Enhancement - update readme file"
"jenkinsci","jira-plugin","https://github.com/jenkinsci/jira-plugin/pull/445","closed","2022-05-30T15:33:45Z","2022-05-31T01:07:42Z","sghill","Depend on commons-lang3-api plugin"
"jenkinsci","eggplant-runner-plugin","https://github.com/jenkinsci/eggplant-runner-plugin/pull/26","closed","2022-05-30T15:12:47Z","2022-05-31T00:28:26Z","tingweichoo","Enhancement - ADT-197_Fix client secret textbox behavior"
"jenkinsci","job-config-history-plugin","https://github.com/jenkinsci/job-config-history-plugin/pull/199","closed","2022-05-24T23:32:15Z","2022-05-29T15:01:46Z","DuMaM","Add modern icons following new Jenkins UI style"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6609","closed","2022-05-27T23:07:04Z","2022-05-30T19:52:51Z","janfaracik","[JENKINS-68630] Fix classes not working for Jenkins Symbols"
"jenkinsci","design-library-plugin","https://github.com/jenkinsci/design-library-plugin/pull/69","closed","2022-05-19T17:14:48Z","2022-05-30T19:31:01Z","NotMyFault","Improve dark/normal mode banner detection"
"jenkinsci","role-strategy-plugin","https://github.com/jenkinsci/role-strategy-plugin/pull/180","closed","2022-05-30T18:42:50Z","2022-05-30T19:00:56Z","NotMyFault","feat: Update header icons"
"jenkinsci","prometheus-plugin","https://github.com/jenkinsci/prometheus-plugin/pull/406","closed","2022-05-30T17:50:36Z","2022-05-30T17:50:49Z","markyjackson-taulia","snap"
"jenkinsci","jenkins","https://github.com/jenkinsci/jenkins/pull/6606","closed","2022-05-27T07:55:54Z","2022-05-30T17:48:07Z","eltociear","Fix typo in container-debug.js"
"jenkinsci","docker-ssh-agent","https://github.com/jenkinsci/docker-ssh-agent/pull/128","closed","2022-05-25T14:20:02Z","2022-05-30T16:55:31Z","gounthar","jenkins/ssh-agent:alpine looking for Java in wrong place"
"jenkinsci","acceptance-test-harness","https://github.com/jenkinsci/acceptance-test-harness/pull/771","closed","2022-05-18T10:16:20Z","2022-05-30T16:01:46Z","Vlatombe","Modernize the agent PO"
"jenkinsci","acceptance-test-harness","https://github.com/jenkinsci/acceptance-test-harness/pull/768","closed","2022-05-16T19:22:28Z","2022-05-30T15:52:48Z","jtnord","update agent to use jdk11 and supported Ubuntu LTS"
"jenkinsci","p4-plugin","https://github.com/jenkinsci/p4-plugin/pull/146","closed","2022-05-17T08:02:31Z","2022-05-30T09:47:48Z","skumar7322","Update Jenkins version to 2.138.4"
