PR_ref,commenter,month
"jenkinsci/saml-plugin/481","kuisathaverat","2025-02"
"jenkinsci/configuration-as-code-plugin/2634","strangelookingnerd","2025-01"
"jenkinsci/configuration-as-code-plugin/2634","timja","2025-02"
"jenkinsci/acceptance-test-harness/1909","dduportal","2025-01"
"jenkinsci/acceptance-test-harness/1909","dduportal","2025-01"
"jenkinsci/acceptance-test-harness/1909","MarkEWaite","2025-01"
"jenkinsci/acceptance-test-harness/1909","basil","2025-01"
"jenkinsci/acceptance-test-harness/1909","dduportal","2025-01"
"jenkinsci/acceptance-test-harness/1909","MarkEWaite","2025-01"
"jenkinsci/packaging/508","SohamJuneja","2025-01"
"jenkinsci/packaging/508","MarkEWaite","2025-01"
"jenkinsci/packaging/508","MarkEWaite","2025-01"
"jenkinsci/packaging/508","MarkEWaite","2025-01"
"jenkinsci/packaging/508","SohamJuneja","2025-01"
"jenkinsci/packaging/508","MarkEWaite","2025-01"
"jenkinsci/git-plugin/1717","MarkEWaite","2025-01"
"jenkinsci/git-plugin/1717","ingamedeo","2025-01"
"jenkinsci/git-plugin/1717","MarkEWaite","2025-01"
"jenkinsci/gitlab-oauth-plugin/169","basil","2025-01"
"jenkinsci/gitlab-oauth-plugin/169","zbynek","2025-01"
"jenkinsci/gitlab-oauth-plugin/169","basil","2025-02"
"jenkinsci/gitlab-oauth-plugin/169","krisstern","2025-02"
"jenkinsci/gitlab-oauth-plugin/169","basil","2025-02"
"jenkinsci/gitlab-oauth-plugin/169","krisstern","2025-02"
"jenkinsci/gitlab-oauth-plugin/169","MarkEWaite","2025-01"
"jenkinsci/urltrigger-plugin/138","basil","2025-02"
"jenkinsci/plugin-util-api-plugin/409","uhafner","2025-01"
"jenkinsci/claim-plugin/348","Greybird","2025-01"
"jenkinsci/claim-plugin/348","Waschndolos","2025-01"
"jenkinsci/claim-plugin/348","Waschndolos","2025-02"
"jenkinsci/ecu-test-execution-plugin/219","ErikRehmTT","2025-01"
"jenkinsci/ecu-test-execution-plugin/219","ErikRehmTT","2025-01"
"jenkinsci/ecu-test-execution-plugin/219","ErikRehmTT","2025-01"
"jenkinsci/bom/4324","strangelookingnerd","2025-01"
"jenkinsci/bom/4324","timja","2025-01"
"jenkinsci/bom/4324","timja","2025-01"
"jenkinsci/bom/4324","timja","2025-01"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","gbhat618","2025-02"
"jenkinsci/support-core-plugin/617","Vlatombe","2025-02"
"jenkinsci/support-core-plugin/617","Vlatombe","2025-02"
"jenkinsci/support-core-plugin/617","Vlatombe","2025-02"
"jenkinsci/support-core-plugin/617","Vlatombe","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","jglick","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/support-core-plugin/617","nevingeorgesunny","2025-02"
"jenkinsci/jenkins-test-harness/910","strangelookingnerd","2025-01"
"jenkinsci/jenkins-test-harness/910","timja","2025-01"
"jenkinsci/jenkins-test-harness/910","timja","2025-01"
"jenkinsci/bom/4323","Vlatombe","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","duemir","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/bitbucket-branch-source-plugin/978","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","duemir","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/bitbucket-branch-source-plugin/978","nfalco79","2025-02"
"jenkinsci/jenkins/10214","krisstern","2025-01"
"jenkinsci/jenkins/10214","A1exKH","2025-01"
"jenkinsci/packaging/507","basil","2025-01"
"jenkinsci/packaging/507","MarkEWaite","2025-01"
"jenkinsci/claim-plugin/346","code-arnab","2025-01"
"jenkinsci/claim-plugin/346","Greybird","2025-01"
"jenkinsci/claim-plugin/346","code-arnab","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","janfaracik","2025-01"
"jenkinsci/nested-view-plugin/50","janfaracik","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/nested-view-plugin/50","janfaracik","2025-01"
"jenkinsci/nested-view-plugin/50","judovana","2025-01"
"jenkinsci/pipeline-stage-view-plugin/360","basil","2025-01"
"jenkinsci/docker-plugin/1125","MarkEWaite","2025-01"
"jenkinsci/pam-auth-plugin/33","jtnord","2025-01"
"jenkinsci/signal-killer/3","vjuranek","2025-02"
"jenkinsci/thin-backup-plugin/165","basil","2025-01"
"jenkinsci/thin-backup-plugin/165","StefanSpieker","2025-01"
"jenkinsci/thin-backup-plugin/165","basil","2025-01"
"jenkinsci/thin-backup-plugin/165","StefanSpieker","2025-01"
"jenkinsci/thin-backup-plugin/165","StefanSpieker","2025-01"
"jenkinsci/active-directory-plugin/222","basil","2025-02"
"jenkinsci/authorize-project-plugin/290","MarkEWaite","2025-01"
"jenkinsci/oic-auth-plugin/518","michael-doubez","2025-01"
"jenkinsci/pipeline-build-step-plugin/146","jglick","2025-01"
"jenkinsci/workflow-durable-task-step-plugin/422","jglick","2025-01"
"jenkinsci/workflow-durable-task-step-plugin/422","basil","2025-01"
"jenkinsci/workflow-durable-task-step-plugin/422","jglick","2025-02"
"jenkinsci/workflow-durable-task-step-plugin/422","basil","2025-02"
"jenkinsci/claim-plugin/345","Greybird","2025-01"
"jenkinsci/bitbucket-push-and-pull-request-plugin/359","cdelmonte-zg","2025-01"
"jenkinsci/kubernetes-plugin/1639","Vlatombe","2025-01"
"jenkinsci/gitea-plugin/99","justusbunsi","2025-01"
"jenkinsci/gitea-plugin/99","jonesbusy","2025-01"
"jenkinsci/gitea-plugin/99","justusbunsi","2025-01"
"jenkinsci/monitoring-plugin/17","evernat","2025-01"
"jenkinsci/monitoring-plugin/17","evernat","2025-01"
"jenkinsci/stapler/631","jglick","2025-01"
"jenkinsci/stapler/631","jglick","2025-01"
"jenkinsci/stapler/631","jtnord","2025-01"
"jenkinsci/stapler/631","jglick","2025-01"
"jenkinsci/aws-java-sdk-plugin/1284","Vlatombe","2025-01"
"jenkinsci/slack-plugin/1030","timja","2025-01"
"jenkinsci/gravatar-plugin/85","jonesbusy","2025-01"
"jenkinsci/gravatar-plugin/85","viceice","2025-01"
"jenkinsci/slack-plugin/1029","timja","2025-01"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-01"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-01"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-02"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-02"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-02"
"jenkinsci/hpe-application-automation-tools-plugin/692","AppVeyorBot","2025-02"
"jenkinsci/jenkins/10208","krisstern","2025-01"
"jenkinsci/jenkins/10208","janfaracik","2025-01"
"jenkinsci/jenkins/10208","krisstern","2025-01"
"jenkinsci/jenkins/10208","janfaracik","2025-01"
"jenkinsci/jenkins/10208","janfaracik","2025-01"
"jenkinsci/jenkins/10208","A1exKH","2025-01"
"jenkinsci/jenkins/10208","timja","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/ecu-test-execution-plugin/217","ErikRehmTT","2025-02"
"jenkinsci/jenkins-test-harness/909","timja","2025-01"
"jenkinsci/opentelemetry-api-plugin/22","cyrille-leclerc","2025-01"
"jenkinsci/opentelemetry-api-plugin/22","cyrille-leclerc","2025-01"
"jenkinsci/opentelemetry-api-plugin/22","kuisathaverat","2025-01"
"jenkinsci/priority-sorter-plugin/445","yashpal2104","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","yashpal2104","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/priority-sorter-plugin/445","MarkEWaite","2025-01"
"jenkinsci/gitlab-branch-source-plugin/467","mifitous","2025-01"
"jenkinsci/report-jtreg-plugin/43","judovana","2025-01"
"jenkinsci/report-jtreg-plugin/43","patrikcerbak","2025-01"
"jenkinsci/report-jtreg-plugin/43","patrikcerbak","2025-02"
"jenkinsci/report-jtreg-plugin/43","judovana","2025-02"
"jenkinsci/report-jtreg-plugin/43","patrikcerbak","2025-01"
"jenkinsci/report-jtreg-plugin/43","patrikcerbak","2025-02"
"jenkinsci/report-jtreg-plugin/43","judovana","2025-02"
"jenkinsci/jenkins-test-harness/907","timja","2025-01"
"jenkinsci/jenkins-test-harness/907","Vlatombe","2025-01"
"jenkinsci/jenkins-test-harness/907","strangelookingnerd","2025-01"
"jenkinsci/jenkins-test-harness/907","strangelookingnerd","2025-01"
"jenkinsci/jenkins-test-harness/907","Vlatombe","2025-01"
"jenkinsci/jenkins-test-harness/907","Vlatombe","2025-01"
"jenkinsci/jenkins-test-harness/907","strangelookingnerd","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/500","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/500","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/500","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/500","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/500","drodriguezhdez","2025-01"
"jenkinsci/github-plugin/387","KostyaSha","2025-01"
"jenkinsci/github-plugin/387","strangelookingnerd","2025-01"
"jenkinsci/mina-sshd-api-plugin/143","jglick","2025-01"
"jenkinsci/multibranch-build-strategy-extension-plugin/50","MarkEWaite","2025-01"
"jenkinsci/multibranch-build-strategy-extension-plugin/50","FrogDevelopper","2025-01"
"jenkinsci/ec2-plugin/1037","rammanokar-plateron","2025-01"
"jenkinsci/ec2-plugin/1037","escoem","2025-01"
"jenkinsci/ec2-plugin/1037","lemeurherveCB","2025-01"
"jenkinsci/ec2-plugin/1037","lemeurherveCB","2025-01"
"jenkinsci/ec2-plugin/1037","lemeurherveCB","2025-01"
"jenkinsci/ec2-plugin/1037","Yethal","2025-01"
"jenkinsci/ec2-plugin/1037","lemeurherveCB","2025-01"
"jenkinsci/ec2-plugin/1037","fcojfernandez","2025-01"
"jenkinsci/opentelemetry-api-plugin/21","kuisathaverat","2025-01"
"jenkinsci/opentelemetry-api-plugin/21","cyrille-leclerc","2025-01"
"jenkinsci/opentelemetry-api-plugin/21","kuisathaverat","2025-01"
"jenkinsci/opentelemetry-api-plugin/21","cyrille-leclerc","2025-01"
"jenkinsci/vectorcast-execution-plugin/55","TimSVector","2025-01"
"jenkinsci/vectorcast-execution-plugin/55","gounthar","2025-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/461","atl-dyon","2025-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/461","dkjellin","2025-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/461","dkjellin","2025-01"
"jenkinsci/kubernetes-plugin/1637","Vlatombe","2025-01"
"jenkinsci/job-config-history-plugin/353","StefanSpieker","2025-01"
"jenkinsci/signal-killer/2","vjuranek","2025-02"
"jenkinsci/jira-plugin/635","rantoniuk","2025-01"
"jenkinsci/jira-plugin/635","basil","2025-01"
"jenkinsci/xtrigger-api-plugin/90","basil","2025-01"
"jenkinsci/xtrigger-api-plugin/90","TonyNoble","2025-01"
"jenkinsci/xtrigger-api-plugin/90","TonyNoble","2025-01"
"jenkinsci/xtrigger-api-plugin/90","basil","2025-01"
"jenkinsci/sse-gateway-plugin/225","MarkEWaite","2025-02"
"jenkinsci/metrics-plugin/301","alecharp","2025-01"
"jenkinsci/metrics-plugin/301","alecharp","2025-01"
"jenkinsci/htmlpublisher-plugin/320","MarkEWaite","2025-01"
"jenkinsci/git-parameter-plugin/141","MarkEWaite","2025-01"
"jenkinsci/plugin-compat-tester/746","basil","2025-01"
"jenkinsci/plugin-compat-tester/746","basil","2025-01"
"jenkinsci/plugin-compat-tester/746","Vlatombe","2025-01"
"jenkinsci/dark-theme-plugin/565","janfaracik","2025-01"
"jenkinsci/jenkins/10198","A1exKH","2025-01"
"jenkinsci/jenkins/10198","timja","2025-01"
"jenkinsci/jenkins/10198","timja","2025-01"
"jenkinsci/jenkins/10198","mawinter69","2025-02"
"jenkinsci/bitbucket-oauth-plugin/10","mallowlabs","2025-02"
"jenkinsci/plugin-compat-tester/745","Vlatombe","2025-01"
"jenkinsci/plugin-compat-tester/745","Vlatombe","2025-01"
"jenkinsci/negotiatesso-plugin/66","FarmGeek4Life","2025-01"
"jenkinsci/adoptopenjdk-plugin/81","MarkEWaite","2025-01"
"jenkinsci/pipeline-npm-plugin/179","jonesbusy","2025-01"
"jenkinsci/plugin-compat-tester/743","Vlatombe","2025-01"
"jenkinsci/plugin-compat-tester/743","Vlatombe","2025-01"
"jenkinsci/pipeline-graph-view-plugin/574","timja","2025-01"
"jenkinsci/jenkins/10196","MarkEWaite","2025-01"
"jenkinsci/jenkins/10195","basil","2025-01"
"jenkinsci/jenkins/10195","basil","2025-01"
"jenkinsci/run-condition-plugin/121","gounthar","2025-01"
"jenkinsci/pipeline-build-step-plugin/144","jglick","2025-01"
"jenkinsci/pipeline-build-step-plugin/144","jglick","2025-01"
"jenkinsci/workflow-step-api-plugin/196","jglick","2025-01"
"jenkinsci/jenkins/10191","krisstern","2025-01"
"jenkinsci/jenkins/10191","A1exKH","2025-01"
"jenkinsci/jenkins/10191","krisstern","2025-01"
"jenkinsci/jenkins/10190","krisstern","2025-02"
"jenkinsci/jenkins/10190","A1exKH","2025-01"
"jenkinsci/jenkins/10189","daniel-beck","2025-01"
"jenkinsci/jenkins/10189","krisstern","2025-01"
"jenkinsci/jenkins/10188","krisstern","2025-01"
"jenkinsci/jenkins/10187","krisstern","2025-01"
"jenkinsci/config-file-provider-plugin/347","strangelookingnerd","2025-01"
"jenkinsci/config-file-provider-plugin/347","alecharp","2025-02"
"jenkinsci/jenkins/10186","mawinter69","2025-01"
"jenkinsci/jenkins/10185","timja","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","timja","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","jglick","2025-01"
"jenkinsci/jenkins/10185","Vlatombe","2025-01"
"jenkinsci/jenkins/10185","timja","2025-01"
"jenkinsci/jenkins/10185","A1exKH","2025-01"
"jenkinsci/docker-workflow-plugin/333","basil","2025-01"
"jenkinsci/folder-properties-plugin/10","MarkEWaite","2025-01"
"jenkinsci/folder-properties-plugin/10","MarkEWaite","2025-01"
"jenkinsci/folder-properties-plugin/10","MarkEWaite","2025-02"
"jenkinsci/folder-properties-plugin/10","mig82","2025-02"
"jenkinsci/folder-properties-plugin/10","MarkEWaite","2025-02"
"jenkinsci/folder-properties-plugin/10","mig82","2025-01"
"jenkinsci/docker-workflow-plugin/332","MarkRx","2025-01"
"jenkinsci/docker-workflow-plugin/332","basil","2025-01"
"jenkinsci/docker-workflow-plugin/332","MarkRx","2025-01"
"jenkinsci/docker-workflow-plugin/332","basil","2025-01"
"jenkinsci/docker-workflow-plugin/332","basil","2025-01"
"jenkinsci/jenkins/10183","krisstern","2025-01"
"jenkinsci/jenkins/10183","jglick","2025-01"
"jenkinsci/build-user-vars-plugin/160","fabiodcasilva","2025-01"
"jenkinsci/jenkins/10182","timja","2025-01"
"jenkinsci/jenkins/10182","janfaracik","2025-01"
"jenkinsci/jenkins/10182","janfaracik","2025-01"
"jenkinsci/jenkins/10182","janfaracik","2025-01"
"jenkinsci/jenkins/10182","krisstern","2025-01"
"jenkinsci/jenkins/10182","A1exKH","2025-01"
"jenkinsci/helm-charts/1285","kvanzuijlen","2025-01"
"jenkinsci/helm-charts/1285","timja","2025-01"
"jenkinsci/jenkins-test-harness/900","timja","2025-01"
"jenkinsci/jenkins/10180","daniel-beck","2025-01"
"jenkinsci/jenkins/10180","janfaracik","2025-01"
"jenkinsci/jenkins/10180","daniel-beck","2025-01"
"jenkinsci/jenkins/10180","krisstern","2025-01"
"jenkinsci/jenkins/10180","paul-uz","2025-01"
"jenkinsci/jenkins/10180","janfaracik","2025-01"
"jenkinsci/jenkins/10180","paul-uz","2025-01"
"jenkinsci/jenkins/10180","janfaracik","2025-02"
"jenkinsci/jenkins/10180","janfaracik","2025-01"
"jenkinsci/jenkins/10180","krisstern","2025-01"
"jenkinsci/jenkins/10180","timja","2025-01"
"jenkinsci/helm-charts/1284","malki-akamai","2025-01"
"jenkinsci/helm-charts/1284","timja","2025-01"
"jenkinsci/datadog-plugin/496","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/496","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/496","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/496","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/496","nikita-tkachenko-datadog","2025-01"
"jenkinsci/datadog-plugin/496","drodriguezhdez","2025-01"
"jenkinsci/datadog-plugin/495","drodriguezhdez","2025-01"
"jenkinsci/jenkins/10179","janfaracik","2025-01"
"jenkinsci/blazemeter-plugin/12","Dohbedoh","2025-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/459","dkjellin","2025-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/459","atl-dyon","2025-01"
"jenkinsci/oic-auth-plugin/507","michael-doubez","2025-01"
"jenkinsci/theme-manager-plugin/282","timja","2025-01"
"jenkinsci/build-name-setter-plugin/134","basil","2025-02"
"jenkinsci/build-name-setter-plugin/134","damianszczepanik","2025-02"
"jenkinsci/build-name-setter-plugin/134","basil","2025-02"
"jenkinsci/mailer-plugin/338","alecharp","2025-01"
"jenkinsci/mailer-plugin/338","hasskell","2025-01"
"jenkinsci/mailer-plugin/338","hasskell","2025-01"
"jenkinsci/mailer-plugin/338","rsandell","2025-01"
"jenkinsci/email-ext-plugin/579","timja","2025-01"
"jenkinsci/email-ext-plugin/579","janfaracik","2025-01"
"jenkinsci/build-history-manager-plugin/159","damianszczepanik","2025-01"
"jenkinsci/bom/4250","timja","2025-01"
"jenkinsci/bom/4250","janfaracik","2025-01"
"jenkinsci/bom/4250","timja","2025-01"
"jenkinsci/git-plugin/1711","MarkEWaite","2025-01"
"jenkinsci/testng-plugin-plugin/346","MarkEWaite","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","nfalco79","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","KalleOlaviNiemitalo","2025-01"
"jenkinsci/bitbucket-branch-source-plugin/973","nfalco79","2025-01"
"jenkinsci/jenkins/10178","timja","2025-01"
"jenkinsci/jenkins/10178","timja","2025-01"
"jenkinsci/core-changelog-generator/41","code-arnab","2025-01"
"jenkinsci/core-changelog-generator/41","code-arnab","2025-01"
"jenkinsci/core-changelog-generator/41","MarkEWaite","2025-01"
"jenkinsci/core-changelog-generator/41","code-arnab","2025-01"
"jenkinsci/core-changelog-generator/41","code-arnab","2025-02"
"jenkinsci/jenkins/10177","timja","2025-01"
"jenkinsci/jenkins/10177","mawinter69","2025-01"
"jenkinsci/jenkins/10177","jplayout","2025-01"
"jenkinsci/jenkins/10177","MarkEWaite","2025-01"
"jenkinsci/jenkins/10177","timja","2025-01"
"jenkinsci/jenkins/10177","A1exKH","2025-01"
"jenkinsci/saml-plugin/476","kuisathaverat","2025-01"
"jenkinsci/bom/4240","darinpope","2025-01"
"jenkinsci/docker-workflow-plugin/331","dduportal","2025-01"
"jenkinsci/docker-workflow-plugin/331","MarkRx","2025-01"
"jenkinsci/jenkins/10176","timja","2025-01"
"jenkinsci/jenkins/10176","krisstern","2025-01"
"jenkinsci/jenkins/10176","janfaracik","2025-01"
"jenkinsci/jenkins/10176","janfaracik","2025-01"
"jenkinsci/jenkins/10176","janfaracik","2025-01"
"jenkinsci/jenkins/10176","timja","2025-01"
"jenkinsci/jenkins/10175","krisstern","2025-01"
"jenkinsci/jenkins/10175","janfaracik","2025-01"
"jenkinsci/bom/4234","basil","2025-01"
"jenkinsci/jenkins/10174","krisstern","2025-01"
"jenkinsci/jenkins/10174","daniel-beck","2025-01"
