PR_ref,commenter,month
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","maxlaverse","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","rsandell","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","rsandell","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-plugin/39","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","aneveux","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","aneveux","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","maxlaverse","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","maxlaverse","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","maxlaverse","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","aneveux","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","maxlaverse","2023-08"
"jenkinsci/kubernetes-credentials-plugin/38","aneveux","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","rsandell","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","julieheard","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","jonesbusy","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","rsandell","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","rsandell","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","Vlatombe","2023-08"
"jenkinsci/kubernetes-credentials-provider-plugin/78","jtnord","2023-09"
"jenkinsci/jenkins/8387","timja","2023-08"
"jenkinsci/jenkins/8386","timja","2023-08"
"jenkinsci/localization-zh-cn-plugin/167","LinuxSuRen","2023-08"
"jenkinsci/localization-zh-cn-plugin/167","LinuxSuRen","2023-08"
"jenkinsci/localization-zh-cn-plugin/167","LinuxSuRen","2023-08"
"jenkinsci/localization-zh-cn-plugin/167","timja","2023-08"
"jenkinsci/localization-zh-cn-plugin/167","timja","2023-08"
"jenkinsci/docker/1687","dduportal","2023-08"
"jenkinsci/docker/1687","gokhansengun","2023-08"
"jenkinsci/docker/1687","dduportal","2023-08"
"jenkinsci/docker/1687","dduportal","2023-08"
"jenkinsci/docker/1687","dduportal","2023-08"
"jenkinsci/parasoft-findings-plugin/40","rwang-parasoft","2023-08"
"jenkinsci/trilead-ssh2/155","mpet","2023-08"
"jenkinsci/trilead-ssh2/155","mpet","2023-09"
"jenkinsci/trilead-ssh2/155","mpet","2023-09"
"jenkinsci/trilead-ssh2/155","mpet","2023-09"
"jenkinsci/trilead-ssh2/155","kuisathaverat","2023-09"
"jenkinsci/workflow-api-plugin/301","dwnusbaum","2023-08"
"jenkinsci/workflow-api-plugin/301","jglick","2023-08"
"jenkinsci/workflow-api-plugin/301","dwnusbaum","2023-08"
"jenkinsci/workflow-api-plugin/301","jglick","2023-08"
"jenkinsci/workflow-api-plugin/301","jglick","2023-08"
"jenkinsci/gitlab-plugin/1563","basil","2023-08"
"jenkinsci/gitlab-plugin/1563","basil","2023-09"
"jenkinsci/gitlab-plugin/1563","krisstern","2023-09"
"jenkinsci/gitlab-plugin/1563","krisstern","2023-09"
"jenkinsci/gitlab-plugin/1563","basil","2023-09"
"jenkinsci/gitlab-plugin/1563","krisstern","2023-09"
"jenkinsci/gitlab-plugin/1563","krisstern","2023-08"
"jenkinsci/JenkinsPipelineUnit/620","stefan6419846","2023-08"
"jenkinsci/jenkins/8382","olamy","2023-08"
"jenkinsci/jenkins/8382","NotMyFault","2023-08"
"jenkinsci/jenkins/8382","NotMyFault","2023-08"
"jenkinsci/groovy-plugin/58","jglick","2023-09"
"jenkinsci/groovy-plugin/58","yaroslavafenkin","2023-09"
"jenkinsci/blueocean-plugin/2479","jglick","2023-08"
"jenkinsci/blueocean-plugin/2479","olamy","2023-08"
"jenkinsci/blueocean-plugin/2479","olamy","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","timja","2023-09"
"jenkinsci/acceptance-test-harness/1335","car-roll","2023-09"
"jenkinsci/acceptance-test-harness/1335","car-roll","2023-09"
"jenkinsci/acceptance-test-harness/1335","timja","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","timja","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","timja","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1335","julieheard","2023-08"
"jenkinsci/acceptance-test-harness/1335","rsandell","2023-08"
"jenkinsci/acceptance-test-harness/1335","rsandell","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-08"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","car-roll","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","raul-arabaolaza","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","ampuscas","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1335","rsandell","2023-09"
"jenkinsci/acceptance-test-harness/1335","rsandell","2023-09"
"jenkinsci/acceptance-test-harness/1335","rsandell","2023-09"
"jenkinsci/trilead-ssh2/154","mpet","2023-08"
"jenkinsci/trilead-ssh2/154","mpet","2023-08"
"jenkinsci/trilead-ssh2/154","mpet","2023-08"
"jenkinsci/jenkins/8381","daniel-beck","2023-08"
"jenkinsci/jenkins/8381","janfaracik","2023-08"
"jenkinsci/jenkins/8381","timja","2023-08"
"jenkinsci/jenkins/8381","timja","2023-08"
"jenkinsci/jenkins/8381","daniel-beck","2023-08"
"jenkinsci/jenkins/8381","basil","2023-08"
"jenkinsci/jenkins/8381","NotMyFault","2023-08"
"jenkinsci/jenkins/8381","NotMyFault","2023-09"
"jenkinsci/jenkins/8381","Wadeck","2023-08"
"jenkinsci/jenkins/8381","basil","2023-08"
"jenkinsci/jenkins/8379","daniel-beck","2023-08"
"jenkinsci/jenkins/8379","janfaracik","2023-08"
"jenkinsci/jenkins/8379","janfaracik","2023-08"
"jenkinsci/jenkins/8379","janfaracik","2023-08"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-08"
"jenkinsci/implied-labels-plugin/145","jonesbusy","2023-08"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-08"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-09"
"jenkinsci/implied-labels-plugin/145","jonesbusy","2023-09"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-09"
"jenkinsci/implied-labels-plugin/145","jonesbusy","2023-10"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-10"
"jenkinsci/implied-labels-plugin/145","jonesbusy","2023-11"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-08"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-10"
"jenkinsci/implied-labels-plugin/145","jonesbusy","2023-10"
"jenkinsci/implied-labels-plugin/145","MarkEWaite","2023-10"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-08"
"jenkinsci/opentelemetry-plugin/682","kuisathaverat","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","kuisathaverat","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","kuisathaverat","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-09"
"jenkinsci/opentelemetry-plugin/682","kuisathaverat","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","kuisathaverat","2023-09"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-08"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-08"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-08"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-08"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-08"
"jenkinsci/opentelemetry-plugin/682","cyrille-leclerc","2023-08"
"jenkinsci/opentelemetry-plugin/682","topikachu","2023-09"
"jenkinsci/oidc-provider-plugin/30","jglick","2023-08"
"jenkinsci/oidc-provider-plugin/30","sawtheshib","2023-08"
"jenkinsci/oidc-provider-plugin/30","jglick","2023-08"
"jenkinsci/jenkins/8378","timja","2023-08"
"jenkinsci/jenkins/8378","dwnusbaum","2023-08"
"jenkinsci/jenkins/8378","jglick","2023-08"
"jenkinsci/jenkins/8378","Vlatombe","2023-08"
"jenkinsci/acceptance-test-harness/1334","timja","2023-08"
"jenkinsci/jenkins/8376","timja","2023-08"
"jenkinsci/jenkins/8376","timja","2023-08"
"jenkinsci/jenkins/8376","janfaracik","2023-08"
"jenkinsci/jenkins/8376","timja","2023-08"
"jenkinsci/jenkins/8376","NotMyFault","2023-08"
"jenkinsci/machine-learning-plugin/90","NotMyFault","2023-08"
"jenkinsci/machine-learning-plugin/90","NotMyFault","2023-08"
"jenkinsci/jmh-report-plugin/11","sghill","2023-08"
"jenkinsci/jmh-report-plugin/11","sghill","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","alexh-sauce","2023-11"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/sauce-ondemand-plugin/118","timja","2023-08"
"jenkinsci/incrementals-tools/72","NotMyFault","2023-08"
"jenkinsci/jmh-report-plugin/10","jzillmann","2023-08"
"jenkinsci/kubernetes-plugin/1417","Vlatombe","2023-08"
"jenkinsci/hpe-application-automation-tools-plugin/606","Roy-Lu","2023-08"
"jenkinsci/archetypes/654","jglick","2023-08"
"jenkinsci/archetypes/654","NotMyFault","2023-08"
"jenkinsci/archetypes/654","NotMyFault","2023-08"
"jenkinsci/archetypes/654","jglick","2023-08"
"jenkinsci/archetypes/654","NotMyFault","2023-08"
"jenkinsci/pipeline-aws-plugin/313","jwenz723","2023-08"
"jenkinsci/docker-plugin/1004","MarkEWaite","2023-08"
"jenkinsci/jenkins-test-harness/638","jtnord","2023-08"
"jenkinsci/jenkins/8375","timja","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","olamy","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","olamy","2023-08"
"jenkinsci/display-url-api-plugin/202","timja","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","julieheard","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/display-url-api-plugin/202","car-roll","2023-08"
"jenkinsci/display-url-api-plugin/202","car-roll","2023-08"
"jenkinsci/display-url-api-plugin/202","dwnusbaum","2023-08"
"jenkinsci/anka-build-plugin/14","NivKeidan","2023-10"
"jenkinsci/anka-build-plugin/14","NivKeidan","2023-10"
"jenkinsci/blueocean-plugin/2478","jglick","2023-08"
"jenkinsci/blueocean-plugin/2478","olamy","2023-08"
"jenkinsci/blueocean-plugin/2478","jglick","2023-08"
"jenkinsci/blueocean-plugin/2478","jtnord","2023-08"
"jenkinsci/jenkins/8372","timja","2023-08"
"jenkinsci/jenkins/8372","timja","2023-08"
"jenkinsci/jenkins/8372","daniel-beck","2023-08"
"jenkinsci/jenkins/8372","janfaracik","2023-08"
"jenkinsci/acceptance-test-harness/1331","jtnord","2023-08"
"jenkinsci/acceptance-test-harness/1331","timja","2023-08"
"jenkinsci/acceptance-test-harness/1331","timja","2023-08"
"jenkinsci/acceptance-test-harness/1331","timja","2023-08"
"jenkinsci/acceptance-test-harness/1331","jtnord","2023-08"
"jenkinsci/jenkins/8370","NotMyFault","2023-08"
"jenkinsci/kubernetes-plugin/1415","Pldi23","2023-08"
"jenkinsci/kubernetes-plugin/1415","jglick","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/parasoft-findings-plugin/39","awang-parasoft","2023-08"
"jenkinsci/docker/1683","timja","2023-08"
"jenkinsci/docker/1683","dduportal","2023-08"
"jenkinsci/docker/1683","timja","2023-08"
"jenkinsci/docker/1683","dduportal","2023-08"
"jenkinsci/sbt-plugin/28","MarkEWaite","2023-08"
"jenkinsci/sbt-plugin/28","NotMyFault","2023-08"
"jenkinsci/copyartifact-plugin/203","basil","2023-08"
"jenkinsci/copyartifact-plugin/203","MarkEWaite","2023-08"
"jenkinsci/copyartifact-plugin/203","basil","2023-08"
"jenkinsci/jenkins/8368","mustafau","2023-08"
"jenkinsci/jenkins/8368","NotMyFault","2023-08"
"jenkinsci/jenkins/8368","NotMyFault","2023-08"
"jenkinsci/acceptance-test-harness/1327","jtnord","2023-09"
"jenkinsci/lockable-resources-plugin/546","mPokornyETM","2023-08"
"jenkinsci/lockable-resources-plugin/546","MarkEWaite","2023-08"
"jenkinsci/cloud-stats-plugin/88","MarkEWaite","2023-08"
"jenkinsci/acceptance-test-harness/1326","timja","2023-08"
"jenkinsci/jenkins/8365","basil","2023-08"
"jenkinsci/jenkins/8365","NotMyFault","2023-08"
"jenkinsci/acceptance-test-harness/1324","timja","2023-08"
"jenkinsci/acceptance-test-harness/1324","basil","2023-08"
"jenkinsci/acceptance-test-harness/1324","basil","2023-08"
"jenkinsci/acceptance-test-harness/1324","NotMyFault","2023-08"
"jenkinsci/acceptance-test-harness/1324","basil","2023-08"
"jenkinsci/workflow-api-plugin/299","basil","2023-08"
"jenkinsci/workflow-api-plugin/299","jglick","2023-08"
"jenkinsci/workflow-api-plugin/299","basil","2023-08"
"jenkinsci/workflow-api-plugin/299","jglick","2023-08"
"jenkinsci/ant-plugin/134","jglick","2023-08"
"jenkinsci/cloud-stats-plugin/87","NotMyFault","2023-08"
"jenkinsci/cloud-stats-plugin/87","ReCodee","2023-08"
"jenkinsci/cloud-stats-plugin/87","olivergondza","2023-08"
"jenkinsci/cloud-stats-plugin/87","timja","2023-08"
"jenkinsci/ldap-plugin/248","jtnord","2023-09"
"jenkinsci/matrix-project-plugin/170","jglick","2023-08"
"jenkinsci/matrix-project-plugin/170","basil","2023-08"
"jenkinsci/bouncycastle-api-plugin/127","jtnord","2023-08"
"jenkinsci/bouncycastle-api-plugin/127","jtnord","2023-08"
"jenkinsci/display-url-api-plugin/200","olamy","2023-09"
"jenkinsci/display-url-api-plugin/200","NotMyFault","2023-09"
"jenkinsci/display-url-api-plugin/200","olamy","2023-09"
"jenkinsci/ssh-credentials-plugin/179","jtnord","2023-09"
"jenkinsci/jenkins/8363","timja","2023-08"
"jenkinsci/jenkins/8363","mawinter69","2023-08"
"jenkinsci/jenkins/8363","janfaracik","2023-08"
"jenkinsci/jenkins/8363","timja","2023-08"
"jenkinsci/credentials-plugin/475","jtnord","2023-09"
"jenkinsci/jakarta-mail-api-plugin/62","basil","2023-08"
"jenkinsci/winp/100","basil","2023-08"
"jenkinsci/stapler/485","basil","2023-08"
"jenkinsci/sshd-plugin/154","basil","2023-08"
"jenkinsci/maven-hpi-plugin/527","basil","2023-08"
"jenkinsci/maven-hpi-plugin/527","basil","2023-09"
"jenkinsci/lib-version-number/89","basil","2023-08"
"jenkinsci/next-executions-plugin/37","jonesbusy","2023-08"
"jenkinsci/next-executions-plugin/37","jonesbusy","2023-08"
"jenkinsci/github-plugin/353","basil","2023-08"
"jenkinsci/lib-annotation-indexer/78","NotMyFault","2023-08"
"jenkinsci/acceptance-test-harness/1321","basil","2023-08"
"jenkinsci/acceptance-test-harness/1321","timja","2023-08"
"jenkinsci/acceptance-test-harness/1321","timja","2023-08"
"jenkinsci/core-annotation-processors/18","NotMyFault","2023-08"
"jenkinsci/archetypes/651","NotMyFault","2023-08"
"jenkinsci/archetypes/651","basil","2023-08"
"jenkinsci/archetypes/651","jglick","2023-08"
"jenkinsci/archetypes/651","basil","2023-08"
"jenkinsci/archetypes/651","jtnord","2023-08"
"jenkinsci/archetypes/651","basil","2023-08"
"jenkinsci/archetypes/651","jglick","2023-08"
"jenkinsci/archetypes/651","basil","2023-08"
"jenkinsci/global-build-stats-plugin/50","gounthar","2023-08"
"jenkinsci/badge-plugin/109","gounthar","2023-08"
"jenkinsci/github-plugin/351","basil","2023-08"
"jenkinsci/jenkins/8362","NotMyFault","2023-08"
"jenkinsci/jenkins/8362","basil","2023-08"
"jenkinsci/bom/2362","jglick","2023-08"
"jenkinsci/content-replace-plugin/12","nielsm5","2023-08"
"jenkinsci/content-replace-plugin/12","turbolocust","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-09"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","ganeshborle","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","al3xanndru","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","al3xanndru","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","al3xanndru","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","al3xanndru","2023-08"
"jenkinsci/uipath-automation-package-plugin/156","al3xanndru","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/421","mhenschke-atl","2023-08"
"jenkinsci/file-parameters-plugin/176","jglick","2023-08"
"jenkinsci/docker/1682","Jonny-vb","2023-08"
"jenkinsci/docker/1682","MarkEWaite","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","sarah-witt","2023-08"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","urnfdog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/datadog-plugin/354","nikita-tkachenko-datadog","2023-09"
"jenkinsci/plugin-compat-tester/584","imonteroperez","2023-08"
"jenkinsci/jenkins/8357","timja","2023-08"
"jenkinsci/jenkins/8357","timja","2023-08"
"jenkinsci/jenkins/8356","daniel-beck","2023-08"
