PR_ref,commenter,month
"jenkinsci/branch-api-plugin/353","MarkEWaite","2023-04"
"jenkinsci/branch-api-plugin/353","jglick","2023-04"
"jenkinsci/branch-api-plugin/353","jglick","2023-04"
"jenkinsci/branch-api-plugin/353","MarkEWaite","2023-04"
"jenkinsci/branch-api-plugin/353","jglick","2022-12"
"jenkinsci/jenkins/7526","basil","2022-12"
"jenkinsci/remoting/612","jglick","2023-01"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","lemeurherve","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/docker/1530","ritikbanger","2022-12"
"jenkinsci/docker/1530","dduportal","2022-12"
"jenkinsci/jenkins/7525","timja","2022-12"
"jenkinsci/jenkins/7524","jtnord","2022-12"
"jenkinsci/jenkins/7524","jtnord","2022-12"
"jenkinsci/jenkins/7524","basil","2022-12"
"jenkinsci/jenkins/7524","NotMyFault","2022-12"
"jenkinsci/cvs-plugin/67","gounthar","2022-12"
"jenkinsci/.github/106","lemeurherve","2022-12"
"jenkinsci/.github/106","MarkEWaite","2022-12"
"jenkinsci/.github/106","MarkEWaite","2022-12"
"jenkinsci/.github/106","NotMyFault","2022-12"
"jenkinsci/.github/106","NotMyFault","2022-12"
"jenkinsci/.github/106","lemeurherve","2022-12"
"jenkinsci/.github/106","lemeurherve","2022-12"
"jenkinsci/.github/106","lemeurherve","2022-12"
"jenkinsci/.github/106","lemeurherve","2022-12"
"jenkinsci/gitlab-plugin/1378","MarkEWaite","2022-12"
"jenkinsci/mail-watcher-plugin/46","olivergondza","2023-01"
"jenkinsci/workflow-cps-plugin/642","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/642","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/642","jtnord","2022-12"
"jenkinsci/workflow-cps-plugin/642","jtnord","2022-12"
"jenkinsci/workflow-cps-plugin/642","jglick","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","aasat","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","Kevin-CB","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","daniel-beck","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","aasat","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","daniel-beck","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","aasat","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","Kevin-CB","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","aasat","2022-12"
"jenkinsci/compuware-topaz-for-total-test-plugin/54","Kevin-CB","2022-12"
"jenkinsci/audit-trail-plugin/96","fbelzunc","2023-01"
"jenkinsci/audit-trail-plugin/96","fbelzunc","2023-01"
"jenkinsci/audit-trail-plugin/96","chikitulfo","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","fbelzunc","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/audit-trail-plugin/96","PierreBtz","2023-01"
"jenkinsci/workflow-multibranch-plugin/221","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/221","jtnord","2022-12"
"jenkinsci/workflow-multibranch-plugin/221","basil","2022-12"
"jenkinsci/workflow-multibranch-plugin/221","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/221","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/221","jglick","2022-12"
"jenkinsci/job-dsl-plugin/1262","basil","2023-03"
"jenkinsci/xunit-plugin/100","benipeled","2022-12"
"jenkinsci/synopsys-polaris-plugin/8","vhegde2017","2022-12"
"jenkinsci/conjur-credentials-plugin/25","nitincyberark","2022-12"
"jenkinsci/conjur-credentials-plugin/25","jaleela-f","2022-12"
"jenkinsci/conjur-credentials-plugin/25","nitincyberark","2022-12"
"jenkinsci/pipeline-stage-view-plugin/261","donhui","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jtnord","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jtnord","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jtnord","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","jtnord","2022-12"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","daniel-beck","2023-04"
"jenkinsci/workflow-multibranch-plugin/220","jglick","2023-04"
"jenkinsci/workflow-multibranch-plugin/219","jtnord","2022-12"
"jenkinsci/jenkins/7523","NotMyFault","2022-12"
"jenkinsci/jenkins/7523","jglick","2022-12"
"jenkinsci/jenkins/7523","jglick","2022-12"
"jenkinsci/datadog-plugin/322","sarah-witt","2022-12"
"jenkinsci/datadog-plugin/322","albertvaka","2022-12"
"jenkinsci/jenkins/7521","MarkEWaite","2022-12"
"jenkinsci/cavisson-ns-nd-integration-plugin/9","cavissonsystems","2022-12"
"jenkinsci/saferestart-plugin/11","pushker001","2022-12"
"jenkinsci/saferestart-plugin/11","pushker001","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/saferestart-plugin/11","MarkEWaite","2022-12"
"jenkinsci/gradle-plugin/226","wolfs","2023-01"
"jenkinsci/gradle-plugin/226","wolfs","2023-01"
"jenkinsci/gradle-plugin/226","c00ler","2023-01"
"jenkinsci/kubernetes-plugin/1278","Vlatombe","2022-12"
"jenkinsci/kubernetes-plugin/1278","Odilhao","2022-12"
"jenkinsci/kubernetes-plugin/1278","jglick","2022-12"
"jenkinsci/kubernetes-plugin/1278","Odilhao","2022-12"
"jenkinsci/kubernetes-plugin/1278","jglick","2022-12"
"jenkinsci/kubernetes-plugin/1278","Vlatombe","2023-01"
"jenkinsci/jenkins/7520","basil","2022-12"
"jenkinsci/jenkins/7520","jtnord","2022-12"
"jenkinsci/jenkins/7520","jtnord","2022-12"
"jenkinsci/jenkins/7520","jtnord","2022-12"
"jenkinsci/jenkins/7520","basil","2022-12"
"jenkinsci/discard-old-build-plugin/18","MarkEWaite","2022-12"
"jenkinsci/discard-old-build-plugin/18","BenjaminBeggs","2022-12"
"jenkinsci/discard-old-build-plugin/18","MarkEWaite","2022-12"
"jenkinsci/jenkins/7519","basil","2022-12"
"jenkinsci/jenkins/7519","MarkEWaite","2022-12"
"jenkinsci/bom/1643","MarkEWaite","2022-12"
"jenkinsci/bom/1643","timja","2022-12"
"jenkinsci/bom/1643","jglick","2022-12"
"jenkinsci/sauce-ondemand-plugin/109","amckenzie132","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2023-01"
"jenkinsci/tap-plugin/29","judovana","2023-01"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-03"
"jenkinsci/tap-plugin/29","kinow","2023-03"
"jenkinsci/tap-plugin/29","judovana","2023-03"
"jenkinsci/tap-plugin/29","kinow","2023-03"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-05"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","judovana","2023-08"
"jenkinsci/tap-plugin/29","judovana","2023-09"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2023-01"
"jenkinsci/tap-plugin/29","judovana","2023-01"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-02"
"jenkinsci/tap-plugin/29","judovana","2023-03"
"jenkinsci/tap-plugin/29","kinow","2023-03"
"jenkinsci/tap-plugin/29","judovana","2023-03"
"jenkinsci/tap-plugin/29","kinow","2023-03"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-05"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-06"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","judovana","2023-08"
"jenkinsci/tap-plugin/29","judovana","2023-09"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-11"
"jenkinsci/tap-plugin/29","judovana","2023-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","judovana","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2022-12"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-02"
"jenkinsci/tap-plugin/29","kinow","2023-04"
"jenkinsci/tap-plugin/29","judovana","2023-07"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","judovana","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/tap-plugin/29","kinow","2023-10"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","pushker001","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/built-on-column-plugin/14","MarkEWaite","2022-12"
"jenkinsci/checks-api-plugin/203","rsandell","2022-12"
"jenkinsci/bom/1642","basil","2022-12"
"jenkinsci/bom/1642","timja","2022-12"
"jenkinsci/bom/1642","MarkEWaite","2022-12"
"jenkinsci/bom/1642","basil","2022-12"
"jenkinsci/bom/1642","MarkEWaite","2022-12"
"jenkinsci/workflow-cps-plugin/641","dwnusbaum","2022-12"
"jenkinsci/prism-api-plugin/72","rsandell","2022-12"
"jenkinsci/prism-api-plugin/72","rsandell","2022-12"
"jenkinsci/prism-api-plugin/72","uhafner","2022-12"
"jenkinsci/prism-api-plugin/72","uhafner","2022-12"
"jenkinsci/prism-api-plugin/72","uhafner","2022-12"
"jenkinsci/prism-api-plugin/72","rsandell","2022-12"
"jenkinsci/warnings-ng-plugin/1425","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1425","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1425","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1425","rsandell","2022-12"
"jenkinsci/warnings-ng-plugin/1425","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1425","uhafner","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/ecutest-plugin/510","ErikRehmTT","2022-12"
"jenkinsci/remoting/610","basil","2023-01"
"jenkinsci/remoting/610","jglick","2023-01"
"jenkinsci/jenkins/7517","NotMyFault","2022-12"
"jenkinsci/jenkins/7517","MarkEWaite","2022-12"
"jenkinsci/jenkins/7517","NotMyFault","2022-12"
"jenkinsci/jenkins/7517","krisstern","2022-12"
"jenkinsci/gradle-plugin/225","c00ler","2022-12"
"jenkinsci/gradle-plugin/225","facewindu","2022-12"
"jenkinsci/gradle-plugin/225","guylabs","2022-12"
"jenkinsci/gradle-plugin/225","guylabs","2022-12"
"jenkinsci/matrix-auth-plugin/133","daniel-beck","2022-12"
"jenkinsci/matrix-auth-plugin/133","MarkEWaite","2022-12"
"jenkinsci/matrix-auth-plugin/133","basil","2023-03"
"jenkinsci/matrix-auth-plugin/133","basil","2023-04"
"jenkinsci/matrix-auth-plugin/133","daniel-beck","2023-04"
"jenkinsci/matrix-auth-plugin/133","basil","2023-04"
"jenkinsci/matrix-auth-plugin/133","daniel-beck","2023-04"
"jenkinsci/matrix-auth-plugin/133","basil","2023-04"
"jenkinsci/matrix-auth-plugin/133","jglick","2022-12"
"jenkinsci/kubernetes-plugin/1277","jglick","2022-12"
"jenkinsci/elastic-axis-plugin/217","MarkEWaite","2022-12"
"jenkinsci/nested-data-reporting-plugin/137","totocaca123","2023-03"
"jenkinsci/powershell-plugin/21","jeremypope","2022-12"
"jenkinsci/jenkins/7516","lemeurherve","2022-12"
"jenkinsci/jenkins/7516","basil","2022-12"
"jenkinsci/jenkins/7516","StefanSpieker","2022-12"
"jenkinsci/jenkins/7516","basil","2022-12"
"jenkinsci/jenkins/7516","basil","2022-12"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","Wadeck","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","daniel-beck","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-03"
"jenkinsci/jenkins/7516","StefanSpieker","2022-12"
"jenkinsci/jenkins/7516","Wadeck","2022-12"
"jenkinsci/jenkins/7516","Wadeck","2022-12"
"jenkinsci/jenkins/7516","Wadeck","2022-12"
"jenkinsci/jenkins/7516","Wadeck","2022-12"
"jenkinsci/jenkins/7516","amuniz","2023-01"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2022-12"
"jenkinsci/jenkins/7516","daniel-beck","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","daniel-beck","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-01"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-01"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","basil","2023-01"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-02"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-02"
"jenkinsci/jenkins/7516","oleg-nenashev","2023-02"
"jenkinsci/jenkins/7516","basil","2023-02"
"jenkinsci/jenkins/7516","MarkEWaite","2023-02"
"jenkinsci/workflow-cps-plugin/640","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/640","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/640","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/640","dwnusbaum","2022-12"
"jenkinsci/workflow-cps-plugin/640","jglick","2022-12"
"jenkinsci/parameterized-trigger-plugin/315","gounthar","2022-12"
"jenkinsci/badge-plugin/82","MarkEWaite","2022-12"
"jenkinsci/parameterized-trigger-plugin/314","MarkEWaite","2022-12"
"jenkinsci/badge-plugin/80","MarkEWaite","2022-12"
"jenkinsci/docker-agent/344","dduportal","2022-12"
"jenkinsci/docker-agent/344","gounthar","2022-12"
"jenkinsci/hpe-application-automation-tools-plugin/558","AppVeyorBot","2022-12"
"jenkinsci/tics-plugin/12","janssen-tiobe","2022-12"
"jenkinsci/tics-plugin/12","dreniers","2022-12"
"jenkinsci/jenkins/7514","jglick","2022-12"
"jenkinsci/jenkins/7514","jglick","2022-12"
"jenkinsci/jenkins/7514","Vlatombe","2022-12"
"jenkinsci/jenkins/7514","jglick","2022-12"
"jenkinsci/jenkins/7514","Vlatombe","2022-12"
"jenkinsci/jenkins/7514","Vlatombe","2022-12"
"jenkinsci/jenkins/7514","jglick","2022-12"
"jenkinsci/jenkins/7514","basil","2022-12"
"jenkinsci/jenkins/7514","basil","2022-12"
"jenkinsci/cavisson-ns-nd-integration-plugin/8","cavissonsystems","2022-12"
"jenkinsci/jackson2-api-plugin/173","alecharp","2022-12"
"jenkinsci/jackson2-api-plugin/173","jtnord","2022-12"
"jenkinsci/jenkins/7513","daniel-beck","2022-12"
"jenkinsci/jenkins/7513","daniel-beck","2022-12"
"jenkinsci/jenkins/7513","daniel-beck","2022-12"
