
PR_ref,commenter,month
"jenkinsci/email-ext-plugin/277","basil","2021-02"
"jenkinsci/email-ext-plugin/277","basil","2021-03"
"jenkinsci/email-ext-plugin/277","jglick","2021-02"
"jenkinsci/email-ext-plugin/277","basil","2021-02"
"jenkinsci/mailer-plugin/104","jvz","2021-02"
"jenkinsci/mailer-plugin/104","basil","2021-02"
"jenkinsci/mailer-plugin/104","jglick","2021-02"
"jenkinsci/mailer-plugin/104","oleg-nenashev","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/104","jglick","2021-02"
"jenkinsci/workflow-cps-global-lib-plugin/104","car-roll","2021-02"
"jenkinsci/workflow-cps-global-lib-plugin/104","jglick","2021-02"
"jenkinsci/workflow-cps-global-lib-plugin/104","car-roll","2021-02"
"jenkinsci/authorize-project-plugin/51","ironcerocloudbees","2021-02"
"jenkinsci/authorize-project-plugin/51","fqueiruga","2021-02"
"jenkinsci/authorize-project-plugin/51","jglick","2021-03"
"jenkinsci/authorize-project-plugin/51","timja","2021-02"
"jenkinsci/authorize-project-plugin/51","timja","2021-02"
"jenkinsci/authorize-project-plugin/51","fqueiruga","2021-02"
"jenkinsci/authorize-project-plugin/51","ironcerocloudbees","2021-02"
"jenkinsci/authorize-project-plugin/51","oleg-nenashev","2021-03"
"jenkinsci/JenkinsPipelineUnit/339","nre-ableton","2021-02"
"jenkinsci/docker-build-publish-plugin/52","rsandell","2021-02"
"jenkinsci/docker-build-publish-plugin/52","rsandell","2021-02"
"jenkinsci/docker-build-publish-plugin/52","oleg-nenashev","2021-02"
"jenkinsci/swarm-plugin/300","basil","2021-03"
"jenkinsci/plot-plugin/65","dariver","2021-02"
"jenkinsci/plot-plugin/65","mkrauser","2021-02"
"jenkinsci/plot-plugin/65","vgaidarji","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","dariver","2021-02"
"jenkinsci/plot-plugin/65","dariver","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/plot-plugin/65","dariver","2021-02"
"jenkinsci/plot-plugin/65","timja","2021-02"
"jenkinsci/email-ext-plugin/276","uhafner","2021-02"
"jenkinsci/email-ext-plugin/276","timja","2021-03"
"jenkinsci/email-ext-plugin/276","basil","2021-03"
"jenkinsci/email-ext-plugin/276","basil","2021-03"
"jenkinsci/jenkins/5291","fqueiruga","2021-02"
"jenkinsci/jenkins/5291","timja","2021-02"
"jenkinsci/jenkins/5291","fqueiruga","2021-02"
"jenkinsci/jenkins/5291","timja","2021-02"
"jenkinsci/jenkins/5291","uhafner","2021-02"
"jenkinsci/tuleap-api-plugin/122","LeSuisse","2021-02"
"jenkinsci/tuleap-api-plugin/122","LeSuisse","2021-02"
"jenkinsci/structs-plugin/78","timja","2021-02"
"jenkinsci/structs-plugin/78","jglick","2021-02"
"jenkinsci/structs-plugin/78","jetersen","2021-02"
"jenkinsci/structs-plugin/78","jglick","2021-02"
"jenkinsci/structs-plugin/78","jetersen","2021-02"
"jenkinsci/structs-plugin/78","jglick","2021-02"
"jenkinsci/structs-plugin/78","jglick","2021-02"
"jenkinsci/structs-plugin/78","MarkEWaite","2021-02"
"jenkinsci/gearman-plugin/6","hashar","2021-02"
"jenkinsci/gearman-plugin/6","hashar","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","timja","2021-02"
"jenkinsci/checks-api-plugin/85","XiongKezhi","2021-02"
"jenkinsci/msbuild-plugin/42","MRamonLeon","2021-02"
"jenkinsci/msbuild-plugin/42","batmat","2021-02"
"jenkinsci/msbuild-plugin/42","jtnord","2021-02"
"jenkinsci/msbuild-plugin/42","bitwiseman","2021-02"
"jenkinsci/msbuild-plugin/42","jtnord","2021-02"
"jenkinsci/msbuild-plugin/42","bitwiseman","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/374","AppVeyorBot","2021-02"
"jenkinsci/jenkins/5290","timja","2021-02"
"jenkinsci/jenkins/5290","rkivisto","2021-06"
"jenkinsci/jenkins/5290","timja","2021-06"
"jenkinsci/qualys-cs-plugin/16","charchil-gupta","2021-02"
"jenkinsci/acceptance-test-harness/642","jtnord","2021-03"
"jenkinsci/acceptance-test-harness/642","jtnord","2021-03"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-03"
"jenkinsci/acceptance-test-harness/642","aHenryJard","2021-02"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-02"
"jenkinsci/acceptance-test-harness/642","jtnord","2021-02"
"jenkinsci/acceptance-test-harness/642","amuniz","2021-02"
"jenkinsci/acceptance-test-harness/642","amuniz","2021-02"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-02"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-02"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-02"
"jenkinsci/acceptance-test-harness/642","Vlatombe","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/373","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/373","AppVeyorBot","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/373","AppVeyorBot","2021-02"
"jenkinsci/workflow-cps-plugin/416","dwnusbaum","2021-02"
"jenkinsci/pipeline-maven-plugin/330","olamy","2021-02"
"jenkinsci/pipeline-maven-plugin/330","bguerin","2021-02"
"jenkinsci/pipeline-maven-plugin/330","aheritier","2021-02"
"jenkinsci/workflow-cps-plugin/415","dwnusbaum","2021-02"
"jenkinsci/workflow-cps-plugin/415","car-roll","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-03"
"jenkinsci/.github/42","oleg-nenashev","2021-03"
"jenkinsci/.github/42","oleg-nenashev","2021-03"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","timja","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","MarkEWaite","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","rantoniuk","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","daniel-beck","2021-02"
"jenkinsci/.github/42","oleg-nenashev","2021-02"
"jenkinsci/bitbucket-branch-source-plugin/429","wahammed","2021-05"
"jenkinsci/bitbucket-branch-source-plugin/429","bitwiseman","2021-07"
"jenkinsci/bitbucket-branch-source-plugin/429","jverhoeven","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/429","jkurek1","2023-06"
"jenkinsci/bitbucket-branch-source-plugin/429","MayaPetter","2021-02"
"jenkinsci/bitbucket-branch-source-plugin/429","bitwiseman","2021-07"
"jenkinsci/bitbucket-branch-source-plugin/429","bitwiseman","2021-07"
"jenkinsci/bitbucket-branch-source-plugin/429","MayaPetter","2021-07"
"jenkinsci/script-security-plugin/329","yanivpaz","2021-07"
"jenkinsci/script-security-plugin/329","MarkRx","2021-07"
"jenkinsci/script-security-plugin/329","jglick","2021-07"
"jenkinsci/script-security-plugin/329","MarkRx","2021-07"
"jenkinsci/script-security-plugin/329","jglick","2021-07"
"jenkinsci/script-security-plugin/329","MarkRx","2021-08"
"jenkinsci/script-security-plugin/329","jglick","2021-08"
"jenkinsci/script-security-plugin/329","lboclboc","2021-10"
"jenkinsci/script-security-plugin/329","ofir-elementor","2021-11"
"jenkinsci/script-security-plugin/329","philsttr","2022-01"
"jenkinsci/script-security-plugin/329","mszabo","2022-02"
"jenkinsci/script-security-plugin/329","davidmackarill","2022-04"
"jenkinsci/script-security-plugin/329","jglick","2022-04"
"jenkinsci/script-security-plugin/329","pmn3232","2022-10"
"jenkinsci/script-security-plugin/329","mcFilat","2023-07"
"jenkinsci/script-security-plugin/329","jglick","2023-07"
"jenkinsci/script-security-plugin/329","mcFilat","2023-07"
"jenkinsci/script-security-plugin/329","jglick","2022-01"
"jenkinsci/script-security-plugin/329","jglick","2022-01"
"jenkinsci/script-security-plugin/329","jglick","2022-01"
"jenkinsci/script-security-plugin/329","jglick","2022-01"
"jenkinsci/script-security-plugin/329","jglick","2022-01"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","basil","2021-02"
"jenkinsci/ldap-plugin/74","basil","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","l3ender","2021-02"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","basil","2021-02"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","basil","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jvz","2021-02"
"jenkinsci/ldap-plugin/74","basil","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/ldap-plugin/74","jglick","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/azure-keyvault-plugin/69","timja","2021-02"
"jenkinsci/azure-keyvault-plugin/69","ilons","2021-02"
"jenkinsci/nuget-plugin/21","dennisl","2021-02"
"jenkinsci/nuget-plugin/21","dennisl","2021-03"
"jenkinsci/rebuild-plugin/66","ironcerocloudbees","2021-02"
"jenkinsci/rebuild-plugin/66","GLundh","2021-02"
"jenkinsci/rebuild-plugin/66","timja","2021-02"
"jenkinsci/rebuild-plugin/66","fbelzunc","2021-03"
"jenkinsci/rebuild-plugin/66","GLundh","2021-03"
"jenkinsci/rebuild-plugin/66","GLundh","2021-03"
"jenkinsci/rebuild-plugin/66","timja","2021-02"
"jenkinsci/rebuild-plugin/66","timja","2021-02"
"jenkinsci/rebuild-plugin/66","ironcerocloudbees","2021-02"
"jenkinsci/rebuild-plugin/66","timja","2021-02"
"jenkinsci/rebuild-plugin/66","ironcerocloudbees","2021-02"
"jenkinsci/rebuild-plugin/66","oleg-nenashev","2021-03"
"jenkinsci/jenkins/5288","timja","2021-02"
"jenkinsci/jenkins/5288","Wadeck","2021-02"
"jenkinsci/jenkins/5288","timja","2021-02"
"jenkinsci/jenkins/5288","Wadeck","2021-02"
"jenkinsci/ssh-agent-plugin/43","MRamonLeon","2021-02"
"jenkinsci/pipeline-maven-plugin/328","olamy","2021-02"
"jenkinsci/pipeline-maven-plugin/328","aheritier","2021-02"
"jenkinsci/workflow-step-api-plugin/60","mrginglymus","2021-02"
"jenkinsci/workflow-step-api-plugin/60","mrginglymus","2021-02"
"jenkinsci/workflow-step-api-plugin/60","mrginglymus","2021-03"
"jenkinsci/workflow-step-api-plugin/60","dwnusbaum","2021-02"
"jenkinsci/github-branch-source-plugin/386","mrginglymus","2021-02"
"jenkinsci/github-branch-source-plugin/386","timja","2021-02"
"jenkinsci/github-branch-source-plugin/386","bitwiseman","2021-04"
"jenkinsci/github-branch-source-plugin/386","bitwiseman","2021-04"
"jenkinsci/docker/1077","slide","2021-02"
"jenkinsci/docker/1077","garethjevans","2021-02"
"jenkinsci/docker/1077","MarkEWaite","2021-02"
"jenkinsci/git-plugin/1043","MarkEWaite","2021-02"
"jenkinsci/git-plugin/1043","jglick","2021-02"
"jenkinsci/git-plugin/1043","fcojfernandez","2021-02"
"jenkinsci/anchore-container-scanner-plugin/14","dspalmer99","2021-02"
"jenkinsci/anchore-container-scanner-plugin/14","dspalmer99","2021-02"
"jenkinsci/defensics-plugin/7","zbynek","2021-02"
"jenkinsci/defensics-plugin/7","snps-halkoaho","2021-03"
"jenkinsci/defensics-plugin/7","zbynek","2021-03"
"jenkinsci/defensics-plugin/7","snps-halkoaho","2021-03"
"jenkinsci/discord-notifier-plugin/34","NotMyFault","2021-12"
"jenkinsci/discord-notifier-plugin/34","00bins","2022-02"
"jenkinsci/jenkinsfile-runner/468","michaelneale","2021-02"
"jenkinsci/jenkinsfile-runner/468","michaelneale","2021-02"
"jenkinsci/jenkinsfile-runner/468","kennyg","2021-02"
"jenkinsci/jenkinsfile-runner/468","oleg-nenashev","2021-03"
"jenkinsci/warnings-ng-plugin/810","uhafner","2021-02"
"jenkinsci/checks-api-plugin/83","KalleOlaviNiemitalo","2021-02"
"jenkinsci/checks-api-plugin/83","KalleOlaviNiemitalo","2021-02"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-02"
"jenkinsci/checks-api-plugin/83","timja","2021-02"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-02"
"jenkinsci/checks-api-plugin/83","timja","2021-02"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-02"
"jenkinsci/checks-api-plugin/83","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-02"
"jenkinsci/checks-api-plugin/83","timja","2021-02"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-03"
"jenkinsci/checks-api-plugin/83","timja","2021-03"
"jenkinsci/checks-api-plugin/83","mrginglymus","2021-03"
"jenkinsci/checks-api-plugin/83","timja","2021-02"
"jenkinsci/checks-api-plugin/83","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/83","XiongKezhi","2021-02"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-02"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-03"
"jenkinsci/jira-steps-plugin/115","nrayapati","2021-03"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-03"
"jenkinsci/jira-steps-plugin/115","nrayapati","2021-03"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-03"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-03"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-04"
"jenkinsci/jira-steps-plugin/115","cheeseit","2021-06"
"jenkinsci/azure-ad-plugin/99","baowei","2021-02"
"jenkinsci/azure-ad-plugin/99","hrmohr","2021-03"
"jenkinsci/azure-ad-plugin/99","angel-moveapps","2021-04"
"jenkinsci/azure-ad-plugin/99","hrmohr","2021-04"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","jglick","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/sshd-plugin/40","kuisathaverat","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","zbynek","2021-03"
"jenkinsci/jenkins/5283","MarkEWaite","2021-03"
"jenkinsci/jenkins/5283","zbynek","2021-03"
"jenkinsci/jenkins/5283","jglick","2021-02"
"jenkinsci/jenkins/5283","jglick","2021-02"
"jenkinsci/jenkins/5283","jglick","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","timja","2021-02"
"jenkinsci/jenkins/5283","daniel-beck","2021-03"
"jenkinsci/jenkins/5283","timja","2021-03"
"jenkinsci/jenkins/5283","daniel-beck","2021-04"
"jenkinsci/jenkins/5283","timja","2021-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/80","chriskilding","2021-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/80","chriskilding","2021-09"
"jenkinsci/gitlab-plugin/1106","MarkEWaite","2021-02"
"jenkinsci/digitalocean-plugin/51","timja","2021-02"
"jenkinsci/digitalocean-plugin/51","timja","2021-02"
"jenkinsci/digitalocean-plugin/51","timja","2021-02"
"jenkinsci/digitalocean-plugin/51","halkeye","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/240","mhenschke-atl","2021-02"
"jenkinsci/digitalocean-plugin/50","halkeye","2021-02"
"jenkinsci/blueocean-plugin/2129","jtnord","2021-03"
"jenkinsci/blueocean-plugin/2129","olamy","2021-03"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","jtnord","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","daniel-beck","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","daniel-beck","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","jglick","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","jglick","2021-02"
"jenkinsci/jenkins/5282","jtnord","2021-02"
"jenkinsci/jenkins/5282","daniel-beck","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/jenkins/5282","jtnord","2021-02"
"jenkinsci/jenkins/5282","timja","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/239","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/239","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/239","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/239","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/239","mhenschke-atl","2021-02"
"jenkinsci/pipeline-model-definition-plugin/415","bitwiseman","2021-02"
"jenkinsci/pipeline-model-definition-plugin/415","bitwiseman","2021-02"
"jenkinsci/pipeline-model-definition-plugin/415","abayer","2021-02"
"jenkinsci/pipeline-model-definition-plugin/415","car-roll","2021-02"
"jenkinsci/pipeline-model-definition-plugin/415","jglick","2021-03"
"jenkinsci/remoting/438","jeffret-b","2021-02"
"jenkinsci/jenkins/5281","raul-arabaolaza","2021-02"
"jenkinsci/jenkins/5281","rsandell","2021-02"
"jenkinsci/jenkins/5281","daniel-beck","2021-02"
"jenkinsci/jenkins/5281","rsandell","2021-02"
"jenkinsci/jenkins/5281","daniel-beck","2021-02"
"jenkinsci/jenkins/5281","timja","2021-02"
"jenkinsci/jenkins/5281","raul-arabaolaza","2021-02"
"jenkinsci/workflow-cps-plugin/414","brunomiguel-teixeira","2021-03"
"jenkinsci/workflow-cps-plugin/414","dwnusbaum","2021-03"
"jenkinsci/msbuild-plugin/41","MRamonLeon","2021-02"
"jenkinsci/jdk-tool-plugin/14","MRamonLeon","2021-02"
"jenkinsci/jdk-tool-plugin/14","batmat","2021-02"
"jenkinsci/jdk-tool-plugin/14","MRamonLeon","2021-02"
"jenkinsci/jdk-tool-plugin/14","batmat","2021-02"
"jenkinsci/jdk-tool-plugin/14","oleg-nenashev","2021-02"
"jenkinsci/docker-build-publish-plugin/51","rsandell","2021-06"
"jenkinsci/docker-build-publish-plugin/51","batmat","2021-06"
"jenkinsci/checks-api-plugin/82","ThusithaDJ","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","ThusithaDJ","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/checks-api-plugin/82","XiongKezhi","2021-02"
"jenkinsci/jenkins/5280","timja","2021-02"
"jenkinsci/bom/426","timja","2021-02"
"jenkinsci/bitbucket-push-and-pull-request-plugin/164","macghriogair","2021-02"
"jenkinsci/datadog-plugin/181","mgarabed","2021-02"
"jenkinsci/datadog-plugin/181","mgarabed","2021-02"
"jenkinsci/jenkins/5278","batmat","2021-02"
"jenkinsci/jenkins/5278","oleg-nenashev","2021-02"
"jenkinsci/configuration-as-code-plugin/1567","jetersen","2021-02"
"jenkinsci/configuration-as-code-plugin/1567","jetersen","2021-02"
"jenkinsci/docker-plugin/831","andrei-barna","2021-02"
"jenkinsci/docker-plugin/831","andrei-barna","2021-02"
"jenkinsci/docker-plugin/831","pjdarton","2021-02"
"jenkinsci/docker-plugin/831","andrei-barna","2021-02"
"jenkinsci/docker-plugin/831","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/192","timja","2021-03"
"jenkinsci/github-checks-plugin/125","XiongKezhi","2021-02"
"jenkinsci/github-checks-plugin/125","KalleOlaviNiemitalo","2021-02"
"jenkinsci/github-checks-plugin/125","KalleOlaviNiemitalo","2021-02"
"jenkinsci/github-checks-plugin/125","KalleOlaviNiemitalo","2021-02"
"jenkinsci/github-checks-plugin/125","timja","2021-02"
"jenkinsci/github-checks-plugin/125","XiongKezhi","2021-02"
"jenkinsci/qualys-was-plugin/5","nikita-bedmutha","2021-02"
"jenkinsci/qualys-was-plugin/5","danlenar","2021-02"
"jenkinsci/qualys-was-plugin/5","danlenar","2021-02"
"jenkinsci/qualys-was-plugin/5","nikita-bedmutha","2021-03"
"jenkinsci/kubernetes-operator/511","tomaszsek","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/238","mhenschke-atl","2021-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/238","dkjellin","2021-02"
"jenkinsci/jenkins/5277","timja","2021-02"
"jenkinsci/jenkins/5276","batmat","2021-02"
"jenkinsci/jenkins/5276","daniel-beck","2021-02"
"jenkinsci/jenkins/5276","daniel-beck","2021-02"
"jenkinsci/jenkins/5276","timja","2021-02"
"jenkinsci/jenkins/5276","daniel-beck","2021-02"
"jenkinsci/jenkins/5276","daniel-beck","2021-02"
"jenkinsci/jenkins/5276","daniel-beck","2021-02"
"jenkinsci/subversion-plugin/252","vrosca","2021-02"
"jenkinsci/repository-connector-plugin/55","dennisl","2021-02"
"jenkinsci/repository-connector-plugin/55","dennisl","2021-02"
"jenkinsci/repository-connector-plugin/55","jgangemi","2021-02"
"jenkinsci/jenkins/5275","timja","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","timja","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","daniel-beck","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","bitwiseman","2021-02"
"jenkinsci/jenkins/5275","jglick","2021-02"
"jenkinsci/jenkins/5275","MRamonLeon","2021-05"
"jenkinsci/jenkins/5275","timja","2021-05"
"jenkinsci/jenkins/5275","jtnord","2021-05"
"jenkinsci/jenkins/5275","jtnord","2021-05"
"jenkinsci/jenkins/5275","timja","2021-05"
"jenkinsci/jenkins/5275","jtnord","2021-05"
"jenkinsci/jenkins/5275","jglick","2021-05"
"jenkinsci/bom/423","timja","2021-03"
"jenkinsci/bom/423","basil","2021-03"
"jenkinsci/bom/423","timja","2021-08"
"jenkinsci/bom/423","timja","2021-08"
"jenkinsci/bom/423","timja","2021-08"
"jenkinsci/bom/423","timja","2021-08"
"jenkinsci/kubernetes-credentials-plugin/28","maxlaverse","2021-02"
"jenkinsci/kubernetes-credentials-plugin/28","jglick","2021-02"
"jenkinsci/kubernetes-credentials-plugin/28","maxlaverse","2021-02"
"jenkinsci/github-checks-plugin/124","timja","2021-02"
"jenkinsci/github-checks-plugin/124","XiongKezhi","2021-02"
"jenkinsci/github-checks-plugin/124","timja","2021-02"
