PR_ref,commenter,month
"jenkinsci/helm-charts/817","bmaximuml","2023-03"
"jenkinsci/jenkins/7735","mamh2021","2023-03"
"jenkinsci/jenkins/7735","NotMyFault","2023-03"
"jenkinsci/jenkins/7735","NotMyFault","2023-03"
"jenkinsci/jenkins/7735","NotMyFault","2023-03"
"jenkinsci/jenkins/7735","mamh2021","2023-03"
"jenkinsci/jenkins/7735","NotMyFault","2023-03"
"jenkinsci/jenkins/7734","timja","2023-03"
"jenkinsci/jenkins/7734","NotMyFault","2023-03"
"jenkinsci/jenkins/7734","NotMyFault","2023-03"
"jenkinsci/jenkins/7734","uhafner","2023-03"
"jenkinsci/jenkins/7734","NotMyFault","2023-03"
"jenkinsci/jenkins/7734","basil","2023-04"
"jenkinsci/jenkins/7734","uhafner","2023-03"
"jenkinsci/jenkins/7734","uhafner","2023-03"
"jenkinsci/tap-plugin/30","kinow","2023-10"
"jenkinsci/tap-plugin/30","judovana","2023-11"
"jenkinsci/blueocean-plugin/2416","Dohbedoh","2023-03"
"jenkinsci/blueocean-plugin/2416","jglick","2023-03"
"jenkinsci/blueocean-plugin/2416","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","Dohbedoh","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2415","olamy","2023-03"
"jenkinsci/blueocean-plugin/2414","Dohbedoh","2023-03"
"jenkinsci/blueocean-plugin/2414","olamy","2023-03"
"jenkinsci/blueocean-plugin/2414","olamy","2023-03"
"jenkinsci/blueocean-plugin/2414","jglick","2023-03"
"jenkinsci/blueocean-plugin/2414","olamy","2023-03"
"jenkinsci/pipeline-model-definition-plugin/596","olamy","2023-03"
"jenkinsci/pipeline-model-definition-plugin/596","jglick","2023-03"
"jenkinsci/pipeline-model-definition-plugin/596","Dohbedoh","2023-04"
"jenkinsci/plugin-pom/722","basil","2023-03"
"jenkinsci/hpe-application-automation-tools-plugin/576","AppVeyorBot","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/451","jtnord","2023-03"
"jenkinsci/junit-realtime-test-reporter-plugin/95","basil","2023-03"
"jenkinsci/junit-realtime-test-reporter-plugin/95","timja","2023-03"
"jenkinsci/kubernetes-operator/807","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/807","tombokombo","2023-03"
"jenkinsci/kubernetes-operator/807","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/807","brokenpip3","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-04"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-04"
"jenkinsci/pipeline-graph-view-plugin/253","timbrown5","2023-04"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-04"
"jenkinsci/pipeline-graph-view-plugin/253","timja","2023-04"
"jenkinsci/acceptance-test-harness/1066","rsandell","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","uhafner","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1066","ampuscas","2023-03"
"jenkinsci/acceptance-test-harness/1066","ampuscas","2023-03"
"jenkinsci/plugin-installation-manager-tool/544","timja","2023-03"
"jenkinsci/view-job-filters-plugin/34","amuniz","2023-03"
"jenkinsci/view-job-filters-plugin/34","amuniz","2023-03"
"jenkinsci/view-job-filters-plugin/34","jglick","2023-03"
"jenkinsci/view-job-filters-plugin/34","amuniz","2023-03"
"jenkinsci/zulip-plugin/36","timabbott","2023-03"
"jenkinsci/zulip-plugin/36","butchyyyy","2023-06"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/change-assembly-version-plugin/20","crenan","2023-03"
"jenkinsci/change-assembly-version-plugin/20","crenan","2023-03"
"jenkinsci/change-assembly-version-plugin/20","slide","2023-03"
"jenkinsci/maven-hpi-plugin/450","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/450","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/450","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/450","jtnord","2023-03"
"jenkinsci/mask-passwords-plugin/44","pushker001","2023-03"
"jenkinsci/mask-passwords-plugin/44","MarkEWaite","2023-03"
"jenkinsci/mask-passwords-plugin/44","pushker001","2023-03"
"jenkinsci/mask-passwords-plugin/44","MarkEWaite","2023-03"
"jenkinsci/mask-passwords-plugin/44","MarkEWaite","2023-03"
"jenkinsci/mask-passwords-plugin/44","MarkEWaite","2023-03"
"jenkinsci/jenkins/7732","jtnord","2023-04"
"jenkinsci/jenkins/7732","NotMyFault","2023-03"
"jenkinsci/email-ext-plugin/431","MarkEWaite","2023-03"
"jenkinsci/email-ext-plugin/431","basil","2023-03"
"jenkinsci/email-ext-plugin/431","basil","2023-03"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/jenkins/7731","basil","2023-04"
"jenkinsci/pipeline-utility-steps-plugin/195","basil","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","basil","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","basil","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","jglick","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","basil","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","basil","2023-03"
"jenkinsci/pipeline-model-definition-plugin/595","basil","2023-03"
"jenkinsci/acceptance-test-harness/1065","timja","2023-03"
"jenkinsci/bom/1860","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","jtnord","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/plugin-compat-tester/489","basil","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/449","basil","2023-03"
"jenkinsci/maven-hpi-plugin/449","basil","2023-03"
"jenkinsci/maven-hpi-plugin/449","basil","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/maven-hpi-plugin/449","jtnord","2023-03"
"jenkinsci/macstadium-orka-plugin/112","ispasov","2023-03"
"jenkinsci/macstadium-orka-plugin/112","ispasov","2023-03"
"jenkinsci/macstadium-orka-plugin/112","ispasov","2023-03"
"jenkinsci/macstadium-orka-plugin/112","ispasov","2023-03"
"jenkinsci/macstadium-orka-plugin/112","ispasov","2023-03"
"jenkinsci/acceptance-test-harness/1064","rsandell","2023-03"
"jenkinsci/acceptance-test-harness/1064","rsandell","2023-03"
"jenkinsci/acceptance-test-harness/1064","timja","2023-03"
"jenkinsci/acceptance-test-harness/1064","rsandell","2023-03"
"jenkinsci/acceptance-test-harness/1064","timja","2023-03"
"jenkinsci/acceptance-test-harness/1064","timja","2023-03"
"jenkinsci/acceptance-test-harness/1064","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1064","jtnord","2023-03"
"jenkinsci/acceptance-test-harness/1063","NotMyFault","2023-03"
"jenkinsci/acceptance-test-harness/1063","timja","2023-03"
"jenkinsci/jenkins/7728","timja","2023-03"
"jenkinsci/jenkins/7728","Kevin-CB","2023-03"
"jenkinsci/jenkins/7728","timja","2023-03"
"jenkinsci/jenkins/7728","timja","2023-04"
"jenkinsci/jenkins/7728","basil","2023-04"
"jenkinsci/jenkins/7728","basil","2023-04"
"jenkinsci/compuware-common-configuration-plugin/26","pramodc0777","2023-03"
"jenkinsci/thin-backup-plugin/81","StefanSpieker","2023-03"
"jenkinsci/thin-backup-plugin/81","Griffin23","2023-03"
"jenkinsci/thin-backup-plugin/81","StefanSpieker","2023-03"
"jenkinsci/thin-backup-plugin/81","StefanSpieker","2023-03"
"jenkinsci/thin-backup-plugin/81","Griffin23","2023-03"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","timja","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","timja","2023-04"
"jenkinsci/jenkins/7727","timja","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","timja","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","basil","2023-04"
"jenkinsci/jenkins/7727","timja","2023-04"
"jenkinsci/jenkins/7725","NotMyFault","2023-03"
"jenkinsci/helm-charts/816","bmaximuml","2023-03"
"jenkinsci/helm-charts/816","justusbunsi","2023-03"
"jenkinsci/helm-charts/816","timja","2023-03"
"jenkinsci/helm-charts/816","bmaximuml","2023-03"
"jenkinsci/helm-charts/816","timja","2023-03"
"jenkinsci/credentials-plugin/422","janfaracik","2023-03"
"jenkinsci/credentials-plugin/422","julieheard","2023-03"
"jenkinsci/credentials-plugin/422","NotMyFault","2023-03"
"jenkinsci/s3-plugin/243","basil","2023-04"
"jenkinsci/s3-plugin/243","alecharp","2023-04"
"jenkinsci/pubsub-light-plugin/100","jtnord","2023-10"
"jenkinsci/pubsub-light-plugin/100","olamy","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/75","agentgonzo","2023-03"
"jenkinsci/kubernetes-credentials-provider-plugin/75","basil","2023-03"
"jenkinsci/kubernetes-credentials-provider-plugin/75","agentgonzo","2023-03"
"jenkinsci/kubernetes-credentials-provider-plugin/75","jtnord","2023-03"
"jenkinsci/jenkins/7724","NotMyFault","2023-03"
"jenkinsci/splunk-devops-plugin/33","olivergondza","2023-04"
"jenkinsci/splunk-devops-plugin/33","fengxx","2023-05"
"jenkinsci/idea-stapler-plugin/141","duemir","2023-03"
"jenkinsci/jenkins-infra-test-plugin/71","timja","2023-03"
"jenkinsci/codesonar-plugin/2","gt-dbechtold","2023-03"
"jenkinsci/docker-inbound-agents/35","pablogrs","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/docker-inbound-agents/35","pablogrs","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/docker-inbound-agents/35","pablogrs","2023-03"
"jenkinsci/docker-inbound-agents/35","dduportal","2023-03"
"jenkinsci/design-library-plugin/242","NotMyFault","2023-03"
"jenkinsci/google-oauth-plugin/175","olamy","2023-03"
"jenkinsci/google-oauth-plugin/175","basil","2023-03"
"jenkinsci/acceptance-test-harness/1061","jtnord","2023-03"
"jenkinsci/git-client-plugin/985","MarkEWaite","2023-03"
"jenkinsci/git-client-plugin/985","MarkEWaite","2023-03"
"jenkinsci/git-client-plugin/985","MarkEWaite","2023-03"
"jenkinsci/kubernetes-operator/805","tomvopat","2023-04"
"jenkinsci/kubernetes-operator/805","brokenpip3","2023-04"
"jenkinsci/kubernetes-operator/805","tomvopat","2023-04"
"jenkinsci/kubernetes-operator/805","brokenpip3","2023-04"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","janfaracik","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7718","NotMyFault","2023-03"
"jenkinsci/jenkins/7718","yaroslavafenkin","2023-03"
"jenkinsci/jenkins/7718","daniel-beck","2023-03"
"jenkinsci/jenkins/7718","timja","2023-03"
"jenkinsci/jenkins/7717","timja","2023-03"
"jenkinsci/jenkins/7717","timja","2023-03"
"jenkinsci/jenkins/7717","janfaracik","2023-04"
"jenkinsci/jenkins/7717","timja","2023-04"
"jenkinsci/jenkins/7717","timja","2023-05"
"jenkinsci/jenkins/7717","janfaracik","2023-05"
"jenkinsci/jenkins/7717","timja","2023-05"
"jenkinsci/jenkins/7717","timja","2023-05"
"jenkinsci/jenkins/7717","timja","2023-05"
"jenkinsci/jenkins/7717","NotMyFault","2023-05"
"jenkinsci/jenkins/7717","basil","2023-06"
"jenkinsci/jenkins/7717","basil","2023-06"
"jenkinsci/jenkins/7717","janfaracik","2023-03"
"jenkinsci/jenkins/7717","yaroslavafenkin","2023-03"
"jenkinsci/jenkins/7717","yaroslavafenkin","2023-03"
"jenkinsci/jenkins/7717","daniel-beck","2023-04"
"jenkinsci/gradle-plugin/258","alextu","2023-03"
"jenkinsci/gradle-plugin/258","alextu","2023-03"
"jenkinsci/gradle-plugin/258","alextu","2023-03"
"jenkinsci/gradle-plugin/258","c00ler","2023-03"
"jenkinsci/gradle-plugin/258","c00ler","2023-03"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","timja","2023-03"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","timja","2023-03"
"jenkinsci/jenkins/7716","daniel-beck","2023-03"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","daniel-beck","2023-03"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","daniel-beck","2023-04"
"jenkinsci/jenkins/7716","timja","2023-04"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","janfaracik","2023-03"
"jenkinsci/jenkins/7716","timja","2023-03"
"jenkinsci/jenkins/7716","daniel-beck","2023-04"
"jenkinsci/jenkins/7716","timja","2023-04"
"jenkinsci/jenkins/7715","MarkEWaite","2023-03"
"jenkinsci/jenkins/7715","NotMyFault","2023-03"
"jenkinsci/jenkins/7715","heysujal","2023-03"
"jenkinsci/jenkins/7715","timja","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","idanhauser","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","NotMyFault","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","idanhauser","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","NotMyFault","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","idanhauser","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","NotMyFault","2023-03"
"jenkinsci/appdome-build-2secure-plugin/9","NotMyFault","2023-03"
"jenkinsci/cloudbees-folder-plugin/299","jglick","2023-07"
"jenkinsci/jenkins/7712","timja","2023-03"
"jenkinsci/jenkins/7712","NotMyFault","2023-03"
"jenkinsci/jenkins/7712","NotMyFault","2023-03"
"jenkinsci/jenkins/7712","timja","2023-03"
"jenkinsci/jenkins/7712","yaroslavafenkin","2023-03"
"jenkinsci/gitlab-plugin/1426","krisstern","2023-03"
"jenkinsci/gitlab-plugin/1425","krisstern","2023-03"
"jenkinsci/checks-api-plugin/219","uhafner","2023-03"
"jenkinsci/nexus-platform-plugin/249","eduard-tita","2023-03"
"jenkinsci/pipeline-graph-view-plugin/247","jimklimov","2023-03"
"jenkinsci/pipeline-graph-view-plugin/246","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/246","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/246","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/246","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/246","lemeurherve","2023-03"
"jenkinsci/okhttp-api-plugin/142","jglick","2023-03"
"jenkinsci/okhttp-api-plugin/142","basil","2023-03"
"jenkinsci/acceptance-test-harness/1054","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/1054","raul-arabaolaza","2023-03"
"jenkinsci/helm-charts/814","bmaximuml","2023-03"
"jenkinsci/helm-charts/814","timja","2023-03"
"jenkinsci/helm-charts/814","bmaximuml","2023-03"
"jenkinsci/helm-charts/813","bmaximuml","2023-03"
"jenkinsci/archetypes/603","timja","2023-03"
"jenkinsci/archetypes/603","basil","2023-03"
"jenkinsci/archetypes/603","timja","2023-03"
"jenkinsci/archetypes/603","NotMyFault","2023-03"
"jenkinsci/archetypes/603","basil","2023-03"
"jenkinsci/warnings-ng-plugin/1469","evahabeeballah","2023-03"
"jenkinsci/warnings-ng-plugin/1469","uhafner","2023-03"
"jenkinsci/jenkins/7706","NotMyFault","2023-03"
"jenkinsci/jenkins/7706","NotMyFault","2023-03"
"jenkinsci/jenkins/7706","daniel-beck","2023-03"
"jenkinsci/jenkins/7706","daniel-beck","2023-03"
"jenkinsci/jenkins/7706","NotMyFault","2023-03"
"jenkinsci/google-chat-notification-plugin/33","regazzoj","2023-03"
"jenkinsci/google-chat-notification-plugin/33","regazzoj","2023-03"
"jenkinsci/google-chat-notification-plugin/33","gpflaum","2023-03"
"jenkinsci/google-chat-notification-plugin/33","regazzoj","2023-03"
"jenkinsci/google-chat-notification-plugin/33","Ryudo302","2023-04"
"jenkinsci/google-chat-notification-plugin/33","regazzoj","2023-04"
"jenkinsci/google-chat-notification-plugin/33","Ryudo302","2023-04"
"jenkinsci/google-chat-notification-plugin/33","chiragnaik","2023-03"
"jenkinsci/google-chat-notification-plugin/33","Ryudo302","2023-04"
"jenkinsci/google-chat-notification-plugin/33","Ryudo302","2023-04"
"jenkinsci/google-chat-notification-plugin/33","regazzoj","2023-04"
"jenkinsci/jenkins/7705","NotMyFault","2023-03"
"jenkinsci/jenkins/7704","NotMyFault","2023-03"
"jenkinsci/generic-event-plugin/11","strangelookingnerd","2023-03"
"jenkinsci/trilead-ssh2/135","mpet","2023-03"
"jenkinsci/trilead-ssh2/135","kuisathaverat","2023-03"
"jenkinsci/trilead-ssh2/135","Elisedlund-ericsson","2023-03"
"jenkinsci/junit-plugin/505","timja","2023-03"
"jenkinsci/job-dsl-plugin/1264","jamietanna","2023-03"
"jenkinsci/sonarqube-plugin/12","nfalco79","2023-05"
"jenkinsci/sysdig-secure-plugin/78","marcuzzuu","2023-03"
"jenkinsci/jclouds-plugin/161","felfert","2023-03"
"jenkinsci/pipeline-github-lib-plugin/79","jglick","2023-03"
"jenkinsci/lockable-resources-plugin/470","jimklimov","2023-03"
"jenkinsci/lockable-resources-plugin/470","jimklimov","2023-03"
"jenkinsci/openJDK-native-plugin/5","grafra","2023-03"
"jenkinsci/openJDK-native-plugin/5","grafra","2023-03"
"jenkinsci/openJDK-native-plugin/5","vjuranek","2023-06"
"jenkinsci/openJDK-native-plugin/5","djukxe","2023-07"
"jenkinsci/openJDK-native-plugin/4","vjuranek","2023-06"
"jenkinsci/bom/1842","jglick","2023-03"
"jenkinsci/bom/1842","jglick","2023-03"
"jenkinsci/gradle-jpi-plugin/221","sghill","2023-04"
"jenkinsci/jenkins/7701","andreyakostovsap","2023-04"
"jenkinsci/jenkins/7701","MarkEWaite","2023-04"
"jenkinsci/jenkins/7701","daniel-beck","2023-03"
"jenkinsci/jenkins/7701","ca-monteiro","2023-03"
"jenkinsci/jenkins/7701","daniel-beck","2023-03"
"jenkinsci/jenkins/7701","MarkEWaite","2023-03"
"jenkinsci/jenkins/7701","ca-monteiro","2023-03"
"jenkinsci/jenkins/7701","daniel-beck","2023-03"
"jenkinsci/jenkins/7701","ca-monteiro","2023-03"
"jenkinsci/jenkins/7701","thomaslorentsen","2023-03"
"jenkinsci/jenkins/7701","MarkEWaite","2023-03"
"jenkinsci/jenkins/7701","basil","2023-03"
"jenkinsci/jenkins/7701","basil","2023-04"
"jenkinsci/jenkins/7700","Kevin-CB","2023-03"
"jenkinsci/jenkins/7700","MarkEWaite","2023-03"
"jenkinsci/jenkins/7700","NotMyFault","2023-03"
"jenkinsci/jenkins/7700","timja","2023-03"
"jenkinsci/jenkins/7700","timja","2023-03"
"jenkinsci/jenkins/7700","MarkEWaite","2023-03"
"jenkinsci/jenkins/7700","MarkEWaite","2023-03"
"jenkinsci/plugin-pom/706","jglick","2023-03"
"jenkinsci/plugin-pom/706","jglick","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/plugin-pom/706","jglick","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/plugin-pom/706","jglick","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/plugin-pom/706","jtnord","2023-03"
"jenkinsci/analysis-model-api-plugin/125","KalleOlaviNiemitalo","2023-03"
"jenkinsci/analysis-model-api-plugin/125","SaarthakMaini","2023-03"
"jenkinsci/analysis-model-api-plugin/125","uhafner","2023-03"
"jenkinsci/aws-java-sdk-plugin/945","Vlatombe","2023-04"
"jenkinsci/analysis-model/903","uhafner","2023-03"
"jenkinsci/analysis-model/903","SaarthakMaini","2023-03"
"jenkinsci/authentication-tokens-plugin/103","jtnord","2023-03"
"jenkinsci/uipath-automation-package-plugin/143","rishi-104276","2023-03"
"jenkinsci/kubernetes-operator/804","brokenpip3","2023-03"
"jenkinsci/kubernetes-operator/804","brokenpip3","2023-04"
"jenkinsci/kubernetes-operator/804","lemeurherve","2023-04"
"jenkinsci/kubernetes-operator/804","brokenpip3","2023-04"
"jenkinsci/kubernetes-operator/804","lemeurherve","2023-04"
"jenkinsci/kubernetes-operator/804","brokenpip3","2023-04"
"jenkinsci/kubernetes-operator/804","lemeurherve","2023-04"
"jenkinsci/kubernetes-operator/804","brokenpip3","2023-04"
"jenkinsci/github-api-plugin/200","jtnord","2023-03"
"jenkinsci/github-api-plugin/200","jtnord","2023-03"
"jenkinsci/build-monitor-plugin/684","jan-molak","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timbrown5","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timja","2023-03"
"jenkinsci/pipeline-graph-view-plugin/237","timbrown5","2023-03"
"jenkinsci/aws-global-configuration-plugin/56","jglick","2023-04"
"jenkinsci/.github/117","kmartens27","2023-03"
"jenkinsci/.github/117","kmartens27","2023-03"
"jenkinsci/.github/117","lemeurherve","2023-03"
"jenkinsci/authentication-tokens-plugin/102","rsandell","2023-03"
"jenkinsci/authentication-tokens-plugin/102","jtnord","2023-03"
"jenkinsci/authentication-tokens-plugin/102","jtnord","2023-03"
"jenkinsci/gitea-plugin/63","justusbunsi","2023-03"
"jenkinsci/gitea-plugin/63","mattiasbpersson","2023-03"
"jenkinsci/gitea-plugin/63","justusbunsi","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","jonesbusy","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","jonesbusy","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","jonaslind","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/junit-plugin/503","timja","2023-03"
"jenkinsci/browserstack-integration-plugin/65","francisf","2023-03"
"jenkinsci/rest-list-parameter-plugin/187","k3rnelpan1c-dev","2023-03"
"jenkinsci/rest-list-parameter-plugin/187","kristofmoens","2023-06"
"jenkinsci/jenkins/7697","MarkEWaite","2023-03"
