PR_ref,commenter,month
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-06"
"jenkinsci/gitlab-plugin/1501","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1501","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","basil","2023-06"
"jenkinsci/gitlab-plugin/1501","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1501","harsh-ps-2003","2023-06"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-07"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-07"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-07"
"jenkinsci/gitlab-plugin/1501","krisstern","2023-07"
"jenkinsci/jenkins/8111","basil","2023-06"
"jenkinsci/jenkins/8110","timja","2023-06"
"jenkinsci/jenkins/8110","timja","2023-06"
"jenkinsci/jenkins/8110","janfaracik","2023-06"
"jenkinsci/jenkins/8110","daniel-beck","2023-06"
"jenkinsci/jenkins/8110","uhafner","2023-06"
"jenkinsci/jenkins/8110","janfaracik","2023-06"
"jenkinsci/jenkins/8110","timja","2023-08"
"jenkinsci/jenkins/8110","janfaracik","2023-08"
"jenkinsci/jenkins/8110","janfaracik","2023-11"
"jenkinsci/jenkins/8110","daniel-beck","2023-06"
"jenkinsci/jenkins/8110","jglick","2023-06"
"jenkinsci/jenkins/8110","jglick","2023-06"
"jenkinsci/jenkins/8110","janfaracik","2023-07"
"jenkinsci/jenkins/8110","jglick","2023-07"
"jenkinsci/jenkins/8110","janfaracik","2023-07"
"jenkinsci/jenkins/8110","jglick","2023-07"
"jenkinsci/jenkins/8110","jglick","2023-07"
"jenkinsci/jenkins/8110","jglick","2023-07"
"jenkinsci/jenkins/8110","timja","2023-08"
"jenkinsci/instance-identity-plugin/91","jglick","2023-06"
"jenkinsci/bom/2168","MarkEWaite","2023-06"
"jenkinsci/bom/2166","MarkEWaite","2023-06"
"jenkinsci/bom/2166","jglick","2023-06"
"jenkinsci/bom/2166","timja","2023-06"
"jenkinsci/bom/2166","MarkEWaite","2023-06"
"jenkinsci/naginator-plugin/65","ikedam","2023-06"
"jenkinsci/maven-hpi-plugin/502","basil","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/591","AppVeyorBot","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/590","AppVeyorBot","2023-06"
"jenkinsci/acceptance-test-harness/1226","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1226","timja","2023-06"
"jenkinsci/pipeline-build-step-plugin/120","MarkEWaite","2023-06"
"jenkinsci/pipeline-build-step-plugin/120","MarkEWaite","2023-06"
"jenkinsci/pipeline-build-step-plugin/120","MarkEWaite","2023-06"
"jenkinsci/blueocean-plugin/2442","mjaggard","2023-06"
"jenkinsci/blueocean-plugin/2442","timja","2023-08"
"jenkinsci/blueocean-plugin/2442","olamy","2023-08"
"jenkinsci/blueocean-plugin/2442","olamy","2023-08"
"jenkinsci/blueocean-plugin/2442","mjaggard","2023-08"
"jenkinsci/blueocean-plugin/2442","mjaggard","2023-08"
"jenkinsci/blueocean-plugin/2442","timja","2023-08"
"jenkinsci/pipeline-model-definition-plugin/623","MarkEWaite","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","jglick","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","MarkEWaite","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","MarkEWaite","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","jglick","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","MarkEWaite","2023-06"
"jenkinsci/pipeline-model-definition-plugin/623","jglick","2023-06"
"jenkinsci/bootstrap5-api-plugin/222","uhafner","2023-06"
"jenkinsci/ircbot-plugin/196","lemeurherve","2023-06"
"jenkinsci/ircbot-plugin/196","lemeurherve","2023-06"
"jenkinsci/ircbot-plugin/196","jimklimov","2023-06"
"jenkinsci/jenkins/8106","NotMyFault","2023-06"
"jenkinsci/config-file-provider-plugin/277","alecharp","2023-06"
"jenkinsci/config-file-provider-plugin/277","rsandell","2023-06"
"jenkinsci/config-file-provider-plugin/277","rsandell","2023-06"
"jenkinsci/config-file-provider-plugin/277","jtnord","2023-06"
"jenkinsci/config-file-provider-plugin/277","rsandell","2023-06"
"jenkinsci/configuration-as-code-plugin/2291","jetersen","2023-06"
"jenkinsci/jenkins/8103","NotMyFault","2023-06"
"jenkinsci/jenkins/8103","krisstern","2023-06"
"jenkinsci/jenkins/8103","krisstern","2023-06"
"jenkinsci/jenkins/8103","krisstern","2023-06"
"jenkinsci/bom/2158","MarkEWaite","2023-06"
"jenkinsci/gitlab-branch-source-plugin/328","pyatizbyantsevia","2023-06"
"jenkinsci/gitlab-branch-source-plugin/328","pyatizbyantsevia","2023-09"
"jenkinsci/gitlab-branch-source-plugin/328","jetersen","2023-09"
"jenkinsci/jenkinsfile-runner/695","syurevich","2023-06"
"jenkinsci/maven-hpi-plugin/500","basil","2023-06"
"jenkinsci/maven-hpi-plugin/499","basil","2023-06"
"jenkinsci/maven-hpi-plugin/499","basil","2023-06"
"jenkinsci/maven-hpi-plugin/499","basil","2023-06"
"jenkinsci/maven-hpi-plugin/499","basil","2023-06"
"jenkinsci/maven-hpi-plugin/499","basil","2023-06"
"jenkinsci/bom/2152","basil","2023-06"
"jenkinsci/ec2-fleet-plugin/373","cjerad","2023-06"
"jenkinsci/ec2-fleet-plugin/373","cjerad","2023-06"
"jenkinsci/jenkins/8100","timja","2023-06"
"jenkinsci/jenkins/8100","NotMyFault","2023-06"
"jenkinsci/jenkins/8098","NotMyFault","2023-06"
"jenkinsci/jenkins/8098","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1225","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1225","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1225","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1225","jglick","2023-06"
"jenkinsci/acceptance-test-harness/1225","jtnord","2023-06"
"jenkinsci/metrics-plugin/226","jglick","2023-06"
"jenkinsci/pipeline-groovy-lib-plugin/85","basil","2023-08"
"jenkinsci/pipeline-groovy-lib-plugin/85","jglick","2023-08"
"jenkinsci/oidc-provider-plugin/28","jglick","2023-06"
"jenkinsci/file-parameters-plugin/168","basil","2023-08"
"jenkinsci/file-parameters-plugin/168","jglick","2023-08"
"jenkinsci/defensics-plugin/11","synomtv","2023-09"
"jenkinsci/defensics-plugin/11","synomtv","2023-09"
"jenkinsci/eiffel-broadcaster-plugin/90","magnusbaeck","2023-08"
"jenkinsci/aws-global-configuration-plugin/65","jglick","2023-06"
"jenkinsci/azure-container-agents-plugin/227","basil","2023-06"
"jenkinsci/cloudbees-jenkins-advisor-plugin/190","PierreBtz","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/190","PierreBtz","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/190","PierreBtz","2023-06"
"jenkinsci/display-url-api-plugin/193","basil","2023-08"
"jenkinsci/openshift-login-plugin/10","coreydaley","2023-06"
"jenkinsci/jenkins-test-harness-htmlunit/112","basil","2023-06"
"jenkinsci/pipeline-input-step-plugin/138","basil","2023-08"
"jenkinsci/pipeline-input-step-plugin/138","jglick","2023-08"
"jenkinsci/workflow-basic-steps-plugin/285","basil","2023-08"
"jenkinsci/workflow-basic-steps-plugin/285","jglick","2023-08"
"jenkinsci/workflow-support-plugin/220","timja","2023-06"
"jenkinsci/workflow-support-plugin/220","timja","2023-06"
"jenkinsci/workflow-support-plugin/220","timja","2023-06"
"jenkinsci/cloud-stats-plugin/77","MarkEWaite","2023-06"
"jenkinsci/blueocean-plugin/2441","timja","2023-06"
"jenkinsci/blueocean-plugin/2441","timja","2023-06"
"jenkinsci/jira-ext-plugin/28","basil","2023-07"
"jenkinsci/jira-ext-plugin/28","basil","2023-08"
"jenkinsci/sumologic-publisher-plugin/30","sumoanema","2023-08"
"jenkinsci/sumologic-publisher-plugin/30","timja","2023-08"
"jenkinsci/sumologic-publisher-plugin/30","sumoanema","2023-08"
"jenkinsci/dockerhub-notification-plugin/38","rsandell","2023-07"
"jenkinsci/docker-commons-plugin/136","MarkEWaite","2023-06"
"jenkinsci/docker-commons-plugin/136","basil","2023-06"
"jenkinsci/kubernetes-plugin/1386","jglick","2023-06"
"jenkinsci/customize-build-now-plugin/3","mawinter69","2023-09"
"jenkinsci/test-results-analyzer-plugin/92","MarkEWaite","2023-06"
"jenkinsci/allure-plugin/330","MarkEWaite","2023-10"
"jenkinsci/secure-requester-whitelist-plugin/23","jglick","2023-06"
"jenkinsci/support-core-plugin/471","jglick","2023-06"
"jenkinsci/support-core-plugin/471","Dohbedoh","2023-06"
"jenkinsci/support-core-plugin/471","Dohbedoh","2023-06"
"jenkinsci/cloudbees-folder-plugin/321","jtnord","2023-06"
"jenkinsci/cloudbees-folder-plugin/321","jtnord","2023-06"
"jenkinsci/matrix-auth-plugin/143","daniel-beck","2023-06"
"jenkinsci/matrix-auth-plugin/143","MarkEWaite","2023-06"
"jenkinsci/credentials-binding-plugin/251","jglick","2023-06"
"jenkinsci/branch-api-plugin/378","jglick","2023-06"
"jenkinsci/build-with-parameters-plugin/25","basil","2023-07"
"jenkinsci/http-request-plugin/148","MarkEWaite","2023-06"
"jenkinsci/mailer-plugin/237","basil","2023-08"
"jenkinsci/mailer-plugin/237","jglick","2023-08"
"jenkinsci/mailer-plugin/237","timja","2023-06"
"jenkinsci/ldap-plugin/240","timja","2023-06"
"jenkinsci/ldap-plugin/240","alecharp","2023-06"
"jenkinsci/ldap-plugin/240","timja","2023-06"
"jenkinsci/ldap-plugin/240","alecharp","2023-06"
"jenkinsci/ldap-plugin/240","basil","2023-08"
"jenkinsci/ldap-plugin/240","olamy","2023-08"
"jenkinsci/ldap-plugin/240","olamy","2023-08"
"jenkinsci/ldap-plugin/240","jonesbusy","2023-08"
"jenkinsci/ldap-plugin/240","jonesbusy","2023-08"
"jenkinsci/ldap-plugin/240","olamy","2023-08"
"jenkinsci/plugin-pom/778","basil","2023-07"
"jenkinsci/jersey2-api-plugin/77","coreydaley","2023-06"
"jenkinsci/jersey2-api-plugin/77","basil","2023-06"
"jenkinsci/jersey2-api-plugin/77","coreydaley","2023-06"
"jenkinsci/jersey2-api-plugin/77","basil","2023-06"
"jenkinsci/nomad-plugin/196","aarnaud","2023-06"
"jenkinsci/nomad-plugin/196","multani","2023-06"
"jenkinsci/nomad-plugin/196","arsiesys","2023-06"
"jenkinsci/nomad-plugin/196","Kamilcuk","2023-06"
"jenkinsci/nomad-plugin/196","multani","2023-11"
"jenkinsci/github-branch-source-plugin/705","Dohbedoh","2023-06"
"jenkinsci/naginator-plugin/64","sghill-rewrite","2023-06"
"jenkinsci/naginator-plugin/64","sghill","2023-06"
"jenkinsci/naginator-plugin/64","ikedam","2023-06"
"jenkinsci/naginator-plugin/64","ikedam","2023-06"
"jenkinsci/lockable-resources-plugin/517","jimklimov","2023-06"
"jenkinsci/lockable-resources-plugin/517","mPokornyETM","2023-06"
"jenkinsci/lockable-resources-plugin/517","nrayapati","2023-08"
"jenkinsci/lockable-resources-plugin/517","mPokornyETM","2023-08"
"jenkinsci/lockable-resources-plugin/517","mPokornyETM","2023-06"
"jenkinsci/lockable-resources-plugin/517","g3n35i5","2023-06"
"jenkinsci/lockable-resources-plugin/517","g3n35i5","2023-06"
"jenkinsci/lockable-resources-plugin/517","g3n35i5","2023-06"
"jenkinsci/display-url-api-plugin/192","basil","2023-08"
"jenkinsci/display-url-api-plugin/192","olamy","2023-08"
"jenkinsci/lockable-resources-plugin/516","g3n35i5","2023-06"
"jenkinsci/jenkins-test-harness/603","MarkEWaite","2023-06"
"jenkinsci/jenkins-test-harness/601","dwnusbaum","2023-06"
"jenkinsci/jenkins-test-harness/601","dwnusbaum","2023-06"
"jenkinsci/jenkins-test-harness/601","dwnusbaum","2023-06"
"jenkinsci/jenkins-test-harness/601","dwnusbaum","2023-06"
"jenkinsci/email-ext-plugin/458","basil","2023-06"
"jenkinsci/email-ext-plugin/458","tillchen","2023-06"
"jenkinsci/simple-queue-plugin/5","judovana","2023-08"
"jenkinsci/simple-queue-plugin/5","MarkEWaite","2023-08"
"jenkinsci/simple-queue-plugin/5","MarkEWaite","2023-08"
"jenkinsci/simple-queue-plugin/5","MarkEWaite","2023-08"
"jenkinsci/simple-queue-plugin/5","judovana","2023-08"
"jenkinsci/simple-queue-plugin/5","judovana","2023-08"
"jenkinsci/simple-queue-plugin/5","judovana","2023-08"
"jenkinsci/simple-queue-plugin/5","judovana","2023-08"
"jenkinsci/beagle-security-plugin/7","NotMyFault","2023-06"
"jenkinsci/beagle-security-plugin/7","NotMyFault","2023-06"
"jenkinsci/jdk-tool-plugin/65","basil","2023-08"
"jenkinsci/jdk-tool-plugin/65","jglick","2023-08"
"jenkinsci/command-launcher-plugin/83","basil","2023-08"
"jenkinsci/command-launcher-plugin/83","jglick","2023-08"
"jenkinsci/webhook-step-plugin/188","jmMeessen","2023-06"
"jenkinsci/docker-workflow-plugin/296","jglick","2023-06"
"jenkinsci/docker-workflow-plugin/296","timja","2023-06"
"jenkinsci/docker-workflow-plugin/296","timja","2023-06"
"jenkinsci/docker-workflow-plugin/296","basil","2023-06"
"jenkinsci/docker-workflow-plugin/296","basil","2023-06"
"jenkinsci/docker-workflow-plugin/296","basil","2023-06"
"jenkinsci/active-choices-plugin/70","kinow","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/589","AppVeyorBot","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/589","AppVeyorBot","2023-06"
"jenkinsci/hpe-application-automation-tools-plugin/589","AppVeyorBot","2023-06"
"jenkinsci/acceptance-test-harness/1221","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1221","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/1221","jglick","2023-06"
"jenkinsci/matrix-project-plugin/161","basil","2023-08"
"jenkinsci/matrix-project-plugin/161","jglick","2023-08"
"jenkinsci/external-monitor-job-plugin/67","basil","2023-06"
"jenkinsci/credentials-plugin/453","timja","2023-06"
"jenkinsci/credentials-plugin/453","timja","2023-06"
"jenkinsci/build-user-vars-plugin/101","basil","2023-06"
"jenkinsci/sshd-plugin/146","basil","2023-08"
"jenkinsci/config-file-provider-plugin/276","alecharp","2023-06"
"jenkinsci/config-file-provider-plugin/276","timja","2023-06"
"jenkinsci/config-file-provider-plugin/276","alecharp","2023-06"
"jenkinsci/config-file-provider-plugin/276","alecharp","2023-06"
"jenkinsci/config-file-provider-plugin/276","alecharp","2023-06"
"jenkinsci/envinject-plugin/267","NotMyFault","2023-06"
"jenkinsci/performance-plugin/231","a-st","2023-06"
"jenkinsci/rebuild-plugin/147","basil","2023-06"
"jenkinsci/jclouds-plugin/162","felfert","2023-06"
"jenkinsci/jclouds-plugin/162","basil","2023-06"
"jenkinsci/view-job-filters-plugin/48","jglick","2023-06"
"jenkinsci/ssh-slaves-plugin/408","basil","2023-08"
"jenkinsci/ssh-slaves-plugin/408","kuisathaverat","2023-08"
"jenkinsci/ssh-slaves-plugin/408","timja","2023-06"
"jenkinsci/bom/2146","basil","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","rajinikanthj","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","rajinikanthj","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/aqua-security-scanner-plugin/51","deleted_user","2023-06"
"jenkinsci/stapler/465","NotMyFault","2023-06"
"jenkinsci/sidebar-link-plugin/59","damianszczepanik","2023-06"
"jenkinsci/sauce-ondemand-plugin/116","alexh-sauce","2023-11"
"jenkinsci/sauce-ondemand-plugin/116","timja","2023-11"
"jenkinsci/git-client-plugin/1015","MarkEWaite","2023-06"
"jenkinsci/configuration-as-code-plugin/2284","MarkEWaite","2023-06"
"jenkinsci/configuration-as-code-plugin/2284","MarkEWaite","2023-06"
"jenkinsci/configuration-as-code-plugin/2283","jglick","2023-06"
"jenkinsci/configuration-as-code-plugin/2283","MarkEWaite","2023-06"
"jenkinsci/configuration-as-code-plugin/2283","basil","2023-06"
"jenkinsci/configuration-as-code-plugin/2283","MarkEWaite","2023-06"
"jenkinsci/nested-view-plugin/41","judovana","2023-06"
"jenkinsci/nested-view-plugin/41","judovana","2023-06"
"jenkinsci/nested-view-plugin/41","judovana","2023-06"
"jenkinsci/next-build-number-plugin/18","akomakom","2023-06"
"jenkinsci/next-build-number-plugin/18","timja","2023-06"
"jenkinsci/next-build-number-plugin/18","akomakom","2023-06"
"jenkinsci/next-build-number-plugin/18","timja","2023-06"
"jenkinsci/jira-plugin/552","basil","2023-06"
"jenkinsci/htmlpublisher-plugin/233","basil","2023-08"
"jenkinsci/htmlpublisher-plugin/233","olamy","2023-08"
"jenkinsci/htmlpublisher-plugin/233","timja","2023-06"
"jenkinsci/greenballs-plugin/19","basil","2023-07"
"jenkinsci/github-plugin/350","basil","2023-08"
"jenkinsci/github-plugin/350","KostyaSha","2023-08"
"jenkinsci/github-plugin/350","KostyaSha","2023-08"
"jenkinsci/github-plugin/350","timja","2023-08"
"jenkinsci/github-plugin/350","KostyaSha","2023-08"
"jenkinsci/email-ext-plugin/456","basil","2023-06"
"jenkinsci/dashboard-view-plugin/307","basil","2023-08"
"jenkinsci/dashboard-view-plugin/307","TobiX","2023-08"
"jenkinsci/copyartifact-plugin/193","basil","2023-08"
"jenkinsci/copyartifact-plugin/193","MarkEWaite","2023-08"
"jenkinsci/collabnet-plugin/55","arunpandurangan","2023-11"
"jenkinsci/clover-plugin/35","MarkEWaite","2023-07"
"jenkinsci/clover-plugin/35","marek-parfianowicz","2023-10"
"jenkinsci/clover-plugin/35","basil","2023-07"
"jenkinsci/claim-plugin/237","Greybird","2023-06"
"jenkinsci/claim-plugin/237","timja","2023-06"
"jenkinsci/schedule-build-plugin/233","MarkEWaite","2023-06"
"jenkinsci/job-config-history-plugin/297","NotMyFault","2023-06"
"jenkinsci/job-config-history-plugin/297","timja","2023-06"
"jenkinsci/groovy-plugin/57","basil","2023-11"
"jenkinsci/groovy-plugin/57","timja","2023-06"
"jenkinsci/groovy-plugin/57","basil","2023-07"
"jenkinsci/build-timeout-plugin/119","krisstern","2023-06"
"jenkinsci/active-directory-plugin/169","basil","2023-06"
"jenkinsci/audit-trail-plugin/111","PierreBtz","2023-09"
"jenkinsci/subversion-plugin/280","basil","2023-08"
"jenkinsci/subversion-plugin/280","didiez","2023-08"
"jenkinsci/subversion-plugin/280","didiez","2023-08"
"jenkinsci/subversion-plugin/280","basil","2023-08"
"jenkinsci/robot-plugin/59","basil","2023-11"
"jenkinsci/robot-plugin/59","asimell","2023-11"
"jenkinsci/git-plugin/1460","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1460","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1460","MarkEWaite","2023-06"
"jenkinsci/jenkins/8089","NotMyFault","2023-06"
"jenkinsci/jenkins/8089","timja","2023-08"
"jenkinsci/code-coverage-api-plugin/703","Jacob-Steele","2023-06"
"jenkinsci/libvirt-slave-plugin/28","NotMyFault","2023-06"
"jenkinsci/libvirt-slave-plugin/28","NotMyFault","2023-06"
"jenkinsci/libvirt-slave-plugin/28","NotMyFault","2023-06"
"jenkinsci/libvirt-slave-plugin/28","bgermann","2023-06"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-07"
"jenkinsci/sidebar-link-plugin/58","jonesbusy","2023-11"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-11"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-11"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-07"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/58","daniel-beck","2023-07"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/58","daniel-beck","2023-07"
"jenkinsci/sidebar-link-plugin/58","mawinter69","2023-07"
"jenkinsci/sidebar-link-plugin/58","damianszczepanik","2023-10"
"jenkinsci/jenkins/8087","basil","2023-06"
"jenkinsci/jenkins/8087","NotMyFault","2023-06"
"jenkinsci/jenkins/8087","timja","2023-06"
"jenkinsci/jenkins/8087","timja","2023-06"
"jenkinsci/jenkins/8087","uhafner","2023-06"
"jenkinsci/jenkins/8087","timja","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","MarkEWaite","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/docker/1648","dduportal","2023-06"
"jenkinsci/design-library-plugin/263","NotMyFault","2023-06"
"jenkinsci/design-library-plugin/263","NotMyFault","2023-06"
"jenkinsci/design-library-plugin/263","pyatizbyantsevia","2023-06"
"jenkinsci/design-library-plugin/263","NotMyFault","2023-06"
"jenkinsci/design-library-plugin/263","NotMyFault","2023-06"
"jenkinsci/jenkins/8086","janfaracik","2023-07"
"jenkinsci/jenkins/8086","Kevin-CB","2023-06"
"jenkinsci/jenkins/8086","timja","2023-07"
"jenkinsci/jenkins/8085","MarkEWaite","2023-06"
"jenkinsci/jenkins/8085","basil","2023-06"
"jenkinsci/jenkins/8085","MarkEWaite","2023-06"
"jenkinsci/jenkins/8085","basil","2023-06"
"jenkinsci/jenkins/8085","NotMyFault","2023-06"
"jenkinsci/jenkins/8085","Wadeck","2023-06"
"jenkinsci/jenkins/8084","NotMyFault","2023-06"
"jenkinsci/gitlab-branch-source-plugin/326","Reamer","2023-08"
"jenkinsci/gitlab-branch-source-plugin/326","jetersen","2023-08"
"jenkinsci/gitlab-branch-source-plugin/326","ljackiewicz","2023-08"
"jenkinsci/gitlab-branch-source-plugin/326","jetersen","2023-08"
"jenkinsci/sidebar-link-plugin/56","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/56","jonesbusy","2023-06"
"jenkinsci/sidebar-link-plugin/56","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/55","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/55","jonesbusy","2023-06"
"jenkinsci/sidebar-link-plugin/55","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/55","damianszczepanik","2023-06"
"jenkinsci/sidebar-link-plugin/55","mawinter69","2023-06"
"jenkinsci/sidebar-link-plugin/55","jonesbusy","2023-06"
"jenkinsci/nested-data-reporting-plugin/202","totocaca123","2023-06"
"jenkinsci/jenkins/8082","MarkEWaite","2023-06"
"jenkinsci/jenkins/8082","MarkEWaite","2023-06"
"jenkinsci/jenkins/8082","NotMyFault","2023-06"
"jenkinsci/codebuild-cloud-plugin/25","carpnick","2023-06"
"jenkinsci/codebuild-cloud-plugin/25","carpnick","2023-06"
"jenkinsci/archetypes/629","NotMyFault","2023-06"
"jenkinsci/archetypes/629","NotMyFault","2023-06"
"jenkinsci/archetypes/629","jglick","2023-06"
"jenkinsci/archetypes/628","MarkEWaite","2023-06"
"jenkinsci/archetypes/628","timja","2023-06"
"jenkinsci/archetypes/628","NotMyFault","2023-06"
"jenkinsci/archetypes/628","MarkEWaite","2023-06"
"jenkinsci/archetypes/628","timja","2023-06"
"jenkinsci/badge-plugin/102","gounthar","2023-06"
"jenkinsci/docker/1647","MarkEWaite","2023-06"
"jenkinsci/docker/1647","MarkEWaite","2023-06"
"jenkinsci/docker/1647","dduportal","2023-06"
"jenkinsci/parameter-separator-plugin/15","jonesbusy","2023-06"
"jenkinsci/parameter-separator-plugin/15","jonesbusy","2023-06"
"jenkinsci/parameter-separator-plugin/15","pit3k","2023-06"
"jenkinsci/parameter-separator-plugin/15","jonesbusy","2023-06"
"jenkinsci/parameter-separator-plugin/15","olhado","2023-06"
"jenkinsci/junit-plugin/535","timja","2023-06"
"jenkinsci/swarm-plugin/564","basil","2023-06"
"jenkinsci/swarm-plugin/564","offa","2023-06"
"jenkinsci/swarm-plugin/564","basil","2023-06"
"jenkinsci/jobcacher-plugin/197","repolevedavaj","2023-06"
"jenkinsci/jobcacher-plugin/197","msarahan","2023-06"
"jenkinsci/jobcacher-plugin/197","repolevedavaj","2023-06"
"jenkinsci/jobcacher-plugin/197","msarahan","2023-06"
"jenkinsci/bitbucket-branch-source-plugin/714","Dohbedoh","2023-06"
"jenkinsci/bitbucket-branch-source-plugin/714","lifeofguenter","2023-06"
"jenkinsci/github-branch-source-plugin/702","MarkEWaite","2023-06"
"jenkinsci/github-branch-source-plugin/702","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1458","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1458","MarkEWaite","2023-06"
"jenkinsci/gradle-jpi-plugin/227","sghill","2023-07"
"jenkinsci/gradle-jpi-plugin/227","sghill","2023-11"
"jenkinsci/gradle-jpi-plugin/227","rpalcolea","2023-06"
"jenkinsci/ec2-fleet-plugin/371","cjerad","2023-06"
"jenkinsci/ec2-fleet-plugin/371","cjerad","2023-06"
"jenkinsci/github-branch-source-plugin/701","basil","2023-06"
"jenkinsci/github-branch-source-plugin/701","jglick","2023-06"
"jenkinsci/pipeline-github-lib-plugin/86","dwnusbaum","2023-06"
"jenkinsci/pipeline-github-lib-plugin/86","dwnusbaum","2023-06"
