PR_ref,commenter,month
"jenkinsci/jenkins/5111","daniel-beck","2020-12"
"jenkinsci/jenkins/5111","timja","2020-12"
"jenkinsci/jenkins/5111","timja","2020-12"
"jenkinsci/jenkins/5111","timja","2020-12"
"jenkinsci/jenkins/5111","jglick","2020-12"
"jenkinsci/jenkins/5111","timja","2020-12"
"jenkinsci/jenkins/5111","timja","2020-12"
"jenkinsci/jenkins/5111","oleg-nenashev","2020-12"
"jenkinsci/stapler/197","daniel-beck","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","daniel-beck","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","daniel-beck","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","daniel-beck","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/stapler/197","daniel-beck","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","timja","2020-12"
"jenkinsci/stapler/197","jglick","2020-12"
"jenkinsci/jenkins/5110","timja","2021-01"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","jglick","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","res0nance","2020-12"
"jenkinsci/jenkins/5110","timja","2020-12"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","timja","2021-01"
"jenkinsci/jenkins/5110","timja","2021-01"
"jenkinsci/jenkins/5110","timja","2021-01"
"jenkinsci/jenkins/5110","jglick","2021-01"
"jenkinsci/jenkins/5110","oleg-nenashev","2021-01"
"jenkinsci/docker-workflow-plugin/234","pwnorbitals","2021-09"
"jenkinsci/splunk-devops-plugin/15","fengxx","2021-02"
"jenkinsci/splunk-devops-plugin/15","fengxx","2021-02"
"jenkinsci/splunk-devops-plugin/15","rekathiru","2021-02"
"jenkinsci/splunk-devops-plugin/15","fengxx","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","bdragon28","2020-12"
"jenkinsci/publish-over-ftp-plugin/8","kamaliang","2021-01"
"jenkinsci/publish-over-ftp-plugin/8","bdragon28","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","bdragon28","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","JustOneMoreBlock","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","kamaliang","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","JustOneMoreBlock","2021-02"
"jenkinsci/publish-over-ftp-plugin/8","oleg-nenashev","2021-03"
"jenkinsci/publish-over-ftp-plugin/8","oleg-nenashev","2021-03"
"jenkinsci/jenkinsfile-runner/447","oleg-nenashev","2020-12"
"jenkinsci/throttle-concurrent-builds-plugin/100","oleg-nenashev","2020-12"
"jenkinsci/throttle-concurrent-builds-plugin/100","basil","2020-12"
"jenkinsci/checks-api-plugin/52","uhafner","2020-12"
"jenkinsci/checks-api-plugin/52","uhafner","2020-12"
"jenkinsci/checks-api-plugin/52","XiongKezhi","2020-12"
"jenkinsci/checks-api-plugin/52","XiongKezhi","2020-12"
"jenkinsci/tekton-client-plugin/53","waveywaves","2020-12"
"jenkinsci/tekton-client-plugin/53","waveywaves","2020-12"
"jenkinsci/jenkins/5109","MarkEWaite","2020-12"
"jenkinsci/jenkins/5109","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5109","res0nance","2020-12"
"jenkinsci/jenkins/5109","res0nance","2020-12"
"jenkinsci/jenkins/5109","res0nance","2020-12"
"jenkinsci/jenkins/5109","res0nance","2020-12"
"jenkinsci/jenkins/5109","basil","2020-12"
"jenkinsci/jenkins/5109","basil","2020-12"
"jenkinsci/jenkins/5109","basil","2020-12"
"jenkinsci/jenkins/5109","basil","2020-12"
"jenkinsci/jenkins/5109","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5109","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5108","timja","2020-12"
"jenkinsci/jenkins/5108","timja","2020-12"
"jenkinsci/jenkins/5108","res0nance","2020-12"
"jenkinsci/jenkins/5108","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5108","jglick","2020-12"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","tofuatjava","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/warnings-ng-plugin/711","uhafner","2021-01"
"jenkinsci/ghprb-plugin/804","mattymo","2020-12"
"jenkinsci/ghprb-plugin/804","mattymo","2020-12"
"jenkinsci/ghprb-plugin/804","mattymo","2020-12"
"jenkinsci/ghprb-plugin/804","peimanja","2021-05"
"jenkinsci/ghprb-plugin/804","aali0730","2021-08"
"jenkinsci/ghprb-plugin/804","aali0730","2021-08"
"jenkinsci/analysis-model/542","uhafner","2020-12"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","uhafner","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/analysis-model/542","tofuatjava","2021-01"
"jenkinsci/ssh-slaves-plugin/205","CoRfr","2020-12"
"jenkinsci/kubernetes-plugin/918","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/918","schottsfired","2020-12"
"jenkinsci/kubernetes-plugin/918","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/918","schottsfired","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","NilmaPeiris","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","NilmaPeiris","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","timja","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","timja","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","NilmaPeiris","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","NilmaPeiris","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","oleg-nenashev","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","oleg-nenashev","2020-12"
"jenkinsci/configuration-as-code-plugin/1538","NilmaPeiris","2020-12"
"jenkinsci/plain-credentials-plugin/23","fugkco","2020-12"
"jenkinsci/plain-credentials-plugin/23","fugkco","2020-12"
"jenkinsci/plain-credentials-plugin/23","RiccardoBoettcher","2020-12"
"jenkinsci/plain-credentials-plugin/23","fugkco","2020-12"
"jenkinsci/plain-credentials-plugin/23","jglick","2020-12"
"jenkinsci/plain-credentials-plugin/23","jglick","2020-12"
"jenkinsci/plain-credentials-plugin/23","jglick","2020-12"
"jenkinsci/plain-credentials-plugin/23","fugkco","2020-12"
"jenkinsci/plain-credentials-plugin/23","jglick","2020-12"
"jenkinsci/docker-ssh-agent/70","slide","2020-12"
"jenkinsci/docker-ssh-agent/70","garethjevans","2020-12"
"jenkinsci/docker-ssh-agent/70","slide","2020-12"
"jenkinsci/docker-ssh-agent/70","MarkEWaite","2020-12"
"jenkinsci/docker-ssh-agent/70","slide","2020-12"
"jenkinsci/docker-agent/163","slide","2020-12"
"jenkinsci/datadog-plugin/162","yzhan289","2020-12"
"jenkinsci/datadog-plugin/162","yzhan289","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","fqueiruga","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","fqueiruga","2020-12"
"jenkinsci/jenkins/5107","fqueiruga","2020-12"
"jenkinsci/jenkins/5107","batmat","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","Wadeck","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","jglick","2020-12"
"jenkinsci/jenkins/5107","timja","2020-12"
"jenkinsci/jenkins/5107","jglick","2020-12"
"jenkinsci/uipath-automation-package-plugin/35","bogdancucosel","2020-12"
"jenkinsci/uipath-automation-package-plugin/35","bogdancucosel","2020-12"
"jenkinsci/helm-charts/188","torstenwalter","2020-12"
"jenkinsci/helm-charts/188","dnskr","2020-12"
"jenkinsci/helm-charts/188","dnskr","2020-12"
"jenkinsci/helm-charts/188","dnskr","2020-12"
"jenkinsci/helm-charts/188","rbjorklin","2021-01"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2020-12"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2021-01"
"jenkinsci/kubernetes-plugin/917","kerogers-cloudbees","2021-01"
"jenkinsci/kubernetes-plugin/917","Vlatombe","2021-10"
"jenkinsci/jenkins/5106","timja","2020-12"
"jenkinsci/jenkins/5106","timja","2020-12"
"jenkinsci/jenkins/5106","daniel-beck","2020-12"
"jenkinsci/jenkins/5106","timja","2020-12"
"jenkinsci/jenkins/5106","timja","2020-12"
"jenkinsci/jenkins/5106","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5106","jtnord","2020-12"
"jenkinsci/maven-hpi-plugin/208","sephiroth-j","2021-01"
"jenkinsci/maven-hpi-plugin/208","daniel-beck","2021-01"
"jenkinsci/maven-hpi-plugin/208","sephiroth-j","2021-01"
"jenkinsci/maven-hpi-plugin/208","timja","2022-02"
"jenkinsci/maven-hpi-plugin/208","oleg-nenashev","2021-01"
"jenkinsci/maven-hpi-plugin/208","timja","2021-01"
"jenkinsci/maven-hpi-plugin/208","timja","2022-02"
"jenkinsci/ssh-slaves-plugin/202","merlindam","2020-12"
"jenkinsci/ssh-slaves-plugin/202","kuisathaverat","2020-12"
"jenkinsci/bitbucket-push-and-pull-request-plugin/158","hexonxons","2020-12"
"jenkinsci/bitbucket-push-and-pull-request-plugin/158","cdelmonte-zg","2020-12"
"jenkinsci/bitbucket-push-and-pull-request-plugin/158","hexonxons","2020-12"
"jenkinsci/bitbucket-push-and-pull-request-plugin/158","macghriogair","2020-12"
"jenkinsci/bitbucket-branch-source-plugin/414","artheus","2020-12"
"jenkinsci/bitbucket-branch-source-plugin/414","bitwiseman","2020-12"
"jenkinsci/bitbucket-branch-source-plugin/414","artheus","2020-12"
"jenkinsci/bitbucket-branch-source-plugin/414","bitwiseman","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/414","b-dean","2021-02"
"jenkinsci/bitbucket-branch-source-plugin/414","bitwiseman","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/414","bitwiseman","2021-01"
"jenkinsci/veracode-scan-plugin/34","dennisgu1","2020-12"
"jenkinsci/docker-ssh-agent/69","nefethael","2021-07"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","Sergio-Mira","2020-12"
"jenkinsci/git-plugin/1013","MarkEWaite","2020-12"
"jenkinsci/git-plugin/1013","jglick","2021-01"
"jenkinsci/git-plugin/1013","MarkEWaite","2021-01"
"jenkinsci/git-plugin/1013","MarkEWaite","2021-01"
"jenkinsci/ircbot-plugin/36","jimklimov","2020-12"
"jenkinsci/ircbot-plugin/36","jimklimov","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","bentemple","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","bentemple","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","wangpy","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","wangpy","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2021-01"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2021-01"
"jenkinsci/google-play-android-publisher-plugin/38","orrc","2021-01"
"jenkinsci/google-play-android-publisher-plugin/38","velbur","2021-01"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","bentemple","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/google-play-android-publisher-plugin/38","jhansche","2020-12"
"jenkinsci/ircbot-plugin/35","timja","2020-12"
"jenkinsci/influxdb-plugin/109","asimell","2020-12"
"jenkinsci/influxdb-plugin/109","kumbasar","2020-12"
"jenkinsci/influxdb-plugin/109","kumbasar","2020-12"
"jenkinsci/influxdb-plugin/109","asimell","2020-12"
"jenkinsci/influxdb-plugin/109","kumbasar","2020-12"
"jenkinsci/influxdb-plugin/109","asimell","2020-12"
"jenkinsci/influxdb-plugin/109","kumbasar","2020-12"
"jenkinsci/support-core-plugin/252","PierreBtz","2020-12"
"jenkinsci/environment-dashboard-plugin/172","timja","2021-03"
"jenkinsci/appcenter-plugin/60","NotTheEconomist","2020-12"
"jenkinsci/appcenter-plugin/60","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/60","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/60","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/60","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/60","jensneubauer","2020-12"
"jenkinsci/appcenter-plugin/60","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/60","kgluszczyk","2021-01"
"jenkinsci/appcenter-plugin/60","mezpahlan","2021-01"
"jenkinsci/appcenter-plugin/60","adriavernetta","2021-03"
"jenkinsci/appcenter-plugin/60","mezpahlan","2021-03"
"jenkinsci/appcenter-plugin/60","adriavernetta","2021-03"
"jenkinsci/appcenter-plugin/60","mezpahlan","2021-03"
"jenkinsci/appcenter-plugin/60","adriavernetta","2021-03"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","schottsfired","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","jglick","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","kerogers-cloudbees","2020-12"
"jenkinsci/kubernetes-plugin/915","sbeaulie","2021-02"
"jenkinsci/kubernetes-plugin/915","jglick","2021-02"
"jenkinsci/helm-charts/183","pashcan","2020-12"
"jenkinsci/helm-charts/183","timja","2020-12"
"jenkinsci/script-security-plugin/325","jglick","2022-01"
"jenkinsci/script-security-plugin/325","jglick","2022-01"
"jenkinsci/jenkins/5105","jglick","2020-12"
"jenkinsci/jenkins/5105","jtnord","2020-12"
"jenkinsci/jenkins/5105","jglick","2020-12"
"jenkinsci/jenkins/5105","oleg-nenashev","2020-12"
"jenkinsci/jenkins/5105","oleg-nenashev","2020-12"
"jenkinsci/sysdig-secure-plugin/14","airadier","2020-12"
"jenkinsci/sysdig-secure-plugin/14","nestorsalceda","2020-12"
"jenkinsci/sysdig-secure-plugin/14","nestorsalceda","2020-12"
"jenkinsci/sysdig-secure-plugin/14","nestorsalceda","2020-12"
"jenkinsci/sysdig-secure-plugin/14","nestorsalceda","2020-12"
"jenkinsci/ssh-slaves-plugin/199","kuisathaverat","2020-12"
"jenkinsci/ssh-slaves-plugin/199","merlindam","2020-12"
"jenkinsci/ssh-slaves-plugin/199","merlindam","2020-12"
"jenkinsci/ssh-slaves-plugin/199","kuisathaverat","2020-12"
"jenkinsci/ssh-slaves-plugin/199","kuisathaverat","2020-12"
"jenkinsci/ssh-slaves-plugin/199","merlindam","2020-12"
"jenkinsci/support-core-plugin/251","Dohbedoh","2020-12"
"jenkinsci/support-core-plugin/251","Dohbedoh","2020-12"
"jenkinsci/support-core-plugin/251","fbelzunc","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/support-core-plugin/251","MRamonLeon","2020-12"
"jenkinsci/plugin-installation-manager-tool/241","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/241","timja","2020-12"
"jenkinsci/helm-charts/181","torstenwalter","2020-12"
"jenkinsci/helm-charts/181","torstenwalter","2020-12"
"jenkinsci/helm-charts/181","CameronHudson8","2020-12"
"jenkinsci/role-strategy-plugin/151","oleg-nenashev","2021-04"
"jenkinsci/helm-charts/180","torstenwalter","2020-12"
"jenkinsci/jenkins/5104","jtnord","2020-12"
"jenkinsci/jenkins/5104","jglick","2020-12"
"jenkinsci/jenkins/5104","timja","2020-12"
"jenkinsci/jenkins/5104","jglick","2020-12"
"jenkinsci/jenkins/5104","jglick","2020-12"
"jenkinsci/jenkins/5104","jtnord","2020-12"
"jenkinsci/email-ext-plugin/264","jglick","2020-12"
"jenkinsci/email-ext-plugin/264","jglick","2020-12"
"jenkinsci/email-ext-plugin/264","jglick","2020-12"
"jenkinsci/email-ext-plugin/264","basil","2020-12"
"jenkinsci/email-ext-plugin/264","jglick","2020-12"
"jenkinsci/jenkins/5103","oleg-nenashev","2020-12"
"jenkinsci/git-client-plugin/645","jimklimov","2020-12"
"jenkinsci/git-client-plugin/645","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","bitwiseman","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","bitwiseman","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","bitwiseman","2020-12"
"jenkinsci/github-branch-source-plugin/360","bitwiseman","2020-12"
"jenkinsci/github-branch-source-plugin/360","fqueiruga","2020-12"
"jenkinsci/github-branch-source-plugin/360","fqueiruga","2020-12"
"jenkinsci/github-branch-source-plugin/360","fqueiruga","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/github-branch-source-plugin/360","timja","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","jetersen","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","timja","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","timja","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","timja","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","timja","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","oleg-nenashev","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","jetersen","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","jetersen","2020-12"
"jenkinsci/plugin-installation-manager-tool/239","jetersen","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","treaz","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","GLundh","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","loknathbehera","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","treaz","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","loknathbehera","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","treaz","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","sbeaulie","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","GLundh","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","sbeaulie","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","sbeaulie","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","sbeaulie","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/build-failure-analyzer-plugin/136","TWestling","2020-12"
"jenkinsci/label-linked-jobs-plugin/8","LinuxSuRen","2020-12"
"jenkinsci/label-linked-jobs-plugin/8","dominiquebrice","2020-12"
"jenkinsci/label-linked-jobs-plugin/8","LinuxSuRen","2020-12"
"jenkinsci/label-linked-jobs-plugin/8","LinuxSuRen","2020-12"
"jenkinsci/jabber-plugin/24","Flowdalic","2020-12"
"jenkinsci/jabber-plugin/24","jimklimov","2020-12"
"jenkinsci/jabber-plugin/24","jimklimov","2020-12"
"jenkinsci/jabber-plugin/24","jimklimov","2021-02"
"jenkinsci/jabber-plugin/24","Flowdalic","2021-02"
"jenkinsci/jabber-plugin/24","Flowdalic","2021-03"
"jenkinsci/throttle-concurrent-builds-plugin/96","basil","2020-12"
"jenkinsci/throttle-concurrent-builds-plugin/96","jimklimov","2020-12"
"jenkinsci/throttle-concurrent-builds-plugin/96","basil","2020-12"
