PR_ref,commenter,month
"jenkinsci/ssh-agent-plugin/287","jglick","2026-07"
"jenkinsci/docker-slaves-plugin/37","igorsobot","2026-07"
"jenkinsci/docker-slaves-plugin/37","timja","2026-07"
"jenkinsci/docker-slaves-plugin/37","igorsobot","2026-07"
"jenkinsci/translation-plugin/27","timja","2026-07"
"jenkinsci/translation-plugin/27","jglick","2026-07"
"jenkinsci/translation-plugin/27","mawinter69","2026-07"
"jenkinsci/translation-plugin/27","timja","2026-07"
"jenkinsci/translation-plugin/27","jglick","2026-07"
"jenkinsci/translation-plugin/27","jglick","2026-07"
"jenkinsci/translation-plugin/27","jglick","2026-07"
"jenkinsci/translation-plugin/27","timja","2026-07"
"jenkinsci/translation-plugin/27","jglick","2026-07"
"jenkinsci/translation-plugin/27","mawinter69","2026-07"
"jenkinsci/pipeline-aws-plugin/348","gbhat618","2026-07"
"jenkinsci/pipeline-aws-plugin/348","gbhat618","2026-07"
"jenkinsci/pipeline-aws-plugin/348","gbhat618","2026-07"
"jenkinsci/pipeline-aws-plugin/348","jtnord","2026-07"
"jenkinsci/pipeline-aws-plugin/348","gbhat618","2026-07"
"jenkinsci/pipeline-aws-plugin/348","gbhat618","2026-07"
"jenkinsci/xldeploy-plugin/108","nitheshrayuduv","2026-08"
"jenkinsci/docker-workflow-plugin/749","gbhat618","2026-07"
"jenkinsci/aws-global-configuration-plugin/138","gbhat618","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1237","gbhat618","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1237","gbhat618","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1237","timja","2026-08"
"jenkinsci/jenkins/27136","MarkEWaite","2026-07"
"jenkinsci/jenkins/27135","MarkEWaite","2026-07"
"jenkinsci/jenkins/27134","MakamSriyasaswini","2026-07"
"jenkinsci/jenkins/27134","MarkEWaite","2026-07"
"jenkinsci/jenkins/27129","daniel-beck","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","slide","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","jglick","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","timja","2026-07"
"jenkinsci/jenkins/27129","MarkEWaite","2026-08"
"jenkinsci/role-strategy-plugin/765","timja","2026-07"
"jenkinsci/role-strategy-plugin/765","janfaracik","2026-07"
"jenkinsci/role-strategy-plugin/765","timja","2026-07"
"jenkinsci/role-strategy-plugin/765","timja","2026-07"
"jenkinsci/role-strategy-plugin/765","timja","2026-07"
"jenkinsci/gradle-jpi-plugin/414","sghill","2026-07"
"jenkinsci/s3-plugin/368","gbhat618","2026-07"
"jenkinsci/s3-plugin/368","gbhat618","2026-07"
"jenkinsci/s3-plugin/368","timja","2026-08"
"jenkinsci/s3-plugin/368","gbhat618","2026-08"
"jenkinsci/s3-plugin/368","timja","2026-08"
"jenkinsci/s3-plugin/368","gbhat618","2026-07"
"jenkinsci/docker-agents/1263","dduportal","2026-07"
"jenkinsci/gradle-jpi-plugin/413","sghill","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2856","jglick","2026-07"
"jenkinsci/oic-auth-plugin/781","gbhat618","2026-07"
"jenkinsci/oic-auth-plugin/781","gbhat618","2026-07"
"jenkinsci/oic-auth-plugin/781","michael-doubez","2026-07"
"jenkinsci/google-compute-engine-plugin/566","jtnord","2026-07"
"jenkinsci/browserstack-integration-plugin/102","KrishnaSuravarapu","2026-07"
"jenkinsci/configuration-as-code-plugin/2872","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2872","somiljain2006","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/424","arjun-713","2026-07"
"jenkinsci/configuration-as-code-plugin/2871","timja","2026-07"
"jenkinsci/folder-properties-plugin/54","MarkEWaite","2026-07"
"jenkinsci/folder-properties-plugin/54","MarkEWaite","2026-07"
"jenkinsci/folder-properties-plugin/54","dgaya","2026-07"
"jenkinsci/finite-state-analysis-plugin/8","cpfarherFinitestate","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","krisstern","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/22","shivaylamba","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/22","chiruu12","2026-07"
"jenkinsci/atlassian-jira-software-cloud-plugin/139","samjrmartinez","2026-07"
"jenkinsci/ownership-plugin/105","atai","2026-07"
"jenkinsci/badge-plugin/369","steelhead31","2026-07"
"jenkinsci/badge-plugin/369","strangelookingnerd","2026-07"
"jenkinsci/jenkins/27127","jeevaratnamputla","2026-07"
"jenkinsci/jenkins/27127","MarkEWaite","2026-07"
"jenkinsci/jenkins/27127","MarkEWaite","2026-07"
"jenkinsci/jenkins/27127","daniel-beck","2026-07"
"jenkinsci/active-directory-plugin/716","mawinter69","2026-07"
"jenkinsci/active-directory-plugin/716","mawinter69","2026-07"
"jenkinsci/active-directory-plugin/716","jtnord","2026-07"
"jenkinsci/active-directory-plugin/716","daniel-beck","2026-07"
"jenkinsci/active-directory-plugin/716","daniel-beck","2026-07"
"jenkinsci/active-directory-plugin/716","jglick","2026-07"
"jenkinsci/active-directory-plugin/716","jglick","2026-07"
"jenkinsci/active-directory-plugin/716","jglick","2026-07"
"jenkinsci/jenkins/27126","jeevaratnamputla","2026-07"
"jenkinsci/jenkins/27126","MarkEWaite","2026-07"
"jenkinsci/jenkins/27126","daniel-beck","2026-07"
"jenkinsci/akeyless-plugin/13","alikdolg","2026-07"
"jenkinsci/akeyless-plugin/13","alikdolg","2026-07"
"jenkinsci/akeyless-plugin/13","baraka-akeyless","2026-07"
"jenkinsci/akeyless-plugin/13","baraka-akeyless","2026-07"
"jenkinsci/jenkins/27122","MarkEWaite","2026-07"
"jenkinsci/coverage-model/314","uhafner","2026-07"
"jenkinsci/workflow-cps-plugin/1809","timja","2026-07"
"jenkinsci/workflow-cps-plugin/1809","jglick","2026-07"
"jenkinsci/workflow-cps-plugin/1809","jglick","2026-07"
"jenkinsci/workflow-cps-plugin/1809","jglick","2026-07"
"jenkinsci/workflow-cps-plugin/1809","jglick","2026-07"
"jenkinsci/workflow-cps-plugin/1809","jglick","2026-07"
"jenkinsci/artifactory-artifact-manager-plugin/181","jonesbusy","2026-07"
"jenkinsci/coverage-plugin/789","akash-manna-sky","2026-08"
"jenkinsci/coverage-plugin/789","akash-manna-sky","2026-08"
"jenkinsci/coverage-plugin/789","uhafner","2026-08"
"jenkinsci/coverage-plugin/789","uhafner","2026-08"
"jenkinsci/hpe-application-automation-tools-plugin/1591","AppVeyorBot","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1591","AppVeyorBot","2026-07"
"jenkinsci/helm-charts/1716","xoanmm","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1590","AppVeyorBot","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/docker-commons-plugin/230","jglick","2026-07"
"jenkinsci/docker-commons-plugin/230","jglick","2026-07"
"jenkinsci/docker-commons-plugin/230","jglick","2026-07"
"jenkinsci/docker-commons-plugin/230","jglick","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/docker-commons-plugin/230","gbhat618","2026-07"
"jenkinsci/jenkins/27121","long76","2026-07"
"jenkinsci/coverage-plugin/786","uhafner","2026-07"
"jenkinsci/jenkins/27120","MarkEWaite","2026-07"
"jenkinsci/jenkins/27119","MarkEWaite","2026-07"
"jenkinsci/jenkins/27117","MarkEWaite","2026-07"
"jenkinsci/jenkins/27117","MarkEWaite","2026-07"
"jenkinsci/jenkins/27117","MarkEWaite","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1236","NickTheDevOpsGuy","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1236","NickTheDevOpsGuy","2026-07"
"jenkinsci/kubernetes-plugin/2855","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2855","RajeshRajendiran","2026-07"
"jenkinsci/kubernetes-plugin/2855","RajeshRajendiran","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/421","berviantoleo","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1235","NickTheDevOpsGuy","2026-07"
"jenkinsci/bom/7102","krisstern","2026-07"
"jenkinsci/acceptance-test-harness/2806","krisstern","2026-07"
"jenkinsci/acceptance-test-harness/2806","krisstern","2026-07"
"jenkinsci/kubernetes-plugin/2854","NoamGoren","2026-07"
"jenkinsci/kubernetes-plugin/2854","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2854","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2854","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2854","jglick","2026-07"
"jenkinsci/multibranch-filter-plugin/29","ollehu","2026-07"
"jenkinsci/jenkins/27116","mawinter69","2026-07"
"jenkinsci/jenkins/27116","Piyush0049","2026-07"
"jenkinsci/jenkins/27116","Piyush0049","2026-07"
"jenkinsci/cloudbees-disk-usage-simple-plugin/192","mawinter69","2026-07"
"jenkinsci/cloudbees-disk-usage-simple-plugin/192","MarkEWaite","2026-07"
"jenkinsci/build-monitor-plugin/1309","darclander","2026-07"
"jenkinsci/bom/7101","jonesbusy","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1234","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1234","nfalco79","2026-07"
"jenkinsci/jenkins/27113","MarkEWaite","2026-07"
"jenkinsci/jenkins/27113","MarkEWaite","2026-07"
"jenkinsci/jenkins/27110","MarkEWaite","2026-07"
"jenkinsci/docker-agents/1258","bahrep","2026-07"
"jenkinsci/git-plugin/3988","lemeurherve","2026-07"
"jenkinsci/git-plugin/3988","jimklimov","2026-07"
"jenkinsci/google-compute-engine-plugin/565","tweirtx","2026-08"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","NickTheDevOpsGuy","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1232","NickTheDevOpsGuy","2026-07"
"jenkinsci/ssh-agent-plugin/284","jglick","2026-07"
"jenkinsci/publish-over-plugin/89","gmcdonald","2026-07"
"jenkinsci/publish-over-plugin/89","gmcdonald","2026-07"
"jenkinsci/publish-over-plugin/89","beckersd","2026-07"
"jenkinsci/publish-over-plugin/89","gmcdonald","2026-07"
"jenkinsci/publish-over-plugin/89","gmcdonald","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","rachit-lambdatest","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","Delta456","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","Delta456","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","Delta456","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","Delta456","2026-07"
"jenkinsci/lambdatest-automation-plugin/37","Delta456","2026-07"
"jenkinsci/jenkins/27108","krisstern","2026-07"
"jenkinsci/jenkins/27108","krisstern","2026-07"
"jenkinsci/jenkins/27108","krisstern","2026-07"
"jenkinsci/jenkins/27108","shalinisudarsan","2026-07"
"jenkinsci/jenkins/27108","krisstern","2026-07"
"jenkinsci/jenkins/27108","krisstern","2026-07"
"jenkinsci/jenkins/27108","MarkEWaite","2026-07"
"jenkinsci/bom/7086","timja","2026-07"
"jenkinsci/bom/7086","lemeurherve","2026-07"
"jenkinsci/bom/7086","lemeurherve","2026-07"
"jenkinsci/bom/7085","lemeurherve","2026-07"
"jenkinsci/bom/7085","lemeurherve","2026-07"
"jenkinsci/bom/7085","lemeurherve","2026-07"
"jenkinsci/bom/7085","lemeurherve","2026-07"
"jenkinsci/bom/7085","lemeurherve","2026-07"
"jenkinsci/jenkinsfile-runner/746","thetelgote","2026-07"
"jenkinsci/jenkins/27105","mandar1045","2026-07"
"jenkinsci/jenkins/27105","MarkEWaite","2026-07"
"jenkinsci/jenkins/27105","mandar1045","2026-07"
"jenkinsci/jenkins/27105","MarkEWaite","2026-07"
"jenkinsci/jenkins/27105","MarkEWaite","2026-07"
"jenkinsci/jenkins/27105","MarkEWaite","2026-07"
"jenkinsci/jenkins/27105","MarkEWaite","2026-07"
"jenkinsci/pipeline-build-step-plugin/254","jglick","2026-07"
"jenkinsci/pipeline-build-step-plugin/254","jglick","2026-07"
"jenkinsci/pipeline-build-step-plugin/254","gbhat618","2026-07"
"jenkinsci/cloudbees-disk-usage-simple-plugin/188","StefanSpieker","2026-07"
"jenkinsci/docker/2412","lemeurherve","2026-07"
"jenkinsci/docker/2412","Piyush0049","2026-07"
"jenkinsci/clover-plugin/113","marek-parfianowicz","2026-07"
"jenkinsci/clover-plugin/113","marek-parfianowicz","2026-07"
"jenkinsci/clover-plugin/113","marek-parfianowicz","2026-07"
"jenkinsci/ansible-tower-plugin/45","longhn0710","2026-07"
"jenkinsci/testcomplete-plugin/31","Shan-SmartBear","2026-07"
"jenkinsci/jenkins/27100","timja","2026-07"
"jenkinsci/jenkins/27100","timja","2026-07"
"jenkinsci/jenkins/27100","MarkEWaite","2026-07"
"jenkinsci/platformlabeler-plugin/2062","MarkEWaite","2026-07"
"jenkinsci/jenkins/27099","MarkEWaite","2026-07"
"jenkinsci/jenkins/27099","StefanSpieker","2026-07"
"jenkinsci/jenkins/27098","timja","2026-07"
"jenkinsci/jenkins/27098","daniel-beck","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","daniel-beck","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","daniel-beck","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","timja","2026-07"
"jenkinsci/jenkins/27098","jglick","2026-07"
"jenkinsci/jenkins/27098","MarkEWaite","2026-07"
"jenkinsci/ansible-tower-plugin/44","longhn0710","2026-07"
"jenkinsci/ansible-tower-plugin/44","longhn0710","2026-07"
"jenkinsci/ansible-tower-plugin/44","longhn0710","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/44","mawinter69","2026-07"
"jenkinsci/maven-hpi-plugin/903","akash-manna-sky","2026-07"
"jenkinsci/dimensionsscm-plugin/107","gbhat618","2026-07"
"jenkinsci/dimensionsscm-plugin/107","daniel-beck","2026-07"
"jenkinsci/dimensionsscm-plugin/107","gbhat618","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","jglick","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","jglick","2026-07"
"jenkinsci/bom/7079","jglick","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","jglick","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7079","lemeurherve","2026-07"
"jenkinsci/bom/7078","lemeurherve","2026-07"
"jenkinsci/bom/7077","lemeurherve","2026-07"
"jenkinsci/bom/7077","lemeurherve","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/ansible-tower-plugin/42","mawinter69","2026-07"
"jenkinsci/build-token-trigger-plugin/7","MarkEWaite","2026-07"
"jenkinsci/active-directory-plugin/713","daniel-beck","2026-07"
"jenkinsci/active-directory-plugin/713","aneveux","2026-07"
"jenkinsci/active-directory-plugin/713","jglick","2026-07"
"jenkinsci/active-directory-plugin/713","daniel-beck","2026-07"
"jenkinsci/ec2-plugin/2023","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2023","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2023","jglick","2026-07"
"jenkinsci/ec2-plugin/2023","jglick","2026-07"
"jenkinsci/ec2-plugin/2023","apuig","2026-07"
"jenkinsci/ec2-plugin/2023","apuig","2026-07"
"jenkinsci/ec2-plugin/2023","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2023","apuig","2026-07"
"jenkinsci/jenkins/27097","mawinter69","2026-07"
"jenkinsci/jenkins/27097","janfaracik","2026-07"
"jenkinsci/jenkins/27097","timja","2026-07"
"jenkinsci/jenkins/27097","timja","2026-07"
"jenkinsci/jenkins/27097","janfaracik","2026-07"
"jenkinsci/jenkins/27097","timja","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","gbhat618","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","gbhat618","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","jglick","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","jglick","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","rsandell","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","gbhat618","2026-07"
"jenkinsci/dockerhub-notification-plugin/94","jglick","2026-07"
"jenkinsci/junit-plugin/1242","timja","2026-07"
"jenkinsci/junit-plugin/1242","mdealer","2026-07"
"jenkinsci/docker-ssh-agent/662","Piyush0049","2026-07"
"jenkinsci/ansible-tower-plugin/39","mawinter69","2026-07"
"jenkinsci/build-token-root-plugin/250","zerlinpi","2026-07"
"jenkinsci/build-token-root-plugin/250","zerlinpi","2026-07"
"jenkinsci/build-token-root-plugin/250","zerlinpi","2026-07"
"jenkinsci/bom/7076","MarkEWaite","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","MarkEWaite","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","timja","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","zerlinpi","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","lemeurherve","2026-07"
"jenkinsci/bom/7076","MarkEWaite","2026-07"
"jenkinsci/bom/7076","jglick","2026-07"
"jenkinsci/bom/7076","jglick","2026-07"
"jenkinsci/bom/7075","MarkEWaite","2026-07"
"jenkinsci/acceptance-test-harness/2801","MarkEWaite","2026-07"
"jenkinsci/jenkins/27096","MarkEWaite","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","rsandell","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","mawinter69","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","mawinter69","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","mawinter69","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","rsandell","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","rsandell","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","rsandell","2026-07"
"jenkinsci/gerrit-trigger-plugin/1020","rsandell","2026-07"
"jenkinsci/jenkins/27095","MarkEWaite","2026-07"
"jenkinsci/jenkins/27094","jglick","2026-07"
"jenkinsci/jenkins/27094","mawinter69","2026-07"
"jenkinsci/jenkins/27094","MarkEWaite","2026-07"
"jenkinsci/docker/2410","lemeurherve","2026-07"
"jenkinsci/docker/2410","Piyush0049","2026-07"
"jenkinsci/docker/2410","Piyush0049","2026-07"
"jenkinsci/docker/2410","lemeurherve","2026-07"
"jenkinsci/docker/2410","Piyush0049","2026-07"
"jenkinsci/docker/2410","lemeurherve","2026-07"
"jenkinsci/docker/2410","lemeurherve","2026-07"
"jenkinsci/gradle-jpi-plugin/407","sghill","2026-08"
"jenkinsci/script-security-plugin/923","gbhat618","2026-07"
"jenkinsci/simple-queue-plugin/37","judovana","2026-07"
"jenkinsci/simple-queue-plugin/37","judovana","2026-07"
"jenkinsci/simple-queue-plugin/37","jimklimov","2026-07"
"jenkinsci/docker/2405","lemeurherve","2026-07"
"jenkinsci/checkmarx-plugin/174","cx-umesh-waghode","2026-07"
"jenkinsci/p4-plugin/278","skumar7322","2026-07"
"jenkinsci/jenkins/27090","MarkEWaite","2026-07"
"jenkinsci/acceptance-test-harness/2800","MarkEWaite","2026-07"
"jenkinsci/bom/7068","MarkEWaite","2026-07"
"jenkinsci/jenkins/27089","MarkEWaite","2026-07"
"jenkinsci/gerrit-trigger-plugin/1018","panicking","2026-07"
"jenkinsci/jenkins/27088","Siddhartha-singh01","2026-07"
"jenkinsci/ec2-fleet-plugin/577","ZillaG","2026-07"
"jenkinsci/jenkins/27087","daniel-beck","2026-07"
"jenkinsci/jenkins/27087","Piyush0049","2026-07"
"jenkinsci/jenkins/27087","Piyush0049","2026-07"
"jenkinsci/jenkins/27087","MarkEWaite","2026-07"
"jenkinsci/jenkins/27087","MarkEWaite","2026-07"
"jenkinsci/jenkins/27087","Piyush0049","2026-07"
"jenkinsci/jenkins/27087","MarkEWaite","2026-07"
"jenkinsci/jenkins/27087","Piyush0049","2026-07"
"jenkinsci/jenkins/27087","Piyush0049","2026-07"
"jenkinsci/jenkins/27087","daniel-beck","2026-07"
"jenkinsci/jenkins/27087","MarkEWaite","2026-07"
"jenkinsci/analysis-model/1551","akash-manna-sky","2026-08"
"jenkinsci/analysis-model/1551","uhafner","2026-08"
"jenkinsci/analysis-model/1551","uhafner","2026-08"
"jenkinsci/analysis-model/1551","akash-manna-sky","2026-08"
"jenkinsci/analysis-model/1551","uhafner","2026-08"
"jenkinsci/analysis-model/1551","akash-manna-sky","2026-08"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","MarkEWaite","2026-07"
"jenkinsci/build-token-trigger-plugin/6","MarkEWaite","2026-07"
