PR_ref,commenter,month
"jenkinsci/cloudbees-folder-plugin/264","basil","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","riywo","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","riywo","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","riywo","2022-10"
"jenkinsci/cloudbees-folder-plugin/264","julieheard","2022-10"
"jenkinsci/jenkins/7131","jglick","2022-09"
"jenkinsci/jenkins/7131","Vlatombe","2022-09"
"jenkinsci/jenkins/7131","jglick","2022-09"
"jenkinsci/jenkins/7131","NotMyFault","2022-09"
"jenkinsci/winstone/282","basil","2022-09"
"jenkinsci/winstone/282","basil","2022-09"
"jenkinsci/winstone/282","basil","2022-09"
"jenkinsci/winstone/282","basil","2022-09"
"jenkinsci/acceptance-test-harness/923","timja","2022-09"
"jenkinsci/acceptance-test-harness/922","timja","2022-09"
"jenkinsci/jep/393","samrocketman","2023-11"
"jenkinsci/jep/393","MarkEWaite","2023-11"
"jenkinsci/jep/393","samrocketman","2023-11"
"jenkinsci/jep/393","dduportal","2023-11"
"jenkinsci/jep/393","basil","2023-11"
"jenkinsci/pipeline-graph-view-plugin/102","timja","2022-09"
"jenkinsci/helm-charts/710","danrobinson21","2022-09"
"jenkinsci/helm-charts/710","timja","2022-09"
"jenkinsci/jenkins/7128","NotMyFault","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","mikedld","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","NotMyFault","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","NotMyFault","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","mikedld","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","NotMyFault","2022-09"
"jenkinsci/pipeline-graph-view-plugin/99","timja","2022-09"
"jenkinsci/ionicons-api-plugin/15","NotMyFault","2022-09"
"jenkinsci/ionicons-api-plugin/15","timja","2022-09"
"jenkinsci/ionicons-api-plugin/15","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/96","timja","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/code-coverage-api-plugin/475","uhafner","2022-09"
"jenkinsci/code-coverage-api-plugin/475","fo-code","2022-09"
"jenkinsci/signpath-plugin/3","drauch","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/535","AppVeyorBot","2022-09"
"jenkinsci/uipath-automation-package-plugin/124","rishi-104276","2022-09"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-09"
"jenkinsci/ec2-plugin/777","basil","2022-09"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-09"
"jenkinsci/ec2-plugin/777","basil","2022-10"
"jenkinsci/ec2-plugin/777","nfplatzke","2022-11"
"jenkinsci/ec2-plugin/777","basil","2022-11"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-11"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-11"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-11"
"jenkinsci/ec2-plugin/777","grogersxyz","2022-11"
"jenkinsci/ec2-plugin/777","grogersxyz","2023-01"
"jenkinsci/ec2-plugin/777","basil","2023-01"
"jenkinsci/ec2-plugin/777","basil","2022-09"
"jenkinsci/workflow-basic-steps-plugin/235","Bananeweizen","2022-10"
"jenkinsci/winstone/277","basil","2022-09"
"jenkinsci/winstone/277","olamy","2022-09"
"jenkinsci/winstone/277","olamy","2022-09"
"jenkinsci/winstone/277","basil","2022-09"
"jenkinsci/winstone/277","basil","2022-09"
"jenkinsci/jenkins/7126","basil","2022-09"
"jenkinsci/jenkins/7124","StefanSpieker","2022-09"
"jenkinsci/jenkins/7124","NotMyFault","2022-09"
"jenkinsci/jenkins/7124","basil","2022-09"
"jenkinsci/jenkins/7124","daniel-beck","2022-09"
"jenkinsci/jenkins/7124","daniel-beck","2022-09"
"jenkinsci/jenkins/7124","basil","2022-09"
"jenkinsci/validating-yaml-parameter-plugin/19","NotMyFault","2022-09"
"jenkinsci/validating-yaml-parameter-plugin/19","NotMyFault","2022-09"
"jenkinsci/validating-yaml-parameter-plugin/19","NotMyFault","2022-09"
"jenkinsci/validating-yaml-parameter-plugin/19","NotMyFault","2022-09"
"jenkinsci/validating-yaml-parameter-plugin/19","NotMyFault","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/534","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/534","AppVeyorBot","2022-09"
"jenkinsci/helm-charts/707","mohanisch-sixt","2022-09"
"jenkinsci/helm-charts/707","timja","2022-09"
"jenkinsci/helm-charts/707","mohanisch-sixt","2022-09"
"jenkinsci/jenkins/7122","daniel-beck","2022-09"
"jenkinsci/jenkins/7122","NotMyFault","2022-09"
"jenkinsci/jenkins/7122","NotMyFault","2022-09"
"jenkinsci/jenkins/7122","timja","2022-09"
"jenkinsci/jenkins/7122","basil","2022-09"
"jenkinsci/jenkins/7121","NotMyFault","2022-09"
"jenkinsci/jenkins/7121","yaroslavafenkin","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","NotMyFault","2022-09"
"jenkinsci/jenkins/7120","NotMyFault","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","timja","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","basil","2022-09"
"jenkinsci/jenkins/7120","NotMyFault","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","krisstern","2022-09"
"jenkinsci/jenkins/7120","NotMyFault","2022-09"
"jenkinsci/jenkins/7120","basil","2022-09"
"jenkinsci/jenkins/7120","basil","2022-09"
"jenkinsci/jenkins/7119","NotMyFault","2022-09"
"jenkinsci/jenkins/7119","timja","2022-09"
"jenkinsci/jenkins/7119","MarkEWaite","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-11"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-11"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-11"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-11"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-11"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-11"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-11"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-09"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-09"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-11"
"jenkinsci/oidc-provider-plugin/17","jglick","2022-11"
"jenkinsci/oidc-provider-plugin/17","patrickpichler","2022-11"
"jenkinsci/pipeline-maven-plugin/519","amandel","2022-09"
"jenkinsci/pipeline-maven-plugin/519","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/519","aheritier","2022-09"
"jenkinsci/jenkins/7118","basil","2022-09"
"jenkinsci/credentials-plugin/373","jtnord","2022-12"
"jenkinsci/credentials-plugin/373","jamie-pate","2022-12"
"jenkinsci/credentials-plugin/373","jtnord","2023-10"
"jenkinsci/nexus-platform-plugin/223","amoreno-sonatype","2022-09"
"jenkinsci/nexus-platform-plugin/223","hectorhuol","2022-09"
"jenkinsci/jenkins/7117","basil","2022-09"
"jenkinsci/jenkins/7117","basil","2022-09"
"jenkinsci/jenkins/7117","basil","2022-09"
"jenkinsci/jenkins/7117","timja","2022-09"
"jenkinsci/jenkins/7114","MarkEWaite","2022-09"
"jenkinsci/jenkins/7114","NotMyFault","2022-09"
"jenkinsci/jenkins-test-harness/489","jglick","2022-09"
"jenkinsci/nexus-platform-plugin/222","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/222","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/222","amoreno-sonatype","2022-09"
"jenkinsci/nexus-platform-plugin/222","amoreno-sonatype","2022-09"
"jenkinsci/nexus-platform-plugin/222","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/222","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/222","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/222","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/222","hectorhuol","2022-09"
"jenkinsci/nested-data-reporting-plugin/74","simonsymhoven","2022-09"
"jenkinsci/remoting/587","timja","2022-09"
"jenkinsci/remoting/587","offa","2022-09"
"jenkinsci/remoting/587","basil","2022-09"
"jenkinsci/remoting/587","offa","2022-09"
"jenkinsci/nested-data-reporting-plugin/73","simonsymhoven","2022-09"
"jenkinsci/helm-charts/706","lemeurherve","2022-09"
"jenkinsci/helm-charts/706","timja","2022-09"
"jenkinsci/helm-charts/706","pedringcoding","2022-09"
"jenkinsci/helm-charts/706","timja","2022-09"
"jenkinsci/helm-charts/706","pedringcoding","2022-09"
"jenkinsci/helm-charts/706","lemeurherve","2022-09"
"jenkinsci/helm-charts/706","lemeurherve","2022-09"
"jenkinsci/helm-charts/706","timja","2022-09"
"jenkinsci/ssh-agent-plugin/110","jglick","2022-11"
"jenkinsci/material-theme-plugin/52","timbrown5","2022-09"
"jenkinsci/material-theme-plugin/52","timbrown5","2022-09"
"jenkinsci/material-theme-plugin/52","tkensiski","2022-09"
"jenkinsci/material-theme-plugin/52","tkensiski","2022-09"
"jenkinsci/material-theme-plugin/52","timbrown5","2022-10"
"jenkinsci/material-theme-plugin/52","timbrown5","2022-09"
"jenkinsci/jenkinsfile-runner/651","oleg-nenashev","2022-09"
"jenkinsci/jenkins/7113","daniel-beck","2022-11"
"jenkinsci/jenkins/7113","joycebrum","2022-11"
"jenkinsci/jenkins/7113","daniel-beck","2022-11"
"jenkinsci/jenkins/7113","joycebrum","2022-11"
"jenkinsci/jenkins/7113","basil","2022-09"
"jenkinsci/jenkins/7113","basil","2022-09"
"jenkinsci/jenkins/7113","basil","2022-09"
"jenkinsci/jenkins/7113","basil","2022-09"
"jenkinsci/jenkins/7113","basil","2022-09"
"jenkinsci/nested-data-reporting-plugin/67","simonsymhoven","2022-09"
"jenkinsci/github-pr-comment-build-plugin/51","lprimak","2022-09"
"jenkinsci/jenkins/7111","julien-demaziere","2023-04"
"jenkinsci/jenkins/7110","Vlatombe","2022-09"
"jenkinsci/jenkins/7110","jglick","2022-09"
"jenkinsci/jenkins/7110","basil","2022-09"
"jenkinsci/jenkins/7110","jglick","2022-09"
"jenkinsci/jenkins/7110","jglick","2022-09"
"jenkinsci/jenkins/7110","basil","2022-09"
"jenkinsci/jenkins/7110","Vlatombe","2022-09"
"jenkinsci/jenkins/7110","basil","2022-09"
"jenkinsci/jenkins/7110","lemeurherve","2022-09"
"jenkinsci/jenkins/7110","basil","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","mikedld","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timbrown5","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/90","timja","2022-09"
"jenkinsci/jenkins/7109","timja","2022-09"
"jenkinsci/jenkins/7109","timja","2022-09"
"jenkinsci/jenkins/7109","timja","2022-09"
"jenkinsci/jenkins/7109","NotMyFault","2022-09"
"jenkinsci/jenkins/7109","timja","2022-09"
"jenkinsci/jenkins/7109","NotMyFault","2022-09"
"jenkinsci/jenkins/7109","NotMyFault","2023-03"
"jenkinsci/jenkins/7109","timja","2023-09"
"jenkinsci/jenkins/7109","timja","2023-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/jenkins-test-harness/488","jglick","2022-09"
"jenkinsci/peass-ci-plugin/179","DaGeRe","2022-09"
"jenkinsci/opentelemetry-plugin/509","cyrille-leclerc","2022-09"
"jenkinsci/acceptance-test-harness/921","timja","2022-09"
"jenkinsci/p4-plugin/158","joel-f-brown","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","jimklimov","2022-09"
"jenkinsci/active-directory-plugin/133","jimklimov","2022-10"
"jenkinsci/active-directory-plugin/133","basil","2022-10"
"jenkinsci/active-directory-plugin/133","basil","2022-10"
"jenkinsci/active-directory-plugin/133","car-roll","2022-10"
"jenkinsci/active-directory-plugin/133","basil","2022-10"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/active-directory-plugin/133","basil","2022-09"
"jenkinsci/jenkins-infra-test-plugin/54","basil","2022-09"
"jenkinsci/jenkins-infra-test-plugin/54","basil","2022-09"
"jenkinsci/jenkins-infra-test-plugin/54","basil","2022-09"
"jenkinsci/jenkins-infra-test-plugin/54","dduportal","2022-09"
"jenkinsci/helm-charts/702","NotMyFault","2023-04"
"jenkinsci/jenkins-infra-test-plugin/52","lemeurherve","2022-09"
"jenkinsci/jenkins-infra-test-plugin/52","dduportal","2022-09"
"jenkinsci/gradle-plugin/176","wolfs","2022-09"
"jenkinsci/matrix-groovy-execution-strategy-plugin/22","lupalby","2022-09"
"jenkinsci/matrix-groovy-execution-strategy-plugin/22","JeremyMarshall","2022-09"
"jenkinsci/pipeline-maven-plugin/518","bguerin","2022-09"
"jenkinsci/build-user-vars-plugin/67","Schleuse","2022-09"
"jenkinsci/build-user-vars-plugin/67","offa","2022-09"
"jenkinsci/build-user-vars-plugin/67","Schleuse","2022-09"
"jenkinsci/git-client-plugin/906","MarkEWaite","2022-09"
"jenkinsci/jenkins/7103","NotMyFault","2022-09"
"jenkinsci/jenkins/7103","basil","2022-09"
"jenkinsci/katalon-plugin/27","duyluonganh","2022-09"
"jenkinsci/katalon-plugin/27","Minh-Chien","2022-09"
"jenkinsci/katalon-plugin/27","Minh-Chien","2022-09"
"jenkinsci/katalon-plugin/27","duyluonganh","2022-09"
"jenkinsci/gatling-plugin/22","jonesbusy","2022-09"
"jenkinsci/gatling-plugin/22","slandelle","2022-09"
"jenkinsci/gatling-plugin/22","segaura","2022-10"
"jenkinsci/gatling-plugin/22","jonesbusy","2022-10"
"jenkinsci/gatling-plugin/22","jonesbusy","2022-11"
"jenkinsci/gatling-plugin/22","jonesbusy","2022-11"
"jenkinsci/gatling-plugin/22","slandelle","2022-11"
"jenkinsci/gatling-plugin/22","jonesbusy","2023-01"
"jenkinsci/gatling-plugin/22","slandelle","2023-01"
"jenkinsci/gatling-plugin/22","jonesbusy","2023-01"
"jenkinsci/gatling-plugin/22","slandelle","2023-01"
"jenkinsci/gatling-plugin/22","slandelle","2022-11"
"jenkinsci/gatling-plugin/22","slandelle","2022-11"
"jenkinsci/gatling-plugin/22","jonesbusy","2022-11"
"jenkinsci/gatling-plugin/22","slandelle","2022-11"
"jenkinsci/peass-ci-plugin/178","DaGeRe","2022-09"
"jenkinsci/infra-cla/102","halkeye","2022-09"
"jenkinsci/stashnotifier-plugin/328","offa","2023-07"
"jenkinsci/atlassian-jira-software-cloud-plugin/92","thombergs","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/92","thombergs","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/92","thombergs","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/92","gxueatlassian","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/92","thombergs","2022-09"
"jenkinsci/compuware-scm-downloader-plugin/43","vaibhavjain2","2022-09"
"jenkinsci/amazon-ecs-plugin/282","Stericson","2022-12"
"jenkinsci/oak9-plugin/14","cleeoak9","2022-09"
"jenkinsci/oak9-plugin/14","cleeoak9","2022-09"
"jenkinsci/oak9-plugin/14","cleeoak9","2022-09"
"jenkinsci/oak9-plugin/14","deleted_user","2022-09"
"jenkinsci/s3-plugin/222","alecharp","2022-09"
"jenkinsci/infra-cla/101","kmartens27","2022-09"
"jenkinsci/infra-cla/101","halkeye","2022-09"
"jenkinsci/dynamic-search-view-plugin/18","MarkEWaite","2022-09"
"jenkinsci/dynamic-search-view-plugin/18","kmartens27","2022-09"
"jenkinsci/pipeline-graph-view-plugin/88","timja","2022-09"
"jenkinsci/jenkins/7102","NotMyFault","2022-09"
"jenkinsci/jenkins/7102","basil","2022-09"
"jenkinsci/pipeline-maven-plugin/517","jglick","2022-09"
"jenkinsci/jenkins/7101","jglick","2022-09"
"jenkinsci/jenkins/7101","basil","2022-09"
"jenkinsci/jenkins/7101","jglick","2023-03"
"jenkinsci/jenkins/7101","jglick","2023-03"
"jenkinsci/jenkins/7101","jglick","2023-03"
"jenkinsci/jenkins/7101","NotMyFault","2023-04"
"jenkinsci/jenkins/7101","basil","2022-09"
"jenkinsci/jenkins/7101","basil","2023-03"
"jenkinsci/jenkins/7101","NotMyFault","2023-03"
"jenkinsci/amazon-ecs-plugin/280","Stericson","2022-12"
"jenkinsci/jenkins/7100","NotMyFault","2022-09"
"jenkinsci/maven-interceptors/78","c00ler","2022-09"
"jenkinsci/maven-interceptors/78","olamy","2022-10"
"jenkinsci/pipeline-graph-view-plugin/86","timja","2022-09"
"jenkinsci/uipath-automation-package-plugin/123","rishi-104276","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","timja","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","dduportal","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","dduportal","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","timja","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","jglick","2022-09"
"jenkinsci/jenkins-infra-test-plugin/47","dduportal","2022-09"
"jenkinsci/jenkins-infra-test-plugin/45","dduportal","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/90","thombergs","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/90","gxueatlassian","2022-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/90","thombergs","2022-09"
"jenkinsci/jenkins/7099","NotMyFault","2022-09"
"jenkinsci/jenkins/7099","basil","2022-09"
"jenkinsci/jenkins/7099","basil","2022-09"
"jenkinsci/jenkins/7098","daniel-beck","2022-09"
"jenkinsci/jenkins/7098","uhafner","2022-09"
"jenkinsci/jenkins/7098","daniel-beck","2022-09"
"jenkinsci/jenkins/7098","NotMyFault","2022-09"
"jenkinsci/jenkins/7098","NotMyFault","2022-09"
"jenkinsci/jenkins/7098","daniel-beck","2022-09"
"jenkinsci/jenkins/7098","NotMyFault","2022-09"
"jenkinsci/additional-metrics-plugin/13","Dainerx","2023-03"
"jenkinsci/additional-metrics-plugin/13","ChadiEM","2022-09"
"jenkinsci/additional-metrics-plugin/13","Dainerx","2022-09"
"jenkinsci/additional-metrics-plugin/13","Dainerx","2023-03"
"jenkinsci/additional-metrics-plugin/13","ChadiEM","2023-04"
"jenkinsci/additional-metrics-plugin/13","ChadiEM","2023-04"
"jenkinsci/conditional-buildstep-plugin/38","MarkEWaite","2022-09"
"jenkinsci/conditional-buildstep-plugin/38","gounthar","2022-09"
"jenkinsci/configurationslicing-plugin/149","gounthar","2022-09"
"jenkinsci/jenkins/7096","NotMyFault","2022-09"
"jenkinsci/jenkins/7096","daniel-beck","2022-09"
"jenkinsci/jenkins/7096","timja","2022-09"
"jenkinsci/msbuild-plugin/79","gounthar","2022-09"
"jenkinsci/emailext-template-plugin/70","gounthar","2022-09"
"jenkinsci/cvs-plugin/59","gounthar","2022-09"
"jenkinsci/jenkins/7095","NotMyFault","2022-09"
"jenkinsci/jenkins/7095","daniel-beck","2022-09"
"jenkinsci/jenkins/7094","timja","2022-09"
"jenkinsci/reverse-proxy-auth-plugin/49","sboardwell","2022-12"
"jenkinsci/helm-charts/699","lemeurherve","2022-09"
"jenkinsci/helm-charts/699","maxnitze","2022-09"
"jenkinsci/helm-charts/699","lemeurherve","2022-09"
"jenkinsci/azure-storage-plugin/233","lucajung","2022-09"
"jenkinsci/azure-storage-plugin/233","timja","2022-09"
"jenkinsci/azure-storage-plugin/233","timja","2022-09"
"jenkinsci/azure-storage-plugin/233","timja","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/533","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/532","AppVeyorBot","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-10"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","MarkEWaite","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/run-condition-plugin/30","AayushSaini101","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/531","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/531","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/531","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/531","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/531","AppVeyorBot","2022-10"
"jenkinsci/jenkins/7092","NotMyFault","2022-09"
"jenkinsci/jenkins/7092","janfaracik","2022-09"
"jenkinsci/jenkins/7092","NotMyFault","2022-09"
"jenkinsci/jenkins/7092","NotMyFault","2022-10"
"jenkinsci/idea-stapler-plugin/107","duemir","2022-09"
"jenkinsci/idea-stapler-plugin/107","timja","2022-09"
"jenkinsci/idea-stapler-plugin/107","duemir","2022-09"
"jenkinsci/jenkins-charm/130","arturo-seijas","2022-09"
"jenkinsci/jenkins-charm/130","arturo-seijas","2022-09"
"jenkinsci/jenkins-charm/130","jdkandersson","2022-09"
"jenkinsci/jenkins-charm/130","jdkandersson","2022-09"
"jenkinsci/jenkins-charm/130","arturo-seijas","2022-09"
"jenkinsci/jenkins-charm/130","arturo-seijas","2022-09"
"jenkinsci/pagerduty-plugin/14","Absh-Day","2022-09"
"jenkinsci/pagerduty-plugin/14","Absh-Day","2022-11"
