PR_ref,commenter,month
"jenkinsci/code-coverage-api-plugin/795","codecov","2023-10"
"jenkinsci/autograding-plugin/402","codecov","2023-10"
"jenkinsci/git-forensics-plugin/675","codecov","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","patrikcerbak","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","patrikcerbak","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/8","patrikcerbak","2023-10"
"jenkinsci/docker/1741","dduportal","2023-10"
"jenkinsci/git-plugin/1516","gruaig","2023-10"
"jenkinsci/git-plugin/1516","MarkEWaite","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","olamy","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","rlogasundaram","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","olamy","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","ranand5095","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","rlogasundaram","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","raul-arabaolaza","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","rlogasundaram","2023-10"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/229","rlogasundaram","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/94","MarkEWaite","2023-10"
"jenkinsci/jenkins-infra-test-plugin/105","lemeurherve","2023-10"
"jenkinsci/jenkins-infra-test-plugin/105","timja","2023-10"
"jenkinsci/prometheus-plugin/575","Waschndolos","2023-10"
"jenkinsci/kubernetes-plugin/1448","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1448","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1448","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1448","vivienfricadelamadeus","2023-10"
"jenkinsci/kubernetes-plugin/1448","vivienfricadelamadeus","2023-10"
"jenkinsci/parasoft-findings-plugin/81","yshi-parasoft","2023-10"
"jenkinsci/parasoft-findings-plugin/81","yshi-parasoft","2023-10"
"jenkinsci/parasoft-findings-plugin/81","yshi-parasoft","2023-10"
"jenkinsci/parasoft-findings-plugin/81","rwang-parasoft","2023-10"
"jenkinsci/parasoft-findings-plugin/81","rwang-parasoft","2023-10"
"jenkinsci/jquery3-api-plugin/164","codecov","2023-10"
"jenkinsci/jquery3-api-plugin/164","rsahoo7495","2023-10"
"jenkinsci/opencover-plugin/21","github-advanced-security","2023-10"
"jenkinsci/scm-filter-branch-pr-plugin/38","github-advanced-security","2023-10"
"jenkinsci/parameter-separator-plugin/37","github-advanced-security","2023-10"
"jenkinsci/helm-charts/936","knechtionscoding","2023-10"
"jenkinsci/helm-charts/936","timja","2023-10"
"jenkinsci/helm-charts/936","timja","2023-10"
"jenkinsci/helm-charts/936","timja","2023-10"
"jenkinsci/helm-charts/936","timja","2023-10"
"jenkinsci/helm-charts/936","knechtionscoding","2023-10"
"jenkinsci/helm-charts/936","timja","2023-10"
"jenkinsci/helm-charts/934","charliehanaceksonos","2023-10"
"jenkinsci/helm-charts/934","charliehanaceksonos","2023-10"
"jenkinsci/helm-charts/934","timja","2023-10"
"jenkinsci/helm-charts/934","timja","2023-10"
"jenkinsci/jenkins/8622","NotMyFault","2023-10"
"jenkinsci/remoting/687","basil","2023-10"
"jenkinsci/remoting/687","jglick","2023-10"
"jenkinsci/remoting/687","jglick","2023-10"
"jenkinsci/remoting/687","jglick","2023-10"
"jenkinsci/remoting/687","jglick","2023-10"
"jenkinsci/remoting/687","jglick","2023-10"
"jenkinsci/jenkins/8621","github-actions","2023-10"
"jenkinsci/jenkins/8621","basil","2023-10"
"jenkinsci/echarts-api-plugin/311","codecov","2023-10"
"jenkinsci/git-forensics-plugin/672","codecov","2023-10"
"jenkinsci/forensics-api-plugin/505","codecov","2023-10"
"jenkinsci/packaging/439","krisstern","2023-10"
"jenkinsci/analysis-model/964","codecov","2023-10"
"jenkinsci/helm-charts/932","timja","2023-10"
"jenkinsci/azure-keyvault-plugin/222","timja","2023-10"
"jenkinsci/analysis-model/963","uhafner","2023-10"
"jenkinsci/analysis-model/962","codecov","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","jwigert","2023-10"
"jenkinsci/analysis-model/962","uhafner","2023-10"
"jenkinsci/analysis-model/962","jwigert","2023-10"
"jenkinsci/dimensionsscm-plugin/99","caytec","2023-10"
"jenkinsci/dimensionsscm-plugin/99","PetRay","2023-10"
"jenkinsci/acceptance-test-harness/1391","NotMyFault","2023-10"
"jenkinsci/support-core-plugin/493","jglick","2023-10"
"jenkinsci/support-core-plugin/493","NotMyFault","2023-10"
"jenkinsci/lib-commons-httpclient/6","MarkEWaite","2023-10"
"jenkinsci/authorize-project-plugin/191","MarkEWaite","2023-10"
"jenkinsci/active-choices-plugin/147","caytec","2023-10"
"jenkinsci/active-choices-plugin/147","kinow","2023-10"
"jenkinsci/workflow-cps-plugin/805","jglick","2023-10"
"jenkinsci/workflow-cps-plugin/805","jtnord","2023-10"
"jenkinsci/workflow-cps-plugin/805","jglick","2023-10"
"jenkinsci/performance-plugin/244","MarkEWaite","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/sse-gateway-plugin/196","basil","2023-10"
"jenkinsci/docker/1738","timja","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","dduportal","2023-10"
"jenkinsci/docker/1738","lemeurherve","2023-10"
"jenkinsci/docker/1738","lemeurherve","2023-10"
"jenkinsci/docker/1738","lemeurherve","2023-10"
"jenkinsci/docker/1738","lemeurherve","2023-10"
"jenkinsci/bootstrap5-api-plugin/249","codecov","2023-10"
"jenkinsci/prism-api-plugin/121","codecov","2023-10"
"jenkinsci/forensics-api-plugin/503","codecov","2023-10"
"jenkinsci/allure-plugin/338","MarkEWaite","2023-10"
"jenkinsci/allure-plugin/338","basil","2023-10"
"jenkinsci/job-dsl-plugin/1400","jamietanna","2023-10"
"jenkinsci/job-dsl-plugin/1400","gounthar","2023-10"
"jenkinsci/kubernetes-credentials-plugin/41","maxlaverse","2023-10"
"jenkinsci/kubernetes-credentials-plugin/41","gounthar","2023-10"
"jenkinsci/autograding-plugin/401","codecov","2023-10"
"jenkinsci/autograding-plugin/401","github-advanced-security","2023-10"
"jenkinsci/autograding-plugin/401","github-advanced-security","2023-10"
"jenkinsci/autograding-plugin/401","github-advanced-security","2023-10"
"jenkinsci/google-compute-engine-plugin/416","Riliane","2023-10"
"jenkinsci/google-compute-engine-plugin/416","aneveux","2023-10"
"jenkinsci/google-compute-engine-plugin/416","fcojfernandez","2023-10"
"jenkinsci/google-compute-engine-plugin/416","jtnord","2023-10"
"jenkinsci/google-compute-engine-plugin/416","jtnord","2023-10"
"jenkinsci/google-compute-engine-plugin/416","aneveux","2023-10"
"jenkinsci/data-tables-api-plugin/400","codecov","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ivan-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/14","ashish-levelops","2023-10"
"jenkinsci/idea-stapler-plugin/168","duemir","2023-10"
"jenkinsci/nested-view-plugin/45","judovana","2023-10"
"jenkinsci/cobertura-plugin/214","jeffpearce","2023-10"
"jenkinsci/cobertura-plugin/214","MarkEWaite","2023-10"
"jenkinsci/acceptance-test-harness/1390","basil","2023-10"
"jenkinsci/remoting/686","jglick","2023-10"
"jenkinsci/remoting/686","basil","2023-10"
"jenkinsci/remoting/686","jglick","2023-10"
"jenkinsci/remoting/686","basil","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/remoting/685","jglick","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/remoting/685","basil","2023-10"
"jenkinsci/next-build-number-plugin/20","akomakom","2023-10"
"jenkinsci/next-build-number-plugin/20","gounthar","2023-10"
"jenkinsci/next-build-number-plugin/20","akomakom","2023-10"
"jenkinsci/next-build-number-plugin/20","gounthar","2023-10"
"jenkinsci/audit-trail-plugin/123","PierreBtz","2023-10"
"jenkinsci/audit-trail-plugin/123","gounthar","2023-10"
"jenkinsci/audit-trail-plugin/123","PierreBtz","2023-10"
"jenkinsci/acceptance-test-harness/1389","daniel-beck","2023-10"
"jenkinsci/logstash-plugin/138","jakub-bochenski","2023-10"
"jenkinsci/logstash-plugin/138","jakub-bochenski","2023-10"
"jenkinsci/logstash-plugin/138","kuzaxak","2023-10"
"jenkinsci/logstash-plugin/138","kuzaxak","2023-10"
"jenkinsci/logstash-plugin/138","kuzaxak","2023-10"
"jenkinsci/logstash-plugin/138","jakub-bochenski","2023-10"
"jenkinsci/logstash-plugin/138","jakub-bochenski","2023-10"
"jenkinsci/kubernetes-cli-plugin/114","maxlaverse","2023-10"
"jenkinsci/nexus-platform-plugin/287","vbazurtob","2023-10"
"jenkinsci/nexus-platform-plugin/287","EmilyBermudez88","2023-10"
"jenkinsci/nexus-platform-plugin/287","guillermo-varela","2023-10"
"jenkinsci/nexus-platform-plugin/287","guillermo-varela","2023-10"
"jenkinsci/jenkins/8613","NotMyFault","2023-10"
"jenkinsci/jenkins/8613","mawinter69","2023-10"
"jenkinsci/jenkins/8613","mawinter69","2023-10"
"jenkinsci/jenkins/8613","MarkEWaite","2023-10"
"jenkinsci/jenkins/8613","NotMyFault","2023-10"
"jenkinsci/jenkins/8613","timja","2023-10"
"jenkinsci/remoting/683","jglick","2023-10"
"jenkinsci/remoting/683","Vlatombe","2023-10"
"jenkinsci/remoting/681","jglick","2023-10"
"jenkinsci/jackson2-api-plugin/217","basil","2023-10"
"jenkinsci/report-jtreg-plugin/7","judovana","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","jtnord","2023-10"
"jenkinsci/jenkins/8612","timja","2023-10"
"jenkinsci/jenkins/8612","DONGSIK2026KIM","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/opentelemetry-plugin/727","kuisathaverat","2023-10"
"jenkinsci/plugin-util-api-plugin/292","codecov","2023-10"
"jenkinsci/prism-api-plugin/120","codecov","2023-10"
"jenkinsci/data-tables-api-plugin/399","codecov","2023-10"
"jenkinsci/echarts-api-plugin/309","codecov","2023-10"
"jenkinsci/font-awesome-api-plugin/228","codecov","2023-10"
"jenkinsci/bootstrap5-api-plugin/247","codecov","2023-10"
"jenkinsci/jquery3-api-plugin/162","codecov","2023-10"
"jenkinsci/junit-sql-storage-plugin/356","timja","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/93","PierreBtz","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/93","MarkEWaite","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/93","PierreBtz","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/93","MarkEWaite","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/93","PierreBtz","2023-10"
"jenkinsci/performance-plugin/243","a-st","2023-10"
"jenkinsci/customizable-header-plugin/31","KalleOlaviNiemitalo","2023-10"
"jenkinsci/customizable-header-plugin/31","mawinter69","2023-10"
"jenkinsci/customizable-header-plugin/31","KalleOlaviNiemitalo","2023-10"
"jenkinsci/customizable-header-plugin/31","github-advanced-security","2023-10"
"jenkinsci/customizable-header-plugin/31","github-advanced-security","2023-10"
"jenkinsci/customizable-header-plugin/31","github-advanced-security","2023-10"
"jenkinsci/customizable-header-plugin/31","github-advanced-security","2023-10"
"jenkinsci/browserstack-integration-plugin/74","asambstack","2023-10"
"jenkinsci/browserstack-integration-plugin/74","asambstack","2023-10"
"jenkinsci/browserstack-integration-plugin/74","agrawalsaurabhs","2023-10"
"jenkinsci/browserstack-integration-plugin/74","agrawalsaurabhs","2023-10"
"jenkinsci/browserstack-integration-plugin/74","hariharanbrowserstack","2023-10"
"jenkinsci/browserstack-integration-plugin/74","hariharanbrowserstack","2023-10"
"jenkinsci/amazon-ecr-plugin/169","TobiX","2023-10"
"jenkinsci/embeddable-build-status-plugin/253","MarkEWaite","2023-10"
"jenkinsci/pipeline-stage-view-plugin/320","olamy","2023-10"
"jenkinsci/pipeline-stage-view-plugin/320","panicking","2023-10"
"jenkinsci/node-iterator-api-plugin/21","MarkEWaite","2023-10"
"jenkinsci/node-iterator-api-plugin/21","MarkEWaite","2023-10"
"jenkinsci/node-iterator-api-plugin/21","MarkEWaite","2023-10"
"jenkinsci/font-awesome-api-plugin/227","codecov","2023-10"
"jenkinsci/font-awesome-api-plugin/227","uhafner","2023-10"
"jenkinsci/log-parser-plugin/89","hypery2k","2023-10"
"jenkinsci/pipeline-maven-plugin/722","bguerin","2023-10"
"jenkinsci/pipeline-maven-plugin/722","gounthar","2023-10"
"jenkinsci/pipeline-maven-plugin/722","gounthar","2023-10"
"jenkinsci/pipeline-maven-plugin/722","bguerin","2023-10"
"jenkinsci/pipeline-maven-plugin/722","bguerin","2023-10"
"jenkinsci/pipeline-maven-plugin/722","gounthar","2023-10"
"jenkinsci/generic-webhook-trigger-plugin/282","tomasbjerre","2023-10"
"jenkinsci/generic-webhook-trigger-plugin/281","MarkEWaite","2023-10"
"jenkinsci/generic-webhook-trigger-plugin/281","MarkEWaite","2023-10"
"jenkinsci/monitoring-plugin/12","andham","2023-10"
"jenkinsci/monitoring-plugin/12","MarkEWaite","2023-10"
"jenkinsci/ssh-steps-plugin/102","nrayapati","2023-10"
"jenkinsci/pubsub-light-plugin/115","olamy","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","timja","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","basil","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","samrocketman","2023-10"
"jenkinsci/jep/400","samrocketman","2023-10"
"jenkinsci/jep/400","timja","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","timja","2023-10"
"jenkinsci/jep/400","jtnord","2023-10"
"jenkinsci/jep/400","daniel-beck","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","daniel-beck","2023-10"
"jenkinsci/jep/400","samrocketman","2023-10"
"jenkinsci/jep/400","daniel-beck","2023-10"
"jenkinsci/jep/400","samrocketman","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","daniel-beck","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","MarkEWaite","2023-10"
"jenkinsci/jep/400","basil","2023-10"
"jenkinsci/jenkins/8608","github-actions","2023-10"
"jenkinsci/jenkins/8607","MarkEWaite","2023-10"
"jenkinsci/jenkins/8607","basil","2023-10"
"jenkinsci/remoting/679","jglick","2023-10"
"jenkinsci/remoting/679","jglick","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/81","daniel-beck","2023-10"
"jenkinsci/thin-backup-plugin/119","StefanSpieker","2023-10"
"jenkinsci/dashboard-view-plugin/320","TobiX","2023-10"
"jenkinsci/jenkins/8606","jtnord","2023-10"
"jenkinsci/docker-agent/528","bengieeee","2023-10"
"jenkinsci/docker-agent/528","dhs-rec","2023-10"
"jenkinsci/docker-agent/528","bengieeee","2023-10"
"jenkinsci/docker-agent/528","dhs-rec","2023-10"
"jenkinsci/docker-agent/528","dduportal","2023-10"
"jenkinsci/docker-agent/528","dduportal","2023-10"
"jenkinsci/analysis-model/957","codecov","2023-10"
"jenkinsci/coverage-model/41","codecov","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","jtnord","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","lemeurherve","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","zbynek","2023-10"
"jenkinsci/kubernetes-credentials-provider-plugin/79","jtnord","2023-10"
"jenkinsci/neuvector-vulnerability-scanner-plugin/44","BinX-Suse","2023-10"
"jenkinsci/neuvector-vulnerability-scanner-plugin/44","BinX-Suse","2023-10"
"jenkinsci/neuvector-vulnerability-scanner-plugin/44","BinX-Suse","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/remoting/677","jglick","2023-10"
"jenkinsci/remoting/677","basil","2023-10"
"jenkinsci/jenkins/8603","basil","2023-10"
"jenkinsci/jenkins/8603","MarkEWaite","2023-10"
"jenkinsci/blueocean-autofavorite-plugin/124","gounthar","2023-10"
"jenkinsci/jenkins/8602","basil","2023-10"
"jenkinsci/jenkins/8602","mawinter69","2023-10"
"jenkinsci/jenkins/8602","MarkEWaite","2023-10"
"jenkinsci/jenkins/8602","basil","2023-10"
"jenkinsci/jenkins/8602","MarkEWaite","2023-10"
"jenkinsci/jenkins/8602","timja","2023-10"
"jenkinsci/jenkins/8602","MarkEWaite","2023-10"
"jenkinsci/jenkins/8602","MarkEWaite","2023-10"
"jenkinsci/jenkins/8598","basil","2023-10"
"jenkinsci/git-server-plugin/109","jglick","2023-10"
"jenkinsci/git-server-plugin/109","MarkEWaite","2023-10"
"jenkinsci/git-server-plugin/109","MarkEWaite","2023-10"
"jenkinsci/docker-agent/523","timja","2023-10"
"jenkinsci/report-jtreg-plugin/6","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/6","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/6","patrikcerbak","2023-10"
"jenkinsci/report-jtreg-plugin/6","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/6","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/6","judovana","2023-10"
"jenkinsci/report-jtreg-plugin/6","patrikcerbak","2023-10"
"jenkinsci/helm-charts/931","dominykas","2023-10"
"jenkinsci/helm-charts/931","timja","2023-10"
"jenkinsci/helm-charts/931","dduportal","2023-10"
"jenkinsci/helm-charts/931","dominykas","2023-10"
"jenkinsci/helm-charts/931","dduportal","2023-10"
"jenkinsci/helm-charts/931","dduportal","2023-10"
"jenkinsci/helm-charts/931","dduportal","2023-10"
"jenkinsci/helm-charts/931","dominykas","2023-10"
"jenkinsci/helm-charts/931","dduportal","2023-10"
"jenkinsci/helm-charts/931","timja","2023-10"
"jenkinsci/docker-agent/522","lemeurherve","2023-10"
"jenkinsci/docker-agent/522","lemeurherve","2023-10"
"jenkinsci/docker-agent/522","timja","2023-10"
"jenkinsci/active-choices-plugin/141","kinow","2023-10"
"jenkinsci/active-choices-plugin/141","kinow","2023-10"
