PR_ref,commenter,month
"jenkinsci/jenkins/4835","fqueiruga","2020-07"
"jenkinsci/jenkins/4835","timja","2020-07"
"jenkinsci/jenkins/4835","timja","2020-07"
"jenkinsci/jenkins/4835","timja","2020-07"
"jenkinsci/jenkins/4835","timja","2020-07"
"jenkinsci/jenkins/4835","timja","2020-07"
"jenkinsci/jenkins/4835","fqueiruga","2020-07"
"jenkinsci/jenkins/4835","fqueiruga","2020-07"
"jenkinsci/jenkins/4835","fqueiruga","2020-07"
"jenkinsci/jenkins/4835","uhafner","2020-07"
"jenkinsci/jenkins/4835","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4835","daniel-beck","2020-12"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/68","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/68","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/68","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/68","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","LinuxSuRen","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/68","martinda","2020-07"
"jenkinsci/naginator-plugin/48","ikedam","2020-08"
"jenkinsci/naginator-plugin/48","ikedam","2020-08"
"jenkinsci/naginator-plugin/48","ikedam","2020-08"
"jenkinsci/naginator-plugin/48","ikedam","2020-08"
"jenkinsci/custom-distribution-service/67","martinda","2020-07"
"jenkinsci/custom-distribution-service/67","martinda","2020-07"
"jenkinsci/custom-distribution-service/67","kwhetstone","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","afalko","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","afalko","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","timja","2020-07"
"jenkinsci/jenkins/4834","stellargo","2020-07"
"jenkinsci/jenkins/4834","oleg-nenashev","2020-07"
"jenkinsci/analysis-model/475","uhafner","2020-07"
"jenkinsci/analysis-model/475","uhafner","2020-07"
"jenkinsci/analysis-model/475","uhafner","2020-07"
"jenkinsci/analysis-model/475","uhafner","2020-07"
"jenkinsci/analysis-model/475","art-of-dom","2020-07"
"jenkinsci/jenkins-test-harness/226","jglick","2020-07"
"jenkinsci/jenkins-test-harness/226","basil","2020-07"
"jenkinsci/jenkins-test-harness/226","jglick","2020-07"
"jenkinsci/jenkins-test-harness/226","basil","2020-07"
"jenkinsci/jenkins/4833","timja","2020-07"
"jenkinsci/jenkins/4833","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","Zastai","2020-07"
"jenkinsci/jenkins/4833","Zastai","2020-07"
"jenkinsci/jenkins/4833","Zastai","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","Zastai","2020-07"
"jenkinsci/jenkins/4833","jglick","2020-07"
"jenkinsci/jenkins/4833","oleg-nenashev","2020-07"
"jenkinsci/plugin-installation-manager-tool/117","jetersen","2020-07"
"jenkinsci/jenkins-test-harness/225","daniel-beck","2020-07"
"jenkinsci/plugin-installation-manager-tool/116","oleg-nenashev","2020-07"
"jenkinsci/tuleap-oauth-plugin/21","robinsoc","2020-07"
"jenkinsci/tuleap-oauth-plugin/21","robinsoc","2020-07"
"jenkinsci/tuleap-oauth-plugin/21","robinsoc","2020-07"
"jenkinsci/tuleap-api-plugin/37","robinsoc","2020-07"
"jenkinsci/tuleap-api-plugin/37","robinsoc","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","oleg-nenashev","2020-07"
"jenkinsci/bom/266","oleg-nenashev","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","jetersen","2020-07"
"jenkinsci/bom/266","timja","2020-07"
"jenkinsci/bom/266","jetersen","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","jglick","2020-07"
"jenkinsci/bom/266","timja","2020-07"
"jenkinsci/git-parameter-plugin/87","klimas7","2020-07"
"jenkinsci/git-parameter-plugin/87","ron-k","2020-07"
"jenkinsci/git-parameter-plugin/87","klimas7","2020-07"
"jenkinsci/jenkins/4832","timja","2020-07"
"jenkinsci/hashicorp-vault-plugin/109","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/109","jetersen","2020-08"
"jenkinsci/hashicorp-vault-plugin/109","jetersen","2020-08"
"jenkinsci/kubernetes-plugin/806","Vlatombe","2020-07"
"jenkinsci/kubernetes-plugin/806","Vlatombe","2020-07"
"jenkinsci/kubernetes-plugin/806","juanmacoo","2020-07"
"jenkinsci/kubernetes-plugin/806","sonykus","2020-09"
"jenkinsci/kubernetes-plugin/806","jglick","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/317","AppVeyorBot","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/173","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/173","dkjellin","2020-07"
"jenkinsci/audit-trail-plugin/40","PierreBtz","2021-05"
"jenkinsci/audit-trail-plugin/40","PierreBtz","2021-05"
"jenkinsci/audit-trail-plugin/40","PierreBtz","2021-05"
"jenkinsci/audit-trail-plugin/40","PierreBtz","2021-05"
"jenkinsci/git-client-plugin/579","rishabhBudhouliya","2020-07"
"jenkinsci/analysis-model/474","SnowKnight42","2020-07"
"jenkinsci/analysis-model/474","SnowKnight42","2020-07"
"jenkinsci/analysis-model/474","SnowKnight42","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","mgarabed","2020-07"
"jenkinsci/datadog-plugin/92","mgarabed","2020-07"
"jenkinsci/datadog-plugin/92","mgarabed","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","mgarabed","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/92","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/92","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/92","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/92","sarah-witt","2020-07"
"jenkinsci/git-client-plugin/578","jglick","2020-07"
"jenkinsci/git-client-plugin/578","MarkEWaite","2020-07"
"jenkinsci/pipeline-build-step-plugin/45","jglick","2022-05"
"jenkinsci/pipeline-build-step-plugin/45","jglick","2023-12"
"jenkinsci/pipeline-build-step-plugin/45","dwnusbaum","2023-12"
"jenkinsci/pipeline-build-step-plugin/45","jglick","2023-12"
"jenkinsci/machine-learning-plugin/25","kinow","2020-07"
"jenkinsci/machine-learning-plugin/25","kinow","2020-07"
"jenkinsci/machine-learning-plugin/25","kinow","2020-07"
"jenkinsci/docker-inbound-agent/182","oleg-nenashev","2020-10"
"jenkinsci/docker-agent/142","markjacksonfishing","2020-07"
"jenkinsci/docker-agent/142","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/142","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4831","jeffret-b","2020-07"
"jenkinsci/jenkins/4831","timja","2020-07"
"jenkinsci/jenkins/4831","jeffret-b","2020-07"
"jenkinsci/jenkins/4831","jeffret-b","2020-07"
"jenkinsci/postgresql-api-plugin/2","amandel","2022-01"
"jenkinsci/jenkins/4830","jglick","2020-07"
"jenkinsci/jenkins/4830","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4830","oleg-nenashev","2020-07"
"jenkinsci/datadog-plugin/89","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/89","mgarabed","2020-07"
"jenkinsci/fitnesse-plugin/39","jaruzafa","2020-07"
"jenkinsci/github-checks-plugin/3","XiongKezhi","2020-07"
"jenkinsci/github-checks-plugin/3","timja","2020-07"
"jenkinsci/github-checks-plugin/3","XiongKezhi","2020-07"
"jenkinsci/github-checks-plugin/3","XiongKezhi","2020-07"
"jenkinsci/github-checks-plugin/1","timja","2020-07"
"jenkinsci/github-checks-plugin/1","uhafner","2020-07"
"jenkinsci/github-checks-plugin/1","uhafner","2020-07"
"jenkinsci/github-checks-plugin/1","timja","2020-07"
"jenkinsci/github-checks-plugin/1","timja","2020-07"
"jenkinsci/influxdb-plugin/103","kumbasar","2020-07"
"jenkinsci/influxdb-plugin/103","asimell","2020-08"
"jenkinsci/influxdb-plugin/103","kumbasar","2020-08"
"jenkinsci/analysis-model/472","kariustobias","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/316","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/315","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/315","AppVeyorBot","2020-07"
"jenkinsci/tuleap-oauth-plugin/20","Erwyn","2020-07"
"jenkinsci/workflow-job-plugin/166","dwnusbaum","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2021-02"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/66","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/custom-distribution-service/66","martinda","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","stellargo","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","stellargo","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","oleg-nenashev","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","afalko","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","afalko","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","afalko","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","stellargo","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","afalko","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/33","stellargo","2020-07"
"jenkinsci/mercurial-plugin/145","jglick","2020-10"
"jenkinsci/mercurial-plugin/145","jglick","2020-10"
"jenkinsci/bazaar-plugin/17","stewartsmith","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","MarkEWaite","2020-07"
"jenkinsci/jenkins/4829","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","MRamonLeon","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","timja","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-08"
"jenkinsci/jenkins/4829","MarkEWaite","2020-08"
"jenkinsci/jenkins/4829","timja","2020-08"
"jenkinsci/jenkins/4829","Zastai","2020-08"
"jenkinsci/jenkins/4829","MarkEWaite","2020-08"
"jenkinsci/jenkins/4829","MarkEWaite","2020-08"
"jenkinsci/jenkins/4829","MarkEWaite","2020-08"
"jenkinsci/jenkins/4829","timja","2020-08"
"jenkinsci/jenkins/4829","Zastai","2020-09"
"jenkinsci/jenkins/4829","timja","2020-09"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","timja","2020-07"
"jenkinsci/jenkins/4829","timja","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","Zastai","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","jglick","2020-07"
"jenkinsci/jenkins/4829","timja","2020-07"
"jenkinsci/jobcopy-builder-plugin/13","ikedam","2020-09"
"jenkinsci/jobcopy-builder-plugin/13","ikedam","2020-08"
"jenkinsci/bitbucket-plugin/74","tzachs","2020-07"
"jenkinsci/bitbucket-plugin/74","tzachs","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","halkeye","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","olamy","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","halkeye","2020-07"
"jenkinsci/blueocean-plugin/2082","olamy","2020-07"
"jenkinsci/blueocean-plugin/2082","olamy","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","olamy","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","bitwiseman","2020-07"
"jenkinsci/blueocean-plugin/2082","bitwiseman","2020-07"
"jenkinsci/blueocean-plugin/2082","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2082","oleg-nenashev","2020-07"
"jenkinsci/analysis-model/468","uhafner","2020-07"
"jenkinsci/analysis-model/468","amandel","2020-07"
"jenkinsci/analysis-model/468","uhafner","2020-07"
"jenkinsci/analysis-model/468","uhafner","2020-07"
"jenkinsci/analysis-model/468","uhafner","2020-07"
"jenkinsci/analysis-model/468","amandel","2020-07"
"jenkinsci/analysis-model/468","amandel","2020-07"
"jenkinsci/analysis-model/467","uhafner","2020-07"
"jenkinsci/analysis-model/467","amandel","2020-07"
"jenkinsci/analysis-model/467","wwuck","2020-07"
"jenkinsci/analysis-model/467","amandel","2020-07"
"jenkinsci/analysis-model/467","wwuck","2020-07"
"jenkinsci/analysis-model/467","wwuck","2020-07"
"jenkinsci/analysis-model/467","uhafner","2020-07"
"jenkinsci/analysis-model/466","uhafner","2020-07"
"jenkinsci/analysis-model/466","uhafner","2020-07"
"jenkinsci/analysis-model/466","uhafner","2020-07"
"jenkinsci/analysis-model/466","amandel","2020-07"
"jenkinsci/analysis-model/466","amandel","2020-07"
"jenkinsci/workflow-remote-loader-plugin/18","MarkEWaite","2022-07"
"jenkinsci/workflow-remote-loader-plugin/18","oleg-nenashev","2022-07"
"jenkinsci/workflow-remote-loader-plugin/18","MarkEWaite","2022-07"
"jenkinsci/workflow-remote-loader-plugin/18","oleg-nenashev","2020-09"
"jenkinsci/workflow-remote-loader-plugin/18","MarkEWaite","2020-09"
"jenkinsci/workflow-remote-loader-plugin/18","MarkEWaite","2020-09"
"jenkinsci/workflow-remote-loader-plugin/18","oleg-nenashev","2021-12"
"jenkinsci/jenkins/4828","oleg-nenashev","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/32","afalko","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/32","afalko","2020-07"
"jenkinsci/blueocean-plugin/2081","MarkEWaite","2020-07"
"jenkinsci/jdk-tool-plugin/13","MRamonLeon","2020-07"
"jenkinsci/jdk-tool-plugin/13","aheritier","2020-07"
"jenkinsci/jdk-tool-plugin/13","MRamonLeon","2020-07"
"jenkinsci/jdk-tool-plugin/13","jglick","2020-07"
"jenkinsci/jdk-tool-plugin/13","oleg-nenashev","2020-07"
"jenkinsci/jdk-tool-plugin/13","oleg-nenashev","2020-07"
"jenkinsci/jdk-tool-plugin/13","jglick","2020-07"
"jenkinsci/jdk-tool-plugin/13","jglick","2020-07"
"jenkinsci/jdk-tool-plugin/13","jglick","2020-07"
"jenkinsci/fitnesse-plugin/38","batje","2020-07"
"jenkinsci/tuleap-oauth-plugin/19","Erwyn","2020-07"
"jenkinsci/tuleap-oauth-plugin/19","Erwyn","2020-07"
"jenkinsci/tuleap-oauth-plugin/19","Erwyn","2020-07"
"jenkinsci/tuleap-oauth-plugin/19","Erwyn","2020-07"
"jenkinsci/ansible-tower-plugin/15","john-westcott-iv","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","shivaylamba","2020-07"
"jenkinsci/machine-learning-plugin/23","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/23","kinow","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/machine-learning-plugin/23","markjacksonfishing","2020-07"
"jenkinsci/vectorcast-execution-plugin/21","TimSVector","2020-07"
"jenkinsci/vectorcast-execution-plugin/21","nbelliot","2020-08"
"jenkinsci/artifact-manager-s3-plugin/141","jglick","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","Spenser309","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","Spenser309","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","fitzy101","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","Spenser309","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","jglick","2020-07"
"jenkinsci/artifact-manager-s3-plugin/141","blackandred","2021-03"
"jenkinsci/artifact-manager-s3-plugin/141","roded","2022-03"
"jenkinsci/workflow-basic-steps-plugin/121","Zastai","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","Zastai","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","dwnusbaum","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","dwnusbaum","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","Zastai","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","Zastai","2020-07"
"jenkinsci/workflow-basic-steps-plugin/121","olamy","2020-07"
"jenkinsci/git-plugin/927","rishabhBudhouliya","2020-07"
"jenkinsci/git-plugin/927","rishabhBudhouliya","2020-07"
"jenkinsci/git-plugin/927","rishabhBudhouliya","2020-07"
"jenkinsci/git-plugin/927","rishabhBudhouliya","2020-07"
"jenkinsci/git-plugin/927","MarkEWaite","2020-07"
"jenkinsci/git-plugin/927","MarkEWaite","2020-07"
"jenkinsci/git-plugin/927","MarkEWaite","2020-07"
"jenkinsci/git-plugin/927","MarkEWaite","2020-07"
"jenkinsci/git-plugin/927","rishabhBudhouliya","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","jeffret-b","2020-07"
"jenkinsci/remoting/389","jeffret-b","2020-07"
"jenkinsci/remoting/389","basil","2020-10"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","basil","2020-07"
"jenkinsci/remoting/389","jeffret-b","2020-10"
"jenkinsci/acceptance-test-harness/591","olivergondza","2020-07"
"jenkinsci/acceptance-test-harness/591","schottsfired","2020-07"
"jenkinsci/acceptance-test-harness/591","olivergondza","2020-07"
"jenkinsci/acceptance-test-harness/591","schottsfired","2020-07"
"jenkinsci/graphql-server-plugin/128","halkeye","2020-07"
"jenkinsci/graphql-server-plugin/128","halkeye","2020-07"
"jenkinsci/datadog-plugin/88","stpierre","2020-08"
"jenkinsci/datadog-plugin/88","FlorianVeaux","2020-08"
