PR_ref,commenter,month
"jenkinsci/jenkins/7292","NotMyFault","2022-10"
"jenkinsci/jenkins/7291","NotMyFault","2022-10"
"jenkinsci/matrix-project-plugin/130","jglick","2023-08"
"jenkinsci/matrix-project-plugin/130","Wadeck","2023-08"
"jenkinsci/matrix-project-plugin/130","yaroslavafenkin","2022-10"
"jenkinsci/matrix-project-plugin/130","yaroslavafenkin","2022-10"
"jenkinsci/matrix-project-plugin/130","Wadeck","2022-10"
"jenkinsci/matrix-project-plugin/130","Wadeck","2022-10"
"jenkinsci/matrix-project-plugin/130","Wadeck","2022-10"
"jenkinsci/matrix-project-plugin/130","yaroslavafenkin","2022-10"
"jenkinsci/matrix-project-plugin/130","yaroslavafenkin","2022-10"
"jenkinsci/matrix-project-plugin/130","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7289","NotMyFault","2022-10"
"jenkinsci/lockable-resources-plugin/359","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/359","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/359","gounthar","2022-11"
"jenkinsci/lockable-resources-plugin/359","mPokornyETM","2022-11"
"jenkinsci/testng-plugin-plugin/161","MarkEWaite","2022-10"
"jenkinsci/priority-sorter-plugin/198","MarkEWaite","2022-10"
"jenkinsci/platformlabeler-plugin/801","MarkEWaite","2022-10"
"jenkinsci/implied-labels-plugin/66","MarkEWaite","2022-10"
"jenkinsci/elastic-axis-plugin/192","MarkEWaite","2022-10"
"jenkinsci/nodelabelparameter-plugin/170","MarkEWaite","2022-10"
"jenkinsci/embeddable-build-status-plugin/120","MarkEWaite","2022-10"
"jenkinsci/docker-plugin/919","pjdarton","2022-10"
"jenkinsci/gradle-plugin/197","guylabs","2022-10"
"jenkinsci/gradle-plugin/197","facewindu","2022-10"
"jenkinsci/gradle-plugin/197","guylabs","2022-10"
"jenkinsci/analysis-model/855","uhafner","2022-11"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","AndreBrinkop","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","samrocketman","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","AndreBrinkop","2023-07"
"jenkinsci/github-oauth-plugin/209","AndreBrinkop","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/209","scurvydoggo","2023-07"
"jenkinsci/appscan-plugin/141","mattmurp","2022-10"
"jenkinsci/appscan-plugin/141","mattmurp","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jtnord","2022-11"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-11"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","jglick","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","yaroslavafenkin","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","daniel-beck","2022-10"
"jenkinsci/cloudbees-folder-plugin/268","Pldi23","2022-10"
"jenkinsci/lockable-resources-plugin/358","jmMeessen","2022-10"
"jenkinsci/lockable-resources-plugin/358","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/358","mPokornyETM","2022-10"
"jenkinsci/lockable-resources-plugin/358","mPokornyETM","2022-10"
"jenkinsci/alibabacloud-ecs-plugin/45","DavyJones2010","2022-10"
"jenkinsci/ecu-test-execution-plugin/13","MartinGroscheTT","2022-10"
"jenkinsci/ecu-test-execution-plugin/13","MartinGroscheTT","2022-10"
"jenkinsci/ecu-test-execution-plugin/13","MartinGroscheTT","2022-10"
"jenkinsci/ecu-test-execution-plugin/13","MartinGroscheTT","2022-10"
"jenkinsci/conjur-credentials-plugin/23","nitincyberark","2022-10"
"jenkinsci/conjur-credentials-plugin/23","itsbrugu","2022-11"
"jenkinsci/helm-charts/733","timja","2022-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/367","dkjellin","2022-10"
"jenkinsci/jenkins/7288","bphinz","2022-10"
"jenkinsci/jenkins/7288","NotMyFault","2022-10"
"jenkinsci/jenkins/7288","bphinz","2022-10"
"jenkinsci/jenkins/7288","bphinz","2022-11"
"jenkinsci/jenkins/7288","NotMyFault","2023-03"
"jenkinsci/jenkins/7288","bphinz","2023-03"
"jenkinsci/jenkins/7288","bphinz","2023-03"
"jenkinsci/jenkins/7288","bphinz","2023-08"
"jenkinsci/jenkins/7288","NotMyFault","2022-10"
"jenkinsci/jenkins/7288","Wadeck","2022-10"
"jenkinsci/jenkins/7288","dwnusbaum","2022-11"
"jenkinsci/jenkins/7287","bphinz","2022-10"
"jenkinsci/pipeline-graph-view-plugin/164","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/163","stuartrowe","2023-02"
"jenkinsci/pipeline-graph-view-plugin/163","janfaracik","2023-02"
"jenkinsci/pipeline-graph-view-plugin/163","stuartrowe","2022-10"
"jenkinsci/pipeline-graph-view-plugin/163","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/163","timja","2023-02"
"jenkinsci/jenkins/7286","timja","2022-10"
"jenkinsci/jenkins/7286","dwnusbaum","2022-10"
"jenkinsci/jenkins/7286","timja","2022-10"
"jenkinsci/jenkins/7286","Wadeck","2022-10"
"jenkinsci/checkmarx-ast-scanner-plugin/113","diogopcx","2022-10"
"jenkinsci/checkmarx-ast-scanner-plugin/113","jay-nanduri","2022-10"
"jenkinsci/rundeck-plugin/50","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/50","ltamaster","2022-10"
"jenkinsci/rundeck-plugin/50","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/50","ltamaster","2022-10"
"jenkinsci/rundeck-plugin/50","Kevin-CB","2022-10"
"jenkinsci/rundeck-plugin/50","ltamaster","2022-10"
"jenkinsci/rundeck-plugin/50","Kevin-CB","2022-11"
"jenkinsci/rundeck-plugin/50","ltamaster","2022-11"
"jenkinsci/rundeck-plugin/50","Kevin-CB","2022-11"
"jenkinsci/jenkins/7285","afzal442","2022-10"
"jenkinsci/jenkins/7285","NotMyFault","2022-10"
"jenkinsci/jenkins/7285","afzal442","2022-10"
"jenkinsci/jenkins/7285","afzal442","2022-10"
"jenkinsci/jenkins/7285","NotMyFault","2022-10"
"jenkinsci/jenkins/7285","afzal442","2022-10"
"jenkinsci/jenkins/7285","NotMyFault","2022-10"
"jenkinsci/jenkins/7285","NotMyFault","2023-01"
"jenkinsci/jenkins/7284","NotMyFault","2022-11"
"jenkinsci/jenkins/7284","NotMyFault","2022-10"
"jenkinsci/jenkins/7284","jglick","2022-10"
"jenkinsci/jenkins/7284","jglick","2022-10"
"jenkinsci/jenkins/7284","timja","2022-11"
"jenkinsci/jenkins/7283","NotMyFault","2022-10"
"jenkinsci/jenkins/7283","basil","2022-10"
"jenkinsci/node-sharing-plugin/137","olivergondza","2023-01"
"jenkinsci/groovy-sandbox/95","Wadeck","2022-10"
"jenkinsci/jenkins/7281","mPokornyETM","2022-10"
"jenkinsci/jenkins/7281","NotMyFault","2022-10"
"jenkinsci/jenkins/7281","timja","2022-11"
"jenkinsci/jenkins/7281","Vlatombe","2022-10"
"jenkinsci/jenkins/7281","NotMyFault","2022-10"
"jenkinsci/jenkins/7281","jetersen","2022-10"
"jenkinsci/gitlab-branch-source-plugin/244","jetersen","2022-10"
"jenkinsci/gitlab-branch-source-plugin/244","mifitous","2022-10"
"jenkinsci/gitlab-branch-source-plugin/244","mifitous","2022-10"
"jenkinsci/jenkins/7280","NotMyFault","2022-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/366","KalleOlaviNiemitalo","2022-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/366","dkjellin","2022-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/365","dkjellin","2022-10"
"jenkinsci/script-security-plugin/457","dwnusbaum","2022-10"
"jenkinsci/script-security-plugin/457","dwnusbaum","2022-10"
"jenkinsci/script-security-plugin/457","jglick","2022-10"
"jenkinsci/script-security-plugin/457","dwnusbaum","2022-10"
"jenkinsci/acceptance-test-harness/977","basil","2022-10"
"jenkinsci/groovy-sandbox/94","dwnusbaum","2022-10"
"jenkinsci/groovy-sandbox/94","jglick","2022-10"
"jenkinsci/macstadium-orka-plugin/100","bwilliams7","2022-10"
"jenkinsci/macstadium-orka-plugin/100","deleted_user","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/macstadium-orka-plugin/100","DanMHammer","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/macstadium-orka-plugin/100","ispasov","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","daniel-beck","2022-10"
"jenkinsci/jenkins/7278","timja","2022-10"
"jenkinsci/jenkins/7278","Wadeck","2022-10"
"jenkinsci/jenkins/7277","NotMyFault","2022-10"
"jenkinsci/jenkins/7275","timja","2022-10"
"jenkinsci/jenkins/7275","daniel-beck","2022-10"
"jenkinsci/jenkins/7275","dwnusbaum","2022-10"
"jenkinsci/jenkins/7275","basil","2022-10"
"jenkinsci/xunit-plugin/98","JoC0de","2022-10"
"jenkinsci/xunit-plugin/98","nfalco79","2022-10"
"jenkinsci/xunit-plugin/98","crenan","2022-10"
"jenkinsci/xunit-plugin/98","JoC0de","2022-10"
"jenkinsci/xunit-plugin/98","JoC0de","2022-10"
"jenkinsci/xunit-plugin/98","nfalco79","2022-10"
"jenkinsci/xunit-plugin/98","crenan","2022-10"
"jenkinsci/xunit-plugin/98","crenan","2022-10"
"jenkinsci/workflow-cps-plugin/597","dwnusbaum","2022-10"
"jenkinsci/gitlab-plugin/1347","gounthar","2022-10"
"jenkinsci/gitlab-plugin/1347","daniel-beck","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timbrown5","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/161","timja","2022-10"
"jenkinsci/reverse-proxy-auth-plugin/61","sboardwell","2022-10"
"jenkinsci/mattermost-plugin/15","ystradmann","2022-11"
"jenkinsci/mattermost-plugin/15","covert8","2022-11"
"jenkinsci/mattermost-plugin/15","ystradmann","2022-11"
"jenkinsci/ecu-test-execution-plugin/11","ErikRehmTT","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","AppVeyorBot","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/539","dorin7bogdan","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/539","nissimshitrit","2022-10"
"jenkinsci/remoting/595","basil","2022-10"
"jenkinsci/remoting/595","aneveux","2022-10"
"jenkinsci/remoting/595","amuniz","2022-10"
"jenkinsci/remoting/595","Vlatombe","2022-10"
"jenkinsci/remoting/595","jglick","2022-10"
"jenkinsci/remoting/595","aneveux","2022-10"
"jenkinsci/remoting/595","jglick","2022-10"
"jenkinsci/gitlab-plugin/1346","MarkEWaite","2022-10"
"jenkinsci/gitlab-plugin/1346","MarkEWaite","2022-11"
"jenkinsci/basic-branch-build-strategies-plugin/18","zhan9san","2022-10"
"jenkinsci/basic-branch-build-strategies-plugin/18","jonesbusy","2022-10"
"jenkinsci/basic-branch-build-strategies-plugin/18","zhan9san","2022-10"
"jenkinsci/basic-branch-build-strategies-plugin/18","jonesbusy","2022-10"
"jenkinsci/slack-plugin/850","timja","2022-10"
"jenkinsci/slack-plugin/850","pjsier","2022-10"
"jenkinsci/slack-plugin/850","sfischermonster","2023-10"
"jenkinsci/slack-plugin/850","timja","2023-10"
"jenkinsci/slack-plugin/850","sfischermonster","2023-10"
"jenkinsci/slack-plugin/850","timja","2022-10"
"jenkinsci/reverse-proxy-auth-plugin/54","rda1ton","2022-10"
"jenkinsci/reverse-proxy-auth-plugin/53","rda1ton","2022-10"
"jenkinsci/mercurial-plugin/238","jglick","2022-10"
"jenkinsci/mercurial-plugin/238","gounthar","2022-10"
"jenkinsci/mercurial-plugin/238","jglick","2022-10"
"jenkinsci/thin-backup-plugin/42","StefanSpieker","2022-10"
"jenkinsci/thin-backup-plugin/42","kauppfbi","2022-10"
"jenkinsci/checkmarx-ast-scanner-plugin/111","pedrompflopes","2022-10"
"jenkinsci/basic-branch-build-strategies-plugin/17","jonesbusy","2022-10"
"jenkinsci/github-plugin/304","Dohbedoh","2022-12"
"jenkinsci/github-plugin/304","jtnord","2022-10"
"jenkinsci/github-plugin/304","rsandell","2022-10"
"jenkinsci/github-plugin/304","olamy","2022-10"
"jenkinsci/github-checks-plugin/299","meiswjn","2022-10"
"jenkinsci/github-checks-plugin/299","timja","2022-10"
"jenkinsci/github-checks-plugin/299","meiswjn","2022-10"
"jenkinsci/github-checks-plugin/299","timja","2022-10"
"jenkinsci/github-checks-plugin/299","timja","2022-10"
"jenkinsci/github-checks-plugin/299","timja","2022-10"
"jenkinsci/github-checks-plugin/299","meiswjn","2022-10"
"jenkinsci/github-checks-plugin/299","timja","2022-10"
"jenkinsci/github-checks-plugin/299","meiswjn","2022-10"
"jenkinsci/thin-backup-plugin/40","kauppfbi","2022-10"
"jenkinsci/jenkins/7273","Si-So","2022-10"
"jenkinsci/jenkins/7273","Si-So","2022-10"
"jenkinsci/jenkins/7273","basil","2022-10"
"jenkinsci/jenkins/7273","Si-So","2022-10"
"jenkinsci/jenkins/7273","basil","2022-10"
"jenkinsci/jenkins/7273","Si-So","2022-10"
"jenkinsci/jenkins/7273","basil","2022-10"
"jenkinsci/jenkins/7273","basil","2022-10"
"jenkinsci/jenkins/7272","NotMyFault","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","Pldi23","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","duemir","2022-10"
"jenkinsci/jenkins/7272","yaroslavafenkin","2022-10"
"jenkinsci/jenkins/7272","Riliane","2022-10"
"jenkinsci/jenkins/7272","basil","2022-10"
"jenkinsci/jenkins/7271","NotMyFault","2022-10"
"jenkinsci/jenkins/7271","Wadeck","2022-10"
"jenkinsci/opentelemetry-plugin/542","v1v","2022-10"
"jenkinsci/pipeline-graph-view-plugin/158","timja","2022-10"
"jenkinsci/pipeline-graph-view-plugin/158","timja","2022-10"
"jenkinsci/android-emulator-plugin/95","nfalco79","2022-10"
"jenkinsci/android-emulator-plugin/95","nfalco79","2022-10"
"jenkinsci/android-emulator-plugin/95","gounthar","2022-10"
"jenkinsci/katalon-plugin/31","daniel-beck","2022-10"
"jenkinsci/jenkins-charm/137","mthaddon","2022-10"
"jenkinsci/jenkins-charm/137","jdkandersson","2022-10"
"jenkinsci/jenkins-charm/137","arturo-seijas","2022-10"
"jenkinsci/jenkins-charm/137","mthaddon","2022-10"
"jenkinsci/workflow-job-plugin/303","jglick","2022-10"
"jenkinsci/workflow-job-plugin/303","jtnord","2022-11"
"jenkinsci/workflow-job-plugin/303","jglick","2022-11"
"jenkinsci/workflow-job-plugin/303","jtnord","2022-11"
"jenkinsci/jenkins/7270","timja","2022-10"
"jenkinsci/nexus-platform-plugin/229","amoreno-sonatype","2022-10"
"jenkinsci/nexus-platform-plugin/229","hectorhuol","2022-10"
"jenkinsci/uipath-automation-package-plugin/128","rishi-104276","2022-10"
"jenkinsci/uipath-automation-package-plugin/127","rishi-104276","2022-10"
"jenkinsci/uipath-automation-package-plugin/127","rishi-104276","2022-10"
"jenkinsci/jep/394","oleg-nenashev","2022-10"
"jenkinsci/reverse-proxy-auth-plugin/52","sboardwell","2022-10"
"jenkinsci/uipath-automation-package-plugin/126","rishi-104276","2022-10"
"jenkinsci/android-emulator-plugin/86","nfalco79","2022-10"
"jenkinsci/android-emulator-plugin/86","gounthar","2022-10"
"jenkinsci/pipeline-graph-view-plugin/156","timja","2022-10"
"jenkinsci/workflow-cps-plugin/596","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/596","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/596","jglick","2022-10"
"jenkinsci/workflow-cps-plugin/596","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/596","dwnusbaum","2022-11"
"jenkinsci/hpe-application-automation-tools-plugin/538","AppVeyorBot","2022-10"
"jenkinsci/hpe-application-automation-tools-plugin/538","AppVeyorBot","2022-10"
"jenkinsci/junit-plugin/446","timja","2022-10"
"jenkinsci/junit-plugin/446","mdealer","2022-10"
"jenkinsci/junit-plugin/446","timja","2022-10"
"jenkinsci/junit-plugin/446","mdealer","2022-10"
"jenkinsci/browserstack-integration-plugin/55","07souravkunda","2022-10"
"jenkinsci/jenkins/7269","Wadeck","2022-10"
"jenkinsci/jenkins/7269","Wadeck","2022-10"
"jenkinsci/jenkins/7269","timja","2022-10"
"jenkinsci/jenkins/7269","basil","2022-10"
"jenkinsci/jenkins/7268","janfaracik","2023-08"
"jenkinsci/jenkins/7268","Wadeck","2023-08"
"jenkinsci/jenkins/7268","timja","2023-08"
"jenkinsci/periodicbackup-plugin/19","johnou","2022-11"
"jenkinsci/periodicbackup-plugin/19","xabinapal","2022-11"
"jenkinsci/forensics-api-plugin/453","uhafner","2022-10"
"jenkinsci/forensics-api-plugin/453","denis-arruda","2022-10"
"jenkinsci/forensics-api-plugin/453","uhafner","2022-10"
"jenkinsci/forensics-api-plugin/453","uhafner","2022-10"
"jenkinsci/cvs-plugin/61","gounthar","2022-12"
"jenkinsci/cvs-plugin/61","MarkEWaite","2023-01"
"jenkinsci/cvs-plugin/61","chriskloe","2023-01"
"jenkinsci/cvs-plugin/61","gounthar","2022-12"
"jenkinsci/slack-plugin/849","timja","2022-10"
"jenkinsci/docker/1488","dduportal","2022-12"
"jenkinsci/remoting/594","basil","2022-10"
"jenkinsci/jenkinsfile-runner/655","oleg-nenashev","2022-11"
"jenkinsci/jenkins/7265","timja","2022-10"
"jenkinsci/jenkins/7265","CrystallDEV","2022-10"
"jenkinsci/jenkins/7265","NotMyFault","2023-01"
"jenkinsci/jenkins/7265","CrystallDEV","2023-02"
"jenkinsci/jenkins/7265","CrystallDEV","2023-02"
"jenkinsci/jenkins/7265","NotMyFault","2022-10"
"jenkinsci/jenkins/7265","NotMyFault","2022-10"
"jenkinsci/jenkins/7265","NotMyFault","2022-10"
"jenkinsci/jenkins/7265","NotMyFault","2022-10"
"jenkinsci/jenkins/7265","NotMyFault","2022-10"
"jenkinsci/jenkins/7265","uhafner","2022-10"
"jenkinsci/jenkins/7265","uhafner","2022-10"
"jenkinsci/jenkins/7265","uhafner","2022-10"
"jenkinsci/jenkins/7265","uhafner","2022-10"
"jenkinsci/jenkins/7265","uhafner","2022-10"
"jenkinsci/jenkins/7265","daniel-beck","2022-10"
"jenkinsci/jenkins/7265","daniel-beck","2022-11"
"jenkinsci/jenkins/7265","uhafner","2023-02"
"jenkinsci/jenkins/7265","uhafner","2023-02"
"jenkinsci/jenkins/7265","uhafner","2023-02"
"jenkinsci/jenkins/7265","timja","2023-02"
"jenkinsci/jenkins/7265","uhafner","2023-02"
"jenkinsci/jenkins/7265","timja","2023-02"
"jenkinsci/jenkins/7265","CrystallDEV","2023-02"
"jenkinsci/jenkins/7265","timja","2023-02"
"jenkinsci/jenkins/7264","NotMyFault","2022-10"
"jenkinsci/configuration-as-code-plugin/2148","timja","2022-10"
"jenkinsci/cloudbees-folder-plugin/266","jtnord","2022-10"
"jenkinsci/cloudbees-folder-plugin/266","omehegan","2022-11"
"jenkinsci/cloudbees-folder-plugin/266","jtnord","2022-10"
"jenkinsci/git-plugin/1336","MarkEWaite","2022-10"
"jenkinsci/git-plugin/1336","aneveux","2022-10"
"jenkinsci/git-plugin/1336","aneveux","2022-10"
"jenkinsci/git-plugin/1336","MarkEWaite","2022-10"
"jenkinsci/git-plugin/1336","MarkEWaite","2022-10"
"jenkinsci/git-plugin/1336","jglick","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-12"
"jenkinsci/acceptance-test-harness/973","jtnord","2023-01"
"jenkinsci/acceptance-test-harness/973","timja","2023-01"
"jenkinsci/acceptance-test-harness/973","jtnord","2023-01"
"jenkinsci/acceptance-test-harness/973","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/973","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/973","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/973","uhafner","2023-03"
"jenkinsci/acceptance-test-harness/973","timja","2023-03"
"jenkinsci/acceptance-test-harness/973","raul-arabaolaza","2023-03"
"jenkinsci/acceptance-test-harness/973","uhafner","2023-03"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","timja","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-10"
"jenkinsci/acceptance-test-harness/973","jtnord","2022-11"
