PR_ref,commenter,month
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-03"
"jenkinsci/jenkins/6409","NotMyFault","2022-04"
"jenkinsci/jenkins/6409","daniel-beck","2022-04"
"jenkinsci/jenkins/6409","daniel-beck","2022-04"
"jenkinsci/jenkins/6409","daniel-beck","2022-04"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","daniel-beck","2022-03"
"jenkinsci/jenkins/6408","daniel-beck","2022-03"
"jenkinsci/jenkins/6408","timja","2022-03"
"jenkinsci/jenkins/6408","timja","2022-03"
"jenkinsci/jenkins/6408","uhafner","2022-03"
"jenkinsci/jenkins/6408","NotMyFault","2022-03"
"jenkinsci/jenkins/6408","timja","2022-03"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","NotMyFault","2022-03"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","alecharp","2022-04"
"jenkinsci/jenkins/6408","janfaracik","2022-04"
"jenkinsci/jenkins/6408","alecharp","2022-04"
"jenkinsci/jenkins/6408","daniel-beck","2022-04"
"jenkinsci/jenkins/6408","NotMyFault","2022-04"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","janfaracik","2022-05"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","alecharp","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","alecharp","2022-05"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","janfaracik","2022-05"
"jenkinsci/jenkins/6408","uhafner","2022-05"
"jenkinsci/jenkins/6408","uhafner","2022-05"
"jenkinsci/jenkins/6408","Wadeck","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","basil","2022-08"
"jenkinsci/jenkins/6408","basil","2022-08"
"jenkinsci/jenkins/6408","janfaracik","2022-08"
"jenkinsci/jenkins/6408","janfaracik","2022-09"
"jenkinsci/jenkins/6408","janfaracik","2022-09"
"jenkinsci/jenkins/6408","timja","2022-10"
"jenkinsci/jenkins/6408","uhafner","2022-10"
"jenkinsci/jenkins/6408","janfaracik","2022-10"
"jenkinsci/jenkins/6408","janfaracik","2022-10"
"jenkinsci/jenkins/6408","uhafner","2022-10"
"jenkinsci/jenkins/6408","uhafner","2022-10"
"jenkinsci/jenkins/6408","janfaracik","2022-10"
"jenkinsci/jenkins/6408","timja","2022-10"
"jenkinsci/jenkins/6408","timja","2022-11"
"jenkinsci/jenkins/6408","timja","2022-11"
"jenkinsci/jenkins/6408","timja","2022-11"
"jenkinsci/jenkins/6408","timja","2022-11"
"jenkinsci/jenkins/6408","timja","2022-11"
"jenkinsci/jenkins/6408","stephan-senkbeil","2022-11"
"jenkinsci/jenkins/6408","uhafner","2022-11"
"jenkinsci/jenkins/6408","andrewkm","2022-12"
"jenkinsci/jenkins/6408","NotMyFault","2022-12"
"jenkinsci/jenkins/6408","MarkEWaite","2022-12"
"jenkinsci/jenkins/6408","NotMyFault","2022-12"
"jenkinsci/jenkins/6408","basil","2022-12"
"jenkinsci/jenkins/6408","basil","2023-01"
"jenkinsci/jenkins/6408","daniel-beck","2023-08"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","NotMyFault","2022-03"
"jenkinsci/jenkins/6408","NotMyFault","2022-03"
"jenkinsci/jenkins/6408","timja","2022-03"
"jenkinsci/jenkins/6408","timja","2022-03"
"jenkinsci/jenkins/6408","janfaracik","2022-03"
"jenkinsci/jenkins/6408","NotMyFault","2022-04"
"jenkinsci/jenkins/6408","janfaracik","2022-04"
"jenkinsci/jenkins/6408","timja","2022-04"
"jenkinsci/jenkins/6408","janfaracik","2022-04"
"jenkinsci/jenkins/6408","NotMyFault","2022-04"
"jenkinsci/jenkins/6408","janfaracik","2022-04"
"jenkinsci/jenkins/6408","NotMyFault","2022-04"
"jenkinsci/jenkins/6408","timja","2022-04"
"jenkinsci/jenkins/6408","basil","2022-04"
"jenkinsci/jenkins/6408","NotMyFault","2022-04"
"jenkinsci/jenkins/6408","basil","2022-04"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","timja","2022-05"
"jenkinsci/jenkins/6408","daniel-beck","2022-05"
"jenkinsci/jenkins/6408","yaroslavafenkin","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","yaroslavafenkin","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","yaroslavafenkin","2022-06"
"jenkinsci/jenkins/6408","yaroslavafenkin","2022-06"
"jenkinsci/jenkins/6408","timja","2022-06"
"jenkinsci/jenkins/6408","yaroslavafenkin","2022-06"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","daniel-beck","2022-08"
"jenkinsci/jenkins/6408","janfaracik","2022-08"
"jenkinsci/jenkins/6408","janfaracik","2022-08"
"jenkinsci/jenkins/6408","janfaracik","2022-08"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","timja","2022-09"
"jenkinsci/jenkins/6408","janfaracik","2022-09"
"jenkinsci/jenkins/6408","janfaracik","2022-10"
"jenkinsci/jenkins/6408","uhafner","2022-10"
"jenkinsci/jenkins/6408","NotMyFault","2022-10"
"jenkinsci/jenkins/6408","Kevin-CB","2022-11"
"jenkinsci/jenkins/6408","Kevin-CB","2022-11"
"jenkinsci/jenkins/6408","Kevin-CB","2022-11"
"jenkinsci/jenkins/6408","uhafner","2022-11"
"jenkinsci/jenkins/6408","uhafner","2022-11"
"jenkinsci/jenkins/6408","basil","2023-01"
"jenkinsci/matrix-project-plugin/89","basil","2022-04"
"jenkinsci/upload-build-to-sofy-plugin/4","MarkEWaite","2022-07"
"jenkinsci/uleska-plugin/9","MarkEWaite","2022-07"
"jenkinsci/tuleap-oauth-plugin/209","LeSuisse","2022-03"
"jenkinsci/tuleap-api-plugin/250","LeSuisse","2022-03"
"jenkinsci/thycotic-secret-server-plugin/4","EndlessTrax","2022-04"
"jenkinsci/thycotic-devops-secrets-vault-plugin/4","EndlessTrax","2022-04"
"jenkinsci/thundra-foresight-plugin/6","MarkEWaite","2022-07"
"jenkinsci/sofy-upload-plugin/1","MarkEWaite","2022-07"
"jenkinsci/snowsoftware-commander-plugin/1","MarkEWaite","2022-07"
"jenkinsci/skip-cron-rebuild-plugin/7","theirix","2022-07"
"jenkinsci/signpath-plugin/1","MarkEWaite","2022-03"
"jenkinsci/shutdown-queue-plugin/3","judovana","2022-05"
"jenkinsci/remoting-opentelemetry-plugin/129","MarkEWaite","2022-07"
"jenkinsci/popper-api-plugin/82","uhafner","2022-03"
"jenkinsci/peass-ci-plugin/119","DaGeRe","2022-03"
"jenkinsci/opslevel-plugin/2","MarkEWaite","2022-07"
"jenkinsci/okhttp-api-plugin/83","MarkEWaite","2022-07"
"jenkinsci/oak9-plugin/10","MarkEWaite","2022-07"
"jenkinsci/minio-plugin/105","MarkEWaite","2022-07"
"jenkinsci/material-theme-plugin/14","timbrown5","2022-03"
"jenkinsci/leapwork-plugin/12","MarkEWaite","2022-07"
"jenkinsci/leanix-microservice-intelligence-plugin/27","MarkEWaite","2022-07"
"jenkinsci/junit-sql-storage-plugin/182","timja","2022-03"
"jenkinsci/jjwt-api-plugin/51","jglick","2022-03"
"jenkinsci/jenkins-infra-test-plugin/18","timja","2022-03"
"jenkinsci/huaweicloud-ecs-plugin/52","MarkEWaite","2022-07"
"jenkinsci/generic-event-plugin/2","JohnNiang","2022-03"
"jenkinsci/file-parameters-plugin/90","jglick","2022-03"
"jenkinsci/file-parameters-plugin/90","timja","2022-03"
"jenkinsci/file-parameters-plugin/90","MarkEWaite","2022-03"
"jenkinsci/file-parameters-plugin/90","jglick","2022-03"
"jenkinsci/file-parameters-plugin/90","MarkEWaite","2022-03"
"jenkinsci/file-parameters-plugin/90","jglick","2022-03"
"jenkinsci/file-parameters-plugin/90","MarkEWaite","2022-03"
"jenkinsci/file-parameters-plugin/90","basil","2022-04"
"jenkinsci/editable-choice-plugin/7","ikedam","2022-04"
"jenkinsci/editable-choice-plugin/7","ikedam","2022-04"
"jenkinsci/deepcrawl-test-plugin/5","Nikamura","2022-03"
"jenkinsci/dark-theme-plugin/174","timja","2022-03"
"jenkinsci/cloudbees-feature-management-plugin/17","MarkEWaite","2022-07"
"jenkinsci/cloudbees-feature-management-plugin/17","MarkEWaite","2022-04"
"jenkinsci/checks-api-plugin/153","timja","2022-03"
"jenkinsci/checkmarx-ast-scanner-plugin/29","pedrompflopes","2022-04"
"jenkinsci/caffeine-api-plugin/32","MarkEWaite","2022-03"
"jenkinsci/caffeine-api-plugin/32","jglick","2022-03"
"jenkinsci/caffeine-api-plugin/32","jtnord","2022-03"
"jenkinsci/bootstrap4-api-plugin/179","uhafner","2022-03"
"jenkinsci/bitbucket-plugin/86","MarkEWaite","2022-07"
"jenkinsci/azure-storage-plugin/223","timja","2022-03"
"jenkinsci/azure-sdk-plugin/117","timja","2022-03"
"jenkinsci/azure-keyvault-plugin/106","timja","2022-03"
"jenkinsci/azure-artifact-manager-plugin/40","timja","2022-03"
"jenkinsci/autonomiq-plugin/46","MarkEWaite","2022-07"
"jenkinsci/artifactz-plugin/3","MarkEWaite","2022-07"
"jenkinsci/adobe-cloud-manager-plugin/46","MarkEWaite","2022-07"
"jenkinsci/adobe-cloud-manager-plugin/46","ahmed-musallam","2022-03"
"jenkinsci/adobe-cloud-manager-plugin/46","MarkEWaite","2022-04"
"jenkinsci/support-core-plugin/353","timja","2022-03"
"jenkinsci/support-core-plugin/353","Dohbedoh","2022-03"
"jenkinsci/support-core-plugin/353","Dohbedoh","2022-03"
"jenkinsci/support-core-plugin/353","timja","2022-03"
"jenkinsci/support-core-plugin/353","timja","2022-03"
"jenkinsci/gitlab-oauth-plugin/61","basil","2022-03"
"jenkinsci/gitlab-oauth-plugin/61","zbynek","2022-03"
"jenkinsci/bom/960","timja","2022-03"
"jenkinsci/gitlab-plugin/1268","RemigiuszDudek","2022-08"
"jenkinsci/gitlab-plugin/1268","dwzg","2023-04"
"jenkinsci/gitlab-plugin/1268","MarkEWaite","2022-10"
"jenkinsci/acceptance-test-harness/752","timja","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/git-plugin/1242","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/git-plugin/1242","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1242","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1242","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1242","MarkEWaite","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/git-plugin/1242","jglick","2022-03"
"jenkinsci/job-dsl-plugin/1249","dsrink","2022-07"
"jenkinsci/job-dsl-plugin/1249","basil","2023-03"
"jenkinsci/maven-hpi-plugin/315","MarkEWaite","2022-03"
"jenkinsci/maven-hpi-plugin/315","MarkEWaite","2022-03"
"jenkinsci/maven-hpi-plugin/315","basil","2022-03"
"jenkinsci/bom/958","basil","2022-03"
"jenkinsci/bom/958","jetersen","2022-04"
"jenkinsci/bom/958","basil","2022-04"
"jenkinsci/token-macro-plugin/112","slide","2022-03"
"jenkinsci/jenkins/6406","basil","2022-03"
"jenkinsci/jenkins/6406","jglick","2022-03"
"jenkinsci/jenkins/6406","basil","2022-03"
"jenkinsci/jenkins/6406","jglick","2022-03"
"jenkinsci/jenkins/6406","basil","2022-03"
"jenkinsci/jenkins/6406","jglick","2022-03"
"jenkinsci/testng-plugin-plugin/101","MarkEWaite","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-05"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-05"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-05"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-05"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-05"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-05"
"jenkinsci/audit-trail-plugin/68","jglick","2022-03"
"jenkinsci/audit-trail-plugin/68","jglick","2022-03"
"jenkinsci/audit-trail-plugin/68","jglick","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","jglick","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","PierreBtz","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-03"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","timja","2022-04"
"jenkinsci/audit-trail-plugin/68","timja","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","meiswjn","2022-04"
"jenkinsci/audit-trail-plugin/68","jglick","2022-04"
"jenkinsci/credentials-plugin/295","meiswjn","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","meiswjn","2022-04"
"jenkinsci/credentials-plugin/295","jglick","2022-04"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-03"
"jenkinsci/credentials-plugin/295","jglick","2022-04"
"jenkinsci/robot-plugin/45","asimell","2022-03"
"jenkinsci/branch-api-plugin/304","timja","2022-03"
"jenkinsci/branch-api-plugin/304","timja","2022-03"
"jenkinsci/branch-api-plugin/304","jtnord","2022-03"
"jenkinsci/branch-api-plugin/304","jtnord","2022-03"
"jenkinsci/branch-api-plugin/304","jtnord","2022-03"
"jenkinsci/scm-api-plugin/124","timja","2022-03"
"jenkinsci/scm-api-plugin/124","timja","2022-04"
"jenkinsci/scm-api-plugin/124","timja","2022-04"
"jenkinsci/scm-api-plugin/124","timja","2022-04"
"jenkinsci/scm-api-plugin/124","timja","2022-03"
"jenkinsci/scm-api-plugin/124","timja","2022-04"
"jenkinsci/jenkins/6405","alecharp","2022-03"
"jenkinsci/jenkins/6405","NotMyFault","2022-03"
"jenkinsci/jenkins/6405","basil","2022-04"
"jenkinsci/platformlabeler-plugin/584","NotMyFault","2022-03"
"jenkinsci/opentelemetry-plugin/382","cyrille-leclerc","2022-03"
"jenkinsci/opentelemetry-plugin/382","v1v","2022-03"
"jenkinsci/platformlabeler-plugin/583","MarkEWaite","2022-03"
"jenkinsci/platformlabeler-plugin/582","MarkEWaite","2022-03"
"jenkinsci/stashnotifier-plugin/301","scaytrase","2022-03"
"jenkinsci/jenkins/6403","MarkEWaite","2022-03"
"jenkinsci/jenkins/6403","daniel-beck","2022-03"
"jenkinsci/jenkins/6403","MarkEWaite","2022-03"
"jenkinsci/docker-agent/239","MarkEWaite","2022-03"
"jenkinsci/jenkins/6402","KalleOlaviNiemitalo","2022-03"
"jenkinsci/jenkins/6402","KalleOlaviNiemitalo","2022-03"
"jenkinsci/jenkins/6402","daniel-beck","2022-03"
"jenkinsci/jenkins/6402","MarkEWaite","2022-03"
"jenkinsci/jenkins/6402","KalleOlaviNiemitalo","2022-03"
"jenkinsci/jenkins/6402","daniel-beck","2022-03"
"jenkinsci/list-git-branches-parameter-plugin/13","rob-ott","2022-03"
"jenkinsci/list-git-branches-parameter-plugin/13","rob-ott","2022-04"
"jenkinsci/list-git-branches-parameter-plugin/13","huangsuoyuan","2022-04"
"jenkinsci/list-git-branches-parameter-plugin/13","huangsuoyuan","2022-04"
"jenkinsci/list-git-branches-parameter-plugin/13","rob-ott","2022-04"
"jenkinsci/pipeline-model-definition-plugin/506","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/506","jglick","2022-03"
"jenkinsci/pipeline-model-definition-plugin/506","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/506","jglick","2022-03"
"jenkinsci/pipeline-model-definition-plugin/506","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/506","car-roll","2022-04"
"jenkinsci/github-branch-source-plugin/528","jglick","2022-03"
"jenkinsci/github-branch-source-plugin/528","jtnord","2022-03"
"jenkinsci/plugin-installation-manager-tool/422","timja","2022-03"
"jenkinsci/office-365-connector-plugin/268","damianszczepanik","2022-03"
"jenkinsci/helm-charts/593","jellevanhees","2022-03"
"jenkinsci/helm-charts/593","jellevanhees","2022-03"
"jenkinsci/helm-charts/593","jellevanhees","2022-04"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","NotMyFault","2022-03"
"jenkinsci/.github/76","timja","2022-03"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","timja","2022-03"
"jenkinsci/.github/76","olamy","2022-03"
"jenkinsci/.github/76","timja","2022-03"
"jenkinsci/.github/76","NotMyFault","2022-03"
"jenkinsci/.github/76","NotMyFault","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/335","KalleOlaviNiemitalo","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/335","mhenschke-atl","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/335","mhenschke-atl","2022-03"
"jenkinsci/github-branch-source-plugin/527","LeoQuote","2023-04"
"jenkinsci/github-branch-source-plugin/527","timja","2022-03"
"jenkinsci/github-branch-source-plugin/527","jglick","2022-03"
"jenkinsci/credentials-plugin/293","MarkEWaite","2022-03"
"jenkinsci/credentials-plugin/291","jglick","2022-03"
"jenkinsci/credentials-plugin/291","timja","2022-03"
"jenkinsci/nexus-platform-plugin/195","hectorhuol","2022-03"
"jenkinsci/nexus-platform-plugin/195","jflinchbaugh","2022-03"
"jenkinsci/docker-agent/238","MarkEWaite","2022-03"
"jenkinsci/docker-agent/238","khatrig","2022-03"
"jenkinsci/docker-agent/238","khatrig","2022-03"
"jenkinsci/docker-agent/238","timja","2022-03"
"jenkinsci/docker-agent/238","jglick","2022-06"
"jenkinsci/docker-agent/238","dduportal","2022-12"
"jenkinsci/docker-agent/238","dduportal","2023-01"
"jenkinsci/docker-agent/238","dduportal","2023-07"
"jenkinsci/appscan-plugin/122","vinitasanghi","2022-04"
"jenkinsci/parallel-test-executor-plugin/179","Vlatombe","2022-03"
"jenkinsci/parallel-test-executor-plugin/179","Vlatombe","2022-03"
"jenkinsci/parallel-test-executor-plugin/179","jglick","2022-03"
"jenkinsci/parallel-test-executor-plugin/179","jglick","2022-03"
"jenkinsci/packaging/299","MarkEWaite","2022-03"
"jenkinsci/packaging/299","imonteroperez","2022-03"
"jenkinsci/jenkins/6401","jglick","2022-03"
"jenkinsci/jenkins/6401","MarkEWaite","2022-03"
"jenkinsci/jms-messaging-plugin/233","sturivny","2022-03"
"jenkinsci/jms-messaging-plugin/233","msrb","2022-03"
"jenkinsci/jms-messaging-plugin/233","msrb","2022-03"
"jenkinsci/jms-messaging-plugin/233","olivergondza","2022-03"
"jenkinsci/jms-messaging-plugin/233","olivergondza","2022-04"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-03"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-03"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-03"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-04"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-04"
"jenkinsci/kubernetes-plugin/1155","Vlatombe","2022-04"
"jenkinsci/kubernetes-plugin/1155","patbos","2022-04"
"jenkinsci/blueocean-plugin/2264","olamy","2022-04"
"jenkinsci/blueocean-plugin/2263","olamy","2022-04"
"jenkinsci/jenkins/6400","daniel-beck","2022-03"
"jenkinsci/jenkins/6400","benebsiny","2022-03"
"jenkinsci/jenkins/6400","timja","2022-03"
"jenkinsci/jenkins/6400","timja","2022-03"
"jenkinsci/jenkins/6400","NotMyFault","2022-03"
"jenkinsci/jenkins/6400","NotMyFault","2022-03"
"jenkinsci/jenkins/6400","daniel-beck","2022-03"
"jenkinsci/jenkins/6400","benebsiny","2022-03"
"jenkinsci/jenkins/6400","NotMyFault","2022-03"
"jenkinsci/jenkins/6400","daniel-beck","2022-03"
"jenkinsci/jenkins/6399","daniel-beck","2022-03"
"jenkinsci/jenkins/6399","basil","2022-03"
"jenkinsci/jenkins/6399","basil","2022-03"
"jenkinsci/jenkins/6399","basil","2022-03"
"jenkinsci/jenkins/6399","jglick","2022-03"
"jenkinsci/jenkins/6398","timja","2022-03"
"jenkinsci/jenkins/6398","NotMyFault","2022-03"
"jenkinsci/jenkins/6398","alecharp","2022-03"
"jenkinsci/jenkins/6398","alecharp","2022-04"
"jenkinsci/jenkins/6398","basil","2022-04"
"jenkinsci/jenkins/6398","NotMyFault","2022-04"
"jenkinsci/jenkins/6398","basil","2022-04"
"jenkinsci/jenkins/6398","basil","2022-04"
"jenkinsci/jenkins/6398","daniel-beck","2022-03"
"jenkinsci/pipeline-model-definition-plugin/503","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/503","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","jglick","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","jglick","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","jglick","2022-03"
"jenkinsci/pipeline-model-definition-plugin/502","car-roll","2022-03"
"jenkinsci/ec2-fleet-plugin/328","haugenj","2022-03"
"jenkinsci/jenkins/6397","daniel-beck","2022-03"
"jenkinsci/jenkins/6397","timja","2022-03"
"jenkinsci/jenkins/6397","janfaracik","2022-03"
"jenkinsci/jenkins/6397","NotMyFault","2022-03"
"jenkinsci/jenkins/6397","timja","2022-03"
"jenkinsci/jenkins/6397","NotMyFault","2022-03"
"jenkinsci/jenkins/6397","NotMyFault","2022-03"
"jenkinsci/jenkins/6397","janfaracik","2022-03"
"jenkinsci/jenkins/6397","daniel-beck","2022-03"
"jenkinsci/jenkins/6397","janfaracik","2022-03"
"jenkinsci/jenkins/6397","fqueiruga","2022-03"
"jenkinsci/jenkins/6396","timja","2022-03"
"jenkinsci/jenkins/6396","NotMyFault","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","janfaracik","2022-03"
