PR_ref,commenter,month
"jenkinsci/display-url-api-plugin/194","jgreffe","2023-08"
"jenkinsci/display-url-api-plugin/194","dwnusbaum","2023-09"
"jenkinsci/jenkins-infra-test-plugin/98","jglick","2023-07"
"jenkinsci/jenkins-infra-test-plugin/98","jglick","2023-07"
"jenkinsci/jenkins-infra-test-plugin/98","jglick","2023-07"
"jenkinsci/jenkins/8305","uhafner","2023-07"
"jenkinsci/jenkins/8305","janfaracik","2023-07"
"jenkinsci/jenkins/8305","uhafner","2023-08"
"jenkinsci/jenkins/8305","janfaracik","2023-12"
"jenkinsci/jenkins/8305","daniel-beck","2023-08"
"jenkinsci/hpe-application-automation-tools-plugin/601","tamar-moses","2023-08"
"jenkinsci/hpe-application-automation-tools-plugin/601","tamar-moses","2023-08"
"jenkinsci/jenkins/8304","jtnord","2023-07"
"jenkinsci/jenkins/8304","divyasivasamy","2023-07"
"jenkinsci/tm4j-automation-plugin/61","juro994","2023-07"
"jenkinsci/tm4j-automation-plugin/61","juro994","2023-07"
"jenkinsci/tm4j-automation-plugin/61","juro994","2023-07"
"jenkinsci/acceptance-test-harness/1295","basil","2023-07"
"jenkinsci/acceptance-test-harness/1295","basil","2023-08"
"jenkinsci/email-ext-plugin/473","jeffmaury","2023-12"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/390","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/390","pdk27","2023-07"
"jenkinsci/jenkins/8303","NotMyFault","2023-07"
"jenkinsci/bom/2292","jglick","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","dtbaum","2023-07"
"jenkinsci/analysis-model/935","uhafner","2023-07"
"jenkinsci/packaging/421","MarkEWaite","2023-07"
"jenkinsci/credentials-binding-plugin/260","jglick","2023-07"
"jenkinsci/credentials-binding-plugin/260","basil","2023-08"
"jenkinsci/credentials-binding-plugin/260","jglick","2023-07"
"jenkinsci/credentials-binding-plugin/260","jglick","2023-07"
"jenkinsci/credentials-binding-plugin/259","jglick","2023-07"
"jenkinsci/credentials-binding-plugin/259","jglick","2023-07"
"jenkinsci/credentials-binding-plugin/259","jtnord","2023-07"
"jenkinsci/jenkins/8301","daniel-beck","2023-07"
"jenkinsci/jenkins/8301","NotMyFault","2023-07"
"jenkinsci/bom/2287","jglick","2023-07"
"jenkinsci/bom/2287","MarkEWaite","2023-07"
"jenkinsci/bom/2287","jglick","2023-07"
"jenkinsci/bom/2287","jglick","2023-07"
"jenkinsci/bom/2287","MarkEWaite","2023-07"
"jenkinsci/bom/2287","jglick","2023-08"
"jenkinsci/jenkins/8300","daniel-beck","2023-07"
"jenkinsci/jenkins/8300","NotMyFault","2023-07"
"jenkinsci/jenkins/8300","daniel-beck","2023-07"
"jenkinsci/jenkins/8299","timja","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/411","dkjellin","2023-07"
"jenkinsci/email-ext-plugin/472","basil","2023-07"
"jenkinsci/sonic-ci-helper-plugin/54","xiukei","2023-07"
"jenkinsci/packaging/418","MarkEWaite","2023-07"
"jenkinsci/repository-connector-plugin/61","copart-jafloyd","2023-07"
"jenkinsci/repository-connector-plugin/61","copart-jafloyd","2023-08"
"jenkinsci/workflow-job-plugin/372","basil","2023-07"
"jenkinsci/pipeline-maven-plugin/670","jglick","2023-07"
"jenkinsci/pipeline-maven-plugin/670","jglick","2023-07"
"jenkinsci/pipeline-maven-plugin/670","jglick","2023-07"
"jenkinsci/pipeline-maven-plugin/670","jglick","2023-07"
"jenkinsci/appscan-plugin/168","kripajoym","2023-07"
"jenkinsci/parasoft-findings-plugin/37","awang-parasoft","2023-07"
"jenkinsci/design-library-plugin/267","NotMyFault","2023-07"
"jenkinsci/design-library-plugin/267","NotMyFault","2023-07"
"jenkinsci/design-library-plugin/267","NotMyFault","2023-07"
"jenkinsci/global-build-stats-plugin/49","MarkEWaite","2023-07"
"jenkinsci/global-build-stats-plugin/49","timja","2023-08"
"jenkinsci/global-build-stats-plugin/49","balakine","2023-08"
"jenkinsci/global-build-stats-plugin/49","timja","2023-08"
"jenkinsci/global-build-stats-plugin/49","timja","2023-08"
"jenkinsci/global-build-stats-plugin/49","balakine","2023-08"
"jenkinsci/global-build-stats-plugin/49","timja","2023-08"
"jenkinsci/global-build-stats-plugin/49","balakine","2023-08"
"jenkinsci/analysis-model/934","uhafner","2023-07"
"jenkinsci/analysis-model/934","uhafner","2023-07"
"jenkinsci/analysis-model/934","flashfishgit","2023-07"
"jenkinsci/analysis-model/934","uhafner","2023-07"
"jenkinsci/build-name-setter-plugin/82","damianszczepanik","2023-07"
"jenkinsci/bom/2283","timja","2023-07"
"jenkinsci/bom/2283","basil","2023-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/410","atl-dyon","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/410","mhenschke-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/410","mhenschke-atl","2023-07"
"jenkinsci/jenkins/8297","jtnord","2023-07"
"jenkinsci/jenkins/8297","mawinter69","2023-07"
"jenkinsci/jenkins/8297","mawinter69","2023-07"
"jenkinsci/jenkins/8297","daniel-beck","2023-07"
"jenkinsci/jenkins/8297","mawinter69","2023-07"
"jenkinsci/jenkins/8297","jtnord","2023-07"
"jenkinsci/jenkins/8297","mawinter69","2023-07"
"jenkinsci/jenkins/8297","NotMyFault","2023-07"
"jenkinsci/jenkins/8297","daniel-beck","2023-07"
"jenkinsci/gradle-plugin/320","runningcode","2023-07"
"jenkinsci/gradle-plugin/320","c00ler","2023-07"
"jenkinsci/github-oauth-plugin/248","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/248","scurvydoggo","2023-07"
"jenkinsci/github-oauth-plugin/248","samrocketman","2023-07"
"jenkinsci/build-name-setter-plugin/81","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/81","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/81","hervelemeur","2023-07"
"jenkinsci/build-name-setter-plugin/81","sghill","2023-07"
"jenkinsci/jenkins/8293","timja","2023-07"
"jenkinsci/config-file-provider-plugin/286","MarkEWaite","2023-07"
"jenkinsci/config-file-provider-plugin/286","MarkEWaite","2023-07"
"jenkinsci/config-file-provider-plugin/285","MarkEWaite","2023-07"
"jenkinsci/active-choices-plugin/84","kinow","2023-07"
"jenkinsci/docker-workflow-plugin/298","jglick","2023-08"
"jenkinsci/javadoc-plugin/106","basil","2023-08"
"jenkinsci/javadoc-plugin/106","MarkEWaite","2023-08"
"jenkinsci/javadoc-plugin/106","MarkEWaite","2023-07"
"jenkinsci/role-strategy-plugin/319","mawinter69","2023-07"
"jenkinsci/sidebar-link-plugin/63","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/63","programbeginnerTW","2023-07"
"jenkinsci/sidebar-link-plugin/63","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/63","MarkEWaite","2023-07"
"jenkinsci/sidebar-link-plugin/63","damianszczepanik","2023-07"
"jenkinsci/sidebar-link-plugin/63","MarkEWaite","2023-07"
"jenkinsci/sidebar-link-plugin/63","MarkEWaite","2023-07"
"jenkinsci/jenkins/8291","mawinter69","2023-07"
"jenkinsci/jenkins/8291","programbeginnerTW","2023-07"
"jenkinsci/jenkins/8291","daniel-beck","2023-07"
"jenkinsci/jenkins/8290","Mysterious-Dev","2023-07"
"jenkinsci/jenkins/8290","NotMyFault","2023-07"
"jenkinsci/jenkins/8290","Mysterious-Dev","2023-07"
"jenkinsci/jenkins/8290","NotMyFault","2023-07"
"jenkinsci/jenkins/8289","daniel-beck","2023-07"
"jenkinsci/jenkins/8289","NotMyFault","2023-07"
"jenkinsci/jenkins/8288","programbeginnerTW","2023-07"
"jenkinsci/jenkins/8288","lemeurherve","2023-07"
"jenkinsci/jenkins/8288","programbeginnerTW","2023-07"
"jenkinsci/jenkins/8288","Wadeck","2023-07"
"jenkinsci/jenkins/8288","timja","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","julieheard","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","julieheard","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","batmat","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","julieheard","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/343","jtnord","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-08"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-08"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-08"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","martinda","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-07"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-07"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-07"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-07"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-07"
"jenkinsci/build-history-manager-plugin/84","martinda","2023-07"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-08"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-08"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-08"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-08"
"jenkinsci/build-history-manager-plugin/84","martinda","2023-08"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-09"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","martinda","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-09"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","olivierdagenais","2023-10"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-10"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-11"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","damianszczepanik","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/build-history-manager-plugin/84","nurgul212","2023-12"
"jenkinsci/compuware-topaz-for-enterprise-data-plugin/6","vzamoragbmc","2023-07"
"jenkinsci/acceptance-test-harness/1289","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1288","jtnord","2023-07"
"jenkinsci/parasoft-findings-plugin/34","yshi-parasoft","2023-07"
"jenkinsci/bitbucket-build-status-notifier-plugin/63","umbertix","2023-11"
"jenkinsci/bitbucket-build-status-notifier-plugin/63","jninnes","2023-11"
"jenkinsci/workflow-support-plugin/221","jglick","2023-07"
"jenkinsci/scoverage-plugin/7","basil","2023-07"
"jenkinsci/appscan-plugin/167","mattmurp","2023-07"
"jenkinsci/appscan-plugin/167","vishalhcl-5960","2023-07"
"jenkinsci/appscan-plugin/167","vishalhcl-5960","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/chucknorris-plugin/208","basil","2023-07"
"jenkinsci/workflow-api-plugin/297","jglick","2023-07"
"jenkinsci/workflow-api-plugin/297","jglick","2023-07"
"jenkinsci/thin-backup-plugin/112","krulls","2023-07"
"jenkinsci/thin-backup-plugin/112","StefanSpieker","2023-07"
"jenkinsci/thin-backup-plugin/112","StefanSpieker","2023-07"
"jenkinsci/thin-backup-plugin/112","krulls","2023-08"
"jenkinsci/thin-backup-plugin/112","StefanSpieker","2023-08"
"jenkinsci/extensible-choice-parameter-plugin/67","basil","2023-07"
"jenkinsci/eggplant-runner-plugin/58","poasungoh","2023-07"
"jenkinsci/acceptance-test-harness/1287","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1287","daniel-beck","2023-07"
"jenkinsci/acceptance-test-harness/1287","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1287","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1287","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1287","timja","2023-07"
"jenkinsci/acceptance-test-harness/1287","daniel-beck","2023-07"
"jenkinsci/workflow-cps-plugin/752","jtnord","2023-07"
"jenkinsci/workflow-cps-plugin/752","jtnord","2023-07"
"jenkinsci/workflow-cps-plugin/752","zbynek","2023-07"
"jenkinsci/gitlab-plugin/1549","MarkEWaite","2023-07"
"jenkinsci/crowd2-plugin/200","DuMaM","2023-07"
"jenkinsci/crowd2-plugin/200","akouznetchik","2023-07"
"jenkinsci/crowd2-plugin/200","DuMaM","2023-07"
"jenkinsci/github-pr-coverage-status-plugin/119","konjas","2023-07"
"jenkinsci/nexus-platform-plugin/264","koraytugay","2023-07"
"jenkinsci/acceptance-test-harness/1285","jtnord","2023-07"
"jenkinsci/gradle-plugin/319","c00ler","2023-07"
"jenkinsci/jenkins/8285","NotMyFault","2023-07"
"jenkinsci/jenkins/8285","Pushkar-Mahajan4","2023-07"
"jenkinsci/jenkins/8285","NotMyFault","2023-07"
"jenkinsci/jenkins/8283","meiswjn","2023-07"
"jenkinsci/jenkins/8283","daniel-beck","2023-07"
"jenkinsci/jenkins/8283","meiswjn","2023-07"
"jenkinsci/jenkins/8283","daniel-beck","2023-07"
"jenkinsci/jenkins/8283","daniel-beck","2023-07"
"jenkinsci/jenkins/8283","daniel-beck","2023-07"
"jenkinsci/jenkins/8283","NotMyFault","2023-07"
"jenkinsci/delphix-plugin/31","arunskurian","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/408","jaguilar-atl","2023-08"
"jenkinsci/pipeline-cloudwatch-logs-plugin/64","jglick","2023-07"
"jenkinsci/azure-keyvault-plugin/203","timja","2023-07"
"jenkinsci/azure-keyvault-plugin/203","timja","2023-07"
"jenkinsci/azure-keyvault-plugin/203","timja","2023-07"
"jenkinsci/ec2-fleet-plugin/388","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/388","pdk27","2023-08"
"jenkinsci/workflow-job-plugin/371","dwnusbaum","2023-08"
"jenkinsci/workflow-job-plugin/371","dwnusbaum","2023-07"
"jenkinsci/workflow-job-plugin/371","dwnusbaum","2023-07"
"jenkinsci/workflow-job-plugin/371","jglick","2023-07"
"jenkinsci/workflow-job-plugin/371","dwnusbaum","2023-07"
"jenkinsci/jenkins/8282","lemeurherve","2023-07"
"jenkinsci/git-plugin/1487","MarkEWaite","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/406","jaguilar-atl","2023-07"
"jenkinsci/jenkins/8278","basil","2023-07"
"jenkinsci/jenkins/8278","basil","2023-07"
"jenkinsci/analysis-model/933","primeos-work","2023-07"
"jenkinsci/analysis-model/933","primeos-work","2023-07"
"jenkinsci/analysis-model/933","uhafner","2023-07"
"jenkinsci/analysis-model/933","uhafner","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","jglick","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/296","dwnusbaum","2023-07"
"jenkinsci/acceptance-test-harness/1283","julieheard","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/acceptance-test-harness/1283","jtnord","2023-07"
"jenkinsci/android-emulator-plugin/153","basil","2023-07"
"jenkinsci/android-emulator-plugin/153","gounthar","2023-07"
"jenkinsci/android-emulator-plugin/153","basil","2023-07"
"jenkinsci/android-emulator-plugin/153","gounthar","2023-07"
"jenkinsci/android-emulator-plugin/153","gounthar","2023-07"
"jenkinsci/plasticscm-plugin/63","danielhompanera","2023-07"
"jenkinsci/plasticscm-plugin/63","danielhompanera","2023-07"
"jenkinsci/plasticscm-plugin/63","danielhompanera","2023-07"
"jenkinsci/plasticscm-plugin/63","danielhompanera","2023-07"
"jenkinsci/plasticscm-plugin/63","mig42","2023-07"
"jenkinsci/plasticscm-plugin/63","mig42","2023-07"
"jenkinsci/plasticscm-plugin/63","mig42","2023-07"
"jenkinsci/plasticscm-plugin/63","danielhompanera","2023-07"
"jenkinsci/plasticscm-plugin/63","dhompanera","2023-07"
"jenkinsci/android-emulator-plugin/152","orrc","2023-07"
"jenkinsci/android-emulator-plugin/152","basil","2023-07"
"jenkinsci/android-emulator-plugin/151","gounthar","2023-07"
"jenkinsci/confluence-publisher-plugin/130","basil","2023-07"
"jenkinsci/confluence-publisher-plugin/130","basil","2023-07"
"jenkinsci/confluence-publisher-plugin/130","basil","2023-07"
"jenkinsci/confluence-publisher-plugin/130","basil","2023-07"
