PR_ref,commenter,month
"jenkinsci/s3-plugin/127","MMeent","2020-06"
"jenkinsci/s3-plugin/127","varyvol","2020-06"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","codecov","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","jetersen","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","timja","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","jetersen","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-04"
"jenkinsci/configuration-as-code-plugin/1302","chriskilding","2020-04"
"jenkinsci/configuration-as-code-plugin/1302","jetersen","2020-04"
"jenkinsci/configuration-as-code-plugin/1302","timja","2020-03"
"jenkinsci/configuration-as-code-plugin/1302","jetersen","2020-03"
"jenkinsci/jira-plugin/216","coveralls","2020-03"
"jenkinsci/jira-plugin/216","t-8ch","2020-03"
"jenkinsci/jira-plugin/216","t-8ch","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/jira-plugin/216","t-8ch","2020-03"
"jenkinsci/jira-plugin/216","t-8ch","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/jira-plugin/216","olamy","2020-03"
"jenkinsci/jira-plugin/216","rantoniuk","2020-03"
"jenkinsci/token-macro-plugin/42","varyvol","2020-03"
"jenkinsci/token-macro-plugin/42","varyvol","2020-03"
"jenkinsci/token-macro-plugin/42","slide","2020-03"
"jenkinsci/token-macro-plugin/42","varyvol","2020-03"
"jenkinsci/plugin-compat-tester/232","dwnusbaum","2020-03"
"jenkinsci/plugin-compat-tester/232","dwnusbaum","2020-03"
"jenkinsci/plugin-compat-tester/232","raul-arabaolaza","2020-03"
"jenkinsci/plugin-compat-tester/232","dwnusbaum","2020-03"
"jenkinsci/plugin-compat-tester/232","bmunozm","2020-03"
"jenkinsci/plugin-compat-tester/232","bmunozm","2020-03"
"jenkinsci/plugin-compat-tester/232","olamy","2020-03"
"jenkinsci/plugin-compat-tester/232","olamy","2020-03"
"jenkinsci/plugin-compat-tester/232","olamy","2020-03"
"jenkinsci/thin-backup-plugin/17","PhilippHomann","2020-03"
"jenkinsci/pipeline-model-definition-plugin/381","joseblas","2020-03"
"jenkinsci/pipeline-model-definition-plugin/381","dwnusbaum","2020-03"
"jenkinsci/pipeline-model-definition-plugin/381","jglick","2020-03"
"jenkinsci/pipeline-model-definition-plugin/381","jglick","2020-03"
"jenkinsci/vsphere-cloud-plugin/116","pjdarton","2020-03"
"jenkinsci/vsphere-cloud-plugin/116","jetersen","2020-03"
"jenkinsci/role-strategy-plugin/126","oleg-nenashev","2020-05"
"jenkinsci/role-strategy-plugin/126","nigelarmstrong-bc","2020-03"
"jenkinsci/role-strategy-plugin/126","nigelarmstrong-bc","2020-03"
"jenkinsci/role-strategy-plugin/126","res0nance","2020-05"
"jenkinsci/warnings-ng-plugin/415","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/415","codecov","2020-03"
"jenkinsci/jenkins/4540","slide","2020-03"
"jenkinsci/jenkins/4540","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4540","oleg-nenashev","2020-03"
"jenkinsci/kubernetes-plugin/726","bquenin","2023-06"
"jenkinsci/kubernetes-plugin/726","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/726","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/726","josiahp","2020-03"
"jenkinsci/hpe-application-automation-tools-plugin/289","AppVeyorBot","2020-03"
"jenkinsci/hpe-application-automation-tools-plugin/289","codeclimate","2020-03"
"jenkinsci/hpe-application-automation-tools-plugin/289","AppVeyorBot","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","superfell","2020-03"
"jenkinsci/chatter-notifier-plugin/11","superfell","2020-03"
"jenkinsci/chatter-notifier-plugin/11","superfell","2020-03"
"jenkinsci/chatter-notifier-plugin/11","superfell","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/chatter-notifier-plugin/11","justinharringa","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/126","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/126","KalleOlaviNiemitalo","2021-08"
"jenkinsci/extra-columns-plugin/19","peinheber-mersive","2020-03"
"jenkinsci/extra-columns-plugin/19","ljader","2020-03"
"jenkinsci/extra-columns-plugin/19","fredg02","2020-03"
"jenkinsci/extra-columns-plugin/19","ljader","2020-03"
"jenkinsci/extra-columns-plugin/19","peinheber-mersive","2020-03"
"jenkinsci/extra-columns-plugin/19","fredg02","2020-03"
"jenkinsci/configuration-as-code-plugin/1301","codecov","2020-03"
"jenkinsci/configuration-as-code-plugin/1301","stale","2021-05"
"jenkinsci/configuration-as-code-plugin/1301","stale","2022-04"
"jenkinsci/configuration-as-code-plugin/1301","timja","2022-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-03"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-03"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-03"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jwhitcraft","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-04"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","jetersen","2020-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/27","chriskilding","2020-05"
"jenkinsci/warnings-ng-plugin/414","codecov","2020-03"
"jenkinsci/warnings-ng-plugin/414","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/414","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/414","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/414","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/414","uhafner","2020-03"
"jenkinsci/warnings-ng-plugin/414","XiongKezhi","2020-03"
"jenkinsci/warnings-ng-plugin/414","XiongKezhi","2020-03"
"jenkinsci/concurrent-step-plugin/6","jswager-cisco","2020-03"
"jenkinsci/concurrent-step-plugin/6","rschuetz","2020-03"
"jenkinsci/concurrent-step-plugin/6","jswager-cisco","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","bitwiseman","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","joseblas","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","bitwiseman","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","joseblas","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","bitwiseman","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","joseblas","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","bitwiseman","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","bitwiseman","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","kshultzCB","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","kshultzCB","2020-03"
"jenkinsci/pipeline-model-definition-plugin/380","kshultzCB","2020-03"
"jenkinsci/github-branch-source-plugin/284","bitwiseman","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","bitwiseman","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","bitwiseman","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","MindaugasLaganeckas","2020-09"
"jenkinsci/github-branch-source-plugin/284","bitwiseman","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/github-branch-source-plugin/284","bitwiseman","2020-03"
"jenkinsci/github-branch-source-plugin/284","jimklimov","2020-03"
"jenkinsci/jenkins/4539","olivergondza","2020-03"
"jenkinsci/jenkins/4539","timja","2020-03"
"jenkinsci/jenkins/4539","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4539","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4539","sfransen","2020-03"
"jenkinsci/jenkins/4539","timja","2020-03"
"jenkinsci/jenkins/4539","itzikbekel","2020-03"
"jenkinsci/jenkins/4539","itzikbekel","2020-03"
"jenkinsci/jenkins/4539","timja","2020-03"
"jenkinsci/jenkins/4539","MarkEWaite","2020-03"
"jenkinsci/jenkins/4539","olivergondza","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/125","alibk0rd","2020-03"
"jenkinsci/aws-codedeploy-plugin/24","NoodlesNZ","2020-04"
"jenkinsci/pipeline-plugin/448","jglick","2021-12"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","jetersen","2020-03"
"jenkinsci/jenkins/4538","markyjackson-taulia","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","jetersen","2020-04"
"jenkinsci/jenkins/4538","jetersen","2020-05"
"jenkinsci/jenkins/4538","loganHighland7","2020-08"
"jenkinsci/jenkins/4538","alecharp","2020-09"
"jenkinsci/jenkins/4538","varyvol","2020-09"
"jenkinsci/jenkins/4538","timja","2020-09"
"jenkinsci/jenkins/4538","jetersen","2021-01"
"jenkinsci/jenkins/4538","jonbrohauge","2021-01"
"jenkinsci/jenkins/4538","oleg-nenashev","2021-01"
"jenkinsci/jenkins/4538","jonbrohauge","2021-01"
"jenkinsci/jenkins/4538","oleg-nenashev","2021-03"
"jenkinsci/jenkins/4538","timja","2021-11"
"jenkinsci/jenkins/4538","timja","2021-11"
"jenkinsci/jenkins/4538","basil","2022-04"
"jenkinsci/jenkins/4538","basil","2022-06"
"jenkinsci/jenkins/4538","jetersen","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","jetersen","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","jetersen","2020-03"
"jenkinsci/jenkins/4538","jetersen","2020-03"
"jenkinsci/jenkins/4538","res0nance","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4538","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4538","timja","2020-03"
"jenkinsci/jenkins/4538","oleg-nenashev","2020-04"
"jenkinsci/jenkins/4538","jetersen","2020-04"
"jenkinsci/jenkins/4538","jonbrohauge","2020-05"
"jenkinsci/jenkins/4538","jetersen","2020-05"
"jenkinsci/jenkins/4538","varyvol","2020-10"
"jenkinsci/jenkins/4538","res0nance","2021-11"
"jenkinsci/jenkins/4538","timja","2021-11"
"jenkinsci/jenkins/4538","basil","2021-11"
"jenkinsci/timestamper-plugin/57","basil","2020-03"
"jenkinsci/timestamper-plugin/57","jglick","2020-03"
"jenkinsci/timestamper-plugin/57","jglick","2020-03"
"jenkinsci/timestamper-plugin/57","basil","2020-03"
"jenkinsci/jenkins/4537","daniel-beck","2020-03"
"jenkinsci/jenkins/4537","timja","2020-03"
"jenkinsci/jenkins/4537","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4537","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4537","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4537","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4537","timja","2020-03"
"jenkinsci/jenkins/4537","daniel-beck","2020-03"
"jenkinsci/jenkins/4537","daniel-beck","2020-03"
"jenkinsci/jenkins/4537","daniel-beck","2020-03"
"jenkinsci/jenkins/4537","oleg-nenashev","2020-03"
"jenkinsci/sealights-plugin/39","sealights-devops","2020-03"
"jenkinsci/jenkins/4536","timja","2020-03"
"jenkinsci/jenkins/4536","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","fqueiruga","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","fqueiruga","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","fqueiruga","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","daniel-beck","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","StefanSpieker","2020-03"
"jenkinsci/jenkins/4535","timja","2020-03"
"jenkinsci/jenkins/4535","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4535","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4535","jvz","2020-03"
"jenkinsci/jenkins/4534","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4534","daniel-beck","2020-03"
"jenkinsci/jenkins/4534","timja","2020-03"
"jenkinsci/jenkins/4534","daniel-beck","2020-03"
"jenkinsci/jenkins/4534","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4534","daniel-beck","2020-03"
"jenkinsci/jenkins/4534","fqueiruga","2020-03"
"jenkinsci/jenkins/4534","fqueiruga","2020-03"
"jenkinsci/jenkins/4534","daniel-beck","2020-03"
"jenkinsci/jenkins/4534","fqueiruga","2020-03"
"jenkinsci/jenkins/4534","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4534","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4534","EstherAF","2020-03"
"jenkinsci/jenkins/4534","jvz","2020-03"
"jenkinsci/hpe-application-automation-tools-plugin/288","AppVeyorBot","2020-03"
"jenkinsci/timestamper-plugin/56","basil","2020-03"
"jenkinsci/timestamper-plugin/56","AbhyudayaSharma","2020-03"
"jenkinsci/timestamper-plugin/56","AbhyudayaSharma","2020-03"
"jenkinsci/jira-plugin/215","coveralls","2020-03"
"jenkinsci/jira-plugin/215","adamdmharvey","2020-03"
"jenkinsci/jira-plugin/215","adamdmharvey","2020-03"
"jenkinsci/jira-plugin/215","adamdmharvey","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","adamdmharvey","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/jira-plugin/215","rantoniuk","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","goravjoshi","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","alibk0rd","2020-04"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/134","mhenschke-atl","2020-04"
"jenkinsci/saml-plugin/86","kuisathaverat","2020-04"
"jenkinsci/saml-plugin/86","richbg","2020-05"
"jenkinsci/saml-plugin/86","kuisathaverat","2020-05"
"jenkinsci/saml-plugin/86","jphartley","2020-05"
"jenkinsci/saml-plugin/86","Vlatombe","2020-04"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/8","gschneider-r7","2020-04"
"jenkinsci/git-client-plugin/532","fcojfernandez","2020-04"
"jenkinsci/git-client-plugin/532","fcojfernandez","2020-04"
"jenkinsci/git-client-plugin/532","MarkEWaite","2020-04"
"jenkinsci/git-client-plugin/532","MarkEWaite","2020-04"
"jenkinsci/autograding-plugin/9","codecov","2020-03"
"jenkinsci/autograding-plugin/9","uhafner","2020-04"
"jenkinsci/autograding-plugin/9","uhafner","2020-04"
"jenkinsci/autograding-plugin/9","uhafner","2020-04"
"jenkinsci/autograding-plugin/9","uhafner","2020-04"
"jenkinsci/autograding-plugin/9","uhafner","2020-04"
"jenkinsci/autograding-plugin/9","DieAkuteSense","2020-04"
"jenkinsci/autograding-plugin/8","codecov","2020-03"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/autograding-plugin/8","kevinric","2020-04"
"jenkinsci/autograding-plugin/8","kevinric","2020-04"
"jenkinsci/autograding-plugin/8","uhafner","2020-04"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/17","jglick","2020-03"
"jenkinsci/warnings-ng-plugin/434","uhafner","2020-03"
"jenkinsci/analysis-model/336","codecov","2020-03"
"jenkinsci/jenkins/4616","timja","2020-04"
"jenkinsci/jenkins/4616","jglick","2020-03"
"jenkinsci/workflow-durable-task-step-plugin/134","jglick","2020-06"
"jenkinsci/autograding-plugin/6","codecov","2020-03"
"jenkinsci/autograding-plugin/6","MxKilian","2020-04"
"jenkinsci/autograding-plugin/6","uhafner","2020-04"
"jenkinsci/autograding-plugin/6","uhafner","2020-04"
"jenkinsci/view-job-filters-plugin/16","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/16","slide","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","daniel-beck","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","oleg-nenashev","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","codecov","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","jetersen","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","oleg-nenashev","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","oleg-nenashev","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","jetersen","2020-03"
"jenkinsci/configuration-as-code-plugin/1344","timja","2020-03"
"jenkinsci/view-job-filters-plugin/15","jglick","2020-03"
"jenkinsci/view-job-filters-plugin/15","cb-jeffduska","2020-03"
"jenkinsci/docker-java-api-plugin/6","halkeye","2020-03"
"jenkinsci/kubernetes-plugin/749","Vlatombe","2020-03"
"jenkinsci/kubernetes-plugin/749","jglick","2020-04"
"jenkinsci/kubernetes-plugin/749","slide","2020-04"
"jenkinsci/kubernetes-plugin/749","JRemitz","2020-05"
