PR_ref,commenter,month
"jenkinsci/jenkins/8025","NotMyFault","2023-07"
"jenkinsci/jenkins/8025","timja","2023-07"
"jenkinsci/jenkins/8025","jtnord","2023-07"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/docker-plugin/943","basil","2023-05"
"jenkinsci/ivy-plugin/71","github-code-scanning","2023-05"
"jenkinsci/prism-api-plugin/96","codecov","2023-05"
"jenkinsci/jenkins/8024","MarkEWaite","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","mawinter69","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-06"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/naginator-plugin/61","mawinter69","2023-05"
"jenkinsci/naginator-plugin/61","mawinter69","2023-05"
"jenkinsci/naginator-plugin/61","mawinter69","2023-05"
"jenkinsci/naginator-plugin/61","ikedam","2023-05"
"jenkinsci/gerrit-trigger-plugin/488","basil","2023-05"
"jenkinsci/gerrit-trigger-plugin/488","basil","2023-05"
"jenkinsci/gerrit-trigger-plugin/488","basil","2023-05"
"jenkinsci/naginator-plugin/60","ikedam","2023-05"
"jenkinsci/naginator-plugin/60","ikedam","2023-06"
"jenkinsci/naginator-plugin/60","ikedam","2023-06"
"jenkinsci/naginator-plugin/60","ikedam","2023-06"
"jenkinsci/pipeline-graph-view-plugin/280","basil","2023-05"
"jenkinsci/promoted-builds-plugin/237","basil","2023-05"
"jenkinsci/promoted-builds-plugin/237","basil","2023-05"
"jenkinsci/saml-plugin/340","basil","2023-05"
"jenkinsci/saml-plugin/340","kuisathaverat","2023-05"
"jenkinsci/saml-plugin/340","kuisathaverat","2023-05"
"jenkinsci/saml-plugin/340","basil","2023-05"
"jenkinsci/aws-java-sdk-plugin/1008","basil","2023-05"
"jenkinsci/git-server-plugin/104","basil","2023-05"
"jenkinsci/build-timeout-plugin/118","basil","2023-05"
"jenkinsci/build-timeout-plugin/118","krisstern","2023-05"
"jenkinsci/ant-plugin/122","basil","2023-05"
"jenkinsci/ssh-slaves-plugin/402","basil","2023-05"
"jenkinsci/ssh-slaves-plugin/402","kuisathaverat","2023-05"
"jenkinsci/ssh-slaves-plugin/402","kuisathaverat","2023-05"
"jenkinsci/ssh-slaves-plugin/402","basil","2023-05"
"jenkinsci/trilead-api-plugin/114","basil","2023-05"
"jenkinsci/trilead-api-plugin/114","kuisathaverat","2023-05"
"jenkinsci/trilead-api-plugin/114","kuisathaverat","2023-05"
"jenkinsci/trilead-api-plugin/114","basil","2023-05"
"jenkinsci/conditional-buildstep-plugin/65","basil","2023-05"
"jenkinsci/conditional-buildstep-plugin/65","gounthar","2023-06"
"jenkinsci/jsch-plugin/42","basil","2023-05"
"jenkinsci/antisamy-markup-formatter-plugin/114","basil","2023-05"
"jenkinsci/antisamy-markup-formatter-plugin/114","basil","2023-08"
"jenkinsci/antisamy-markup-formatter-plugin/114","jglick","2023-08"
"jenkinsci/ssh-credentials-plugin/176","basil","2023-05"
"jenkinsci/ssh-credentials-plugin/176","basil","2023-08"
"jenkinsci/ssh-credentials-plugin/176","jglick","2023-08"
"jenkinsci/structs-plugin/167","basil","2023-05"
"jenkinsci/structs-plugin/167","car-roll","2023-08"
"jenkinsci/structs-plugin/167","basil","2023-08"
"jenkinsci/jenkins/8021","jglick","2023-05"
"jenkinsci/jenkins/8021","jglick","2023-05"
"jenkinsci/jenkins/8021","basil","2023-05"
"jenkinsci/jenkins-test-harness/586","basil","2023-05"
"jenkinsci/docker-agent/428","dduportal","2023-05"
"jenkinsci/docker-agent/426","dduportal","2023-05"
"jenkinsci/codedx-plugin/21","pclark22","2023-05"
"jenkinsci/codedx-plugin/21","pclark22","2023-05"
"jenkinsci/codedx-plugin/21","pclark22","2023-05"
"jenkinsci/codedx-plugin/21","tylercamp","2023-05"
"jenkinsci/codedx-plugin/21","tylercamp","2023-05"
"jenkinsci/codedx-plugin/21","tammyhasenzahl","2023-05"
"jenkinsci/codedx-plugin/21","tylercamp","2023-05"
"jenkinsci/codedx-plugin/21","tammyhasenzahl","2023-05"
"jenkinsci/codedx-plugin/21","tylercamp","2023-05"
"jenkinsci/data-tables-api-plugin/355","codecov","2023-05"
"jenkinsci/bootstrap5-api-plugin/211","codecov","2023-05"
"jenkinsci/jquery3-api-plugin/144","codecov","2023-05"
"jenkinsci/docker-agent/425","dduportal","2023-05"
"jenkinsci/docker-agent/425","dduportal","2023-05"
"jenkinsci/sshd-plugin/142","basil","2023-05"
"jenkinsci/jenkins/8020","basil","2023-05"
"jenkinsci/maven-hpi-plugin/489","MarkEWaite","2023-05"
"jenkinsci/gitlab-logo-plugin/49","basil","2023-05"
"jenkinsci/gitlab-logo-plugin/49","sue445","2023-05"
"jenkinsci/gitlab-logo-plugin/49","sue445","2023-05"
"jenkinsci/gitlab-logo-plugin/49","basil","2023-05"
"jenkinsci/gitlab-logo-plugin/49","sue445","2023-05"
"jenkinsci/gitlab-logo-plugin/49","basil","2023-05"
"jenkinsci/acceptance-test-harness/1180","basil","2023-05"
"jenkinsci/acceptance-test-harness/1180","jtnord","2023-05"
"jenkinsci/acceptance-test-harness/1180","basil","2023-05"
"jenkinsci/jenkins/8016","basil","2023-05"
"jenkinsci/jenkins/8016","basil","2023-05"
"jenkinsci/jenkins/8016","basil","2023-05"
"jenkinsci/jenkins/8015","MarkEWaite","2023-05"
"jenkinsci/jenkins/8015","NotMyFault","2023-05"
"jenkinsci/job-restrictions-plugin/148","MarkEWaite","2023-06"
"jenkinsci/jenkins/8013","timja","2023-05"
"jenkinsci/jenkins/8013","basil","2023-08"
"jenkinsci/jenkins/8012","timja","2023-05"
"jenkinsci/jenkins/8012","basil","2023-05"
"jenkinsci/jenkins/8012","basil","2023-05"
"jenkinsci/jenkins/8012","timja","2023-05"
"jenkinsci/jenkins/8012","basil","2023-05"
"jenkinsci/jenkins/8012","timja","2023-05"
"jenkinsci/veracode-scan-plugin/89","dennisgu1","2023-05"
"jenkinsci/metrics-plugin/219","basil","2023-05"
"jenkinsci/metrics-plugin/219","basil","2023-05"
"jenkinsci/metrics-plugin/219","alecharp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","mattmurp","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/appscan-plugin/156","vishalhcl-5960","2023-05"
"jenkinsci/docker-agent/421","dduportal","2023-05"
"jenkinsci/docker-agent/421","gounthar","2023-05"
"jenkinsci/docker-agent/421","dduportal","2023-05"
"jenkinsci/docker-agent/421","dduportal","2023-05"
"jenkinsci/docker-agent/421","dduportal","2023-05"
"jenkinsci/docker-agent/421","gounthar","2023-05"
"jenkinsci/branch-api-plugin/374","lemeurherve","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","cobexer","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","car-roll","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","car-roll","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/branch-api-plugin/374","jtnord","2023-05"
"jenkinsci/branch-api-plugin/374","quilicicf","2023-05"
"jenkinsci/docker-agent/419","dduportal","2023-05"
"jenkinsci/compuware-scm-downloader-plugin/51","rvelagam","2023-05"
"jenkinsci/docker/1633","dduportal","2023-05"
"jenkinsci/cdevents-plugin/7","racey3542","2023-05"
"jenkinsci/prism-api-plugin/94","codecov","2023-05"
"jenkinsci/prism-api-plugin/94","github-code-scanning","2023-05"
"jenkinsci/jenkins/8008","ccHanibal","2023-06"
"jenkinsci/jenkins/8008","NotMyFault","2023-05"
"jenkinsci/lockable-resources-plugin/506","mPokornyETM","2023-05"
"jenkinsci/lockable-resources-plugin/506","mPokornyETM","2023-05"
"jenkinsci/branch-api-plugin/373","jglick","2023-05"
"jenkinsci/branch-api-plugin/373","rsandell","2023-05"
"jenkinsci/jenkins/8006","jglick","2023-05"
"jenkinsci/jenkins/8006","jglick","2023-05"
"jenkinsci/jenkins/8006","github-actions","2023-05"
"jenkinsci/jenkins/8006","jglick","2023-05"
"jenkinsci/jenkins/8006","jtnord","2023-05"
"jenkinsci/jenkins/8006","jtnord","2023-05"
"jenkinsci/jenkins/8006","jglick","2023-05"
"jenkinsci/jenkins/8006","NotMyFault","2023-05"
"jenkinsci/docker/1632","MarkEWaite","2023-05"
"jenkinsci/docker/1632","dduportal","2023-05"
"jenkinsci/docker/1632","ksalerno99","2023-05"
"jenkinsci/ecu-test-execution-plugin/41","ErikRehmTT","2023-05"
"jenkinsci/azure-ad-plugin/411","timja","2023-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/90","PierreBtz","2023-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/90","basil","2023-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/90","PierreBtz","2023-05"
"jenkinsci/priority-sorter-plugin/259","MarkEWaite","2023-05"
"jenkinsci/priority-sorter-plugin/259","MarkEWaite","2023-05"
"jenkinsci/priority-sorter-plugin/259","MarkEWaite","2023-05"
"jenkinsci/junit-plugin/529","timja","2023-05"
"jenkinsci/jenkins/8005","timja","2023-05"
"jenkinsci/jenkins/8005","NotMyFault","2023-05"
"jenkinsci/jenkins/8005","timja","2023-05"
"jenkinsci/jenkins/8005","NotMyFault","2023-05"
"jenkinsci/jenkins/8005","timja","2023-05"
"jenkinsci/extensibility-api/8","MarkEWaite","2023-05"
"jenkinsci/warnings-ng-plugin/1523","codecov","2023-05"
"jenkinsci/forensics-api-plugin/484","codecov","2023-05"
"jenkinsci/jenkins/8003","NotMyFault","2023-05"
"jenkinsci/jenkins/8003","timja","2023-05"
"jenkinsci/jenkins/8003","NotMyFault","2023-05"
"jenkinsci/jenkins/8003","MarkEWaite","2023-05"
"jenkinsci/bom/2071","MarkEWaite","2023-05"
"jenkinsci/bom/2071","jglick","2023-05"
"jenkinsci/bom/2071","MarkEWaite","2023-05"
"jenkinsci/matrix-project-plugin/157","MarkEWaite","2023-05"
"jenkinsci/jenkins/8000","MarkEWaite","2023-05"
"jenkinsci/jenkins/8000","NotMyFault","2023-05"
"jenkinsci/jenkins/7999","NotMyFault","2023-05"
"jenkinsci/workflow-job-plugin/352","jglick","2023-05"
"jenkinsci/workflow-job-plugin/352","jglick","2023-06"
"jenkinsci/workflow-job-plugin/352","jtnord","2023-06"
"jenkinsci/workflow-job-plugin/352","jtnord","2023-06"
"jenkinsci/appscan-plugin/155","mattmurp","2023-05"
"jenkinsci/appscan-plugin/155","vishalhcl-5960","2023-05"
"jenkinsci/jenkins/7998","github-actions","2023-05"
"jenkinsci/jenkins/7998","github-actions","2023-05"
"jenkinsci/jenkins/7998","timja","2023-05"
"jenkinsci/jenkins/7998","jglick","2023-05"
"jenkinsci/jenkins/7998","jtnord","2023-06"
"jenkinsci/jenkins/7998","jglick","2023-06"
"jenkinsci/jenkins/7998","jglick","2023-07"
"jenkinsci/jenkins-test-harness/583","basil","2023-06"
"jenkinsci/jenkins-test-harness/583","Vlatombe","2023-05"
"jenkinsci/lib-durable-task/80","car-roll","2023-05"
"jenkinsci/lib-durable-task/80","car-roll","2023-05"
"jenkinsci/lib-durable-task/80","car-roll","2023-05"
"jenkinsci/acceptance-test-harness/1177","basil","2023-05"
"jenkinsci/acceptance-test-harness/1177","NotMyFault","2023-05"
"jenkinsci/acceptance-test-harness/1177","basil","2023-05"
"jenkinsci/acceptance-test-harness/1177","basil","2023-05"
"jenkinsci/acceptance-test-harness/1177","NotMyFault","2023-05"
"jenkinsci/acceptance-test-harness/1177","basil","2023-05"
"jenkinsci/acceptance-test-harness/1177","basil","2023-05"
"jenkinsci/acceptance-test-harness/1177","timja","2023-05"
"jenkinsci/jenkins/7997","timja","2023-05"
"jenkinsci/jenkins/7997","jglick","2023-05"
"jenkinsci/jenkins/7997","Wadeck","2023-05"
"jenkinsci/jenkins/7997","daniel-beck","2023-05"
"jenkinsci/code-coverage-api-plugin/676","viceice","2023-05"
"jenkinsci/code-coverage-api-plugin/676","github-code-scanning","2023-05"
"jenkinsci/echarts-api-plugin/287","codecov","2023-05"
"jenkinsci/echarts-api-plugin/287","github-code-scanning","2023-05"
"jenkinsci/buildtriggerbadge-plugin/159","NotMyFault","2023-06"
"jenkinsci/docker/1630","dduportal","2023-05"
"jenkinsci/docker/1630","dduportal","2023-05"
"jenkinsci/docker/1630","dduportal","2023-05"
"jenkinsci/docker/1630","dduportal","2023-05"
"jenkinsci/docker/1630","NotMyFault","2023-05"
"jenkinsci/docker/1630","NotMyFault","2023-05"
"jenkinsci/docker/1630","MarkEWaite","2023-05"
"jenkinsci/jenkins/7995","github-actions","2023-05"
"jenkinsci/jenkins/7995","github-actions","2023-06"
"jenkinsci/jenkins/7995","janfaracik","2023-05"
"jenkinsci/jenkins/7995","janfaracik","2023-05"
"jenkinsci/jenkins/7995","NotMyFault","2023-05"
"jenkinsci/jenkins/7995","timja","2023-05"
"jenkinsci/jenkins/7995","janfaracik","2023-06"
"jenkinsci/jenkins/7995","NotMyFault","2023-06"
"jenkinsci/jenkins/7995","timja","2023-06"
"jenkinsci/jenkins/7994","Bananeweizen","2023-05"
"jenkinsci/jenkins/7994","timja","2023-05"
"jenkinsci/jenkins/7993","NotMyFault","2023-05"
"jenkinsci/jenkins/7993","Bananeweizen","2023-05"
"jenkinsci/jenkins/7993","timja","2023-05"
"jenkinsci/jenkins/7993","NotMyFault","2023-05"
"jenkinsci/jenkins/7992","Bananeweizen","2023-05"
"jenkinsci/jenkins/7992","NotMyFault","2023-05"
"jenkinsci/jenkins/7992","Bananeweizen","2023-05"
"jenkinsci/jenkins/7992","NotMyFault","2023-05"
"jenkinsci/jenkins/7992","timja","2023-05"
"jenkinsci/jenkins/7992","daniel-beck","2023-05"
"jenkinsci/jenkins/7992","NotMyFault","2023-06"
"jenkinsci/jenkins/7992","daniel-beck","2023-08"
"jenkinsci/jenkins/7992","daniel-beck","2023-08"
"jenkinsci/jenkins/7992","NotMyFault","2023-05"
"jenkinsci/jenkins/7992","timja","2023-05"
"jenkinsci/docker-agent/416","dduportal","2023-05"
"jenkinsci/acceptance-test-harness/1172","jtnord","2023-05"
"jenkinsci/naginator-plugin/59","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","mawinter69","2023-05"
"jenkinsci/naginator-plugin/58","mawinter69","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/naginator-plugin/58","mawinter69","2023-05"
"jenkinsci/naginator-plugin/58","mawinter69","2023-05"
"jenkinsci/naginator-plugin/58","ikedam","2023-05"
"jenkinsci/jenkins/7990","NotMyFault","2023-05"
"jenkinsci/jenkins/7990","MarkEWaite","2023-05"
"jenkinsci/jenkins/7990","NotMyFault","2023-05"
"jenkinsci/jenkins/7990","MarkEWaite","2023-05"
"jenkinsci/jenkins/7990","timja","2023-05"
"jenkinsci/jenkins/7990","MarkEWaite","2023-05"
"jenkinsci/jenkins/7990","basil","2023-05"
"jenkinsci/jenkins/7990","basil","2023-05"
"jenkinsci/dashboard-view-plugin/301","basil","2023-05"
"jenkinsci/jenkins/7989","timja","2023-05"
"jenkinsci/jenkins/7989","NotMyFault","2023-05"
"jenkinsci/jenkins/7989","timja","2023-05"
"jenkinsci/jenkins/7989","NotMyFault","2023-05"
"jenkinsci/jenkins/7989","timja","2023-05"
"jenkinsci/jenkins/7989","NotMyFault","2023-05"
"jenkinsci/jenkins/7989","janfaracik","2023-05"
"jenkinsci/jenkins/7989","timja","2023-05"
"jenkinsci/pipeline-graph-view-plugin/279","timja","2023-05"
"jenkinsci/claim-plugin/231","Greybird","2023-06"
"jenkinsci/claim-plugin/231","Greybird","2023-06"
"jenkinsci/matrix-auth-plugin/140","daniel-beck","2023-05"
"jenkinsci/matrix-auth-plugin/140","daniel-beck","2023-05"
"jenkinsci/matrix-auth-plugin/140","daniel-beck","2023-05"
"jenkinsci/matrix-auth-plugin/140","daniel-beck","2023-05"
"jenkinsci/matrix-auth-plugin/140","daniel-beck","2023-05"
"jenkinsci/jenkins/7986","timja","2023-05"
"jenkinsci/jenkins/7986","daniel-beck","2023-05"
"jenkinsci/qualys-was-plugin/22","basil","2023-07"
"jenkinsci/qualys-was-plugin/22","ravsingh90","2023-07"
"jenkinsci/qualys-was-plugin/22","Bhagyashri-Sapnar","2023-07"
"jenkinsci/scriptler-plugin/58","basil","2023-05"
"jenkinsci/scriptler-plugin/58","timja","2023-06"
"jenkinsci/scriptler-plugin/58","mtughan","2023-06"
"jenkinsci/calendar-view-plugin/26","basil","2023-05"
"jenkinsci/calendar-view-plugin/26","malice00","2023-07"
"jenkinsci/favorite-plugin/122","basil","2023-05"
"jenkinsci/gradle-plugin/297","welandaz","2023-05"
"jenkinsci/gradle-plugin/297","basil","2023-05"
"jenkinsci/gradle-plugin/297","alextu","2023-05"
"jenkinsci/pipeline-model-definition-plugin/613","basil","2023-05"
"jenkinsci/pipeline-model-definition-plugin/613","MarkEWaite","2023-07"
"jenkinsci/pipeline-build-step-plugin/115","olamy","2023-05"
"jenkinsci/pipeline-build-step-plugin/115","basil","2023-05"
"jenkinsci/workflow-cps-plugin/702","basil","2023-05"
"jenkinsci/workflow-cps-plugin/702","car-roll","2023-05"
"jenkinsci/workflow-cps-plugin/702","basil","2023-06"
"jenkinsci/workflow-cps-plugin/702","basil","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/383","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/383","dkjellin","2023-05"
"jenkinsci/analysis-model/919","codecov","2023-05"
"jenkinsci/analysis-model/919","uhafner","2023-05"
"jenkinsci/analysis-model/919","Mulgish","2023-05"
"jenkinsci/bootstrap4-api-plugin/184","basil","2023-05"
"jenkinsci/bootstrap4-api-plugin/184","uhafner","2023-05"
"jenkinsci/core-pr-tester/31","MarkEWaite","2023-05"
"jenkinsci/echarts-api-plugin/286","codecov","2023-05"
"jenkinsci/acceptance-test-harness/1168","basil","2023-05"
"jenkinsci/acceptance-test-harness/1168","basil","2023-05"
"jenkinsci/acceptance-test-harness/1168","timja","2023-05"
"jenkinsci/azure-keyvault-plugin/185","timja","2023-05"
"jenkinsci/azure-keyvault-plugin/185","dlhoots","2023-05"
"jenkinsci/azure-keyvault-plugin/185","dlhoots","2023-05"
"jenkinsci/azure-keyvault-plugin/185","timja","2023-05"
"jenkinsci/plugin-compat-tester/543","jtnord","2023-05"
"jenkinsci/gradle-plugin/296","c00ler","2023-05"
"jenkinsci/gradle-plugin/296","c00ler","2023-05"
"jenkinsci/gradle-plugin/296","c00ler","2023-05"
"jenkinsci/gradle-plugin/296","c00ler","2023-05"
"jenkinsci/gradle-plugin/296","c00ler","2023-05"
"jenkinsci/gradle-plugin/296","welandaz","2023-05"
"jenkinsci/gradle-plugin/296","welandaz","2023-05"
"jenkinsci/gradle-plugin/296","welandaz","2023-05"
"jenkinsci/gradle-plugin/296","welandaz","2023-05"
"jenkinsci/datadog-plugin/341","sarah-witt","2023-05"
"jenkinsci/jenkins/7984","daniel-beck","2023-05"
"jenkinsci/jenkins/7984","Vlatombe","2023-05"
"jenkinsci/jenkins/7984","jglick","2023-05"
"jenkinsci/jenkins/7984","Vlatombe","2023-05"
"jenkinsci/jenkins/7984","daniel-beck","2023-05"
"jenkinsci/jenkins/7984","Vlatombe","2023-05"
"jenkinsci/jenkins/7984","Vlatombe","2023-05"
"jenkinsci/jenkins/7984","jglick","2023-05"
"jenkinsci/jenkins/7984","NotMyFault","2023-05"
"jenkinsci/jenkins/7984","jglick","2023-05"
"jenkinsci/jenkins/7984","jglick","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","basil","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","basil","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","basil","2023-05"
"jenkinsci/jenkins/7982","timja","2023-05"
"jenkinsci/jenkins/7982","basil","2023-05"
"jenkinsci/jenkins/7982","basil","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","dkjellin","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","atl-dyon","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","atl-dyon","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","jaguilar-atl","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/382","KalleOlaviNiemitalo","2023-05"
