PR_ref,commenter,month
"jenkinsci/aws-credentials-plugin/92","aHenryJard","2021-09"
"jenkinsci/aws-credentials-plugin/92","aHenryJard","2021-09"
"jenkinsci/conventional-commits-plugin/110","ADI10HERO","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","ysun-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/286","khughes-atlassian","2021-10"
"jenkinsci/workflow-durable-task-step-plugin/173","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/173","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/173","dduportal","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/173","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/173","timja","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/285","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/284","dkjellin","2021-09"
"jenkinsci/jenkins/5743","timja","2021-09"
"jenkinsci/jenkins/5743","alecharp","2022-03"
"jenkinsci/jenkins/5743","timja","2022-03"
"jenkinsci/jenkins/5743","alecharp","2022-04"
"jenkinsci/jenkins/5743","basil","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","janfaracik","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","janfaracik","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","uhafner","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","basil","2022-04"
"jenkinsci/jenkins/5743","timja","2022-04"
"jenkinsci/jenkins/5743","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5743","NotMyFault","2022-03"
"jenkinsci/jenkins/5743","basil","2022-04"
"jenkinsci/jenkins/5743","NotMyFault","2022-04"
"jenkinsci/jenkins/5743","janfaracik","2022-04"
"jenkinsci/jenkins/5743","janfaracik","2022-04"
"jenkinsci/jenkins/5743","basil","2022-04"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","dorin7bogdan","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","dorin7bogdan","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","soleverxu","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","soleverxu","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","soleverxu","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","Zsolt-Lukacs22","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/436","soleverxu","2021-09"
"jenkinsci/analysis-model/683","uhafner","2021-09"
"jenkinsci/credentials-plugin/228","offa","2021-09"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","jglick","2021-09"
"jenkinsci/credentials-plugin/228","offa","2021-09"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","Wadeck","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","jglick","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/credentials-plugin/228","offa","2021-10"
"jenkinsci/workflow-durable-task-step-plugin/171","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/171","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/171","basil","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/171","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/171","timja","2021-09"
"jenkinsci/uipath-automation-package-plugin/78","amoluipath","2021-09"
"jenkinsci/uipath-automation-package-plugin/78","rishi-104276","2021-10"
"jenkinsci/uipath-automation-package-plugin/77","ganeshborle","2021-10"
"jenkinsci/openstack-cloud-plugin/331","olivergondza","2021-10"
"jenkinsci/openstack-cloud-plugin/331","Farix1337","2021-09"
"jenkinsci/plugin-pom/442","jglick","2021-09"
"jenkinsci/plugin-pom/442","jglick","2021-09"
"jenkinsci/plugin-pom/442","rsandell","2021-09"
"jenkinsci/plugin-pom/442","timja","2021-09"
"jenkinsci/plugin-pom/442","jglick","2021-09"
"jenkinsci/plugin-pom/442","timja","2021-09"
"jenkinsci/next-build-number-plugin/10","eoc-ross","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","eoc-ross","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","eoc-ross","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","akomakom","2021-09"
"jenkinsci/next-build-number-plugin/10","eoc-ross","2021-09"
"jenkinsci/plasticscm-plugin/44","mig42","2021-09"
"jenkinsci/ec2-plugin/653","car-roll","2021-09"
"jenkinsci/ec2-plugin/653","res0nance","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/281","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/281","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/280","mhenschke-atl","2021-09"
"jenkinsci/plugin-pom/441","jglick","2021-09"
"jenkinsci/jenkins/5742","timja","2021-09"
"jenkinsci/jenkins/5742","timja","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/116","dvpierce","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/116","car-roll","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/116","jglick","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/116","car-roll","2021-11"
"jenkinsci/helm-charts/468","dominykas","2021-09"
"jenkinsci/helm-charts/467","dominykas","2021-09"
"jenkinsci/helm-charts/467","timja","2021-09"
"jenkinsci/helm-charts/467","timja","2021-09"
"jenkinsci/helm-charts/467","dominykas","2021-09"
"jenkinsci/helm-charts/467","timja","2021-09"
"jenkinsci/helm-charts/467","dominykas","2021-09"
"jenkinsci/helm-charts/464","timja","2021-09"
"jenkinsci/helm-charts/464","timja","2021-09"
"jenkinsci/helm-charts/464","DerPauli","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/279","mhenschke-atl","2021-09"
"jenkinsci/pom/185","jglick","2021-09"
"jenkinsci/jenkins/5739","timja","2021-09"
"jenkinsci/jenkins/5739","dheerajodha","2021-09"
"jenkinsci/jenkins/5739","timja","2021-09"
"jenkinsci/jenkins/5739","timja","2021-09"
"jenkinsci/crowd2-plugin/40","Rifffi","2021-09"
"jenkinsci/crowd2-plugin/40","KalleOlaviNiemitalo","2021-09"
"jenkinsci/crowd2-plugin/40","Rifffi","2021-09"
"jenkinsci/crowd2-plugin/40","Rifffi","2021-10"
"jenkinsci/crowd2-plugin/40","irrationalism","2021-10"
"jenkinsci/crowd2-plugin/40","mahernandezp","2021-11"
"jenkinsci/crowd2-plugin/40","ricksbrown","2021-11"
"jenkinsci/crowd2-plugin/40","ricksbrown","2021-11"
"jenkinsci/crowd2-plugin/40","preddymm","2021-12"
"jenkinsci/crowd2-plugin/40","Rifffi","2021-12"
"jenkinsci/crowd2-plugin/40","Rifffi","2021-12"
"jenkinsci/crowd2-plugin/40","irrationalism","2021-12"
"jenkinsci/crowd2-plugin/40","preddymm","2021-12"
"jenkinsci/crowd2-plugin/40","preddymm","2021-12"
"jenkinsci/crowd2-plugin/40","DuMaM","2022-04"
"jenkinsci/crowd2-plugin/40","DuMaM","2022-04"
"jenkinsci/jenkins/5738","basil","2021-11"
"jenkinsci/jenkins/5738","basil","2021-11"
"jenkinsci/jenkins/5738","daniel-beck","2021-09"
"jenkinsci/jenkins/5738","daniel-beck","2021-09"
"jenkinsci/jenkins/5738","basil","2021-10"
"jenkinsci/jenkins/5738","daniel-beck","2021-11"
"jenkinsci/build-monitor-plugin/483","basil","2021-09"
"jenkinsci/build-monitor-plugin/483","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/483","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/483","basil","2021-09"
"jenkinsci/build-monitor-plugin/483","basil","2021-09"
"jenkinsci/build-monitor-plugin/483","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/483","basil","2021-09"
"jenkinsci/build-monitor-plugin/483","timja","2021-09"
"jenkinsci/jenkins/5737","daniel-beck","2021-09"
"jenkinsci/neoload-plugin/19","NeotysPluginSupport","2021-09"
"jenkinsci/neoload-plugin/19","Absh-Day","2021-09"
"jenkinsci/neoload-plugin/19","NeotysPluginSupport","2021-09"
"jenkinsci/neoload-plugin/19","Absh-Day","2021-09"
"jenkinsci/neoload-plugin/19","Absh-Day","2021-10"
"jenkinsci/jenkins/5736","MarkEWaite","2021-09"
"jenkinsci/jenkins/5736","timja","2021-09"
"jenkinsci/jenkins/5736","timja","2021-09"
"jenkinsci/jenkins/5736","timja","2021-09"
"jenkinsci/jenkins/5736","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5736","timja","2021-09"
"jenkinsci/jenkins/5736","jglick","2021-09"
"jenkinsci/jenkins/5736","basil","2021-09"
"jenkinsci/jenkins/5736","timja","2021-09"
"jenkinsci/jenkins/5736","basil","2021-09"
"jenkinsci/jenkins/5736","oleg-nenashev","2021-09"
"jenkinsci/ant-plugin/67","adambkaplan","2023-07"
"jenkinsci/ant-plugin/67","jglick","2021-10"
"jenkinsci/license-maven-plugin/9","jglick","2021-09"
"jenkinsci/license-maven-plugin/9","jglick","2021-09"
"jenkinsci/license-maven-plugin/9","timja","2021-09"
"jenkinsci/license-maven-plugin/9","jglick","2021-09"
"jenkinsci/license-maven-plugin/9","timja","2021-09"
"jenkinsci/oak9-plugin/6","jreiner-oak9","2021-09"
"jenkinsci/swarm-plugin/368","rimitchell","2021-09"
"jenkinsci/swarm-plugin/368","offa","2021-09"
"jenkinsci/swarm-plugin/368","rimitchell","2021-09"
"jenkinsci/swarm-plugin/368","rimitchell","2021-10"
"jenkinsci/swarm-plugin/368","rimitchell","2021-10"
"jenkinsci/swarm-plugin/368","basil","2022-01"
"jenkinsci/swarm-plugin/368","basil","2021-09"
"jenkinsci/swarm-plugin/368","basil","2022-01"
"jenkinsci/swarm-plugin/367","olivergondza","2021-12"
"jenkinsci/swarm-plugin/367","basil","2021-12"
"jenkinsci/swarm-plugin/367","basil","2021-09"
"jenkinsci/infra-cla/93","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5734","timja","2021-09"
"jenkinsci/jenkins/5734","basil","2021-09"
"jenkinsci/jenkins/5734","daniel-beck","2021-09"
"jenkinsci/jenkins/5734","daniel-beck","2021-09"
"jenkinsci/jenkins/5734","daniel-beck","2021-09"
"jenkinsci/jenkins/5734","StefanSpieker","2021-09"
"jenkinsci/jenkins/5734","basil","2021-09"
"jenkinsci/jenkins/5734","basil","2021-09"
"jenkinsci/remoting/481","oleg-nenashev","2021-09"
"jenkinsci/remoting/481","timja","2021-09"
"jenkinsci/remoting/481","jeffret-b","2021-09"
"jenkinsci/remoting/481","timja","2021-10"
"jenkinsci/remoting/481","AckermannC","2022-02"
"jenkinsci/remoting/481","MarkEWaite","2022-02"
"jenkinsci/remoting/481","AckermannC","2022-02"
"jenkinsci/remoting/481","jglick","2021-09"
"jenkinsci/remoting/481","oleg-nenashev","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","hoolie","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","hoolie","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","lafriks","2021-09"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-09"
"jenkinsci/gitea-plugin/31","hoolie","2021-09"
"jenkinsci/gitea-plugin/31","lafriks","2021-09"
"jenkinsci/gitea-plugin/31","melmus","2021-10"
"jenkinsci/gitea-plugin/31","den-patrakeev","2021-10"
"jenkinsci/gitea-plugin/31","MarkEWaite","2021-10"
"jenkinsci/gitea-plugin/31","den-patrakeev","2021-10"
"jenkinsci/gitea-plugin/31","melmus","2021-10"
"jenkinsci/gitea-plugin/31","lafriks","2021-10"
"jenkinsci/veracode-scan-plugin/56","dennisgu1","2021-09"
"jenkinsci/extreme-notification-plugin/9","gamma","2021-10"
"jenkinsci/git-plugin/1144","MarkEWaite","2021-09"
"jenkinsci/git-plugin/1144","jglick","2021-09"
"jenkinsci/bouncycastle-api-plugin/55","MRamonLeon","2021-09"
"jenkinsci/bouncycastle-api-plugin/55","jtnord","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/170","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/170","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/170","car-roll","2021-09"
"jenkinsci/jenkins/5733","timja","2021-09"
"jenkinsci/jenkins/5733","daniel-beck","2021-09"
"jenkinsci/jenkins/5733","jglick","2021-09"
"jenkinsci/jenkins/5733","daniel-beck","2021-09"
"jenkinsci/jenkins/5733","daniel-beck","2021-09"
"jenkinsci/openstack-cloud-plugin/329","Farix1337","2021-09"
"jenkinsci/openstack-cloud-plugin/329","Farix1337","2021-09"
"jenkinsci/app-detector-plugin/6","mad-p","2021-09"
"jenkinsci/app-detector-plugin/6","justice3120","2021-10"
"jenkinsci/maven-hpi-plugin/235","amuniz","2021-10"
"jenkinsci/maven-hpi-plugin/235","Vlatombe","2021-10"
"jenkinsci/maven-hpi-plugin/235","jglick","2021-10"
"jenkinsci/maven-hpi-plugin/235","Vlatombe","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/278","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/278","mhenschke-atl","2021-09"
"jenkinsci/s3-plugin/136","alecharp","2021-10"
"jenkinsci/s3-plugin/136","olamy","2021-10"
"jenkinsci/s3-plugin/136","olamy","2021-10"
"jenkinsci/s3-plugin/135","alecharp","2021-10"
"jenkinsci/jenkins/5732","daniel-beck","2021-09"
"jenkinsci/jenkins/5732","jglick","2021-09"
"jenkinsci/jenkins/5732","Wadeck","2021-09"
"jenkinsci/jenkins/5732","basil","2021-09"
"jenkinsci/jenkins/5732","jglick","2021-09"
"jenkinsci/jenkins/5732","basil","2021-09"
"jenkinsci/jenkins/5732","daniel-beck","2021-09"
"jenkinsci/jenkins/5732","basil","2021-09"
"jenkinsci/jenkins/5732","jtnord","2021-09"
"jenkinsci/jenkins/5732","jglick","2021-09"
"jenkinsci/jenkins/5732","basil","2021-09"
"jenkinsci/jenkins/5732","timja","2021-09"
"jenkinsci/jenkins/5732","jglick","2021-09"
"jenkinsci/jenkins/5732","timja","2021-09"
"jenkinsci/jenkins/5732","jglick","2021-09"
"jenkinsci/jenkins/5732","jeffret-b","2021-09"
"jenkinsci/nexus-platform-plugin/160","bigspotteddog","2021-09"
"jenkinsci/p4-plugin/134","stuartrowe","2021-09"
"jenkinsci/p4-plugin/134","stuartrowe","2021-09"
"jenkinsci/p4-plugin/134","stuartrowe","2021-09"
"jenkinsci/jenkins/5731","timja","2021-09"
"jenkinsci/jenkins/5731","basil","2021-09"
"jenkinsci/jenkins/5731","timja","2021-09"
"jenkinsci/jenkins/5731","jglick","2021-09"
"jenkinsci/config-file-provider-plugin/145","alecharp","2021-11"
"jenkinsci/config-file-provider-plugin/145","FranAguiar","2021-12"
"jenkinsci/config-file-provider-plugin/145","mihalicyn","2022-01"
"jenkinsci/gerrit-trigger-plugin/453","basil","2021-09"
"jenkinsci/gerrit-trigger-plugin/453","rsandell","2021-09"
"jenkinsci/gerrit-trigger-plugin/453","basil","2021-09"
"jenkinsci/gerrit-trigger-plugin/453","rsandell","2021-10"
"jenkinsci/gerrit-trigger-plugin/453","basil","2021-10"
"jenkinsci/infra-cla/92","oleg-nenashev","2021-09"
"jenkinsci/tuleap-oauth-plugin/160","robinsoc","2021-09"
"jenkinsci/tuleap-oauth-plugin/160","robinsoc","2021-09"
"jenkinsci/tuleap-oauth-plugin/160","robinsoc","2021-09"
"jenkinsci/tuleap-oauth-plugin/160","Erwyn","2021-09"
"jenkinsci/tuleap-git-branch-source-plugin/285","robinsoc","2021-09"
"jenkinsci/tuleap-git-branch-source-plugin/285","robinsoc","2021-09"
"jenkinsci/checkmarx-plugin/72","prachipalaskar23","2021-09"
"jenkinsci/datadog-plugin/249","drodriguezhdez","2021-09"
"jenkinsci/kubernetes-plugin/1031","mcamposv","2021-09"
"jenkinsci/kubernetes-plugin/1031","jgournet","2021-11"
"jenkinsci/kubernetes-plugin/1031","hameno","2021-11"
"jenkinsci/kubernetes-plugin/1031","jgournet","2021-11"
"jenkinsci/kubernetes-plugin/1031","hameno","2021-11"
"jenkinsci/kubernetes-plugin/1031","EricDales","2022-05"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","mcamposv","2021-10"
"jenkinsci/kubernetes-plugin/1031","mcamposv","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1031","mcamposv","2021-10"
"jenkinsci/jenkins/5729","bmunozm","2021-09"
"jenkinsci/jenkins/5729","jtnord","2021-09"
"jenkinsci/jenkins/5729","timja","2021-09"
"jenkinsci/jenkins/5729","basil","2021-09"
"jenkinsci/jenkins/5729","bmunozm","2021-09"
"jenkinsci/jenkins/5729","timja","2021-09"
"jenkinsci/jenkins/5729","timja","2021-09"
"jenkinsci/jenkins/5729","jtnord","2021-09"
"jenkinsci/helm-charts/462","torstenwalter","2021-09"
"jenkinsci/credentials-plugin/227","Vlatombe","2021-09"
"jenkinsci/credentials-plugin/227","Wadeck","2021-10"
"jenkinsci/credentials-plugin/227","jglick","2021-09"
"jenkinsci/credentials-plugin/227","Vlatombe","2021-09"
"jenkinsci/credentials-plugin/227","jglick","2021-09"
"jenkinsci/credentials-plugin/227","Vlatombe","2021-10"
"jenkinsci/credentials-plugin/227","Wadeck","2021-10"
"jenkinsci/gerrit-trigger-plugin/452","rsandell","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/277","dkjellin","2021-09"
"jenkinsci/git-client-plugin/750","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/750","anatoly-spb","2021-09"
"jenkinsci/git-client-plugin/750","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/750","anatoly-spb","2021-12"
"jenkinsci/git-client-plugin/750","MarkEWaite","2021-12"
"jenkinsci/git-client-plugin/750","MarkEWaite","2023-02"
"jenkinsci/git-client-plugin/750","anatoly-spb","2023-03"
"jenkinsci/git-client-plugin/750","murerfel","2023-10"
"jenkinsci/git-client-plugin/750","MarkEWaite","2023-10"
"jenkinsci/git-client-plugin/750","murerfel","2023-10"
"jenkinsci/git-client-plugin/750","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/750","MarkEWaite","2021-12"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-10"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-10"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-10"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-10"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-09"
"jenkinsci/periodicbackup-plugin/14","johnou","2021-10"
"jenkinsci/periodicbackup-plugin/14","maselvaraj","2021-10"
"jenkinsci/acceptance-test-harness/685","jtnord","2021-09"
"jenkinsci/acceptance-test-harness/685","jtnord","2021-09"
"jenkinsci/acceptance-test-harness/685","jtnord","2021-09"
"jenkinsci/jenkins/5728","MarkEWaite","2021-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/136","chriskilding","2021-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/136","chriskilding","2021-09"
"jenkinsci/xunit-plugin/89","jdrouhard","2021-09"
