PR_ref,commenter,month
"jenkinsci/benchmark-evaluator-plugin/10","Lehmann-Fabian","2023-11"
"jenkinsci/jenkins/8693","jtnord","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","prakash13594","2023-11"
"jenkinsci/jenkins/8693","Kevin-CB","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","jtnord","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","daniel-beck","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","daniel-beck","2023-11"
"jenkinsci/jenkins/8693","daniel-beck","2023-11"
"jenkinsci/jenkins/8693","daniel-beck","2023-11"
"jenkinsci/jenkins/8693","jtnord","2023-11"
"jenkinsci/jenkins/8693","jtnord","2023-11"
"jenkinsci/jenkins/8693","mawinter69","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","mawinter69","2023-11"
"jenkinsci/jenkins/8693","mawinter69","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","daniel-beck","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","Kevin-CB","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","olamy","2023-11"
"jenkinsci/jenkins/8693","timja","2023-11"
"jenkinsci/jenkins/8693","jtnord","2023-11"
"jenkinsci/aws-sam-plugin/36","GavinZZ","2023-11"
"jenkinsci/redhat-dependency-analytics-plugin/4","bmozaffa","2023-11"
"jenkinsci/redhat-dependency-analytics-plugin/4","ruromero","2023-11"
"jenkinsci/redhat-dependency-analytics-plugin/4","ruromero","2023-11"
"jenkinsci/redhat-dependency-analytics-plugin/4","ruromero","2023-11"
"jenkinsci/redhat-dependency-analytics-plugin/4","ruromero","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/bom/2659","basil","2023-11"
"jenkinsci/git-plugin/1526","MarkEWaite","2023-11"
"jenkinsci/synopsys-security-scan-plugin/29","zaman-akib","2023-11"
"jenkinsci/docker/1782","MarkEWaite","2023-11"
"jenkinsci/configuration-as-code-plugin/2407","timja","2023-11"
"jenkinsci/bom/2657","jglick","2023-11"
"jenkinsci/bom/2657","MarkEWaite","2023-11"
"jenkinsci/script-security-plugin/538","MarkEWaite","2023-11"
"jenkinsci/bom/2655","basil","2023-11"
"jenkinsci/bom/2655","basil","2023-11"
"jenkinsci/bom/2655","MarkEWaite","2023-11"
"jenkinsci/database-h2-plugin/84","basil","2023-11"
"jenkinsci/docker-ssh-agent/344","MarkEWaite","2023-11"
"jenkinsci/ansible-plugin/148","jonesbusy","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","AayushSaini101","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/plugin-installation-manager-tool/611","MarkEWaite","2023-11"
"jenkinsci/harbor-plugin/1","identifysun","2023-11"
"jenkinsci/implied-labels-plugin/165","MarkEWaite","2023-11"
"jenkinsci/jenkinsfile-runner-github-actions/19","sanarawal7","2023-11"
"jenkinsci/github-branch-source-plugin/744","jglick","2023-11"
"jenkinsci/github-branch-source-plugin/744","olamy","2023-11"
"jenkinsci/github-branch-source-plugin/744","olamy","2023-11"
"jenkinsci/github-branch-source-plugin/744","netomi","2023-11"
"jenkinsci/github-branch-source-plugin/744","olamy","2023-11"
"jenkinsci/github-branch-source-plugin/744","netomi","2023-11"
"jenkinsci/github-branch-source-plugin/744","netomi","2023-11"
"jenkinsci/github-branch-source-plugin/744","olamy","2023-11"
"jenkinsci/github-branch-source-plugin/744","jtnord","2023-11"
"jenkinsci/github-branch-source-plugin/744","netomi","2023-11"
"jenkinsci/github-branch-source-plugin/744","jglick","2023-11"
"jenkinsci/github-branch-source-plugin/744","jtnord","2023-11"
"jenkinsci/ssh-slaves-plugin/451","kuisathaverat","2023-11"
"jenkinsci/ssh-slaves-plugin/451","mawinter69","2023-11"
"jenkinsci/ssh-slaves-plugin/451","kuisathaverat","2023-11"
"jenkinsci/ssh-slaves-plugin/451","mawinter69","2023-11"
"jenkinsci/ssh-slaves-plugin/451","mawinter69","2023-11"
"jenkinsci/ssh-slaves-plugin/451","kuisathaverat","2023-11"
"jenkinsci/jenkins/8689","janfaracik","2023-11"
"jenkinsci/jenkins/8689","jtnord","2023-11"
"jenkinsci/jenkins/8689","Pesa","2023-12"
"jenkinsci/jenkins/8689","basil","2023-12"
"jenkinsci/jenkins/8689","NotMyFault","2023-12"
"jenkinsci/jenkins/8689","timja","2023-12"
"jenkinsci/bom/2651","basil","2023-11"
"jenkinsci/bom/2651","bguerin","2023-11"
"jenkinsci/bom/2651","MarkEWaite","2023-11"
"jenkinsci/bom/2651","MarkEWaite","2023-11"
"jenkinsci/winstone/354","mawinter69","2023-11"
"jenkinsci/winstone/354","mawinter69","2023-12"
"jenkinsci/winstone/354","olamy","2023-12"
"jenkinsci/winstone/354","olamy","2023-12"
"jenkinsci/winstone/354","mawinter69","2023-12"
"jenkinsci/winstone/354","olamy","2023-12"
"jenkinsci/winstone/354","olamy","2023-12"
"jenkinsci/pipeline-maven-plugin/733","MarkEWaite","2023-11"
"jenkinsci/pipeline-maven-plugin/733","bguerin","2023-11"
"jenkinsci/pipeline-maven-plugin/733","jglick","2023-11"
"jenkinsci/pipeline-maven-plugin/733","bguerin","2023-11"
"jenkinsci/pipeline-maven-plugin/733","jetersen","2023-11"
"jenkinsci/pipeline-maven-plugin/733","basil","2023-11"
"jenkinsci/pipeline-maven-plugin/733","jglick","2023-11"
"jenkinsci/datadog-plugin/369","shanelhuang","2023-11"
"jenkinsci/synopsys-security-scan-plugin/27","zaman-akib","2023-11"
"jenkinsci/synopsys-security-scan-plugin/27","zaman-akib","2023-11"
"jenkinsci/token-macro-plugin/203","slide","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/15","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/15","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/15","judovana","2023-11"
"jenkinsci/jenkins/8685","gounthar","2023-11"
"jenkinsci/jenkins/8685","MarkEWaite","2023-11"
"jenkinsci/jenkins/8685","Mysterious-Dev","2023-11"
"jenkinsci/jenkins/8685","lemeurherve","2023-11"
"jenkinsci/jenkins/8685","dduportal","2023-11"
"jenkinsci/jenkins/8685","dduportal","2023-11"
"jenkinsci/jenkins/8685","NotMyFault","2023-11"
"jenkinsci/jenkins/8684","gounthar","2023-11"
"jenkinsci/jenkins/8684","dduportal","2023-11"
"jenkinsci/jenkins/8684","NotMyFault","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/17","gounthar","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/17","gounthar","2023-11"
"jenkinsci/appscan-plugin/186","vishalhcl-5960","2023-11"
"jenkinsci/appscan-plugin/186","mattmurp","2023-11"
"jenkinsci/appscan-plugin/186","mattmurp","2023-11"
"jenkinsci/appscan-plugin/186","mattmurp","2023-11"
"jenkinsci/appscan-plugin/186","mattmurp","2023-11"
"jenkinsci/appscan-plugin/186","vishalhcl-5960","2023-11"
"jenkinsci/appscan-plugin/186","vishalhcl-5960","2023-11"
"jenkinsci/appscan-plugin/186","vishalhcl-5960","2023-11"
"jenkinsci/appscan-plugin/186","vishalhcl-5960","2023-11"
"jenkinsci/analysis-model/975","KalleOlaviNiemitalo","2023-11"
"jenkinsci/analysis-model/975","StefanSpieker","2023-11"
"jenkinsci/analysis-model/975","uhafner","2023-11"
"jenkinsci/parasoft-findings-plugin/100","rwang-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/99","dtang-parasoft","2023-11"
"jenkinsci/bom/2644","timja","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","akaryakina","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","basil","2023-11"
"jenkinsci/fortify-plugin/74","akaryakina","2023-11"
"jenkinsci/fortify-plugin/73","basil","2023-11"
"jenkinsci/scriptler-plugin/84","mtughan","2023-11"
"jenkinsci/scriptler-plugin/84","basil","2023-11"
"jenkinsci/scriptler-plugin/84","basil","2023-11"
"jenkinsci/scriptler-plugin/84","basil","2023-11"
"jenkinsci/scriptler-plugin/84","mtughan","2023-11"
"jenkinsci/docker/1778","gounthar","2023-11"
"jenkinsci/docker/1778","dduportal","2023-11"
"jenkinsci/docker/1778","MarkEWaite","2023-11"
"jenkinsci/docker/1778","MarkEWaite","2023-11"
"jenkinsci/docker/1778","gounthar","2023-11"
"jenkinsci/docker/1778","timja","2023-11"
"jenkinsci/docker/1778","gounthar","2023-11"
"jenkinsci/docker/1778","gounthar","2023-11"
"jenkinsci/docker/1778","dduportal","2023-11"
"jenkinsci/credentials-plugin/495","Vlatombe","2023-11"
"jenkinsci/versioncolumn-plugin/195","MarkEWaite","2023-11"
"jenkinsci/parasoft-findings-plugin/98","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/98","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/98","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/98","rwang-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/98","rwang-parasoft","2023-11"
"jenkinsci/implied-labels-plugin/164","MarkEWaite","2023-11"
"jenkinsci/simple-theme-plugin/171","mdouek","2023-11"
"jenkinsci/simple-theme-plugin/171","TobiX","2023-11"
"jenkinsci/simple-theme-plugin/171","mdouek","2023-11"
"jenkinsci/simple-theme-plugin/171","TobiX","2023-11"
"jenkinsci/datadog-plugin/368","drodriguezhdez","2023-11"
"jenkinsci/datadog-plugin/368","nikita-tkachenko-datadog","2023-11"
"jenkinsci/datadog-plugin/368","drodriguezhdez","2023-11"
"jenkinsci/datadog-plugin/368","nikita-tkachenko-datadog","2023-11"
"jenkinsci/docker/1777","lemeurherve","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","KalleOlaviNiemitalo","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","gdisanto","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","KalleOlaviNiemitalo","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","gdisanto","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","KalleOlaviNiemitalo","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","gdisanto","2023-11"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","samrocketman","2023-12"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","gdisanto","2023-12"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","igalg","2023-12"
"jenkinsci/multibranch-scan-webhook-trigger-plugin/15","gdisanto","2023-12"
"jenkinsci/pipeline-graph-view-plugin/306","timja","2023-11"
"jenkinsci/opentelemetry-plugin/748","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/748","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/748","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/748","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/748","tobyp","2023-11"
"jenkinsci/fortify-plugin/72","akaryakina","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-12"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-12"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","presPetkov","2023-12"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/306","chriskilding","2023-12"
"jenkinsci/pipeline-model-definition-plugin/680","car-roll","2023-11"
"jenkinsci/scm-api-plugin/228","dwnusbaum","2023-11"
"jenkinsci/scm-api-plugin/228","car-roll","2023-11"
"jenkinsci/scm-api-plugin/228","car-roll","2023-11"
"jenkinsci/scm-api-plugin/228","rsandell","2023-11"
"jenkinsci/packaging/442","timja","2023-11"
"jenkinsci/packaging/442","timja","2023-11"
"jenkinsci/collabnet-plugin/56","arunpandurangan","2023-11"
"jenkinsci/collabnet-plugin/56","preyankababu","2023-11"
"jenkinsci/collabnet-plugin/56","arunpandurangan","2023-11"
"jenkinsci/collabnet-plugin/56","preyankababu","2023-11"
"jenkinsci/text-finder-plugin/206","ymougenel","2023-11"
"jenkinsci/nexus-platform-plugin/291","juanmafabbri","2023-11"
"jenkinsci/nexus-platform-plugin/291","eduard-tita","2023-11"
"jenkinsci/nexus-platform-plugin/291","eduard-tita","2023-11"
"jenkinsci/nexus-platform-plugin/291","juanmafabbri","2023-11"
"jenkinsci/fortify-plugin/71","akaryakina","2023-11"
"jenkinsci/jenkins/8681","basil","2023-11"
"jenkinsci/jenkins/8681","basil","2023-11"
"jenkinsci/jenkins/8681","MarkEWaite","2023-11"
"jenkinsci/jenkins/8681","jtnord","2023-11"
"jenkinsci/jenkins/8681","daniel-beck","2023-11"
"jenkinsci/jenkins/8681","MarkEWaite","2023-11"
"jenkinsci/jenkins/8681","krisstern","2023-11"
"jenkinsci/jenkins/8681","MarkEWaite","2023-11"
"jenkinsci/branch-api-plugin/415","car-roll","2023-11"
"jenkinsci/report-jtreg-plugin/14","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/14","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/14","judovana","2023-11"
"jenkinsci/report-jtreg-plugin/14","patrikcerbak","2023-11"
"jenkinsci/report-jtreg-plugin/14","RadekCap","2023-11"
"jenkinsci/jwt-auth-plugin/68","minfrin","2023-11"
"jenkinsci/uipath-automation-package-plugin/159","cotovanu-cristian","2023-11"
"jenkinsci/uipath-automation-package-plugin/159","cotovanu-cristian","2023-11"
"jenkinsci/uipath-automation-package-plugin/159","al3xanndru","2023-11"
"jenkinsci/uipath-automation-package-plugin/159","al3xanndru","2023-11"
"jenkinsci/uipath-automation-package-plugin/159","al3xanndru","2023-11"
"jenkinsci/jackson2-api-plugin/221","rsahoo7495","2023-11"
"jenkinsci/jackson2-api-plugin/221","jtnord","2023-11"
"jenkinsci/priority-sorter-plugin/307","matthuisman","2023-11"
"jenkinsci/list-git-branches-parameter-plugin/20","JayZ-star","2023-11"
"jenkinsci/list-git-branches-parameter-plugin/20","RobinFauvel","2023-11"
"jenkinsci/list-git-branches-parameter-plugin/20","RobinFauvel","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/107","joshkay10","2023-11"
"jenkinsci/parallel-test-executor-plugin/270","MarkEWaite","2023-11"
"jenkinsci/pipeline-graph-view-plugin/305","StefanSpieker","2023-11"
"jenkinsci/jenkins/8678","MarkEWaite","2023-11"
"jenkinsci/jenkins/8678","StefanSpieker","2023-11"
"jenkinsci/compress-buildlog-plugin/12","devc007","2023-11"
"jenkinsci/scmskip-plugin/10","basil","2023-11"
"jenkinsci/scmskip-plugin/10","NotMyFault","2023-11"
"jenkinsci/bom/2636","MarkEWaite","2023-11"
"jenkinsci/jenkins/8677","lemeurherve","2023-11"
"jenkinsci/jenkins/8677","NotMyFault","2023-11"
"jenkinsci/git-parameter-plugin/116","MarkEWaite","2023-11"
"jenkinsci/bom/2635","MarkEWaite","2023-11"
"jenkinsci/bom/2635","timja","2023-11"
"jenkinsci/bom/2635","MarkEWaite","2023-11"
"jenkinsci/bom/2635","lemeurherve","2023-11"
"jenkinsci/bom/2635","lemeurherve","2023-11"
"jenkinsci/bom/2635","MarkEWaite","2023-11"
"jenkinsci/bom/2635","timja","2023-11"
"jenkinsci/jenkins/8675","NotMyFault","2023-11"
"jenkinsci/warnings-ng-plugin/1616","KalleOlaviNiemitalo","2023-11"
"jenkinsci/warnings-ng-plugin/1616","uhafner","2023-11"
"jenkinsci/warnings-ng-plugin/1616","uhafner","2023-11"
"jenkinsci/warnings-ng-plugin/1616","uhafner","2023-11"
"jenkinsci/testng-plugin-plugin/256","MarkEWaite","2023-11"
"jenkinsci/workflow-cps-plugin/812","jglick","2023-11"
"jenkinsci/docker/1770","lemeurherve","2023-11"
"jenkinsci/docker/1770","Jonny-vb","2023-11"
"jenkinsci/docker/1770","timja","2023-11"
"jenkinsci/docker/1770","dduportal","2023-11"
"jenkinsci/analysis-model/973","uhafner","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","rachellerathbone","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","joshkay10","2023-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/106","joshkay10","2023-11"
"jenkinsci/fortify-plugin/70","akaryakina","2023-11"
"jenkinsci/fortify-plugin/70","basil","2023-11"
"jenkinsci/fortify-plugin/70","basil","2023-11"
"jenkinsci/accurev-plugin/118","gounthar","2023-11"
"jenkinsci/accurev-plugin/118","AldenPratt","2023-11"
"jenkinsci/accurev-plugin/118","gounthar","2023-11"
"jenkinsci/accurev-plugin/118","AldenPratt","2023-11"
"jenkinsci/accurev-plugin/118","gounthar","2023-11"
"jenkinsci/accurev-plugin/118","gounthar","2023-11"
"jenkinsci/accurev-plugin/118","AldenPratt","2023-11"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","cyrille-leclerc","2023-11"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-12"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","kuisathaverat","2023-11"
"jenkinsci/opentelemetry-plugin/743","cyrille-leclerc","2023-11"
"jenkinsci/opentelemetry-plugin/743","tobyp","2023-11"
"jenkinsci/mq-notifier-plugin/49","TWestling","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/mq-notifier-plugin/49","magnusbaeck","2023-11"
"jenkinsci/docker/1769","lemeurherve","2023-11"
"jenkinsci/docker/1769","timja","2023-11"
"jenkinsci/azure-ad-plugin/509","wmlodzianowski","2023-11"
"jenkinsci/azure-ad-plugin/509","timja","2023-11"
"jenkinsci/azure-ad-plugin/509","timja","2023-11"
"jenkinsci/parasoft-findings-plugin/92","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/92","yshi-parasoft","2023-11"
"jenkinsci/parasoft-findings-plugin/92","rwang-parasoft","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/54","pohanhuangtw","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/54","yaroslavafenkin","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/54","yaroslavafenkin","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/54","yaroslavafenkin","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/54","yaroslavafenkin","2023-11"
"jenkinsci/customizable-header-plugin/44","hervelemeur","2023-11"
"jenkinsci/customizable-header-plugin/44","mawinter69","2023-11"
"jenkinsci/analysis-model/972","uhafner","2023-11"
"jenkinsci/analysis-model/972","jmini","2023-11"
"jenkinsci/analysis-model/972","jmini","2023-11"
"jenkinsci/analysis-model/972","uhafner","2023-11"
"jenkinsci/analysis-model/972","jmini","2023-11"
"jenkinsci/github-oauth-plugin/256","lprimak","2023-11"
"jenkinsci/github-oauth-plugin/256","lprimak","2023-11"
"jenkinsci/github-oauth-plugin/256","MarkEWaite","2023-11"
"jenkinsci/github-oauth-plugin/256","lprimak","2023-11"
"jenkinsci/github-oauth-plugin/256","samrocketman","2023-11"
"jenkinsci/github-oauth-plugin/256","samrocketman","2023-11"
"jenkinsci/github-oauth-plugin/256","lprimak","2023-11"
"jenkinsci/jenkins/8672","Mysterious-Dev","2023-11"
"jenkinsci/jenkins/8672","Mysterious-Dev","2023-11"
"jenkinsci/jenkins/8672","MarkEWaite","2023-11"
"jenkinsci/jenkins/8672","MarkEWaite","2023-11"
"jenkinsci/jenkins/8672","Mysterious-Dev","2023-11"
"jenkinsci/jenkins/8672","MarkEWaite","2023-11"
"jenkinsci/jenkins/8672","gounthar","2023-11"
"jenkinsci/jenkins/8672","gounthar","2023-11"
"jenkinsci/jenkins/8672","hervelemeur","2023-11"
"jenkinsci/jenkins/8672","hervelemeur","2023-11"
"jenkinsci/jenkins/8672","hervelemeur","2023-11"
"jenkinsci/jenkins/8672","Mysterious-Dev","2023-11"
"jenkinsci/jenkins/8672","lemeurherve","2023-11"
"jenkinsci/pipeline-graph-view-plugin/304","timja","2023-11"
"jenkinsci/neuvector-vulnerability-scanner-plugin/53","lsongsuse","2023-11"
"jenkins-infra/contributor-spotlight/41","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/40","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/39","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/38","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/36","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/36","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/35","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/35","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/35","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/34","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/34","kmartens27","2023-11"
"jenkins-infra/contributor-spotlight/34","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/34","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/34","krisstern","2023-11"
"jenkins-infra/contributor-spotlight/34","kmartens27","2023-11"
