PR_ref,commenter,month
"jenkinsci/jenkins/27197","Anexus5919","2026-08"
"jenkinsci/github-checks-plugin/533","KalleOlaviNiemitalo","2026-08"
"jenkinsci/github-checks-plugin/533","KalleOlaviNiemitalo","2026-08"
"jenkinsci/entra-oauth-plugin/21","slide","2026-08"
"jenkinsci/entra-oauth-plugin/21","Faheem12005","2026-08"
"jenkinsci/github-branch-source-plugin/1546","gbhat618","2026-08"
"jenkinsci/github-branch-source-plugin/1546","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1546","gbhat618","2026-08"
"jenkinsci/github-branch-source-plugin/1546","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1546","jglick","2026-08"
"jenkinsci/jms-messaging-plugin/382","ggallen","2026-08"
"jenkinsci/docker-ssh-agent/689","dduportal","2026-08"
"jenkinsci/spotinst-plugin/122","beldaflexera","2026-08"
"jenkinsci/docker-ssh-agent/687","lemeurherve","2026-08"
"jenkinsci/agent-maintenance-plugin/341","mawinter69","2026-08"
"jenkinsci/ephemeral-credentials-plugin/2","jimklimov","2026-08"
"jenkinsci/spotinst-plugin/121","beldaflexera","2026-08"
"jenkinsci/spotinst-plugin/120","beldaflexera","2026-08"
"jenkinsci/analysis-model/1558","uhafner","2026-08"
"jenkinsci/analysis-model/1558","akash-manna-sky","2026-08"
"jenkinsci/jenkins/27191","MarkEWaite","2026-08"
"jenkinsci/bom/7189","MarkEWaite","2026-08"
"jenkinsci/jenkins/27190","MarkEWaite","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","janfaracik","2026-08"
"jenkinsci/jenkins/27189","timja","2026-08"
"jenkinsci/mcp-server-plugin/216","mawinter69","2026-08"
"jenkinsci/mcp-server-plugin/216","olamy","2026-08"
"jenkinsci/mcp-server-plugin/216","olamy","2026-08"
"jenkinsci/mcp-server-plugin/216","olamy","2026-08"
"jenkinsci/stapler/788","jglick","2026-08"
"jenkinsci/winstone/545","Manideep3969","2026-08"
"jenkinsci/winstone/545","MarkEWaite","2026-08"
"jenkinsci/winstone/545","MarkEWaite","2026-08"
"jenkinsci/analysis-model/1557","uhafner","2026-08"
"jenkinsci/docker-agents/1280","dduportal","2026-08"
"jenkinsci/docker-agents/1280","jglick","2026-08"
"jenkinsci/docker-agents/1280","dduportal","2026-08"
"jenkinsci/docker-agents/1280","MarkEWaite","2026-08"
"jenkinsci/docker-agents/1280","lemeurherve","2026-08"
"jenkinsci/docker/2430","MarkEWaite","2026-08"
"jenkinsci/docker-ssh-agent/682","dduportal","2026-08"
"jenkinsci/docker-ssh-agent/682","dduportal","2026-08"
"jenkinsci/docker-ssh-agent/682","dduportal","2026-08"
"jenkinsci/junit-plugin/1245","KalleOlaviNiemitalo","2026-08"
"jenkinsci/junit-plugin/1245","jglick","2026-08"
"jenkinsci/junit-plugin/1245","uhafner","2026-08"
"jenkinsci/junit-plugin/1245","jglick","2026-08"
"jenkinsci/junit-plugin/1245","KalleOlaviNiemitalo","2026-08"
"jenkinsci/junit-plugin/1245","jglick","2026-08"
"jenkinsci/junit-plugin/1245","jtnord","2026-08"
"jenkinsci/junit-plugin/1245","jonesbusy","2026-08"
"jenkinsci/junit-plugin/1245","uhafner","2026-08"
"jenkinsci/junit-plugin/1245","KalleOlaviNiemitalo","2026-08"
"jenkinsci/junit-plugin/1245","jglick","2026-08"
"jenkinsci/junit-plugin/1245","NicolaIsotta","2026-08"
"jenkinsci/junit-plugin/1245","jglick","2026-08"
"jenkinsci/junit-plugin/1245","timja","2026-08"
"jenkinsci/sysdig-secure-plugin/168","airadier","2026-08"
"jenkinsci/kubernetes-plugin/2864","jglick","2026-08"
"jenkinsci/docker-ssh-agent/681","dduportal","2026-08"
"jenkinsci/jenkins/27186","Manideep3969","2026-08"
"jenkinsci/jenkins/27186","MarkEWaite","2026-08"
"jenkinsci/git-forensics-plugin/1286","uhafner","2026-08"
"jenkinsci/git-forensics-plugin/1286","akash-manna-sky","2026-08"
"jenkinsci/git-forensics-plugin/1286","uhafner","2026-08"
"jenkinsci/git-forensics-plugin/1286","akash-manna-sky","2026-08"
"jenkinsci/git-forensics-plugin/1286","uhafner","2026-08"
"jenkinsci/gerrit-code-review-plugin/92","NVGreg","2026-08"
"jenkinsci/gerrit-code-review-plugin/91","NVGreg","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","somiljain2006","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","somiljain2006","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","somiljain2006","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2884","timja","2026-08"
"jenkinsci/docker-ssh-agent/680","lemeurherve","2026-08"
"jenkinsci/jenkins/27185","Manideep3969","2026-08"
"jenkinsci/jenkins/27185","MarkEWaite","2026-08"
"jenkinsci/mcp-server-plugin/215","mawinter69","2026-08"
"jenkinsci/mcp-server-plugin/215","olamy","2026-08"
"jenkinsci/credentials-plugin/1072","jtnord","2026-08"
"jenkinsci/credentials-plugin/1072","Racknaraock","2026-08"
"jenkinsci/credentials-plugin/1072","jtnord","2026-08"
"jenkinsci/credentials-plugin/1072","Racknaraock","2026-08"
"jenkinsci/credentials-plugin/1072","jtnord","2026-08"
"jenkinsci/credentials-plugin/1072","Racknaraock","2026-08"
"jenkinsci/credentials-plugin/1072","jtnord","2026-08"
"jenkinsci/credentials-plugin/1072","Racknaraock","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","krisstern","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","shivaylamba","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","shivaylamba","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","thatsdc","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","krisstern","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","krisstern","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/31","krisstern","2026-08"
"jenkinsci/clif-performance-testing-plugin/30","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/30","dillense","2026-08"
"jenkinsci/safe-batch-environment-filter-plugin/13","daniel-beck","2026-08"
"jenkinsci/safe-batch-environment-filter-plugin/13","timja","2026-08"
"jenkinsci/safe-batch-environment-filter-plugin/13","daniel-beck","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/439","berviantoleo","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/439","arjun-713","2026-08"
"jenkinsci/tuleap-oauth-plugin/560","timja","2026-08"
"jenkinsci/tuleap-oauth-plugin/560","LeSuisse","2026-08"
"jenkinsci/casdoor-auth-plugin/97","timja","2026-08"
"jenkinsci/casdoor-auth-plugin/97","hsluoyz","2026-08"
"jenkinsci/casdoor-auth-plugin/97","timja","2026-08"
"jenkinsci/chatwork-plugin/66","sue445","2026-08"
"jenkinsci/groovy-events-listener-plugin/241","timja","2026-08"
"jenkinsci/collapsing-console-sections-plugin/88","hashar","2026-08"
"jenkinsci/collapsing-console-sections-plugin/88","hashar","2026-08"
"jenkinsci/openstack-cloud-plugin/474","simonelbaz","2026-08"
"jenkinsci/openstack-cloud-plugin/474","timja","2026-08"
"jenkinsci/external-workspace-manager-plugin/83","timja","2026-08"
"jenkinsci/external-workspace-manager-plugin/83","alexsomai","2026-08"
"jenkinsci/external-workspace-manager-plugin/83","alexsomai","2026-08"
"jenkinsci/ssh-agent-plugin/298","krisstern","2026-08"
"jenkinsci/ssh-agent-plugin/298","jglick","2026-08"
"jenkinsci/cas-plugin/55","fcrespel","2026-08"
"jenkinsci/change-assembly-version-plugin/95","slide","2026-08"
"jenkinsci/change-assembly-version-plugin/95","timja","2026-08"
"jenkinsci/change-assembly-version-plugin/95","slide","2026-08"
"jenkinsci/change-assembly-version-plugin/95","slide","2026-08"
"jenkinsci/change-assembly-version-plugin/95","slide","2026-08"
"jenkinsci/gerrit-code-review-plugin/90","panicking","2026-08"
"jenkinsci/gerrit-code-review-plugin/90","panicking","2026-08"
"jenkinsci/gerrit-code-review-plugin/90","timja","2026-08"
"jenkinsci/gerrit-code-review-plugin/90","reda-alaoui","2026-08"
"jenkinsci/sauce-ondemand-plugin/269","timja","2026-08"
"jenkinsci/ownership-plugin/106","atai","2026-08"
"jenkinsci/github-autostatus-plugin/215","samrocketman","2026-08"
"jenkinsci/github-autostatus-plugin/215","timja","2026-08"
"jenkinsci/xray-connector-plugin/96","mawinter69","2026-08"
"jenkinsci/xray-connector-plugin/96","timja","2026-08"
"jenkinsci/hpe-application-automation-tools-plugin/1594","AppVeyorBot","2026-08"
"jenkinsci/hpe-application-automation-tools-plugin/1594","AppVeyorBot","2026-08"
"jenkinsci/android-emulator-plugin/304","gounthar","2026-08"
"jenkinsci/google-storage-plugin/347","MarkEWaite","2026-08"
"jenkinsci/instant-messaging-plugin/317","MarkEWaite","2026-08"
"jenkinsci/instant-messaging-plugin/317","jimklimov","2026-08"
"jenkinsci/mattermost-plugin/19","Soviann","2026-08"
"jenkinsci/mattermost-plugin/19","Tampa","2026-08"
"jenkinsci/vsphere-cloud-plugin/184","jimklimov","2026-08"
"jenkinsci/docker-agents/1276","dduportal","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","MarkEWaite","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","hpf-bplus","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","MarkEWaite","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","MarkEWaite","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","MarkEWaite","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","MarkEWaite","2026-08"
"jenkinsci/test-results-analyzer-plugin/161","pfeilh","2026-08"
"jenkinsci/jenkins/27184","Manideep3969","2026-08"
"jenkinsci/jenkins/27184","MarkEWaite","2026-08"
"jenkinsci/publish-over-ssh-plugin/426","beslst","2026-08"
"jenkinsci/publish-over-ssh-plugin/426","beslst","2026-08"
"jenkinsci/publish-over-ssh-plugin/426","gmcdonald","2026-08"
"jenkinsci/publish-over-ssh-plugin/426","beckersd","2026-08"
"jenkinsci/publish-over-ssh-plugin/426","eliasbalasis","2026-08"
"jenkinsci/pipeline-graph-view-plugin/1406","timja","2026-08"
"jenkinsci/bom/7171","MarkEWaite","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","moshavnik","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","loghit34","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/artifactory-artifact-manager-plugin/184","jonesbusy","2026-08"
"jenkinsci/login-theme-plugin/188","jonesbusy","2026-08"
"jenkinsci/kubernetes-plugin/2876","saileshKP","2026-08"
"jenkinsci/jenkins-test-harness/1189","rantoniuk","2026-08"
"jenkinsci/jenkins-test-harness/1189","strangelookingnerd","2026-08"
"jenkinsci/workflow-job-plugin/792","jglick","2026-08"
"jenkinsci/workflow-job-plugin/792","jglick","2026-08"
"jenkinsci/workflow-job-plugin/792","jglick","2026-08"
"jenkinsci/workflow-job-plugin/792","jglick","2026-08"
"jenkinsci/vstestrunner-plugin/86","jouni-holsa-pp","2026-08"
"jenkinsci/remoting/1545","timja","2026-08"
"jenkinsci/remoting/1545","om7057","2026-08"
"jenkinsci/remoting/1544","om7057","2026-08"
"jenkinsci/remoting/1544","timja","2026-08"
"jenkinsci/remoting/1544","om7057","2026-08"
"jenkinsci/remoting/1544","om7057","2026-08"
"jenkinsci/remoting/1544","timja","2026-08"
"jenkinsci/docker/2451","dduportal","2026-08"
"jenkinsci/pipeline-graph-view-plugin/1436","timja","2026-08"
"jenkinsci/shared-library-version-override-plugin/20","jonesbusy","2026-08"
"jenkinsci/azure-storage-plugin/429","timja","2026-08"
"jenkinsci/workflow-job-plugin/789","timja","2026-08"
"jenkinsci/workflow-job-plugin/789","jglick","2026-08"
"jenkinsci/workflow-job-plugin/789","timja","2026-08"
"jenkinsci/workflow-job-plugin/789","jglick","2026-08"
"jenkinsci/design-library-plugin/513","krisstern","2026-08"
"jenkinsci/prometheus-plugin/834","Waschndolos","2026-08"
"jenkinsci/prometheus-plugin/834","skrcode","2026-08"
"jenkinsci/prometheus-plugin/834","Waschndolos","2026-08"
"jenkinsci/artifact-manager-s3-plugin/807","jglick","2026-08"
"jenkinsci/jenkins/27310","om7057","2026-08"
"jenkinsci/defensics-plugin/23","bd-mtv","2026-08"
"jenkinsci/deploy-plugin/61","jansohn","2026-08"
"jenkinsci/deploy-plugin/61","skrcode","2026-08"
"jenkinsci/tuleap-api-plugin/672","LeSuisse","2026-08"
"jenkinsci/job-config-history-plugin/622","StefanSpieker","2026-08"
"jenkinsci/ssh-agent-plugin/314","HannesWell","2026-08"
"jenkinsci/ssh-agent-plugin/314","ogulcanaydogan","2026-08"
"jenkinsci/ssh-agent-plugin/314","HannesWell","2026-08"
"jenkinsci/ssh-agent-plugin/314","HannesWell","2026-08"
"jenkinsci/keycloak-plugin/31","jairov4","2026-08"
"jenkinsci/azure-ad-plugin/842","KalleOlaviNiemitalo","2026-08"
"jenkinsci/azure-ad-plugin/842","tpnd9g9rjf-glitch","2026-08"
"jenkinsci/azure-ad-plugin/842","tpnd9g9rjf-glitch","2026-08"
"jenkinsci/azure-ad-plugin/842","tpnd9g9rjf-glitch","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","tpnd9g9rjf-glitch","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","tpnd9g9rjf-glitch","2026-08"
"jenkinsci/azure-ad-plugin/842","KalleOlaviNiemitalo","2026-08"
"jenkinsci/azure-ad-plugin/842","KalleOlaviNiemitalo","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/azure-ad-plugin/842","timja","2026-08"
"jenkinsci/pipeline-maven-plugin/1513","bguerin","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/466","berviantoleo","2026-08"
"jenkinsci/multiple-scms-plugin/30","alecharp","2026-08"
"jenkinsci/multiple-scms-plugin/30","Tampa","2026-08"
"jenkinsci/multiple-scms-plugin/30","alecharp","2026-08"
"jenkinsci/multiple-scms-plugin/30","Tampa","2026-08"
"jenkinsci/job-config-history-plugin/618","StefanSpieker","2026-08"
"jenkinsci/oidc-provider-plugin/206","jglick","2026-08"
"jenkinsci/oidc-provider-plugin/206","jglick","2026-08"
"jenkinsci/oidc-provider-plugin/206","jglick","2026-08"
"jenkinsci/cucumber-reports-plugin/560","damianszczepanik","2026-08"
"jenkinsci/ssh-agent-plugin/312","ogulcanaydogan","2026-08"
"jenkinsci/ssh-agent-plugin/312","ogulcanaydogan","2026-08"
"jenkinsci/remote-file-plugin/198","jc21","2026-08"
"jenkinsci/list-git-branches-parameter-plugin/82","flambchap","2026-08"
"jenkinsci/workflow-multibranch-plugin/582","jtnord","2026-08"
"jenkinsci/pipeline-aws-plugin/350","zbynek","2026-08"
"jenkinsci/pipeline-aws-plugin/350","jspiewak","2026-08"
"jenkinsci/spotinst-plugin/124","BlackthornYugen","2026-08"
"jenkinsci/spotinst-plugin/124","Bananeweizen","2026-08"
"jenkinsci/support-core-plugin/990","jglick","2026-08"
"jenkinsci/delivery-pipeline-plugin/51","rzanner","2026-08"
"jenkinsci/electricflow-plugin/424","gbhat618","2026-08"
"jenkinsci/electricflow-plugin/424","jtnord","2026-08"
"jenkinsci/electricflow-plugin/424","jtnord","2026-08"
"jenkinsci/jenkins/27304","GauriBerad","2026-08"
"jenkinsci/docker-ssh-agent/707","dduportal","2026-08"
"jenkinsci/oidc-provider-plugin/203","rgl","2026-08"
"jenkinsci/mcp-server-plugin/239","senor14","2026-08"
"jenkinsci/docker-commons-plugin/232","jglick","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/462","berviantoleo","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/462","berviantoleo","2026-08"
"jenkinsci/hpe-application-automation-tools-plugin/1596","AppVeyorBot","2026-08"
"jenkinsci/cas-plugin/64","fcrespel","2026-08"
"jenkinsci/.github/185","jglick","2026-08"
"jenkinsci/.github/185","oleg-nenashev","2026-08"
"jenkinsci/.github/185","jglick","2026-08"
"jenkinsci/.github/185","jglick","2026-08"
"jenkinsci/.github/185","jglick","2026-08"
"jenkinsci/.github/185","jglick","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/461","krishna231122-del","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/461","berviantoleo","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","shivaylamba","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","shivaylamba","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","chiruu12","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","thatsdc","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","thatsdc","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","thatsdc","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","thatsdc","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/56","thatsdc","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/clif-performance-testing-plugin/36","dillense","2026-08"
"jenkinsci/bitbucket-branch-source-plugin/1248","nfalco79","2026-08"
"jenkinsci/bitbucket-branch-source-plugin/1248","nfalco79","2026-08"
"jenkinsci/bitbucket-branch-source-plugin/1248","nfalco79","2026-08"
"jenkinsci/bitbucket-branch-source-plugin/1248","nfalco79","2026-08"
"jenkinsci/oidc-provider-plugin/202","jglick","2026-08"
"jenkinsci/credentials-binding-plugin/543","jglick","2026-08"
"jenkinsci/jenkins/27298","brunoborges","2026-08"
"jenkinsci/junit-attachments-plugin/210","MarkEWaite","2026-08"
"jenkinsci/junit-attachments-plugin/210","jonesbusy","2026-08"
"jenkinsci/embeddable-build-status-plugin/554","Crola1702","2026-08"
"jenkinsci/embeddable-build-status-plugin/554","MarkEWaite","2026-08"
"jenkinsci/embeddable-build-status-plugin/554","MarkEWaite","2026-08"
"jenkinsci/opentelemetry-plugin/1298","om7057","2026-08"
"jenkinsci/opentelemetry-plugin/1298","krisstern","2026-08"
"jenkinsci/opentelemetry-plugin/1298","om7057","2026-08"
"jenkinsci/opentelemetry-plugin/1298","om7057","2026-08"
"jenkinsci/opentelemetry-plugin/1298","om7057","2026-08"
"jenkinsci/opentelemetry-plugin/1296","krisstern","2026-08"
"jenkinsci/opentelemetry-plugin/1296","om7057","2026-08"
"jenkinsci/github-branch-source-plugin/1557","itsvshreyas","2026-08"
"jenkinsci/workflow-api-plugin/528","dwnusbaum","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","jglick","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/github-branch-source-plugin/1556","olamy","2026-08"
"jenkinsci/matlab-plugin/57","davidbuzinski","2026-08"
"jenkinsci/build-blocker-plugin/46","Denis1990","2026-08"
"jenkinsci/build-blocker-plugin/46","sghill","2026-08"
"jenkinsci/renovate-config/36","rantoniuk","2026-08"
"jenkinsci/renovate-config/36","timja","2026-08"
"jenkinsci/bom/7331","alecharp","2026-08"
"jenkinsci/jira-plugin/1198","rantoniuk","2026-08"
"jenkinsci/jira-plugin/1197","rantoniuk","2026-08"
"jenkinsci/jira-plugin/1196","rantoniuk","2026-08"
"jenkinsci/jenkins/27293","Racknaraock","2026-08"
"jenkinsci/jenkins/27293","daniel-beck","2026-08"
"jenkinsci/jenkins/27293","Racknaraock","2026-08"
"jenkinsci/jenkins/27293","daniel-beck","2026-08"
"jenkinsci/ai-agent-plugin/50","bvolpato","2026-08"
"jenkinsci/ai-agent-plugin/50","bvolpato","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/451","berviantoleo","2026-08"
"jenkinsci/support-core-plugin/988","jglick","2026-08"
"jenkinsci/support-core-plugin/988","mikecirioli","2026-08"
"jenkinsci/support-core-plugin/988","jglick","2026-08"
"jenkinsci/support-core-plugin/988","mikecirioli","2026-08"
"jenkinsci/support-core-plugin/988","mikecirioli","2026-08"
"jenkinsci/support-core-plugin/987","mikecirioli","2026-08"
"jenkinsci/pom/860","jtnord","2026-08"
"jenkinsci/jenkins/27289","MarkEWaite","2026-08"
"jenkinsci/checks-api-plugin/336","jlanglois-jam","2026-08"
"jenkinsci/checks-api-plugin/336","timja","2026-08"
"jenkinsci/jenkins/27284","mawinter69","2026-08"
"jenkinsci/jenkins/27284","Racknaraock","2026-08"
"jenkinsci/jenkins/27284","Racknaraock","2026-08"
"jenkinsci/jenkins/27284","mawinter69","2026-08"
"jenkinsci/jenkins/27284","Racknaraock","2026-08"
"jenkinsci/jenkins/27284","daniel-beck","2026-08"
"jenkinsci/jenkins/27284","mawinter69","2026-08"
"jenkinsci/jenkins/27284","Racknaraock","2026-08"
"jenkinsci/jenkins/27283","Racknaraock","2026-08"
"jenkinsci/docker-ssh-agent/705","lemeurherve","2026-08"
"jenkinsci/junit-plugin/1253","jglick","2026-08"
"jenkinsci/junit-plugin/1253","jglick","2026-08"
"jenkinsci/jenkins/27282","daniel-beck","2026-08"
"jenkinsci/gitlab-plugin/1937","krisstern","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","xavier-calland","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","xavier-calland","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","xavier-calland","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/gerrit-checks-api-plugin/20","panicking","2026-08"
"jenkinsci/jenkins/27280","xhon-pelushi","2026-08"
"jenkinsci/jenkins/27280","daniel-beck","2026-08"
"jenkinsci/categorized-view-plugin/131","Rudd-O","2026-08"
"jenkinsci/categorized-view-plugin/131","MarkEWaite","2026-08"
"jenkinsci/categorized-view-plugin/131","Rudd-O","2026-08"
"jenkinsci/gradle-jpi-plugin/430","rahulsom","2026-08"
"jenkinsci/gradle-jpi-plugin/428","rahulsom","2026-08"
