PR_ref,commenter,month
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","mhenschke-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","khughes-atlassian","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","ysun-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","ysun-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","KalleOlaviNiemitalo","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","KalleOlaviNiemitalo","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","khughes-atlassian","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","khughes-atlassian","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","ysun-atl","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","dkjellin","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/291","KalleOlaviNiemitalo","2021-10"
"jenkinsci/conditional-buildstep-plugin/26","batmat","2022-01"
"jenkinsci/conditional-buildstep-plugin/26","batmat","2022-01"
"jenkinsci/conditional-buildstep-plugin/26","jglick","2022-02"
"jenkinsci/ssh-slaves-plugin/260","oleg-nenashev","2021-10"
"jenkinsci/conventional-commits-plugin/134","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/134","yuezhuangshi","2021-10"
"jenkinsci/conventional-commits-plugin/134","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/134","yuezhuangshi","2021-10"
"jenkinsci/conventional-commits-plugin/134","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/134","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/134","yuezhuangshi","2021-10"
"jenkinsci/jenkins/5812","MarkEWaite","2021-10"
"jenkinsci/jenkins/5811","jglick","2021-10"
"jenkinsci/jenkins/5811","dduportal","2021-10"
"jenkinsci/jenkins/5810","oleg-nenashev","2021-10"
"jenkinsci/templating-engine-plugin/237","steven-terrana","2021-10"
"jenkinsci/templating-engine-plugin/237","steven-terrana","2021-10"
"jenkinsci/templating-engine-plugin/237","psig-bah","2021-10"
"jenkinsci/templating-engine-plugin/237","steven-terrana","2021-10"
"jenkinsci/analysis-model/693","mkapra","2021-10"
"jenkinsci/analysis-model/693","codecov","2021-10"
"jenkinsci/analysis-model/693","uhafner","2021-10"
"jenkinsci/analysis-model/693","mkapra","2021-10"
"jenkinsci/analysis-model/693","uhafner","2021-10"
"jenkinsci/analysis-model/693","uhafner","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/448","AppVeyorBot","2021-10"
"jenkinsci/templating-engine-plugin/236","psig-bah","2021-10"
"jenkinsci/analysis-model/691","codecov","2021-10"
"jenkinsci/analysis-model/691","uhafner","2021-10"
"jenkinsci/command-launcher-plugin/29","batmat","2022-01"
"jenkinsci/echarts-api-plugin/171","stu01509","2021-10"
"jenkinsci/echarts-api-plugin/171","codecov","2021-10"
"jenkinsci/echarts-api-plugin/171","uhafner","2021-10"
"jenkinsci/mock-security-realm-plugin/10","jglick","2021-10"
"jenkinsci/mock-security-realm-plugin/10","jglick","2021-10"
"jenkinsci/jenkins/5808","Wadeck","2021-10"
"jenkinsci/jenkins/5808","timja","2021-10"
"jenkinsci/jenkins/5808","Wadeck","2021-10"
"jenkinsci/jenkins/5808","Wadeck","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","Vlatombe","2021-10"
"jenkinsci/acceptance-test-harness/701","Vlatombe","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","Vlatombe","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","jglick","2021-10"
"jenkinsci/acceptance-test-harness/701","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/701","timja","2021-10"
"jenkinsci/jenkins/5807","Wadeck","2021-10"
"jenkinsci/jenkins/5807","timja","2021-10"
"jenkinsci/jenkins/5807","Wadeck","2021-10"
"jenkinsci/jenkins/5806","timja","2021-10"
"jenkinsci/jenkins/5806","Wadeck","2021-10"
"jenkinsci/jenkins/5806","aHenryJard","2021-10"
"jenkinsci/jenkins/5806","Wadeck","2021-10"
"jenkinsci/jenkins/5806","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5805","MarkEWaite","2021-10"
"jenkinsci/jenkins/5805","Wadeck","2021-10"
"jenkinsci/jenkins/5805","Wadeck","2021-10"
"jenkinsci/jenkins/5805","Wadeck","2021-10"
"jenkinsci/conventional-commits-plugin/132","philippart-s","2021-10"
"jenkinsci/helm-charts/478","lemeurherve","2021-10"
"jenkinsci/helm-charts/478","lemeurherve","2021-10"
"jenkinsci/helm-charts/478","timja","2021-10"
"jenkinsci/helm-charts/478","timja","2021-10"
"jenkinsci/helm-charts/478","timja","2021-10"
"jenkinsci/helm-charts/478","torstenwalter","2021-10"
"jenkinsci/jenkins/5804","res0nance","2021-10"
"jenkinsci/jenkins/5804","alauregaillard","2021-10"
"jenkinsci/jenkins/5804","aHenryJard","2021-10"
"jenkinsci/jenkins/5804","alauregaillard","2021-10"
"jenkinsci/jenkins/5804","daniel-beck","2021-10"
"jenkinsci/jenkins/5804","timja","2021-10"
"jenkinsci/jenkins/5804","aHenryJard","2021-10"
"jenkinsci/jenkins/5804","aHenryJard","2021-10"
"jenkinsci/jenkins/5804","daniel-beck","2021-10"
"jenkinsci/jenkins/5804","alauregaillard","2021-10"
"jenkinsci/jenkins/5804","alauregaillard","2021-10"
"jenkinsci/jenkins/5804","aHenryJard","2021-10"
"jenkinsci/jenkins/5804","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5803","basil","2021-10"
"jenkinsci/jenkins/5803","Wadeck","2021-10"
"jenkinsci/templating-engine-plugin/234","cokieffebah","2021-10"
"jenkinsci/templating-engine-plugin/234","steven-terrana","2021-10"
"jenkinsci/jenkins/5802","timja","2021-10"
"jenkinsci/acceptance-test-harness/700","timja","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","codecov","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/analysis-model/690","w-gates","2021-10"
"jenkinsci/analysis-model/690","uhafner","2021-10"
"jenkinsci/opentelemetry-plugin/184","cyrille-leclerc","2021-10"
"jenkinsci/uipath-automation-package-plugin/81","ganeshborle","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/497","Vlatombe","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/497","amuniz","2021-10"
"jenkinsci/credentials-plugin/238","Vlatombe","2021-10"
"jenkinsci/credentials-plugin/238","jglick","2021-10"
"jenkinsci/credentials-plugin/238","MarkEWaite","2021-10"
"jenkinsci/credentials-plugin/238","Wadeck","2021-10"
"jenkinsci/credentials-plugin/238","Wadeck","2021-10"
"jenkinsci/credentials-plugin/238","Wadeck","2021-10"
"jenkinsci/acceptance-test-harness/697","jtnord","2021-10"
"jenkinsci/acceptance-test-harness/697","timja","2021-10"
"jenkinsci/acceptance-test-harness/697","Vlatombe","2021-10"
"jenkinsci/acceptance-test-harness/697","jtnord","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","jglick","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","jglick","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","jglick","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","dduportal","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","dduportal","2021-10"
"jenkinsci/workflow-basic-steps-plugin/154","dduportal","2021-10"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/25","MarkEWaite","2021-10"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/25","MarkEWaite","2023-03"
"jenkinsci/caffeine-api-plugin/17","jtnord","2021-10"
"jenkinsci/caffeine-api-plugin/17","aneveux","2021-10"
"jenkinsci/role-strategy-plugin/164","oleg-nenashev","2021-10"
"jenkinsci/cloudbees-folder-plugin/194","Vlatombe","2021-10"
"jenkinsci/opentelemetry-plugin/183","timja","2021-10"
"jenkinsci/opentelemetry-plugin/183","v1v","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/447","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/447","AppVeyorBot","2021-10"
"jenkinsci/lockable-resources-plugin/268","basil","2021-10"
"jenkinsci/build-timeout-plugin/84","Vlatombe","2021-10"
"jenkinsci/bootstrap4-api-plugin/172","uhafner","2021-10"
"jenkinsci/bootstrap4-api-plugin/172","aneveux","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/446","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/446","AppVeyorBot","2021-10"
"jenkinsci/plugin-pom/449","jglick","2021-10"
"jenkinsci/plugin-pom/449","aHenryJard","2021-10"
"jenkinsci/remoting/484","StefanSpieker","2021-10"
"jenkinsci/remoting/484","jeffret-b","2021-10"
"jenkinsci/jenkins/5801","timja","2021-10"
"jenkinsci/jenkins/5801","timja","2021-10"
"jenkinsci/jenkins/5801","timja","2021-10"
"jenkinsci/jenkins/5801","timja","2021-10"
"jenkinsci/jenkins/5800","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5800","aman-raza","2021-10"
"jenkinsci/jenkins/5800","daniel-beck","2021-10"
"jenkinsci/jenkins/5800","timja","2021-10"
"jenkinsci/jenkins/5800","timja","2021-10"
"jenkinsci/jenkins/5800","timja","2021-10"
"jenkinsci/jenkins/5800","timja","2021-10"
"jenkinsci/jenkins/5800","timja","2021-10"
"jenkinsci/jenkins/5800","aman-raza","2021-10"
"jenkinsci/jenkins/5800","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5800","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5799","timja","2021-10"
"jenkinsci/jenkins/5799","basil","2021-10"
"jenkinsci/jenkins/5799","Wadeck","2021-10"
"jenkinsci/jenkins/5798","oleg-nenashev","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","EtienneG","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-10"
"jenkinsci/conventional-commits-plugin/129","philippart-s","2021-11"
"jenkinsci/packaging/218","basil","2022-01"
"jenkinsci/packaging/218","bmwiedemann","2022-01"
"jenkinsci/opentelemetry-plugin/182","cyrille-leclerc","2021-10"
"jenkinsci/opentelemetry-plugin/182","timja","2021-10"
"jenkinsci/opentelemetry-plugin/182","v1v","2021-10"
"jenkinsci/opentelemetry-plugin/181","v1v","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/495","lifeofguenter","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/495","lifeofguenter","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-11"
"jenkinsci/bitbucket-branch-source-plugin/495","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/495","KalleOlaviNiemitalo","2021-10"
"jenkinsci/opentelemetry-plugin/180","timja","2021-10"
"jenkinsci/opentelemetry-plugin/180","cyrille-leclerc","2021-10"
"jenkinsci/opentelemetry-plugin/180","v1v","2021-10"
"jenkinsci/opentelemetry-plugin/180","timja","2021-10"
"jenkinsci/opentelemetry-plugin/180","v1v","2021-10"
"jenkinsci/jenkins/5797","amuniz","2021-10"
"jenkinsci/jenkins/5797","tatoberres","2021-10"
"jenkinsci/jenkins/5797","timja","2021-10"
"jenkinsci/jenkins/5797","aHenryJard","2021-10"
"jenkinsci/jenkins/5797","aHenryJard","2021-10"
"jenkinsci/jenkins/5797","aHenryJard","2021-10"
"jenkinsci/jenkins/5797","Wadeck","2021-10"
"jenkinsci/jenkins/5797","Wadeck","2021-10"
"jenkinsci/jenkins/5797","amuniz","2021-10"
"jenkinsci/jenkins/5797","amuniz","2021-10"
"jenkinsci/jenkins/5797","Wadeck","2021-10"
"jenkinsci/jenkins/5796","timja","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","res0nance","2021-10"
"jenkinsci/jenkins/5796","Wadeck","2021-10"
"jenkinsci/jenkins/5796","Wadeck","2021-10"
"jenkinsci/jenkins/5796","Wadeck","2021-10"
"jenkinsci/jenkins/5796","aHenryJard","2021-10"
"jenkinsci/jenkins/5796","timja","2021-10"
"jenkinsci/jenkins/5796","oleg-nenashev","2021-10"
"jenkinsci/typetalk-plugin/13","ikikko","2021-10"
"jenkinsci/kubernetes-plugin/1047","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1047","Vlatombe","2021-10"
"jenkinsci/kubernetes-plugin/1047","mcamposv","2021-10"
"jenkinsci/kubernetes-plugin/1047","mcamposv","2021-10"
"jenkinsci/kubernetes-plugin/1047","fredg02","2021-10"
"jenkinsci/kubernetes-plugin/1047","fredg02","2021-10"
"jenkinsci/kubernetes-plugin/1047","Vlatombe","2021-10"
"jenkinsci/s3-plugin/139","Mr-DG-Wick","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","rsandell","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","rsandell","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/s3-plugin/139","Mr-DG-Wick","2021-10"
"jenkinsci/s3-plugin/139","Mr-DG-Wick","2021-10"
"jenkinsci/s3-plugin/139","Mr-DG-Wick","2021-10"
"jenkinsci/s3-plugin/139","MarkEWaite","2021-10"
"jenkinsci/jenkins/5795","Wadeck","2021-10"
"jenkinsci/jenkins/5795","Wadeck","2021-10"
"jenkinsci/jenkins/5795","Wadeck","2021-10"
"jenkinsci/uipath-automation-package-plugin/79","amoluipath","2021-10"
"jenkinsci/uipath-automation-package-plugin/79","amoluipath","2021-10"
"jenkinsci/uipath-automation-package-plugin/79","rishi-104276","2021-10"
"jenkinsci/uipath-automation-package-plugin/79","rishi-104276","2021-10"
"jenkinsci/uipath-automation-package-plugin/79","ganeshborle","2021-10"
"jenkinsci/folder-properties-plugin/8","dduportal","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","mig82","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","mig82","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","dduportal","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","dduportal","2021-12"
"jenkinsci/folder-properties-plugin/8","dheerajodha","2021-10"
"jenkinsci/folder-properties-plugin/8","dheerajodha","2021-10"
"jenkinsci/folder-properties-plugin/8","dheerajodha","2021-10"
"jenkinsci/folder-properties-plugin/8","dheerajodha","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","dheerajodha","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/folder-properties-plugin/8","MarkEWaite","2021-10"
"jenkinsci/folder-properties-plugin/8","Mr-DG-Wick","2021-10"
"jenkinsci/extensible-choice-parameter-plugin/50","ikedam","2021-10"
"jenkinsci/snyk-security-scanner-plugin/109","rmkanda","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/494","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/494","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","KalleOlaviNiemitalo","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","darxriggs","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","bitwiseman","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","bitwiseman","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","bitwiseman","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/493","bitwiseman","2021-10"
"jenkinsci/analysis-model-api-plugin/54","uhafner","2021-10"
"jenkinsci/analysis-model-api-plugin/54","Vlatombe","2021-10"
"jenkinsci/jenkins/5794","daniel-beck","2021-10"
"jenkinsci/jenkins/5794","MarkEWaite","2021-12"
"jenkinsci/jenkins/5794","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5794","MarkEWaite","2021-12"
"jenkinsci/jenkins/5793","timja","2021-10"
"jenkinsci/jenkins/5793","aHenryJard","2021-10"
"jenkinsci/jenkins/5793","aHenryJard","2021-10"
"jenkinsci/jenkins/5793","aHenryJard","2021-10"
"jenkinsci/jenkins/5793","batmat","2021-10"
"jenkinsci/jenkins/5793","Wadeck","2021-10"
"jenkinsci/jenkins/5793","Wadeck","2021-10"
"jenkinsci/kubernetes-operator/666","SylwiaBrant","2021-10"
"jenkinsci/kubernetes-operator/666","Sig00rd","2021-10"
"jenkinsci/kubernetes-operator/666","prryb","2021-10"
"jenkinsci/authentication-tokens-plugin/45","batmat","2022-01"
"jenkinsci/authentication-tokens-plugin/45","batmat","2022-01"
"jenkinsci/plugin-compat-tester/307","Vlatombe","2021-10"
"jenkinsci/plugin-compat-tester/307","Vlatombe","2021-10"
"jenkinsci/plugin-compat-tester/307","imonteroperez","2021-10"
"jenkinsci/embeddable-build-status-plugin/71","NotMyFault","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/175","jglick","2021-10"
"jenkinsci/kubernetes-plugin/1045","jglick","2021-12"
"jenkinsci/opentelemetry-plugin/179","cyrille-leclerc","2021-10"
"jenkinsci/opentelemetry-plugin/179","v1v","2021-10"
"jenkinsci/opentelemetry-plugin/179","cyrille-leclerc","2023-04"
"jenkinsci/analysis-model-api-plugin/53","marioja","2021-10"
"jenkinsci/analysis-model-api-plugin/53","marioja","2021-10"
"jenkinsci/analysis-model-api-plugin/53","uhafner","2021-10"
"jenkinsci/async-http-client-plugin/26","batmat","2022-01"
"jenkinsci/async-http-client-plugin/26","batmat","2022-01"
"jenkinsci/async-http-client-plugin/26","batmat","2022-01"
"jenkinsci/async-http-client-plugin/26","Vlatombe","2021-10"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/68","batmat","2022-01"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/68","Vlatombe","2021-10"
"jenkinsci/oak9-plugin/8","jreiner-oak9","2021-10"
"jenkinsci/antisamy-markup-formatter-plugin/54","Vlatombe","2021-10"
"jenkinsci/antisamy-markup-formatter-plugin/54","batmat","2021-10"
"jenkinsci/antisamy-markup-formatter-plugin/54","batmat","2021-10"
"jenkinsci/antisamy-markup-formatter-plugin/54","Vlatombe","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","pecastro","2021-10"
"jenkinsci/s3-plugin/138","jtnord","2021-10"
"jenkinsci/s3-plugin/138","jtnord","2021-10"
"jenkinsci/s3-plugin/138","jtnord","2021-10"
"jenkinsci/s3-plugin/138","jtnord","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","daniel-beck","2021-10"
"jenkinsci/s3-plugin/138","daniel-beck","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","jglick","2021-10"
"jenkinsci/s3-plugin/138","rsandell","2021-10"
"jenkinsci/s3-plugin/138","alecharp","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
