PR_ref,commenter,month
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","gwynjudd","2022-05"
"jenkinsci/file-parameters-plugin/104","gwynjudd","2022-05"
"jenkinsci/file-parameters-plugin/104","gwynjudd","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/file-parameters-plugin/104","jglick","2022-05"
"jenkinsci/opentelemetry-plugin/439","cyrille-leclerc","2022-05"
"jenkinsci/opentelemetry-plugin/439","timja","2022-05"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/256","yaroslavafenkin","2022-06"
"jenkinsci/docker-workflow-plugin/256","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/256","yaroslavafenkin","2022-06"
"jenkinsci/mabl-integration-plugin/60","simonychoy","2022-05"
"jenkinsci/mabl-integration-plugin/60","DonAtMabl","2022-05"
"jenkinsci/mabl-integration-plugin/60","twistedpair","2022-05"
"jenkinsci/mabl-integration-plugin/60","simonychoy","2022-05"
"jenkinsci/mabl-integration-plugin/60","twistedpair","2022-05"
"jenkinsci/mabl-integration-plugin/60","simonychoy","2022-05"
"jenkinsci/repo-plugin/81","dwnusbaum","2022-05"
"jenkinsci/repo-plugin/81","Pldi23","2022-05"
"jenkinsci/mercurial-plugin/212","jglick","2022-05"
"jenkinsci/mercurial-plugin/212","Pldi23","2022-05"
"jenkinsci/mercurial-plugin/212","jglick","2022-05"
"jenkinsci/mercurial-plugin/212","dwnusbaum","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","dwnusbaum","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","dwnusbaum","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1273","MarkEWaite","2022-05"
"jenkinsci/blueocean-plugin/2286","olamy","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","jglick","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/pipeline-model-definition-plugin/529","dwnusbaum","2022-05"
"jenkinsci/build-pipeline-plugin/124","soprano8086","2022-07"
"jenkinsci/build-pipeline-plugin/124","taylorbasso","2022-08"
"jenkinsci/build-pipeline-plugin/124","alexhass","2022-08"
"jenkinsci/build-pipeline-plugin/124","Panajev","2022-09"
"jenkinsci/build-pipeline-plugin/124","Vincevrp","2022-10"
"jenkinsci/build-pipeline-plugin/124","aikar","2022-10"
"jenkinsci/build-pipeline-plugin/124","ryanwaite28","2023-01"
"jenkinsci/build-pipeline-plugin/124","alecharp","2023-02"
"jenkinsci/build-pipeline-plugin/124","alexhass","2023-04"
"jenkinsci/build-pipeline-plugin/124","kumadee","2023-05"
"jenkinsci/build-pipeline-plugin/124","zia-aws","2023-06"
"jenkinsci/build-pipeline-plugin/124","arpit-patel1","2023-07"
"jenkinsci/build-pipeline-plugin/124","MarkEWaite","2023-10"
"jenkinsci/build-pipeline-plugin/124","dalvizu","2023-11"
"jenkinsci/build-pipeline-plugin/124","dalvizu","2023-11"
"jenkinsci/build-pipeline-plugin/124","MarkEWaite","2023-11"
"jenkinsci/workflow-cps-plugin/538","jglick","2022-07"
"jenkinsci/workflow-cps-plugin/538","dwnusbaum","2022-07"
"jenkinsci/workflow-cps-plugin/538","dwnusbaum","2022-07"
"jenkinsci/workflow-cps-plugin/538","dwnusbaum","2022-09"
"jenkinsci/workflow-cps-plugin/538","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/538","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/538","jglick","2023-11"
"jenkinsci/command-launcher-plugin/47","basil","2022-07"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-07"
"jenkinsci/command-launcher-plugin/47","basil","2022-07"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/command-launcher-plugin/47","daniel-beck","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/command-launcher-plugin/47","dwnusbaum","2022-05"
"jenkinsci/command-launcher-plugin/47","yaroslavafenkin","2022-05"
"jenkinsci/jenkins/6582","basil","2022-05"
"jenkinsci/jenkins/6582","basil","2022-05"
"jenkinsci/jenkins/6582","basil","2022-05"
"jenkinsci/audit-trail-plugin/72","timja","2022-05"
"jenkinsci/jenkins/6581","daniel-beck","2022-05"
"jenkinsci/jenkins/6581","MarkEWaite","2022-05"
"jenkinsci/jenkins/6581","basil","2022-05"
"jenkinsci/ghprb-plugin/837","altonotch","2023-09"
"jenkinsci/docker-workflow-plugin/255","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/255","rsandell","2022-05"
"jenkinsci/docker-workflow-plugin/255","jglick","2022-05"
"jenkinsci/docker-workflow-plugin/255","jglick","2022-05"
"jenkinsci/docker-workflow-plugin/255","dwnusbaum","2022-05"
"jenkinsci/docker-workflow-plugin/255","rsandell","2022-05"
"jenkinsci/docker-workflow-plugin/255","jglick","2022-05"
"jenkinsci/docker-workflow-plugin/255","jglick","2022-05"
"jenkinsci/docker-workflow-plugin/255","rsandell","2022-06"
"jenkinsci/sshd-plugin/74","Dohbedoh","2022-05"
"jenkinsci/sshd-plugin/74","jglick","2022-05"
"jenkinsci/sshd-plugin/74","jglick","2022-05"
"jenkinsci/sshd-plugin/74","timja","2022-05"
"jenkinsci/sshd-plugin/74","Vlatombe","2022-05"
"jenkinsci/infra-cla/99","halkeye","2022-05"
"jenkinsci/infra-cla/99","yaroslavafenkin","2022-05"
"jenkinsci/peass-ci-plugin/138","DaGeRe","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/495","AppVeyorBot","2022-05"
"jenkinsci/idea-stapler-plugin/94","timja","2022-05"
"jenkinsci/p4-plugin/145","tmiseikis","2022-11"
"jenkinsci/p4-plugin/145","tmiseikis","2022-11"
"jenkinsci/jenkins/6579","timja","2022-05"
"jenkinsci/jenkins/6579","timja","2022-05"
"jenkinsci/jenkins/6579","NotMyFault","2022-05"
"jenkinsci/acceptance-test-harness/768","jtnord","2022-05"
"jenkinsci/acceptance-test-harness/768","timja","2022-05"
"jenkinsci/acceptance-test-harness/768","jtnord","2022-05"
"jenkinsci/acceptance-test-harness/768","timja","2022-05"
"jenkinsci/acceptance-test-harness/768","jtnord","2022-05"
"jenkinsci/nexus-platform-plugin/202","eduard-tita","2022-05"
"jenkinsci/nexus-platform-plugin/202","eduard-tita","2022-05"
"jenkinsci/nexus-platform-plugin/202","eduard-tita","2022-05"
"jenkinsci/nexus-platform-plugin/202","vladt","2022-05"
"jenkinsci/workflow-api-plugin/224","jglick","2022-07"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","timja","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","jglick","2022-05"
"jenkinsci/jenkins/6576","Vlatombe","2022-05"
"jenkinsci/jenkins/6576","alecharp","2022-05"
"jenkinsci/js-libs/20","NotMyFault","2023-04"
"jenkinsci/js-libs/20","MarkEWaite","2022-05"
"jenkinsci/bom/1134","timja","2022-05"
"jenkinsci/pipeline-stage-view-plugin/220","MarkEWaite","2022-05"
"jenkinsci/opentelemetry-plugin/436","cyrille-leclerc","2022-05"
"jenkinsci/opentelemetry-plugin/436","v1v","2022-05"
"jenkinsci/remoting/537","Vlatombe","2022-05"
"jenkinsci/remoting/537","Vlatombe","2022-05"
"jenkinsci/remoting/537","jglick","2022-05"
"jenkinsci/remoting/537","Vlatombe","2022-05"
"jenkinsci/remoting/537","jglick","2022-05"
"jenkinsci/remoting/537","Vlatombe","2022-05"
"jenkinsci/remoting/537","jglick","2022-05"
"jenkinsci/remoting/537","jglick","2022-05"
"jenkinsci/remoting/537","aHenryJard","2022-05"
"jenkinsci/bom/1133","janfaracik","2022-05"
"jenkinsci/bom/1133","timja","2022-05"
"jenkinsci/bom/1133","basil","2022-05"
"jenkinsci/bom/1133","janfaracik","2022-06"
"jenkinsci/bom/1133","timja","2022-06"
"jenkinsci/generic-webhook-trigger-plugin/241","DanInst84","2022-05"
"jenkinsci/generic-webhook-trigger-plugin/241","tomasbjerre","2022-05"
"jenkinsci/p4-plugin/144","p4paul","2022-05"
"jenkinsci/templating-engine-plugin/272","cokieffebah","2022-05"
"jenkinsci/templating-engine-plugin/272","steven-terrana","2022-05"
"jenkinsci/templating-engine-plugin/272","cokieffebah","2022-05"
"jenkinsci/templating-engine-plugin/272","steven-terrana","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/workflow-job-plugin/262","basil","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/workflow-job-plugin/262","jglick","2022-05"
"jenkinsci/workflow-job-plugin/262","jglick","2022-05"
"jenkinsci/workflow-job-plugin/262","basil","2022-05"
"jenkinsci/workflow-job-plugin/262","timja","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","NotMyFault","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","NotMyFault","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","NotMyFault","2022-05"
"jenkinsci/metrics-plugin/158","NotMyFault","2022-06"
"jenkinsci/metrics-plugin/158","NotMyFault","2022-07"
"jenkinsci/metrics-plugin/158","alecharp","2022-07"
"jenkinsci/metrics-plugin/158","jetersen","2022-07"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-05"
"jenkinsci/metrics-plugin/158","alecharp","2022-06"
"jenkinsci/workflow-job-plugin/261","NotMyFault","2022-05"
"jenkinsci/workflow-job-plugin/261","janfaracik","2022-05"
"jenkinsci/workflow-job-plugin/261","basil","2022-05"
"jenkinsci/workflow-job-plugin/261","timja","2022-05"
"jenkinsci/workflow-job-plugin/261","janfaracik","2022-07"
"jenkinsci/workflow-job-plugin/261","timja","2022-07"
"jenkinsci/workflow-job-plugin/261","basil","2022-07"
"jenkinsci/workflow-job-plugin/261","jglick","2022-07"
"jenkinsci/workflow-job-plugin/261","jglick","2022-07"
"jenkinsci/workflow-job-plugin/261","timja","2022-05"
"jenkinsci/workflow-job-plugin/261","NotMyFault","2022-05"
"jenkinsci/workflow-job-plugin/261","timja","2022-07"
"jenkinsci/workflow-job-plugin/261","timja","2022-07"
"jenkinsci/workflow-job-plugin/261","jglick","2022-07"
"jenkinsci/workflow-job-plugin/261","timja","2022-07"
"jenkinsci/workflow-job-plugin/261","jglick","2022-07"
"jenkinsci/workflow-job-plugin/261","yaroslavafenkin","2022-07"
"jenkinsci/workflow-job-plugin/261","dwnusbaum","2022-07"
"jenkinsci/workflow-job-plugin/261","jglick","2022-07"
"jenkinsci/workflow-job-plugin/261","dwnusbaum","2022-07"
"jenkinsci/matrix-project-plugin/104","janfaracik","2022-07"
"jenkinsci/matrix-project-plugin/104","timja","2022-07"
"jenkinsci/matrix-project-plugin/104","jglick","2022-07"
"jenkinsci/matrix-project-plugin/104","timja","2022-07"
"jenkinsci/matrix-project-plugin/104","jglick","2022-07"
"jenkinsci/matrix-project-plugin/104","janfaracik","2022-07"
"jenkinsci/matrix-project-plugin/104","jglick","2022-07"
"jenkinsci/matrix-project-plugin/104","timja","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","janfaracik","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","alecharp","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","alecharp","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","alecharp","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","alecharp","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","basil","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","janfaracik","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","alecharp","2022-05"
"jenkinsci/cloudbees-folder-plugin/237","basil","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/237","timja","2022-07"
"jenkinsci/bom/1129","timja","2022-05"
"jenkinsci/http-request-plugin/99","basil","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","Nancy-Chauhan","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/63","akosyakov","2022-05"
"jenkinsci/design-library-plugin/63","akosyakov","2022-05"
"jenkinsci/design-library-plugin/63","timja","2022-05"
"jenkinsci/design-library-plugin/62","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/61","oleg-nenashev","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","Nancy-Chauhan","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","oleg-nenashev","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/design-library-plugin/61","timja","2022-05"
"jenkinsci/office-365-connector-plugin/272","nsaadi","2022-09"
"jenkinsci/jenkins/6575","basil","2022-05"
"jenkinsci/jenkins/6575","basil","2022-08"
"jenkinsci/jenkins/6575","jglick","2022-08"
"jenkinsci/jenkins/6575","basil","2022-08"
"jenkinsci/jenkins/6575","basil","2022-05"
"jenkinsci/jenkins/6575","jglick","2022-05"
"jenkinsci/jenkins/6575","jglick","2022-05"
"jenkinsci/jenkins/6575","basil","2022-07"
"jenkinsci/jenkins/6575","basil","2022-07"
"jenkinsci/jenkins/6575","timja","2022-08"
"jenkinsci/jenkins/6575","jglick","2022-08"
"jenkinsci/jenkins/6575","jglick","2022-08"
"jenkinsci/jaxb-plugin/34","jglick","2022-08"
"jenkinsci/jenkins/6574","timja","2022-05"
"jenkinsci/jenkins/6573","res0nance","2022-05"
"jenkinsci/jenkins/6572","basil","2022-05"
"jenkinsci/jenkins/6572","alecharp","2022-05"
"jenkinsci/jenkins/6571","basil","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","jglick","2022-05"
"jenkinsci/jenkins/6570","basil","2022-05"
"jenkinsci/jenkins/6569","daniel-beck","2022-05"
"jenkinsci/jenkins/6569","daniel-beck","2022-05"
"jenkinsci/jenkins/6569","timja","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/227","car-roll","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/227","MarkEWaite","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/227","jglick","2022-07"
"jenkinsci/workflow-durable-task-step-plugin/227","jglick","2022-07"
"jenkinsci/workflow-durable-task-step-plugin/227","jglick","2022-07"
"jenkinsci/jenkins/6568","basil","2022-05"
"jenkinsci/jenkins/6568","pc-cworkman","2022-05"
"jenkinsci/jenkins/6568","NotMyFault","2022-05"
"jenkinsci/jenkins/6568","basil","2022-05"
"jenkinsci/commons-lang3-api-plugin/8","basil","2022-05"
"jenkinsci/bom/1126","basil","2022-05"
"jenkinsci/nexus-platform-plugin/201","eduard-tita","2022-05"
"jenkinsci/nexus-platform-plugin/201","alecharp","2022-05"
"jenkinsci/jep/388","MarkEWaite","2022-05"
"jenkinsci/jenkins/6567","basil","2022-05"
"jenkinsci/jenkins/6567","basil","2022-05"
"jenkinsci/jenkins/6566","mPokornyETM","2022-05"
"jenkinsci/jenkins/6566","MarkEWaite","2022-05"
"jenkinsci/jenkins/6566","mPokornyETM","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","MarkEWaite","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/jenkins/6566","basil","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","basil","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/jenkins/6566","timja","2022-05"
"jenkinsci/jenkins/6566","daniel-beck","2022-05"
"jenkinsci/build-failure-analyzer-plugin/160","rsandell","2022-06"
"jenkinsci/build-failure-analyzer-plugin/160","TWestling","2022-06"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","phreakadelle","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","phreakadelle","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/26","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","phreakadelle","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","phreakadelle","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","phreakadelle","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","alecharp","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/maven-artifact-choicelistprovider-plugin/25","basil","2022-05"
"jenkinsci/helm-charts/623","stijnbrouwers","2022-05"
"jenkinsci/helm-charts/623","timja","2022-05"
"jenkinsci/helm-charts/623","stijnbrouwers","2022-05"
"jenkinsci/helm-charts/623","timja","2022-05"
"jenkinsci/yet-another-build-visualizer-plugin/24","GLundh","2022-05"
"jenkinsci/yet-another-build-visualizer-plugin/24","GLundh","2022-05"
"jenkinsci/github-branch-source-plugin/563","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/563","olamy","2022-05"
"jenkinsci/github-branch-source-plugin/563","jglick","2022-05"
"jenkinsci/qy-wechat-notification-plugin/4","songhanlin","2022-06"
"jenkinsci/qy-wechat-notification-plugin/4","vavikast","2023-02"
"jenkinsci/stashnotifier-plugin/311","scaytrase","2022-05"
"jenkinsci/stashnotifier-plugin/311","scaytrase","2022-05"
"jenkinsci/stashnotifier-plugin/310","offa","2022-05"
"jenkinsci/stashnotifier-plugin/310","scaytrase","2022-05"
"jenkinsci/stashnotifier-plugin/310","scaytrase","2022-05"
"jenkinsci/eggplant-runner-plugin/15","poasungoh","2022-05"
"jenkinsci/eggplant-runner-plugin/15","tingweichoo","2022-05"
"jenkinsci/support-core-plugin/370","Dohbedoh","2022-05"
"jenkinsci/commons-lang3-api-plugin/7","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/6","nhojpatrick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","jglick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","jglick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","basil","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","basil","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","jglick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","jglick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","basil","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","jglick","2022-07"
"jenkinsci/commons-lang3-api-plugin/6","basil","2022-07"
"jenkinsci/commons-lang3-api-plugin/5","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/4","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/3","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","basil","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","nhojpatrick","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","basil","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","basil","2022-05"
"jenkinsci/commons-lang3-api-plugin/2","basil","2022-05"
"jenkinsci/windows-slaves-plugin/36","slide","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/windows-slaves-plugin/36","MarkEWaite","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","timja","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","timja","2022-05"
"jenkinsci/jep/387","daniel-beck","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","daniel-beck","2022-05"
