PR_ref,commenter,month
"jenkinsci/pipeline-graph-view-plugin/1346","KalleOlaviNiemitalo","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1346","preetham-18-developer","2026-06"
"jenkinsci/jenkins/26967","Aarav-Singh2007","2026-06"
"jenkinsci/jenkins/26967","Aarav-Singh2007","2026-06"
"jenkinsci/jenkins/26967","Rauneet-coder","2026-06"
"jenkinsci/jenkins/26967","Aarav-Singh2007","2026-06"
"jenkinsci/jenkins/26967","jtnord","2026-06"
"jenkinsci/jenkins/26967","jtnord","2026-06"
"jenkinsci/jenkins/26967","MarkEWaite","2026-06"
"jenkinsci/explain-error-plugin/201","panicking","2026-06"
"jenkinsci/explain-error-plugin/201","shenxianpeng","2026-06"
"jenkinsci/jenkins/26966","Rauneet-coder","2026-06"
"jenkinsci/jenkins/26966","MarkEWaite","2026-06"
"jenkinsci/jenkins/26966","MarkEWaite","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","AppVeyorBot","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","AppVeyorBot","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","AppVeyorBot","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","tudordecea","2026-06"
"jenkinsci/hpe-application-automation-tools-plugin/1584","razvan-barbura-opentext","2026-06"
"jenkinsci/plugin-pom/1408","jglick","2026-06"
"jenkinsci/jenkins/26965","MarkEWaite","2026-06"
"jenkinsci/jenkins/26964","MarkEWaite","2026-06"
"jenkinsci/jenkins/26964","MarkEWaite","2026-06"
"jenkinsci/jenkins/26964","bhumika-aga","2026-06"
"jenkinsci/jenkins/26964","bhumika-aga","2026-06"
"jenkinsci/jenkins/26964","bhumika-aga","2026-06"
"jenkinsci/jenkins/26964","bhumika-aga","2026-06"
"jenkinsci/jenkins/26964","bhumika-aga","2026-06"
"jenkinsci/jenkins/26964","MarkEWaite","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1345","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1345","stuartrowe","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1345","stuartrowe","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1345","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1345","timja","2026-06"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","cdelmonte-zg","2026-06"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","aaronwalker","2026-07"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","aaronwalker","2026-07"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","cdelmonte-zg","2026-07"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","cdelmonte-zg","2026-06"
"jenkinsci/bitbucket-push-and-pull-request-plugin/389","cdelmonte-zg","2026-07"
"jenkinsci/yet-another-build-visualizer-plugin/41","mawinter69","2026-06"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","akash-manna-sky","2026-07"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","slide","2026-06"
"jenkinsci/email-ext-plugin/1591","akash-manna-sky","2026-07"
"jenkinsci/email-ext-plugin/1591","akash-manna-sky","2026-07"
"jenkinsci/email-ext-plugin/1591","akash-manna-sky","2026-07"
"jenkinsci/email-ext-plugin/1591","akash-manna-sky","2026-07"
"jenkinsci/kubernetes-plugin/2844","nikhils-2","2026-07"
"jenkinsci/kubernetes-plugin/2844","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2844","jglick","2026-07"
"jenkinsci/blackduck-security-scan-plugin/103","zaman-akib","2026-06"
"jenkinsci/blackduck-security-scan-plugin/103","zaman-akib","2026-06"
"jenkinsci/blackduck-security-scan-plugin/103","zaman-akib","2026-06"
"jenkinsci/blackduck-security-scan-plugin/103","zaman-akib","2026-06"
"jenkinsci/jenkins/26960","s3onghyun","2026-06"
"jenkinsci/jenkins/26960","MarkEWaite","2026-06"
"jenkinsci/jenkins/26956","MarkEWaite","2026-06"
"jenkinsci/jenkins/26955","s3onghyun","2026-06"
"jenkinsci/jenkins/26955","MarkEWaite","2026-06"
"jenkinsci/workflow-cps-plugin/1794","panicking","2026-07"
"jenkinsci/workflow-cps-plugin/1794","jglick","2026-07"
"jenkinsci/workflow-cps-plugin/1794","panicking","2026-08"
"jenkinsci/jenkins/26954","MarkEWaite","2026-06"
"jenkinsci/jenkins/26954","thswlsqls","2026-06"
"jenkinsci/jenkins/26954","daniel-beck","2026-06"
"jenkinsci/jenkins/26954","MarkEWaite","2026-06"
"jenkinsci/jenkins/26954","thswlsqls","2026-06"
"jenkinsci/jenkins/26954","MarkEWaite","2026-06"
"jenkinsci/jenkins/26954","thswlsqls","2026-06"
"jenkinsci/jenkins/26954","MarkEWaite","2026-06"
"jenkinsci/aqua-security-scanner-plugin/82","longhn0710","2026-08"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/135","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-07"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/135","HannesWell","2026-06"
"jenkinsci/email-ext-plugin/1589","slide","2026-06"
"jenkinsci/email-ext-plugin/1589","slide","2026-06"
"jenkinsci/email-ext-plugin/1589","Faheem12005","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","jglick","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/558","tweirtx","2026-06"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","jtnord","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/google-compute-engine-plugin/558","gbhat618","2026-07"
"jenkinsci/email-ext-plugin/1588","slide","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","lemeurherve","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","juanpablo-santos","2026-06"
"jenkinsci/JenkinsPipelineUnit/771","nre-ableton","2026-06"
"jenkinsci/qualys-cs-plugin/66","Wotwotaki","2026-06"
"jenkinsci/adoptopenjdk-plugin/133","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/133","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/132","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/131","MarkEWaite","2026-06"
"jenkinsci/acceptance-test-harness/2761","jtnord","2026-06"
"jenkinsci/acceptance-test-harness/2761","jtnord","2026-06"
"jenkinsci/acceptance-test-harness/2761","jtnord","2026-06"
"jenkinsci/acceptance-test-harness/2761","uhafner","2026-06"
"jenkinsci/jira-integration-plugin/18","markrekveld","2026-06"
"jenkinsci/warnings-ng-plugin/3375","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/warnings-ng-plugin/3375","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/warnings-ng-plugin/3375","jtnord","2026-06"
"jenkinsci/smart-retry-plugin/2","donhui","2026-06"
"jenkinsci/acceptance-test-harness/2760","aneveux","2026-06"
"jenkinsci/acceptance-test-harness/2760","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2760","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2760","jtnord","2026-06"
"jenkinsci/acceptance-test-harness/2760","jglick","2026-06"
"jenkinsci/acceptance-test-harness/2760","jtnord","2026-06"
"jenkinsci/jenkins/26942","daniel-beck","2026-06"
"jenkinsci/jenkins/26941","daniel-beck","2026-06"
"jenkinsci/jenkins/26940","MarkEWaite","2026-06"
"jenkinsci/jenkins/26940","thswlsqls","2026-06"
"jenkinsci/jenkins/26939","daniel-beck","2026-06"
"jenkinsci/jenkins/26938","daniel-beck","2026-06"
"jenkinsci/git-forensics-plugin/1262","akash-manna-sky","2026-06"
"jenkinsci/git-forensics-plugin/1262","akash-manna-sky","2026-08"
"jenkinsci/jenkins/26937","krisstern","2026-06"
"jenkinsci/jenkins/26937","amarkdotdev","2026-06"
"jenkinsci/jenkins/26937","amarkdotdev","2026-06"
"jenkinsci/jenkins/26937","krisstern","2026-06"
"jenkinsci/jenkins/26937","amarkdotdev","2026-06"
"jenkinsci/jenkins/26937","krisstern","2026-06"
"jenkinsci/jenkins/26937","MarkEWaite","2026-06"
"jenkinsci/jenkins/26937","amarkdotdev","2026-06"
"jenkinsci/jenkins/26937","Nishant5454","2026-06"
"jenkinsci/jenkins/26937","MarkEWaite","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","cnu1812","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","cnu1812","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","cnu1812","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/392","cnu1812","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","berviantoleo","2026-06"
"jenkinsci/resources-ai-chatbot-plugin/392","arjun-713","2026-06"
"jenkinsci/auditflow-plugin/23","harryofficial","2026-06"
"jenkinsci/docker-plugin/1207","datGryphon","2026-07"
"jenkinsci/docker-plugin/1207","MarkEWaite","2026-07"
"jenkinsci/acceptance-test-harness/2759","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2759","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2759","jglick","2026-06"
"jenkinsci/acceptance-test-harness/2759","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2759","timja","2026-06"
"jenkinsci/acceptance-test-harness/2759","timja","2026-06"
"jenkinsci/acceptance-test-harness/2759","jglick","2026-06"
"jenkinsci/acceptance-test-harness/2759","jglick","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1342","ite-jankl","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1342","das7pad","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1342","ite-jankl","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1342","timja","2026-06"
"jenkinsci/adoptopenjdk-plugin/130","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/130","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/130","HannesWell","2026-06"
"jenkinsci/adoptopenjdk-plugin/130","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/129","MarkEWaite","2026-06"
"jenkinsci/adoptopenjdk-plugin/129","MarkEWaite","2026-06"
"jenkinsci/git-plugin/3972","hadamrd","2026-06"
"jenkinsci/coverage-model/303","akash-manna-sky","2026-06"
"jenkinsci/coverage-model/303","uhafner","2026-06"
"jenkinsci/coverage-model/303","uhafner","2026-06"
"jenkinsci/coverage-model/303","uhafner","2026-06"
"jenkinsci/coverage-model/303","uhafner","2026-06"
"jenkinsci/coverage-model/303","akash-manna-sky","2026-06"
"jenkinsci/coverage-model/303","uhafner","2026-06"
"jenkinsci/explain-error-plugin/199","shenxianpeng","2026-06"
"jenkinsci/analysis-model/1535","KalleOlaviNiemitalo","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","Dipanshusinghh","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/analysis-model/1535","Dipanshusinghh","2026-08"
"jenkinsci/analysis-model/1535","Dipanshusinghh","2026-08"
"jenkinsci/analysis-model/1535","Dipanshusinghh","2026-08"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-06"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/analysis-model/1535","uhafner","2026-08"
"jenkinsci/github-plugin/794","nevingeorgesunny","2026-06"
"jenkinsci/github-plugin/794","aneveux","2026-06"
"jenkinsci/github-plugin/794","alecharp","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","Aarav-Singh2007","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1341","timja","2026-06"
"jenkinsci/jenkins/26933","mawinter69","2026-06"
"jenkinsci/jenkins/26933","mawinter69","2026-06"
"jenkinsci/jenkins/26933","mehtahet619","2026-06"
"jenkinsci/jenkins/26933","mawinter69","2026-06"
"jenkinsci/jenkins/26933","mawinter69","2026-06"
"jenkinsci/jenkins/26933","mawinter69","2026-06"
"jenkinsci/jenkins/26933","MarkEWaite","2026-06"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-06"
"jenkinsci/lockable-resources-plugin/1055","mPokornyETM","2026-06"
"jenkinsci/lockable-resources-plugin/1055","mPokornyETM","2026-07"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-07"
"jenkinsci/lockable-resources-plugin/1055","mPokornyETM","2026-07"
"jenkinsci/lockable-resources-plugin/1055","mPokornyETM","2026-07"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-07"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-08"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-06"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-06"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-06"
"jenkinsci/lockable-resources-plugin/1055","kohtaro-satoh","2026-06"
"jenkinsci/lockable-resources-plugin/1055","mPokornyETM","2026-08"
"jenkinsci/user-guide-ai-chatbot-plugin/3","shivaylamba","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","chiruu12","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/3","thatsdc","2026-07"
"jenkinsci/analysis-model/1533","akash-manna-sky","2026-06"
"jenkinsci/analysis-model/1533","uhafner","2026-06"
