PR_ref,commenter,month
"jenkinsci/configuration-as-code-plugin/2843","mawinter69","2026-05"
"jenkinsci/configuration-as-code-plugin/2843","solvingj","2026-05"
"jenkinsci/configuration-as-code-plugin/2843","mawinter69","2026-05"
"jenkinsci/configuration-as-code-plugin/2843","solvingj","2026-05"
"jenkinsci/configuration-as-code-plugin/2843","mawinter69","2026-05"
"jenkinsci/kubernetes-plugin/2837","jglick","2026-05"
"jenkinsci/kubernetes-plugin/2837","jglick","2026-05"
"jenkinsci/kubernetes-plugin/2837","jglick","2026-05"
"jenkinsci/analysis-model/1519","akash-manna-sky","2026-05"
"jenkinsci/analysis-model/1519","akash-manna-sky","2026-05"
"jenkinsci/analysis-model/1519","uhafner","2026-05"
"jenkinsci/analysis-model/1519","uhafner","2026-05"
"jenkinsci/analysis-model/1519","uhafner","2026-05"
"jenkinsci/analysis-model/1519","uhafner","2026-05"
"jenkinsci/analysis-model/1519","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/warnings-ng-plugin/3353","uhafner","2026-05"
"jenkinsci/hetzner-cloud-plugin/115","nogueiraanderson","2026-05"
"jenkinsci/anka-build-plugin/63","NorseGaud","2026-05"
"jenkinsci/docker/2348","dduportal","2026-05"
"jenkinsci/docker/2348","dduportal","2026-05"
"jenkinsci/docker/2348","ParineethG","2026-05"
"jenkinsci/docker/2348","ParineethG","2026-05"
"jenkinsci/docker/2348","dduportal","2026-05"
"jenkinsci/bitbucket-branch-source-plugin/1201","nfalco79","2026-05"
"jenkinsci/hashicorp-vault-plugin/367","elkh510","2026-05"
"jenkinsci/hashicorp-vault-plugin/367","bluesliverx","2026-05"
"jenkinsci/hashicorp-vault-plugin/367","jamesrobson-secondmind","2026-05"
"jenkinsci/hashicorp-vault-plugin/367","elkh510","2026-05"
"jenkinsci/acceptance-test-harness/2716","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2716","Dipanshusinghh","2026-05"
"jenkinsci/acceptance-test-harness/2716","Dipanshusinghh","2026-05"
"jenkinsci/acceptance-test-harness/2716","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2716","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2716","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2716","Dipanshusinghh","2026-05"
"jenkinsci/kubernetes-plugin/2836","jglick","2026-05"
"jenkinsci/kubernetes-plugin/2835","AsifAd","2026-05"
"jenkinsci/kubernetes-plugin/2835","AsifAd","2026-05"
"jenkinsci/kubernetes-plugin/2835","jglick","2026-05"
"jenkinsci/role-strategy-plugin/755","timja","2026-05"
"jenkinsci/lucene-search-plugin/86","panicking","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2713","jtnord","2026-05"
"jenkinsci/bom/6832","krisstern","2026-05"
"jenkinsci/acceptance-test-harness/2712","krisstern","2026-05"
"jenkinsci/role-strategy-plugin/754","timja","2026-05"
"jenkinsci/role-strategy-plugin/754","timja","2026-05"
"jenkinsci/role-strategy-plugin/754","timja","2026-05"
"jenkinsci/role-strategy-plugin/753","timja","2026-05"
"jenkinsci/role-strategy-plugin/753","timja","2026-05"
"jenkinsci/role-strategy-plugin/753","mawinter69","2026-05"
"jenkinsci/role-strategy-plugin/753","timja","2026-05"
"jenkinsci/docker-agents/1214","lemeurherve","2026-05"
"jenkinsci/jenkins/26807","MarkEWaite","2026-05"
"jenkinsci/jenkins-enforcer-rules/2","jglick","2026-05"
"jenkinsci/appscan-plugin/283","mattmurp","2026-05"
"jenkinsci/appscan-plugin/283","mvjainhcl","2026-05"
"jenkinsci/appscan-plugin/283","kripajoym","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1297","timja","2026-05"
"jenkinsci/docker/2344","lemeurherve","2026-05"
"jenkinsci/kubernetes-credentials-provider-plugin/143","jtnord","2026-05"
"jenkinsci/kubernetes-credentials-provider-plugin/143","jtnord","2026-05"
"jenkinsci/analysis-model/1518","akash-manna-sky","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/analysis-model/1518","uhafner","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","Schleuse","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","rmontag-ap","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","Schleuse","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","rmontag-ap","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","rmontag-ap","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/pipeline-maven-plugin/1452","bguerin","2026-05"
"jenkinsci/workflow-durable-task-step-plugin/622","jglick","2026-05"
"jenkinsci/jenkins/26805","mawinter69","2026-05"
"jenkinsci/jenkins/26805","daniel-beck","2026-05"
"jenkinsci/jenkins/26805","zbynek","2026-05"
"jenkinsci/jenkins/26805","timja","2026-05"
"jenkinsci/jenkins/26805","mawinter69","2026-05"
"jenkinsci/jenkins/26805","Tsu-Yu","2026-05"
"jenkinsci/jenkins/26805","zbynek","2026-05"
"jenkinsci/jenkins/26805","daniel-beck","2026-05"
"jenkinsci/jenkins/26805","timja","2026-05"
"jenkinsci/jenkins/26805","Dipanshusinghh","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1294","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1293","timja","2026-05"
"jenkinsci/rest-list-parameter-plugin/260","mymarche","2026-05"
"jenkinsci/rest-list-parameter-plugin/260","mymarche","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/372","berviantoleo","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/372","berviantoleo","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/371","berviantoleo","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/371","adiprathapa","2026-05"
"jenkinsci/jenkins/26797","sghill","2026-05"
"jenkinsci/jenkins/26797","sghill","2026-05"
"jenkinsci/jenkins/26797","timja","2026-05"
"jenkinsci/jenkins/26797","timja","2026-05"
"jenkinsci/jenkins/26797","sghill","2026-05"
"jenkinsci/jenkins/26797","timja","2026-05"
"jenkinsci/jenkins/26797","timja","2026-05"
"jenkinsci/jenkins/26797","MarkEWaite","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","meeusen","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","adityajalkhare","2026-05"
"jenkinsci/lockable-resources-plugin/1035","mPokornyETM","2026-05"
"jenkinsci/jenkins/26795","timja","2026-05"
"jenkinsci/jenkins/26795","annplatoworld","2026-05"
"jenkinsci/jenkins/26795","MarkEWaite","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1292","timja","2026-05"
"jenkinsci/jenkins/26794","MarkEWaite","2026-05"
"jenkinsci/jenkins/26794","krisstern","2026-05"
"jenkinsci/jenkins/26794","jglick","2026-05"
"jenkinsci/jenkins/26794","shalinisudarsan","2026-05"
"jenkinsci/jenkins/26794","MarkEWaite","2026-05"
"jenkinsci/jenkins/26794","timja","2026-05"
"jenkinsci/jenkins/26794","krisstern","2026-05"
"jenkinsci/jenkins/26794","MarkEWaite","2026-05"
"jenkinsci/jenkins/26794","jtnord","2026-05"
"jenkinsci/jenkins/26794","daniel-beck","2026-05"
"jenkinsci/jenkins/26794","MarkEWaite","2026-05"
"jenkinsci/jenkins/26794","akca","2026-05"
"jenkinsci/jenkins/26794","jglick","2026-05"
"jenkinsci/jenkins/26794","timja","2026-05"
"jenkinsci/jenkins/26794","akca","2026-05"
"jenkinsci/jenkins/26794","krisstern","2026-05"
"jenkinsci/jenkins/26794","jglick","2026-05"
"jenkinsci/jenkins/26794","MarkEWaite","2026-05"
"jenkinsci/jenkins/26794","shalinisudarsan","2026-05"
"jenkinsci/analysis-model/1517","akash-manna-sky","2026-05"
"jenkinsci/analysis-model/1517","uhafner","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1291","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1291","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1291","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1291","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1291","das7pad","2026-05"
"jenkinsci/jenkins/26793","MarkEWaite","2026-05"
"jenkinsci/jenkins/26793","das7pad","2026-05"
"jenkinsci/jenkins/26793","das7pad","2026-05"
"jenkinsci/jenkins/26793","MarkEWaite","2026-05"
"jenkinsci/gitlab-oauth-plugin/230","krisstern","2026-05"
"jenkinsci/jenkins/26792","MarkEWaite","2026-05"
"jenkinsci/generic-webhook-trigger-plugin/391","tomasbjerre","2026-05"
"jenkinsci/xldeploy-plugin/107","preyankababu","2026-05"
"jenkinsci/xldeploy-plugin/107","preyankababu","2026-05"
"jenkinsci/xldeploy-plugin/107","preyankababu","2026-05"
"jenkinsci/xldeploy-plugin/107","preyankababu","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","stuartrowe","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","das7pad","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1289","timja","2026-05"
"jenkinsci/explain-error-plugin/174","shenxianpeng","2026-05"
"jenkinsci/acceptance-test-harness/2704","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2704","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2704","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2704","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2704","jtnord","2026-05"
"jenkinsci/calendar-view-plugin/181","malice00","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/370","arjun-713","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/370","berviantoleo","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/370","arjun-713","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/370","berviantoleo","2026-05"
"jenkinsci/resources-ai-chatbot-plugin/370","giovanni-vaccarino","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2702","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jglick","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/acceptance-test-harness/2702","jtnord","2026-05"
"jenkinsci/bom/6816","krisstern","2026-05"
"jenkinsci/bom/6816","MarkEWaite","2026-05"
"jenkinsci/analysis-model/1516","akash-manna-sky","2026-05"
"jenkinsci/lib-durable-task/166","jglick","2026-05"
"jenkinsci/lib-durable-task/166","jtnord","2026-05"
"jenkinsci/durable-task-plugin/552","RanjitCS","2026-05"
"jenkinsci/durable-task-plugin/552","jglick","2026-05"
"jenkinsci/durable-task-plugin/552","jglick","2026-05"
"jenkinsci/durable-task-plugin/552","jglick","2026-05"
"jenkinsci/durable-task-plugin/552","jglick","2026-05"
"jenkinsci/durable-task-plugin/552","RanjitCS","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1288","timja","2026-05"
"jenkinsci/netty-api-plugin/15","mikecirioli","2026-05"
"jenkinsci/netty-api-plugin/14","olamy","2026-05"
"jenkinsci/netty-api-plugin/14","mikecirioli","2026-05"
"jenkinsci/netty-api-plugin/14","mikecirioli","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","timja","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","jglick","2026-05"
"jenkinsci/jenkins/26789","jglick","2026-05"
"jenkinsci/jenkins/26789","jglick","2026-05"
"jenkinsci/jenkins/26789","timja","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","Eccenux","2026-05"
"jenkinsci/jenkins/26789","Eccenux","2026-05"
"jenkinsci/jenkins/26789","timja","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/jenkins/26789","amarkdotdev","2026-05"
"jenkinsci/workflow-cps-plugin/1782","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1782","timja","2026-05"
"jenkinsci/workflow-cps-plugin/1782","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1782","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1780","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1780","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1779","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1779","jglick","2026-05"
"jenkinsci/workflow-cps-plugin/1779","amarkdotdev","2026-05"
"jenkinsci/workflow-cps-plugin/1779","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","MarkEWaite","2026-05"
"jenkinsci/jenkins/26787","MarkEWaite","2026-05"
"jenkinsci/jenkins/26787","MarkEWaite","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26787","amarkdotdev","2026-05"
"jenkinsci/jenkins/26786","codingkiddo","2026-05"
"jenkinsci/jenkins/26786","codingkiddo","2026-05"
"jenkinsci/jenkins/26786","MarkEWaite","2026-05"
"jenkinsci/jenkins/26785","lukman48","2026-05"
"jenkinsci/jenkins/26785","MarkEWaite","2026-05"
"jenkinsci/rest-list-parameter-plugin/257","Arbuzov","2026-05"
"jenkinsci/rest-list-parameter-plugin/257","mymarche","2026-05"
"jenkinsci/jenkins/26781","codingkiddo","2026-05"
"jenkinsci/jenkins/26781","MarkEWaite","2026-05"
"jenkinsci/jenkins/26780","MarkEWaite","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","stuartrowe","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","stuartrowe","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","stuartrowe","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","timja","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1287","adityajalkhare","2026-05"
"jenkinsci/explain-error-plugin/171","shenxianpeng","2026-05"
"jenkinsci/bom/6808","jglick","2026-05"
"jenkinsci/bom/6808","MarkEWaite","2026-05"
"jenkinsci/bom/6808","jglick","2026-05"
"jenkinsci/bom/6808","MarkEWaite","2026-05"
"jenkinsci/bom/6808","MarkEWaite","2026-05"
"jenkinsci/bom/6807","Dohbedoh","2026-05"
"jenkinsci/bom/6807","MarkEWaite","2026-05"
"jenkinsci/bom/6807","MarkEWaite","2026-05"
"jenkinsci/bom/6807","MarkEWaite","2026-05"
"jenkinsci/jenkins/26774","MarkEWaite","2026-05"
"jenkinsci/jenkins/26774","cytrock","2026-05"
"jenkinsci/jenkins/26774","cytrock","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","mawinter69","2026-05"
"jenkinsci/jenkins/26774","jtnord","2026-05"
"jenkinsci/rest-list-parameter-plugin/256","mymarche","2026-05"
"jenkinsci/kubernetes-operator/1176","carvido1","2026-05"
"jenkinsci/kubernetes-operator/1176","brokenpip3","2026-05"
"jenkinsci/bom/6799","MarkEWaite","2026-05"
"jenkinsci/bom/6799","alecharp","2026-05"
"jenkinsci/scriptler-plugin/190","MarkEWaite","2026-05"
"jenkinsci/scriptler-plugin/190","mtughan","2026-05"
"jenkinsci/jenkins/26773","MarkEWaite","2026-05"
"jenkinsci/jenkins/26773","daniel-beck","2026-05"
"jenkinsci/jenkins/26773","daniel-beck","2026-05"
"jenkinsci/plugin-installation-manager-tool/893","timja","2026-05"
"jenkinsci/plugin-installation-manager-tool/893","rickbrouwer","2026-05"
"jenkinsci/plugin-installation-manager-tool/893","timja","2026-05"
"jenkinsci/analysis-model/1515","akash-manna-sky","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","uhafner","2026-05"
"jenkinsci/analysis-model/1515","akash-manna-sky","2026-05"
"jenkinsci/zephyr-enterprise-test-management-plugin/38","amrutha-hm18","2026-05"
"jenkinsci/jobcacher-plugin/522","repolevedavaj","2026-05"
"jenkinsci/jobcacher-plugin/522","rubensa","2026-05"
"jenkinsci/support-core-plugin/961","jglick","2026-05"
"jenkinsci/pipeline-graph-view-plugin/1285","timja","2026-05"
