PR_ref,commenter,month
"jenkinsci/maven-hpi-plugin/336","basil","2022-04"
"jenkinsci/maven-hpi-plugin/336","jtnord","2022-04"
"jenkinsci/maven-hpi-plugin/336","jtnord","2022-04"
"jenkinsci/maven-hpi-plugin/336","basil","2022-04"
"jenkinsci/crowd2-plugin/66","DuMaM","2022-05"
"jenkinsci/jenkins/6509","timja","2022-04"
"jenkinsci/jenkins/6509","NotMyFault","2022-04"
"jenkinsci/htmlpublisher-plugin/187","basil","2022-04"
"jenkinsci/htmlpublisher-plugin/187","basil","2022-04"
"jenkinsci/azure-container-agents-plugin/132","jglick","2022-04"
"jenkinsci/htmlpublisher-plugin/186","olamy","2022-04"
"jenkinsci/htmlpublisher-plugin/186","ArnoACS","2022-04"
"jenkinsci/htmlpublisher-plugin/186","ArnoACS","2022-06"
"jenkinsci/build-failure-analyzer-plugin/157","rsandell","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","dwnusbaum","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","dwnusbaum","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","dwnusbaum","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","dwnusbaum","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","dwnusbaum","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","rsandell","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","rsandell","2022-04"
"jenkinsci/build-failure-analyzer-plugin/157","rsandell","2022-04"
"jenkinsci/docker-plugin/888","pjdarton","2022-05"
"jenkinsci/docker-plugin/888","bguerin","2022-05"
"jenkinsci/docker/1326","MarkEWaite","2022-04"
"jenkinsci/docker/1326","dduportal","2022-04"
"jenkinsci/docker/1326","dduportal","2022-04"
"jenkinsci/docker/1326","MarkEWaite","2022-04"
"jenkinsci/ant-plugin/95","basil","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","sparsick","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","sparsick","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","jglick","2022-04"
"jenkinsci/jenkins-test-harness/426","sparsick","2022-04"
"jenkinsci/jenkins-charm/120","mthaddon","2022-05"
"jenkinsci/jenkins-charm/120","mthaddon","2022-04"
"jenkinsci/jenkins-charm/120","arturo-seijas","2022-04"
"jenkinsci/jenkins-charm/120","mthaddon","2022-04"
"jenkinsci/jenkins-charm/120","mthaddon","2022-05"
"jenkinsci/jenkins-charm/120","arturo-seijas","2022-05"
"jenkinsci/code-coverage-api-plugin/372","codecov","2022-04"
"jenkinsci/code-coverage-api-plugin/372","uhafner","2022-04"
"jenkinsci/benchmark-evaluator-plugin/4","Lehmann-Fabian","2022-04"
"jenkinsci/benchmark-evaluator-plugin/4","shankarinece","2022-04"
"jenkinsci/benchmark-evaluator-plugin/4","Lehmann-Fabian","2022-04"
"jenkinsci/benchmark-evaluator-plugin/4","Lehmann-Fabian","2022-04"
"jenkinsci/job-config-history-plugin/191","NotMyFault","2022-04"
"jenkinsci/xldeploy-plugin/92","isaacsatish","2022-04"
"jenkinsci/kubernetes-credentials-provider-plugin/60","jtnord","2022-05"
"jenkinsci/kubernetes-credentials-provider-plugin/60","jtnord","2022-04"
"jenkinsci/kubernetes-credentials-provider-plugin/60","jtnord","2022-04"
"jenkinsci/kubernetes-credentials-provider-plugin/60","jtnord","2022-05"
"jenkinsci/kubernetes-credentials-provider-plugin/60","cronik","2022-05"
"jenkinsci/helm-charts/614","timja","2022-04"
"jenkinsci/helm-charts/614","nabz09","2022-04"
"jenkinsci/matrix-auth-plugin/118","NotMyFault","2022-04"
"jenkinsci/.github/81","NotMyFault","2022-04"
"jenkinsci/.github/81","timja","2022-04"
"jenkinsci/.github/81","timja","2022-04"
"jenkinsci/.github/81","timja","2022-04"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-05"
"jenkinsci/kubernetes-credentials-provider-plugin/59","cronik","2022-05"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","jtnord","2022-07"
"jenkinsci/kubernetes-credentials-provider-plugin/59","cronik","2022-07"
"jenkinsci/gerrit-trigger-plugin/465","kiic-leung","2022-04"
"jenkinsci/gerrit-trigger-plugin/465","rsandell","2022-04"
"jenkinsci/gerrit-trigger-plugin/465","rsandell","2022-04"
"jenkinsci/jenkins/6502","basil","2022-04"
"jenkinsci/jenkins/6502","basil","2022-04"
"jenkinsci/email-ext-plugin/359","basil","2022-04"
"jenkinsci/email-ext-plugin/359","rsandell","2022-04"
"jenkinsci/email-ext-plugin/359","basil","2022-04"
"jenkinsci/email-ext-plugin/359","basil","2022-04"
"jenkinsci/jenkins/6500","NotMyFault","2022-04"
"jenkinsci/jenkins/6500","basil","2022-04"
"jenkinsci/jenkins/6500","timja","2022-04"
"jenkinsci/templating-engine-plugin/266","steven-terrana","2022-05"
"jenkinsci/ant-plugin/93","basil","2022-04"
"jenkinsci/ant-plugin/93","jglick","2022-04"
"jenkinsci/ant-plugin/93","basil","2022-04"
"jenkinsci/ant-plugin/93","jglick","2022-04"
"jenkinsci/ant-plugin/93","jglick","2022-04"
"jenkinsci/ant-plugin/93","timja","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","GLundh","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","GLundh","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","GLundh","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","GLundh","2022-04"
"jenkinsci/rebuild-plugin/101","basil","2022-04"
"jenkinsci/rebuild-plugin/101","Wadeck","2022-05"
"jenkinsci/rebuild-plugin/101","basil","2022-05"
"jenkinsci/rebuild-plugin/101","GLundh","2022-05"
"jenkinsci/rebuild-plugin/101","GLundh","2022-05"
"jenkinsci/rebuild-plugin/101","basil","2022-05"
"jenkinsci/branch-api-plugin/310","basil","2022-04"
"jenkinsci/branch-api-plugin/310","basil","2022-04"
"jenkinsci/configuration-as-code-plugin/1956","codecov","2022-04"
"jenkinsci/workflow-durable-task-step-plugin/217","basil","2022-04"
"jenkinsci/workflow-durable-task-step-plugin/217","basil","2022-04"
"jenkinsci/workflow-multibranch-plugin/171","basil","2022-04"
"jenkinsci/workflow-multibranch-plugin/171","basil","2022-04"
"jenkinsci/workflow-support-plugin/166","basil","2022-04"
"jenkinsci/workflow-support-plugin/166","basil","2022-04"
"jenkinsci/workflow-job-plugin/256","basil","2022-04"
"jenkinsci/workflow-job-plugin/256","basil","2022-04"
"jenkinsci/workflow-job-plugin/256","basil","2022-04"
"jenkinsci/workflow-job-plugin/256","jglick","2022-04"
"jenkinsci/workflow-cps-plugin/527","basil","2022-04"
"jenkinsci/workflow-cps-plugin/527","basil","2022-04"
"jenkinsci/workflow-basic-steps-plugin/193","basil","2022-04"
"jenkinsci/workflow-basic-steps-plugin/193","basil","2022-04"
"jenkinsci/workflow-step-api-plugin/102","basil","2022-04"
"jenkinsci/workflow-step-api-plugin/102","basil","2022-04"
"jenkinsci/workflow-step-api-plugin/102","jglick","2022-04"
"jenkinsci/workflow-api-plugin/214","basil","2022-04"
"jenkinsci/workflow-api-plugin/214","basil","2022-04"
"jenkinsci/configuration-as-code-plugin/1955","codecov","2022-04"
"jenkinsci/configuration-as-code-plugin/1955","basil","2022-04"
"jenkinsci/configuration-as-code-plugin/1955","basil","2022-04"
"jenkinsci/script-security-plugin/411","basil","2022-04"
"jenkinsci/script-security-plugin/411","basil","2022-04"
"jenkinsci/pipeline-utility-steps-plugin/139","basil","2022-04"
"jenkinsci/pipeline-model-definition-plugin/514","basil","2022-04"
"jenkinsci/pipeline-milestone-step-plugin/59","basil","2022-04"
"jenkinsci/pipeline-milestone-step-plugin/59","basil","2022-04"
"jenkinsci/pipeline-input-step-plugin/90","basil","2022-04"
"jenkinsci/pipeline-input-step-plugin/90","basil","2022-04"
"jenkinsci/pipeline-graph-analysis-plugin/72","basil","2022-04"
"jenkinsci/pipeline-graph-analysis-plugin/72","basil","2022-04"
"jenkinsci/junit-plugin/377","basil","2022-04"
"jenkinsci/junit-plugin/377","basil","2022-04"
"jenkinsci/docker-inbound-agent/268","timja","2022-04"
"jenkinsci/docker-inbound-agent/268","timja","2022-04"
"jenkinsci/datadog-plugin/290","sarah-witt","2022-04"
"jenkinsci/datadog-plugin/290","sarah-witt","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","jtnord","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","codecov","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-05"
"jenkinsci/configuration-as-code-plugin/1954","timja","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","jtnord","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","dwnusbaum","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","dwnusbaum","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","Pldi23","2022-04"
"jenkinsci/configuration-as-code-plugin/1954","timja","2022-05"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-06"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mPokornyETM","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","mawinter69","2022-04"
"jenkinsci/jenkins/6498","alecharp","2022-06"
"jenkinsci/jenkins/6498","alecharp","2022-06"
"jenkinsci/jenkins/6498","mawinter69","2022-06"
"jenkinsci/jenkins/6498","mawinter69","2022-06"
"jenkinsci/acceptance-test-harness/764","jtnord","2022-04"
"jenkinsci/acceptance-test-harness/764","jtnord","2022-04"
"jenkinsci/acceptance-test-harness/764","timja","2022-04"
"jenkinsci/token-macro-plugin/118","rsandell","2022-04"
"jenkinsci/token-macro-plugin/118","rsandell","2022-04"
"jenkinsci/token-macro-plugin/118","slide","2022-04"
"jenkinsci/docker-ssh-agent/112","MarkEWaite","2022-04"
"jenkinsci/design-library-plugin/35","NotMyFault","2022-04"
"jenkinsci/peass-ci-plugin/127","DaGeRe","2022-04"
"jenkinsci/matrix-auth-plugin/117","jglick","2022-04"
"jenkinsci/audit-trail-plugin/69","meiswjn","2022-05"
"jenkinsci/audit-trail-plugin/69","PierreBtz","2022-05"
"jenkinsci/audit-trail-plugin/69","meiswjn","2022-05"
"jenkinsci/checkmarx-plugin/99","SubhadraSahoo","2022-04"
"jenkinsci/acceptance-test-harness/763","jtnord","2022-04"
"jenkinsci/acceptance-test-harness/763","timja","2022-04"
"jenkinsci/acceptance-test-harness/763","timja","2022-05"
"jenkinsci/acceptance-test-harness/763","NotMyFault","2022-05"
"jenkinsci/acceptance-test-harness/763","timja","2022-05"
"jenkinsci/acceptance-test-harness/763","jtnord","2022-04"
"jenkinsci/acceptance-test-harness/763","timja","2022-04"
"jenkinsci/jenkins/6495","basil","2022-04"
"jenkinsci/jenkins/6494","basil","2022-04"
"jenkinsci/jenkins/6493","Langer0416","2022-04"
"jenkinsci/jenkins/6493","NotMyFault","2022-04"
"jenkinsci/jenkins/6493","Langer0416","2022-04"
"jenkinsci/jenkins/6493","NotMyFault","2022-04"
"jenkinsci/jenkins/6493","basil","2022-05"
"jenkinsci/p4-plugin/139","jorgenpt","2022-04"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/541","car-roll","2022-05"
"jenkinsci/github-branch-source-plugin/541","basil","2022-05"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/541","jtnord","2022-05"
"jenkinsci/gitlab-branch-source-plugin/193","jetersen","2022-06"
"jenkinsci/gitlab-branch-source-plugin/193","dcendents","2022-06"
"jenkinsci/gitlab-branch-source-plugin/193","jetersen","2022-06"
"jenkinsci/gitlab-branch-source-plugin/193","dcendents","2022-06"
"jenkinsci/gitlab-branch-source-plugin/193","jetersen","2022-06"
"jenkinsci/gitlab-branch-source-plugin/193","basil","2022-06"
"jenkinsci/jenkins/6492","basil","2022-04"
"jenkinsci/docker-plugin/885","pjdarton","2022-04"
"jenkinsci/azure-container-agents-plugin/130","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/130","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/130","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/130","sparsick","2022-04"
"jenkinsci/junit-realtime-test-reporter-plugin/56","timja","2022-04"
"jenkinsci/reverse-proxy-auth-plugin/45","sboardwell","2022-06"
"jenkinsci/subversion-plugin/270","jglick","2022-04"
"jenkinsci/jira-plugin/435","jetersen","2022-04"
"jenkinsci/jira-plugin/435","jetersen","2022-04"
"jenkinsci/jira-plugin/435","dcendents","2022-04"
"jenkinsci/jira-plugin/435","basil","2022-04"
"jenkinsci/jira-plugin/435","rantoniuk","2022-04"
"jenkinsci/jira-plugin/435","jetersen","2022-04"
"jenkinsci/jira-plugin/435","basil","2022-04"
"jenkinsci/jira-plugin/435","basil","2022-04"
"jenkinsci/jira-plugin/435","basil","2022-04"
"jenkinsci/jenkins-test-harness/425","basil","2022-04"
"jenkinsci/jenkins-test-harness/425","jglick","2022-04"
"jenkinsci/jenkins/6490","janfaracik","2022-04"
"jenkinsci/jenkins/6490","NotMyFault","2022-04"
"jenkinsci/jenkins/6490","basil","2022-04"
"jenkinsci/jenkins/6490","timja","2022-04"
"jenkinsci/jenkins/6490","basil","2022-04"
"jenkinsci/dashboard-view-plugin/160","basil","2022-04"
"jenkinsci/dashboard-view-plugin/160","basil","2022-04"
"jenkinsci/handy-uri-templates-2-api-plugin/3","jetersen","2022-04"
"jenkinsci/bom/1020","jetersen","2022-04"
"jenkinsci/bom/1020","jetersen","2022-04"
"jenkinsci/bom/1020","basil","2022-04"
"jenkinsci/bom/1020","jetersen","2022-04"
"jenkinsci/bom/1020","timja","2022-04"
"jenkinsci/bom/1020","basil","2022-04"
"jenkinsci/bom/1020","basil","2022-04"
"jenkinsci/bom/1020","jetersen","2022-04"
"jenkinsci/file-parameters-plugin/94","basil","2022-04"
"jenkinsci/file-parameters-plugin/94","basil","2022-04"
"jenkinsci/JiraTestResultReporter-plugin/54","cathychan","2022-04"
"jenkinsci/JiraTestResultReporter-plugin/54","cathychan","2022-04"
"jenkinsci/JiraTestResultReporter-plugin/54","cathychan","2022-12"
"jenkinsci/adoptopenjdk-plugin/21","MarkEWaite","2022-09"
"jenkinsci/adoptopenjdk-plugin/21","basil","2022-09"
"jenkinsci/adoptopenjdk-plugin/21","basil","2022-10"
"jenkinsci/adoptopenjdk-plugin/21","basil","2022-10"
"jenkinsci/adoptopenjdk-plugin/21","basil","2022-10"
"jenkinsci/credentials-binding-plugin/175","basil","2022-04"
"jenkinsci/credentials-binding-plugin/175","jglick","2022-04"
"jenkinsci/credentials-binding-plugin/175","basil","2022-04"
"jenkinsci/bom/1016","jetersen","2022-04"
"jenkinsci/bom/1016","basil","2022-04"
"jenkinsci/bom/1016","jetersen","2022-04"
"jenkinsci/bom/1016","basil","2022-04"
"jenkinsci/bom/1016","basil","2022-04"
"jenkinsci/bom/1016","basil","2022-04"
"jenkinsci/bom/1016","jetersen","2022-04"
"jenkinsci/bom/1016","jetersen","2022-04"
"jenkinsci/gitlab-api-plugin/10","basil","2022-04"
"jenkinsci/support-core-plugin/360","basil","2022-04"
"jenkinsci/support-core-plugin/360","jetersen","2022-04"
"jenkinsci/support-core-plugin/360","basil","2022-04"
"jenkinsci/support-core-plugin/360","Dohbedoh","2022-04"
"jenkinsci/support-core-plugin/360","basil","2022-04"
"jenkinsci/metrics-plugin/153","jglick","2022-04"
"jenkinsci/metrics-plugin/153","jetersen","2022-04"
"jenkinsci/metrics-plugin/153","alecharp","2022-04"
"jenkinsci/metrics-plugin/153","basil","2022-04"
"jenkinsci/metrics-plugin/153","jglick","2022-04"
"jenkinsci/junit-plugin/376","basil","2022-04"
"jenkinsci/acceptance-test-harness/762","timja","2022-05"
"jenkinsci/acceptance-test-harness/762","janfaracik","2022-05"
"jenkinsci/acceptance-test-harness/762","timja","2022-05"
"jenkinsci/acceptance-test-harness/762","janfaracik","2022-05"
"jenkinsci/acceptance-test-harness/762","Vlatombe","2022-05"
"jenkinsci/acceptance-test-harness/762","timja","2022-05"
"jenkinsci/acceptance-test-harness/762","janfaracik","2022-05"
"jenkinsci/acceptance-test-harness/762","timja","2022-05"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/.github/80","NotMyFault","2022-04"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/.github/80","NotMyFault","2022-04"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/.github/80","NotMyFault","2022-04"
"jenkinsci/.github/80","jetersen","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","dcendents","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","basil","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","zbynek","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","basil","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","zbynek","2022-04"
"jenkinsci/gitlab-oauth-plugin/66","jetersen","2022-04"
"jenkinsci/tics-plugin/5","NotMyFault","2022-04"
"jenkinsci/tag-cloud-plugin/2","NotMyFault","2022-07"
"jenkinsci/views-containing-job-plugin/4","NotMyFault","2022-07"
"jenkinsci/gitlab-api-plugin/9","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/189","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/189","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/189","jetersen","2022-04"
"jenkinsci/JenkinsPipelineUnit/519","nestoracunablanco","2022-05"
"jenkinsci/JenkinsPipelineUnit/519","stchar","2022-04"
"jenkinsci/JenkinsPipelineUnit/519","stchar","2022-04"
"jenkinsci/JenkinsPipelineUnit/519","nestoracunablanco","2022-04"
"jenkinsci/JenkinsPipelineUnit/519","stchar","2022-05"
"jenkinsci/JenkinsPipelineUnit/519","stchar","2022-05"
"jenkinsci/junit-plugin/375","jetersen","2022-04"
"jenkinsci/junit-plugin/375","jetersen","2022-04"
"jenkinsci/nested-view-plugin/34","judovana","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","dcendents","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","dcendents","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","dcendents","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","readonlyuser1","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","dcendents","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","jetersen","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","basil","2022-04"
"jenkinsci/gitlab-branch-source-plugin/188","jetersen","2022-04"
"jenkinsci/jenkins/6486","csmith131314","2022-04"
"jenkinsci/jenkins/6486","NotMyFault","2022-04"
"jenkinsci/jenkins/6486","daniel-beck","2022-08"
"jenkinsci/jenkins/6486","basil","2022-04"
"jenkinsci/jenkins/6486","NotMyFault","2022-04"
"jenkinsci/acceptance-test-harness/761","timja","2022-04"
"jenkinsci/gitlab-branch-source-plugin/187","dcendents","2022-04"
"jenkinsci/nested-view-plugin/33","judovana","2022-04"
"jenkinsci/nested-view-plugin/33","judovana","2022-04"
"jenkinsci/nested-view-plugin/33","NotMyFault","2022-04"
"jenkinsci/nested-view-plugin/33","judovana","2022-04"
"jenkinsci/pipeline-config-history-plugin/36","NotMyFault","2022-07"
"jenkinsci/failedjobdeactivator-plugin/10","NotMyFault","2022-07"
"jenkinsci/ez-templates-plugin/9","NotMyFault","2022-04"
"jenkinsci/ez-templates-plugin/9","drekbour","2022-04"
"jenkinsci/ez-templates-plugin/9","NotMyFault","2022-04"
"jenkinsci/ez-templates-plugin/9","drekbour","2022-05"
"jenkinsci/no-agent-job-purge-plugin/2","NotMyFault","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-04"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-04"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","umeshwaghode","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","umeshwaghode","2022-05"
"jenkinsci/checkmarx-plugin/98","daniel-beck","2022-05"
"jenkinsci/checkmarx-plugin/98","umeshwaghode","2022-05"
"jenkinsci/checkmarx-plugin/98","Kevin-CB","2022-05"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-05"
"jenkinsci/checkmarx-plugin/98","SubhadraSahoo","2022-05"
"jenkinsci/JenkinsPipelineUnit/517","nre-ableton","2022-04"
"jenkinsci/build-failure-analyzer-plugin/156","nattofriends","2022-04"
"jenkinsci/build-failure-analyzer-plugin/156","nattofriends","2022-04"
"jenkinsci/mask-passwords-plugin/27","pyieh","2022-05"
"jenkinsci/mask-passwords-plugin/27","pyieh","2022-05"
"jenkinsci/mask-passwords-plugin/27","pyieh","2022-05"
"jenkinsci/mask-passwords-plugin/27","jglick","2022-05"
"jenkinsci/mask-passwords-plugin/27","Faheetah","2022-08"
"jenkinsci/mask-passwords-plugin/27","pyieh","2022-08"
"jenkinsci/mask-passwords-plugin/27","Faheetah","2022-08"
"jenkinsci/mask-passwords-plugin/27","v1v","2022-08"
"jenkinsci/mask-passwords-plugin/27","v1v","2022-08"
"jenkinsci/mask-passwords-plugin/27","petacz","2022-09"
"jenkinsci/mask-passwords-plugin/27","ramapalani","2022-04"
"jenkinsci/jenkins/6485","janfaracik","2022-04"
"jenkinsci/jenkins/6485","janfaracik","2022-05"
"jenkinsci/jenkins/6485","NotMyFault","2022-05"
"jenkinsci/jenkins/6485","timja","2022-05"
"jenkinsci/jenkins/6485","janfaracik","2022-05"
"jenkinsci/jenkins/6485","timja","2022-05"
"jenkinsci/jenkins/6485","timja","2022-05"
"jenkinsci/jenkins/6485","timja","2022-05"
"jenkinsci/jenkins/6485","timja","2022-06"
"jenkinsci/jenkins/6485","timja","2022-06"
"jenkinsci/jenkins/6485","janfaracik","2022-06"
"jenkinsci/jenkins/6485","timja","2022-06"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","NotMyFault","2022-07"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","janfaracik","2022-07"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","daniel-beck","2022-07"
"jenkinsci/jenkins/6485","daniel-beck","2022-07"
"jenkinsci/jenkins/6485","timja","2022-07"
"jenkinsci/jenkins/6485","daniel-beck","2022-07"
