PR_ref,commenter,month
"jenkinsci/folder-auth-plugin/58","timja","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/58","timja","2020-05"
"jenkinsci/folder-auth-plugin/58","uhafner","2020-05"
"jenkinsci/folder-auth-plugin/58","uhafner","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/58","fqueiruga","2020-05"
"jenkinsci/folder-auth-plugin/58","fqueiruga","2020-05"
"jenkinsci/folder-auth-plugin/58","uhafner","2020-05"
"jenkinsci/folder-auth-plugin/58","uhafner","2020-05"
"jenkinsci/folder-auth-plugin/58","baymac","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/58","baymac","2020-05"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2020-06"
"jenkinsci/folder-auth-plugin/58","timja","2020-06"
"jenkinsci/folder-auth-plugin/58","timja","2020-06"
"jenkinsci/folder-auth-plugin/58","AbhyudayaSharma","2021-09"
"jenkinsci/kubernetes-operator/404","akram","2020-05"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/kubernetes-operator/404","jkhelil","2020-06"
"jenkinsci/credentials-plugin/150","oleg-nenashev","2020-05"
"jenkinsci/credentials-plugin/150","timja","2020-05"
"jenkinsci/credentials-plugin/150","timja","2020-05"
"jenkinsci/credentials-plugin/150","timja","2020-05"
"jenkinsci/credentials-plugin/150","res0nance","2020-05"
"jenkinsci/credentials-plugin/150","jvz","2020-06"
"jenkinsci/credentials-plugin/150","timja","2020-06"
"jenkinsci/credentials-plugin/150","maemile","2020-06"
"jenkinsci/credentials-plugin/150","jvz","2020-06"
"jenkinsci/credentials-plugin/150","maemile","2020-06"
"jenkinsci/credentials-plugin/150","jvz","2020-06"
"jenkinsci/credentials-plugin/150","timja","2020-06"
"jenkinsci/credentials-plugin/150","Vlatombe","2020-06"
"jenkinsci/credentials-plugin/150","res0nance","2020-05"
"jenkinsci/credentials-plugin/150","timja","2020-05"
"jenkinsci/credentials-plugin/150","res0nance","2020-05"
"jenkinsci/credentials-plugin/150","oleg-nenashev","2020-05"
"jenkinsci/credentials-plugin/150","oleg-nenashev","2020-05"
"jenkinsci/credentials-plugin/150","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/49","res0nance","2020-05"
"jenkinsci/folder-auth-plugin/56","AbhyudayaSharma","2020-05"
"jenkinsci/folder-auth-plugin/56","AbhyudayaSharma","2020-05"
"jenkinsci/ui-ux-hackfest-2020/45","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/45","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/45","timja","2020-05"
"jenkinsci/jenkins/4737","varyvol","2020-05"
"jenkinsci/JenkinsPipelineUnit/220","halkeye","2020-05"
"jenkinsci/JenkinsPipelineUnit/220","nre-ableton","2020-05"
"jenkinsci/JenkinsPipelineUnit/220","timja","2020-05"
"jenkinsci/JenkinsPipelineUnit/220","oleg-nenashev","2020-05"
"jenkinsci/JenkinsPipelineUnit/220","nre-ableton","2020-05"
"jenkinsci/jenkins-test-harness/220","jglick","2020-05"
"jenkinsci/jenkins-test-harness/220","UltimateGeek","2020-05"
"jenkinsci/jenkins-test-harness/220","Wadeck","2020-05"
"jenkinsci/jenkins-test-harness/220","jglick","2020-05"
"jenkinsci/jenkins-test-harness/220","jglick","2020-05"
"jenkinsci/jenkins-test-harness/220","Wadeck","2020-05"
"jenkinsci/pipeline-aws-plugin/231","oleg-nenashev","2020-05"
"jenkinsci/build-user-vars-plugin/18","MarkEWaite","2020-05"
"jenkinsci/build-user-vars-plugin/18","MarkEWaite","2020-05"
"jenkinsci/build-user-vars-plugin/18","res0nance","2020-05"
"jenkinsci/cloud-stats-plugin/22","olivergondza","2020-05"
"jenkinsci/cloud-stats-plugin/22","olivergondza","2020-05"
"jenkinsci/cloud-stats-plugin/22","olivergondza","2020-05"
"jenkinsci/cloud-stats-plugin/22","res0nance","2020-05"
"jenkinsci/cloud-stats-plugin/22","res0nance","2020-05"
"jenkinsci/cloud-stats-plugin/22","olivergondza","2020-05"
"jenkinsci/cloud-stats-plugin/22","oleg-nenashev","2020-05"
"jenkinsci/cloud-stats-plugin/22","timja","2020-05"
"jenkinsci/cloud-stats-plugin/22","timja","2020-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/28","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/28","oleg-nenashev","2020-05"
"jenkinsci/configuration-as-code-plugin/1402","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1402","haidaraM","2020-05"
"jenkinsci/configuration-as-code-plugin/1402","jetersen","2020-05"
"jenkinsci/build-timeout-plugin/79","ikedam","2020-05"
"jenkinsci/warnings-ng-plugin/488","astiglme","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","astiglme","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/488","uhafner","2020-05"
"jenkinsci/folder-auth-plugin/55","timja","2020-05"
"jenkinsci/folder-auth-plugin/55","res0nance","2020-05"
"jenkinsci/folder-auth-plugin/55","timja","2020-05"
"jenkinsci/folder-auth-plugin/55","res0nance","2020-05"
"jenkinsci/folder-auth-plugin/55","AbhyudayaSharma","2020-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","oleg-nenashev","2020-05"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/27","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","timja","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","aheritier","2020-06"
"jenkinsci/cloudbees-disk-usage-simple-plugin/26","timja","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/305","danieldanan","2020-05"
"jenkinsci/basic-branch-build-strategies-plugin/8","duemir","2021-10"
"jenkinsci/basic-branch-build-strategies-plugin/8","oleg-nenashev","2020-05"
"jenkinsci/basic-branch-build-strategies-plugin/8","res0nance","2020-05"
"jenkinsci/greenballs-plugin/13","oleg-nenashev","2020-05"
"jenkinsci/rebuild-plugin/65","zbynek","2021-08"
"jenkinsci/rebuild-plugin/65","oleg-nenashev","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/487","uhafner","2020-05"
"jenkinsci/kubernetes-credentials-provider-plugin/43","jtnord","2020-06"
"jenkinsci/kubernetes-credentials-provider-plugin/43","mmorejon","2020-12"
"jenkinsci/kubernetes-credentials-provider-plugin/43","jtnord","2021-04"
"jenkinsci/ansicolor-plugin/184","tszmytka","2020-05"
"jenkinsci/copyartifact-plugin/120","ikedam","2020-05"
"jenkinsci/jenkins/4736","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4736","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4736","rahulsom","2020-05"
"jenkinsci/jenkins/4736","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4736","timja","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-10"
"jenkinsci/jenkins/4736","alecharp","2020-11"
"jenkinsci/jenkins/4736","daniel-beck","2020-11"
"jenkinsci/jenkins/4736","alecharp","2022-03"
"jenkinsci/jenkins/4736","jglick","2022-03"
"jenkinsci/jenkins/4736","alecharp","2022-03"
"jenkinsci/jenkins/4736","basil","2022-04"
"jenkinsci/jenkins/4736","daniel-beck","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","rahulsom","2020-05"
"jenkinsci/jenkins/4736","timja","2020-05"
"jenkinsci/jenkins/4736","timja","2020-07"
"jenkinsci/jenkins/4736","MarkEWaite","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","rahulsom","2020-07"
"jenkinsci/jenkins/4736","rahulsom","2020-07"
"jenkinsci/jenkins/4736","rahulsom","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4736","jglick","2020-07"
"jenkinsci/jenkins/4736","jtnord","2020-10"
"jenkinsci/jenkins/4736","jtnord","2020-10"
"jenkinsci/jenkins/4736","jglick","2020-10"
"jenkinsci/jenkins/4736","alecharp","2022-03"
"jenkinsci/jenkins/4736","alecharp","2022-03"
"jenkinsci/jenkins/4736","timja","2022-03"
"jenkinsci/jenkins/4736","NotMyFault","2022-03"
"jenkinsci/jenkins/4736","timja","2022-03"
"jenkinsci/jenkins/4736","NotMyFault","2022-03"
"jenkinsci/jenkins/4736","timja","2022-03"
"jenkinsci/jenkins/4736","jglick","2022-03"
"jenkinsci/jenkins/4736","basil","2022-03"
"jenkinsci/jenkins/4735","daniel-beck","2020-05"
"jenkinsci/jenkins/4735","oleg-nenashev","2020-05"
"jenkinsci/ec2-plugin/471","res0nance","2020-08"
"jenkinsci/ec2-plugin/470","res0nance","2020-08"
"jenkinsci/jira-plugin/240","coveralls","2020-05"
"jenkinsci/jira-plugin/240","coveralls","2020-05"
"jenkinsci/jira-plugin/240","rantoniuk","2020-05"
"jenkinsci/jira-plugin/240","Simmay93","2020-05"
"jenkinsci/jira-plugin/240","rantoniuk","2020-05"
"jenkinsci/jira-plugin/240","Simmay93","2020-06"
"jenkinsci/jira-plugin/240","rantoniuk","2020-06"
"jenkinsci/jira-plugin/240","Simmay93","2020-06"
"jenkinsci/jira-plugin/240","rantoniuk","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","james-crowley","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","james-crowley","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","james-crowley","2020-06"
"jenkinsci/docker/956","slide","2020-06"
"jenkinsci/docker/956","james-crowley","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","MarkEWaite","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","james-crowley","2020-06"
"jenkinsci/docker/956","TimRots","2020-06"
"jenkinsci/docker/956","oleg-nenashev","2020-08"
"jenkinsci/docker/956","slide","2020-09"
"jenkinsci/configuration-as-code-plugin/1399","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1399","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1399","oleg-nenashev","2020-05"
"jenkinsci/nunit-plugin/23","oleg-nenashev","2020-06"
"jenkinsci/nunit-plugin/23","s-morita-being","2020-06"
"jenkinsci/nunit-plugin/23","oleg-nenashev","2020-06"
"jenkinsci/kubernetes-operator/401","Cervator","2020-05"
"jenkinsci/kubernetes-operator/401","tomaszsek","2020-05"
"jenkinsci/jenkins/4734","MarkEWaite","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-06"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-06"
"jenkinsci/jenkins/4734","n3rd-vignesh","2020-07"
"jenkinsci/jenkins/4734","alecharp","2020-11"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-11"
"jenkinsci/jenkins/4734","alecharp","2022-03"
"jenkinsci/jenkins/4734","basil","2022-04"
"jenkinsci/jenkins/4734","res0nance","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","daniel-beck","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-05"
"jenkinsci/jenkins/4734","paloaltonetworks-kpena","2020-06"
"jenkinsci/jenkins/4734","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4734","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4734","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4734","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4734","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4734","daniel-beck","2020-07"
"jenkinsci/jenkins/4734","daniel-beck","2020-07"
"jenkinsci/kubernetes-operator/400","waveywaves","2020-05"
"jenkinsci/kubernetes-operator/400","waveywaves","2020-07"
"jenkinsci/kubernetes-operator/400","waveywaves","2020-07"
"jenkinsci/kubernetes-operator/400","tomaszsek","2021-02"
"jenkinsci/kubernetes-operator/400","oleg-nenashev","2020-05"
"jenkinsci/kubernetes-operator/400","oleg-nenashev","2020-05"
"jenkinsci/kubernetes-operator/400","oleg-nenashev","2020-05"
"jenkinsci/kubernetes-operator/400","oleg-nenashev","2020-07"
"jenkinsci/warnings-ng-plugin/486","uhafner","2020-05"
"jenkinsci/warnings-ng-plugin/486","ababushk","2020-05"
"jenkinsci/skip-notifications-trait-plugin/7","jglick","2022-07"
"jenkinsci/skip-notifications-trait-plugin/7","alex-dubrouski","2022-07"
"jenkinsci/overops-query-plugin/36","daverted","2020-06"
"jenkinsci/overops-query-plugin/36","daverted","2020-06"
"jenkinsci/electricflow-plugin/69","jglick","2020-05"
"jenkinsci/electricflow-plugin/69","horodchukanton","2020-05"
"jenkinsci/electricflow-plugin/69","jglick","2020-05"
"jenkinsci/electricflow-plugin/69","jglick","2020-05"
"jenkinsci/electricflow-plugin/69","horodchukanton","2020-05"
"jenkinsci/xcode-plugin/108","chrismcx","2020-05"
"jenkinsci/electricflow-plugin/67","jglick","2020-05"
"jenkinsci/electricflow-plugin/67","jglick","2020-05"
"jenkinsci/electricflow-plugin/67","jglick","2020-05"
"jenkinsci/electricflow-plugin/67","horodchukanton","2020-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/154","dkjellin","2020-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/154","dkjellin","2020-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/154","dkjellin","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","jetersen","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","baymac","2020-05"
"jenkinsci/gitlab-branch-source-plugin/91","dubrsl","2020-10"
"jenkinsci/gitlab-branch-source-plugin/91","LinuxSuRen","2020-12"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-05"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-05"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-05"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-05"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-05"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","pjdarton","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/vsphere-cloud-plugin/117","justfalter","2020-06"
"jenkinsci/ui-ux-hackfest-2020/21","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/21","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/21","markjacksonfishing","2020-05"
"jenkinsci/ui-ux-hackfest-2020/21","oleg-nenashev","2020-05"
"jenkinsci/ui-ux-hackfest-2020/19","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4733","jtnord","2020-05"
"jenkinsci/jenkins/4733","daniel-beck","2020-05"
"jenkinsci/jenkins/4733","jtnord","2021-11"
"jenkinsci/jenkins/4733","fqueiruga","2020-05"
"jenkinsci/jenkins/4733","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4733","jtnord","2020-05"
"jenkinsci/jenkins/4733","fqueiruga","2020-05"
"jenkinsci/jenkins/4733","fqueiruga","2020-05"
"jenkinsci/jenkins/4733","jtnord","2020-05"
"jenkinsci/jenkins/4733","fqueiruga","2020-05"
"jenkinsci/remoting/381","jeffret-b","2020-05"
"jenkinsci/remoting/381","jeffret-b","2020-05"
"jenkinsci/remoting/381","jeffret-b","2020-05"
"jenkinsci/sealights-plugin/58","sealights-devops","2020-05"
"jenkinsci/sealights-plugin/58","sealights-devops","2020-05"
"jenkinsci/sealights-plugin/58","sealights-devops","2020-05"
"jenkinsci/sealights-plugin/58","sealights-devops","2020-05"
"jenkinsci/sealights-plugin/58","nadavye","2020-05"
"jenkinsci/sealights-plugin/58","nadavye","2020-05"
"jenkinsci/sealights-plugin/58","RoniSegal","2020-05"
"jenkinsci/kubernetes-plugin/786","jglick","2021-12"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","oleg-nenashev","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","timja","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1398","jetersen","2020-06"
"jenkinsci/kubernetes-operator/397","jetersen","2020-05"
"jenkinsci/plot-plugin/62","vgaidarji","2020-07"
"jenkinsci/plot-plugin/62","vgaidarji","2020-07"
"jenkinsci/plot-plugin/62","gjabouley-invn","2020-07"
"jenkinsci/datadog-plugin/63","sarah-witt","2020-05"
"jenkinsci/datadog-plugin/63","jetersen","2020-05"
"jenkinsci/datadog-plugin/63","sarah-witt","2020-05"
"jenkinsci/datadog-plugin/63","jetersen","2020-05"
"jenkinsci/datadog-plugin/63","jetersen","2020-05"
"jenkinsci/datadog-plugin/63","jetersen","2020-05"
"jenkinsci/datadog-plugin/63","sarah-witt","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","kurddt","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/312","kurddt","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/312","jetersen","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","kurddt","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","jetersen","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","kurddt","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","jetersen","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","jetersen","2020-05"
"jenkinsci/bitbucket-branch-source-plugin/312","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/312","bitwiseman","2020-07"
"jenkinsci/kubernetes-plugin/784","jglick","2021-12"
"jenkinsci/configuration-as-code-plugin/1395","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1395","timja","2020-05"
"jenkinsci/configuration-as-code-plugin/1395","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1395","ChristianCiach","2020-05"
"jenkinsci/configuration-as-code-plugin/1395","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","peachy-devops","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","timja","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","peachy-devops","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","jetersen","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","timja","2020-05"
"jenkinsci/configuration-as-code-plugin/1394","timja","2020-05"
"jenkinsci/github-branch-source-plugin/302","bitwiseman","2020-05"
"jenkinsci/github-branch-source-plugin/302","jglick","2020-05"
"jenkinsci/github-branch-source-plugin/302","jglick","2020-05"
"jenkinsci/github-branch-source-plugin/302","jglick","2020-05"
"jenkinsci/github-branch-source-plugin/302","psalaberria002","2020-05"
"jenkinsci/github-branch-source-plugin/302","jglick","2020-05"
"jenkinsci/github-branch-source-plugin/302","bitwiseman","2020-05"
"jenkinsci/github-branch-source-plugin/302","jglick","2020-05"
"jenkinsci/github-branch-source-plugin/302","bitwiseman","2020-05"
"jenkinsci/github-branch-source-plugin/302","timja","2020-05"
"jenkinsci/github-branch-source-plugin/302","bitwiseman","2020-05"
"jenkinsci/ec2-plugin/468","capadgett","2020-06"
"jenkinsci/ec2-plugin/468","capadgett","2020-06"
"jenkinsci/ec2-plugin/468","usairman82","2020-07"
"jenkinsci/ec2-plugin/468","MRamonLeon","2020-12"
"jenkinsci/packaging/182","timja","2020-05"
"jenkinsci/packaging/182","slide","2020-05"
"jenkinsci/packaging/182","olblak","2020-05"
"jenkinsci/packaging/182","daniel-beck","2020-05"
"jenkinsci/packaging/182","slide","2020-05"
"jenkinsci/packaging/182","olblak","2020-05"
