PR_ref,commenter,month
"jenkinsci/git-plugin/1565","UltimateGeek","2024-03"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-03"
"jenkinsci/git-plugin/1565","UltimateGeek","2024-03"
"jenkinsci/git-plugin/1565","UltimateGeek","2024-03"
"jenkinsci/git-plugin/1565","rhit-inskeeda","2024-03"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-03"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-04"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-04"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-04"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-04"
"jenkinsci/git-plugin/1565","MarkEWaite","2024-04"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/25","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/25","patrikcerbak","2024-03"
"jenkinsci/anchore-container-scanner-plugin/41","juanjsebgarcia","2024-03"
"jenkinsci/anchore-container-scanner-plugin/41","juanjsebgarcia","2024-03"
"jenkinsci/anchore-container-scanner-plugin/41","juanjsebgarcia","2024-03"
"jenkinsci/anchore-container-scanner-plugin/41","bradleyjones","2024-03"
"jenkinsci/anchore-container-scanner-plugin/41","bradleyjones","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/105","zaman-akib","2024-03"
"jenkinsci/p4-plugin/206","austin987","2024-03"
"jenkinsci/workflow-support-plugin/256","jglick","2024-03"
"jenkinsci/jenkins/9053","MarkEWaite","2024-03"
"jenkinsci/github-branch-source-plugin/773","jglick","2024-03"
"jenkinsci/github-branch-source-plugin/773","jglick","2024-03"
"jenkinsci/github-branch-source-plugin/773","jglick","2024-03"
"jenkinsci/github-branch-source-plugin/773","guilhermemotadock","2024-03"
"jenkinsci/github-branch-source-plugin/773","guilhermemotadock","2024-03"
"jenkinsci/github-branch-source-plugin/773","rsandell","2024-03"
"jenkinsci/github-branch-source-plugin/773","guilhermemotadock","2024-03"
"jenkinsci/next-executions-plugin/103","jonesbusy","2024-03"
"jenkinsci/next-executions-plugin/103","jonesbusy","2024-03"
"jenkinsci/next-executions-plugin/103","sridamul","2024-03"
"jenkinsci/next-executions-plugin/103","jonesbusy","2024-03"
"jenkinsci/next-executions-plugin/103","sridamul","2024-03"
"jenkinsci/jenkins/9052","daniel-beck","2024-03"
"jenkinsci/jenkins/9052","hypery2k","2024-03"
"jenkinsci/jenkins/9052","daniel-beck","2024-03"
"jenkinsci/jenkins/9052","MarkEWaite","2024-03"
"jenkinsci/gradle-plugin/411","alextu","2024-03"
"jenkinsci/gradle-plugin/411","alextu","2024-03"
"jenkinsci/gradle-plugin/411","welandaz","2024-03"
"jenkinsci/delphix-plugin/39","elima-sugunan","2024-03"
"jenkinsci/delphix-plugin/39","nick-mathison","2024-03"
"jenkinsci/datadog-plugin/404","sarah-witt","2024-04"
"jenkinsci/datadog-plugin/404","sarah-witt","2024-04"
"jenkinsci/datadog-plugin/403","rahulkaukuntla","2024-03"
"jenkinsci/ec2-plugin/952","BushraManga","2024-03"
"jenkinsci/kubernetes-plugin/1525","Vlatombe","2024-03"
"jenkinsci/ssh-agents-plugin/477","kuisathaverat","2024-03"
"jenkinsci/ssh-agents-plugin/477","olamy","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/opentelemetry-plugin/827","kuisathaverat","2024-03"
"jenkinsci/opentelemetry-plugin/827","kuisathaverat","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/opentelemetry-plugin/827","kuisathaverat","2024-03"
"jenkinsci/opentelemetry-plugin/827","christophe-kamphaus-jemmic","2024-03"
"jenkinsci/jenkins/9050","jglick","2024-03"
"jenkinsci/jenkins/9050","MarkEWaite","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","imonteroperez","2024-03"
"jenkinsci/acceptance-test-harness/1510","imonteroperez","2024-03"
"jenkinsci/acceptance-test-harness/1510","imonteroperez","2024-03"
"jenkinsci/acceptance-test-harness/1510","imonteroperez","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/acceptance-test-harness/1510","jtnord","2024-03"
"jenkinsci/design-library-plugin/315","janfaracik","2024-03"
"jenkinsci/libvirt-agent-plugin/40","bgermann","2024-03"
"jenkinsci/libvirt-agent-plugin/40","NotMyFault","2024-03"
"jenkinsci/support-core-plugin/525","Dohbedoh","2024-03"
"jenkinsci/report-jtreg-plugin/24","judovana","2024-03"
"jenkinsci/allure-plugin/354","baev","2024-03"
"jenkinsci/aws-credentials-plugin/238","rsandell","2024-03"
"jenkinsci/aws-credentials-plugin/238","amuniz","2024-03"
"jenkinsci/aws-credentials-plugin/238","rsandell","2024-03"
"jenkinsci/aws-credentials-plugin/238","rsandell","2024-03"
"jenkinsci/aws-credentials-plugin/238","amuniz","2024-03"
"jenkinsci/aws-credentials-plugin/238","rsandell","2024-03"
"jenkinsci/aws-credentials-plugin/238","rsandell","2024-03"
"jenkinsci/docker-agent/776","gounthar","2024-03"
"jenkinsci/docker-agent/776","dduportal","2024-03"
"jenkinsci/docker-agent/776","gounthar","2024-03"
"jenkinsci/ecu-test-execution-plugin/127","ErikRehmTT","2024-03"
"jenkinsci/ecu-test-execution-plugin/127","ErikRehmTT","2024-03"
"jenkinsci/jackson2-api-plugin/243","MarkEWaite","2024-03"
"jenkinsci/git-plugin/1564","MarkEWaite","2024-03"
"jenkinsci/git-plugin/1564","olamy","2024-03"
"jenkinsci/git-plugin/1564","MarkEWaite","2024-03"
"jenkinsci/pipeline-npm-plugin/110","jonesbusy","2024-03"
"jenkinsci/warnings-ng-plugin/1710","uhafner","2024-03"
"jenkinsci/checks-api-plugin/253","thatsmydoing","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","Ya-shh","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","Ya-shh","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","jonesbusy","2024-03"
"jenkinsci/pipeline-npm-plugin/109","Ya-shh","2024-03"
"jenkinsci/pipeline-npm-plugin/109","Ya-shh","2024-03"
"jenkinsci/jenkins/9044","StefanSpieker","2024-03"
"jenkinsci/jenkins/9044","StefanSpieker","2024-03"
"jenkinsci/jenkins/9044","StefanSpieker","2024-03"
"jenkinsci/jenkins/9044","StefanSpieker","2024-03"
"jenkinsci/jenkins/9044","BobDu","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","BobDu","2024-03"
"jenkinsci/jenkins/9044","BobDu","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","BobDu","2024-03"
"jenkinsci/jenkins/9044","BobDu","2024-03"
"jenkinsci/jenkins/9044","basil","2024-03"
"jenkinsci/jenkins/9044","MarkEWaite","2024-03"
"jenkinsci/pipeline-graph-view-plugin/366","timja","2024-03"
"jenkinsci/lockable-resources-plugin/637","mPokornyETM","2024-03"
"jenkinsci/libvirt-agent-plugin/38","bgermann","2024-03"
"jenkinsci/libvirt-agent-plugin/38","mjeanson","2024-03"
"jenkinsci/libvirt-agent-plugin/38","bgermann","2024-03"
"jenkinsci/libvirt-agent-plugin/38","mjeanson","2024-03"
"jenkinsci/libvirt-agent-plugin/38","bgermann","2024-03"
"jenkinsci/libvirt-agent-plugin/38","mjeanson","2024-03"
"jenkinsci/libvirt-agent-plugin/38","bgermann","2024-03"
"jenkinsci/libvirt-agent-plugin/38","mjeanson","2024-03"
"jenkinsci/libvirt-agent-plugin/38","bgermann","2024-03"
"jenkinsci/mabl-integration-plugin/69","twistedpair","2024-03"
"jenkinsci/oic-auth-plugin/276","NotMyFault","2024-03"
"jenkinsci/oic-auth-plugin/276","michael-doubez","2024-03"
"jenkinsci/copyartifact-plugin/222","jonesbusy","2024-03"
"jenkinsci/copyartifact-plugin/222","MarkEWaite","2024-03"
"jenkinsci/copyartifact-plugin/222","jonesbusy","2024-03"
"jenkinsci/copyartifact-plugin/222","MarkEWaite","2024-03"
"jenkinsci/archetypes/710","timja","2024-03"
"jenkinsci/ssh-credentials-plugin/199","jglick","2024-03"
"jenkinsci/delivery-pipeline-plugin/7","MarkEWaite","2024-03"
"jenkinsci/delivery-pipeline-plugin/7","NotMyFault","2024-03"
"jenkinsci/delivery-pipeline-plugin/7","rzanner","2024-03"
"jenkinsci/email-ext-plugin/505","jtnord","2024-03"
"jenkinsci/email-ext-plugin/505","basil","2024-03"
"jenkinsci/email-ext-plugin/505","jtnord","2024-04"
"jenkinsci/email-ext-plugin/505","jtnord","2024-03"
"jenkinsci/email-ext-plugin/505","jtnord","2024-03"
"jenkinsci/pipeline-maven-plugin/770","rpaasche","2024-03"
"jenkinsci/pipeline-maven-plugin/770","basil","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","pshevche","2024-03"
"jenkinsci/gradle-plugin/409","pshevche","2024-03"
"jenkinsci/gradle-plugin/409","pshevche","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","leonard84","2024-03"
"jenkinsci/gradle-plugin/409","alextu","2024-03"
"jenkinsci/gradle-plugin/409","welandaz","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","yaroslavafenkin","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","juanpablo-santos","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/653","daniel-beck","2024-03"
"jenkinsci/bom/3021","MarkEWaite","2024-03"
"jenkinsci/bom/3020","alecharp","2024-03"
"jenkinsci/support-core-plugin/523","jtnord","2024-03"
"jenkinsci/ecu-test-execution-plugin/126","MxEh-TT","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timbrown5","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timja","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timbrown5","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","stuartrowe","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timja","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timja","2024-03"
"jenkinsci/pipeline-graph-view-plugin/364","timja","2024-03"
"jenkinsci/ecutest-plugin/680","MartinGroscheTT","2024-03"
"jenkinsci/ecutest-plugin/680","ErikRehmTT","2024-03"
"jenkinsci/ecutest-plugin/680","MartinGroscheTT","2024-03"
"jenkinsci/ecutest-plugin/680","MartinGroscheTT","2024-03"
"jenkinsci/ecutest-plugin/680","ErikRehmTT","2024-03"
"jenkinsci/parallel-test-executor-plugin/282","Vlatombe","2024-03"
"jenkinsci/parallel-test-executor-plugin/282","jglick","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/652","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/651","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/651","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/651","AppVeyorBot","2024-03"
"jenkinsci/hpe-application-automation-tools-plugin/650","AppVeyorBot","2024-03"
"jenkinsci/azure-artifact-manager-plugin/99","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/99","WenjunMao","2024-03"
"jenkinsci/azure-artifact-manager-plugin/99","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/99","WenjunMao","2024-03"
"jenkinsci/bom/3019","basil","2024-03"
"jenkinsci/jacoco-plugin/278","basil","2024-03"
"jenkinsci/jacoco-plugin/278","NotMyFault","2024-04"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/p4-plugin/204","basil","2024-03"
"jenkinsci/generic-webhook-trigger-plugin/298","tomasbjerre","2024-03"
"jenkinsci/generic-webhook-trigger-plugin/298","basil","2024-03"
"jenkinsci/jenkins/9039","NotMyFault","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","lifeofguenter","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","KalleOlaviNiemitalo","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/827","LyroStedman","2024-03"
"jenkinsci/jenkins/9038","MarkEWaite","2024-03"
"jenkinsci/jenkins/9038","MarkEWaite","2024-03"
"jenkinsci/jenkins/9038","NotMyFault","2024-03"
"jenkinsci/report-jtreg-plugin/23","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/23","judovana","2024-03"
"jenkinsci/report-jtreg-plugin/23","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/23","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/23","patrikcerbak","2024-03"
"jenkinsci/report-jtreg-plugin/23","judovana","2024-03"
"jenkinsci/mabl-integration-plugin/68","twistedpair","2024-03"
"jenkinsci/mabl-integration-plugin/68","twistedpair","2024-03"
"jenkinsci/mabl-integration-plugin/68","simonychoy","2024-03"
"jenkinsci/mabl-integration-plugin/68","evaferreira","2024-03"
"jenkinsci/synopsys-security-scan-plugin/100","jahid1209","2024-03"
"jenkinsci/synopsys-security-scan-plugin/100","jahid1209","2024-03"
"jenkinsci/jenkins/9037","NotMyFault","2024-03"
"jenkinsci/docker-agent/768","MarkEWaite","2024-03"
"jenkinsci/docker-agent/768","lemeurherve","2024-03"
"jenkinsci/scm-api-plugin/250","basil","2024-03"
"jenkinsci/scm-api-plugin/250","basil","2024-03"
"jenkinsci/scm-api-plugin/250","jglick","2024-03"
"jenkinsci/pipeline-graph-view-plugin/363","timja","2024-03"
"jenkinsci/fortify-on-demand-uploader-plugin/153","pvivekdev","2024-03"
"jenkinsci/fortify-on-demand-uploader-plugin/153","pvivekdev","2024-03"
"jenkinsci/support-core-plugin/522","jglick","2024-03"
"jenkinsci/support-core-plugin/522","jglick","2024-03"
"jenkinsci/support-core-plugin/522","jtnord","2024-03"
"jenkinsci/support-core-plugin/522","jglick","2024-03"
"jenkinsci/support-core-plugin/522","Dohbedoh","2024-03"
"jenkinsci/support-core-plugin/522","jtnord","2024-03"
"jenkinsci/support-core-plugin/522","jglick","2024-03"
"jenkinsci/support-core-plugin/522","jtnord","2024-03"
"jenkinsci/support-core-plugin/522","jglick","2024-03"
"jenkinsci/cdevents-plugin/13","racey3542","2024-03"
"jenkinsci/maven-hpi-plugin/587","basil","2024-03"
"jenkinsci/maven-hpi-plugin/587","jglick","2024-03"
"jenkinsci/maven-hpi-plugin/587","jglick","2024-03"
"jenkinsci/maven-hpi-plugin/587","jglick","2024-03"
"jenkinsci/maven-hpi-plugin/587","jglick","2024-03"
"jenkinsci/gradle-plugin/408","alextu","2024-03"
"jenkinsci/gradle-plugin/408","alextu","2024-03"
"jenkinsci/gradle-plugin/408","alextu","2024-03"
"jenkinsci/gradle-plugin/408","welandaz","2024-03"
"jenkinsci/gradle-plugin/408","welandaz","2024-03"
"jenkinsci/scoring-load-balancer-plugin/11","viceice","2024-03"
"jenkinsci/additional-identities-plugin/8","jglick","2024-03"
"jenkinsci/additional-identities-plugin/8","viceice","2024-03"
"jenkinsci/additional-identities-plugin/8","jglick","2024-03"
"jenkinsci/additional-identities-plugin/8","viceice","2024-03"
"jenkinsci/parallel-test-executor-plugin/281","Vlatombe","2024-03"
"jenkinsci/parallel-test-executor-plugin/281","jglick","2024-03"
"jenkinsci/jenkins/9034","MarkEWaite","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/826","rsandell","2024-03"
"jenkinsci/groovy-postbuild-plugin/66","orgads","2024-03"
"jenkinsci/groovy-postbuild-plugin/66","MarkEWaite","2024-03"
"jenkinsci/groovy-postbuild-plugin/66","orgads","2024-03"
"jenkinsci/groovy-postbuild-plugin/66","MarkEWaite","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/700","timja","2024-03"
"jenkinsci/parallel-test-executor-plugin/279","jglick","2024-03"
"jenkinsci/parallel-test-executor-plugin/279","jglick","2024-03"
"jenkinsci/parallel-test-executor-plugin/279","jglick","2024-03"
"jenkinsci/mailer-plugin/275","jglick","2024-03"
"jenkinsci/synopsys-security-scan-plugin/99","jahid1209","2024-03"
"jenkinsci/synopsys-security-scan-plugin/99","zaman-akib","2024-03"
"jenkinsci/synopsys-security-scan-plugin/99","zaman-akib","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","WenjunMao","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","WenjunMao","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/azure-artifact-manager-plugin/97","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","dwnusbaum","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/pipeline-model-definition-plugin/698","timja","2024-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/123","joshkay10","2024-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/123","krazziekay","2024-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/123","joshkay10","2024-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/123","bgvozdev","2024-03"
"jenkinsci/acceptance-test-harness/1501","timja","2024-03"
"jenkinsci/acceptance-test-harness/1501","NotMyFault","2024-03"
"jenkinsci/workflow-cps-plugin/867","jtnord","2024-03"
"jenkinsci/workflow-cps-plugin/867","jtnord","2024-03"
"jenkinsci/workflow-cps-plugin/867","jtnord","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","lifeofguenter","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","ManneW","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","andrey-fomin","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","ManneW","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","giri-vsr","2024-03"
"jenkinsci/bitbucket-branch-source-plugin/824","giri-vsr","2024-03"
"jenkinsci/bom/3004","alecharp","2024-03"
"jenkinsci/acceptance-test-harness/1499","zbynek","2024-03"
"jenkinsci/acceptance-test-harness/1499","NotMyFault","2024-03"
"jenkinsci/jenkins/9027","MarkEWaite","2024-03"
"jenkinsci/jenkins/9027","MarkEWaite","2024-03"
"jenkinsci/jenkins/9027","Fredrik93","2024-03"
"jenkinsci/jenkins/9027","MarkEWaite","2024-03"
"jenkinsci/jenkins/9027","Fredrik93","2024-03"
"jenkinsci/jenkins/9027","MarkEWaite","2024-03"
"jenkinsci/jenkins/9027","MarkEWaite","2024-03"
"jenkinsci/support-core-plugin/519","Dohbedoh","2024-03"
"jenkinsci/jenkins/9026","MarkEWaite","2024-03"
"jenkinsci/jenkins/9026","basil","2024-03"
"jenkinsci/jenkins/9026","NotMyFault","2024-03"
"jenkinsci/jenkins/9026","StefanSpieker","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","basil","2024-03"
"jenkinsci/jenkins/9025","NotMyFault","2024-03"
"jenkinsci/mock-security-realm-plugin/31","jglick","2024-03"
"jenkinsci/mock-security-realm-plugin/31","jglick","2024-03"
"jenkinsci/datadog-plugin/400","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/400","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/400","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/400","nikita-tkachenko-datadog","2024-03"
"jenkinsci/datadog-plugin/400","nikita-tkachenko-datadog","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
"jenkinsci/datadog-plugin/399","drodriguezhdez","2024-03"
