PR_ref,commenter,month
"jenkinsci/pipeline-maven-plugin/290","aheritier","2021-01"
"jenkinsci/azure-keyvault-plugin/65","timja","2021-01"
"jenkinsci/trilead-api-plugin/18","kuisathaverat","2020-10"
"jenkinsci/trilead-api-plugin/18","kuisathaverat","2020-10"
"jenkinsci/trilead-api-plugin/18","kuisathaverat","2020-10"
"jenkinsci/token-macro-plugin/56","timja","2020-12"
"jenkinsci/token-macro-plugin/56","slide","2020-12"
"jenkinsci/trilead-ssh2/55","jvz","2020-10"
"jenkinsci/helm-charts/87","torstenwalter","2020-10"
"jenkinsci/macstadium-orka-plugin/41","Fatme","2020-10"
"jenkinsci/macstadium-orka-plugin/41","Fatme","2020-10"
"jenkinsci/macstadium-orka-plugin/41","ispasov","2020-10"
"jenkinsci/macstadium-orka-plugin/41","ispasov","2020-10"
"jenkinsci/jenkins/4989","res0nance","2020-10"
"jenkinsci/jenkins/4989","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4988","jvz","2020-10"
"jenkinsci/jenkins/4988","timja","2020-10"
"jenkinsci/jenkins/4988","res0nance","2020-10"
"jenkinsci/jenkins/4988","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1482","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1482","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1482","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1482","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","oleg-nenashev","2020-11"
"jenkinsci/configuration-as-code-plugin/1481","oleg-nenashev","2020-11"
"jenkinsci/configuration-as-code-plugin/1481","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","akatsadimas","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","jetersen","2020-10"
"jenkinsci/configuration-as-code-plugin/1481","oleg-nenashev","2020-11"
"jenkinsci/jenkins/4987","alecharp","2020-10"
"jenkinsci/jenkins/4987","res0nance","2020-10"
"jenkinsci/jenkins/4987","timja","2020-10"
"jenkinsci/jenkins/4987","zbynek","2020-10"
"jenkinsci/jenkins/4987","zbynek","2020-10"
"jenkinsci/jenkins/4987","zbynek","2020-10"
"jenkinsci/jenkins/4987","fqueiruga","2020-10"
"jenkinsci/jenkins/4987","fqueiruga","2020-10"
"jenkinsci/jenkins/4987","varyvol","2020-10"
"jenkinsci/jenkins/4985","Wadeck","2020-10"
"jenkinsci/jenkins/4985","markyjackson-taulia","2020-10"
"jenkinsci/jenkins/4985","Vlatombe","2020-10"
"jenkinsci/jenkins/4985","Vlatombe","2020-10"
"jenkinsci/jenkins/4985","alecharp","2020-10"
"jenkinsci/jenkins/4985","alecharp","2020-10"
"jenkinsci/jenkins/4985","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4985","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4985","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4985","Wadeck","2020-10"
"jenkinsci/jenkins/4985","aHenryJard","2020-10"
"jenkinsci/jenkins/4985","aHenryJard","2020-10"
"jenkinsci/jenkins/4985","Wadeck","2020-10"
"jenkinsci/jenkins/4985","aHenryJard","2020-10"
"jenkinsci/jenkins/4985","aHenryJard","2020-10"
"jenkinsci/jenkins/4985","oleg-nenashev","2020-10"
"jenkinsci/jenkins-test-harness/246","jglick","2020-10"
"jenkinsci/jenkins-test-harness/246","jglick","2020-10"
"jenkinsci/jenkins-test-harness/246","jglick","2020-10"
"jenkinsci/jenkins-test-harness/246","jglick","2020-10"
"jenkinsci/jenkins-test-harness/246","jglick","2020-10"
"jenkinsci/jenkins/4984","daniel-beck","2020-10"
"jenkinsci/jenkins/4984","benebsiny","2020-10"
"jenkinsci/jenkins/4984","daniel-beck","2020-10"
"jenkinsci/jenkins/4984","oleg-nenashev","2020-10"
"jenkinsci/github-checks-plugin/60","codecov","2020-10"
"jenkinsci/prometheus-plugin/177","sll552","2020-10"
"jenkinsci/prometheus-plugin/177","sll552","2020-10"
"jenkinsci/prometheus-plugin/177","markyjackson-taulia","2020-10"
"jenkinsci/prometheus-plugin/177","sll552","2020-10"
"jenkinsci/prometheus-plugin/177","markyjackson-taulia","2020-10"
"jenkinsci/prometheus-plugin/177","sll552","2020-10"
"jenkinsci/prometheus-plugin/177","ilsl","2020-10"
"jenkinsci/workflow-job-plugin/170","oleg-nenashev","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/workflow-job-plugin/170","dwnusbaum","2020-10"
"jenkinsci/junit-plugin/180","vladaurosh","2020-10"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/junit-plugin/180","XiongKezhi","2020-10"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/junit-plugin/180","vladaurosh","2020-10"
"jenkinsci/junit-plugin/180","vasilvestre","2022-03"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/junit-plugin/180","oleg-nenashev","2020-10"
"jenkinsci/junit-plugin/180","oleg-nenashev","2020-10"
"jenkinsci/junit-plugin/180","uhafner","2020-10"
"jenkinsci/junit-plugin/180","uhafner","2020-10"
"jenkinsci/junit-plugin/180","uhafner","2020-10"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/junit-plugin/180","XiongKezhi","2020-10"
"jenkinsci/junit-plugin/180","timja","2020-10"
"jenkinsci/helm-charts/86","torstenwalter","2020-10"
"jenkinsci/plugin-installation-manager-tool/203","oleg-nenashev","2020-10"
"jenkinsci/plugin-installation-manager-tool/203","oleg-nenashev","2020-10"
"jenkinsci/plugin-installation-manager-tool/203","shoffmeister","2020-10"
"jenkinsci/plugin-installation-manager-tool/203","jetersen","2020-10"
"jenkinsci/text-finder-plugin/65","basil","2020-10"
"jenkinsci/jenkinsfile-runner/395","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","MarkEWaite","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","MarkEWaite","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","halkeye","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","eshack94","2020-10"
"jenkinsci/job-restrictions-plugin/49","oleg-nenashev","2020-10"
"jenkinsci/folder-auth-plugin/65","AbhyudayaSharma","2020-10"
"jenkinsci/workflow-cps-plugin/382","olamy","2020-10"
"jenkinsci/workflow-cps-plugin/382","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-plugin/382","olamy","2020-10"
"jenkinsci/script-security-plugin/312","dwnusbaum","2020-10"
"jenkinsci/script-security-plugin/312","olamy","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-10"
"jenkinsci/kubernetes-plugin/866","jglick","2020-11"
"jenkinsci/jenkins/4982","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4981","alecharp","2020-10"
"jenkinsci/jenkins/4981","timja","2020-10"
"jenkinsci/jenkins/4981","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4981","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4981","alecharp","2020-10"
"jenkinsci/jenkins/4980","res0nance","2020-10"
"jenkinsci/jenkins/4980","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/391","oleg-nenashev","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/338","codeclimate","2020-10"
"jenkinsci/kubernetes-operator/467","tomaszsek","2020-10"
"jenkinsci/kubernetes-operator/467","tomaszsek","2020-10"
"jenkinsci/kubernetes-operator/467","tomaszsek","2020-10"
"jenkinsci/kubernetes-operator/467","tomaszsek","2020-10"
"jenkinsci/kubernetes-operator/467","tomaszsek","2020-10"
"jenkinsci/pom/138","jglick","2020-10"
"jenkinsci/pom/138","jeffret-b","2020-10"
"jenkinsci/pom/138","jeffret-b","2020-10"
"jenkinsci/pom/138","oleg-nenashev","2020-10"
"jenkinsci/folder-auth-plugin/64","blanked","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","blanked","2020-10"
"jenkinsci/folder-auth-plugin/64","blanked","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","blanked","2020-10"
"jenkinsci/folder-auth-plugin/64","blanked","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/folder-auth-plugin/64","AbhyudayaSharma","2020-10"
"jenkinsci/helm-charts/85","torstenwalter","2020-10"
"jenkinsci/helm-charts/85","torstenwalter","2020-10"
"jenkinsci/helm-charts/85","torstenwalter","2020-10"
"jenkinsci/helm-charts/85","torstenwalter","2020-10"
"jenkinsci/helm-charts/85","linefeedse","2020-10"
"jenkinsci/helm-charts/85","linefeedse","2020-10"
"jenkinsci/helm-charts/85","torstenwalter","2020-10"
"jenkinsci/helm-charts/85","linefeedse","2020-10"
"jenkinsci/script-security-plugin/311","dwnusbaum","2020-10"
"jenkinsci/script-security-plugin/311","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/153","timja","2020-10"
"jenkinsci/analysis-pom-plugin/153","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/153","timja","2020-10"
"jenkinsci/analysis-pom-plugin/153","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/153","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/153","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/153","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/153","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/153","jglick","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/337","AppVeyorBot","2020-10"
"jenkinsci/jenkinsfile-runner/388","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/388","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/388","rsvoboda","2020-10"
"jenkinsci/jenkinsfile-runner/388","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/388","oleg-nenashev","2020-10"
"jenkinsci/pipeline-github-plugin/90","aaronjwhiteside","2020-10"
"jenkinsci/jenkins/4979","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4979","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4979","daniel-beck","2020-10"
"jenkinsci/jenkins/4979","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4979","timja","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","babusekaran","2020-10"
"jenkinsci/jenkinsfile-runner/387","oleg-nenashev","2020-10"
"jenkinsci/xunit-plugin/84","nfalco79","2020-10"
"jenkinsci/xunit-plugin/84","jglick","2020-10"
"jenkinsci/xunit-plugin/84","nfalco79","2020-10"
"jenkinsci/xunit-plugin/84","jglick","2020-10"
"jenkinsci/github-plugin/239","jglick","2020-10"
"jenkinsci/github-plugin/239","KostyaSha","2020-10"
"jenkinsci/github-plugin/239","jglick","2020-10"
"jenkinsci/github-plugin/239","MRamonLeon","2020-10"
"jenkinsci/github-plugin/239","jglick","2020-10"
"jenkinsci/github-plugin/239","KostyaSha","2020-10"
"jenkinsci/github-plugin/239","KostyaSha","2020-10"
"jenkinsci/deploy-plugin/43","jglick","2020-11"
"jenkinsci/deploy-plugin/43","jansohn","2020-11"
"jenkinsci/deploy-plugin/43","jglick","2020-11"
"jenkinsci/deploy-plugin/43","jansohn","2020-11"
"jenkinsci/timestamper-plugin/69","timja","2020-10"
"jenkinsci/timestamper-plugin/69","basil","2020-10"
"jenkinsci/timestamper-plugin/69","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/152","timja","2020-10"
"jenkinsci/analysis-pom-plugin/152","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/152","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/152","timja","2020-10"
"jenkinsci/analysis-pom-plugin/152","jglick","2020-10"
"jenkinsci/analysis-pom-plugin/152","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/152","timja","2020-10"
"jenkinsci/analysis-pom-plugin/152","uhafner","2020-10"
"jenkinsci/analysis-pom-plugin/152","timja","2020-10"
"jenkinsci/jenkinsfile-runner/386","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/386","oleg-nenashev","2020-10"
"jenkinsci/atlassian-jira-software-cloud-plugin/40","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/40","jglick","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","dkjellin","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","jglick","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","dkjellin","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","dkjellin","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","dkjellin","2020-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/203","jglick","2020-10"
"jenkinsci/nexus-platform-plugin/129","vladt","2020-10"
"jenkinsci/docker-workflow-plugin/228","nnaydenov052018","2020-10"
"jenkinsci/variant-plugin/9","MRamonLeon","2020-10"
"jenkinsci/variant-plugin/9","MRamonLeon","2020-10"
"jenkinsci/variant-plugin/9","batmat","2020-10"
"jenkinsci/variant-plugin/9","batmat","2020-10"
"jenkinsci/structs-plugin/56","MRamonLeon","2020-10"
"jenkinsci/structs-plugin/56","batmat","2020-10"
"jenkinsci/structs-plugin/56","oleg-nenashev","2020-10"
"jenkinsci/ssh-slaves-plugin/184","MRamonLeon","2020-10"
"jenkinsci/ssh-slaves-plugin/184","jglick","2020-10"
"jenkinsci/ssh-slaves-plugin/184","kuisathaverat","2020-10"
"jenkinsci/ssh-slaves-plugin/184","jglick","2020-10"
"jenkinsci/ssh-slaves-plugin/184","jglick","2020-10"
"jenkinsci/ssh-slaves-plugin/184","oleg-nenashev","2020-10"
"jenkinsci/ssh-slaves-plugin/184","jglick","2020-10"
"jenkinsci/ssh-slaves-plugin/184","kuisathaverat","2020-10"
"jenkinsci/ssh-slaves-plugin/184","oleg-nenashev","2020-10"
"jenkinsci/ssh-slaves-plugin/184","oleg-nenashev","2020-10"
"jenkinsci/mstestrunner-plugin/18","MRamonLeon","2020-10"
"jenkinsci/parameterized-trigger-plugin/147","gjabouley-invn","2020-10"
"jenkinsci/parameterized-trigger-plugin/147","gjabouley-invn","2020-10"
"jenkinsci/parameterized-trigger-plugin/147","gjabouley-invn","2021-05"
"jenkinsci/parameterized-trigger-plugin/147","gjabouley-invn","2021-08"
"jenkinsci/wallarm-fast-plugin/8","d0nt-panic","2020-10"
"jenkinsci/jep/314","jglick","2020-10"
"jenkinsci/jep/314","jglick","2020-10"
"jenkinsci/jep/314","oleg-nenashev","2020-10"
"jenkinsci/jep/314","jglick","2020-10"
"jenkinsci/ldap-plugin/53","MRamonLeon","2020-10"
"jenkinsci/gradle-plugin/101","MRamonLeon","2020-10"
"jenkinsci/gradle-plugin/101","jglick","2020-11"
"jenkinsci/gradle-plugin/101","jglick","2020-11"
"jenkinsci/gradle-plugin/101","wolfs","2020-11"
"jenkinsci/gradle-plugin/101","jglick","2020-11"
"jenkinsci/gradle-plugin/101","jglick","2020-11"
"jenkinsci/gradle-plugin/101","wolfs","2020-11"
"jenkinsci/gradle-plugin/101","wolfs","2020-11"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","jglick","2020-10"
"jenkinsci/.github/40","MRamonLeon","2020-10"
"jenkinsci/.github/40","batmat","2020-10"
"jenkinsci/.github/40","batmat","2020-10"
"jenkinsci/kubernetes-plugin/863","Vlatombe","2020-10"
"jenkinsci/kubernetes-plugin/863","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/863","jglick","2020-10"
"jenkinsci/kubernetes-plugin/863","jglick","2020-10"
"jenkinsci/kubernetes-plugin/863","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/863","jglick","2020-10"
"jenkinsci/kubernetes-plugin/863","jglick","2020-10"
"jenkinsci/kubernetes-plugin/863","jglick","2020-10"
"jenkinsci/kubernetes-plugin/863","Vlatombe","2020-10"
"jenkinsci/kubernetes-plugin/863","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/863","schottsfired","2020-10"
"jenkinsci/kubernetes-plugin/863","schottsfired","2020-10"
"jenkinsci/ant-plugin/46","jglick","2020-10"
"jenkinsci/ant-plugin/46","jglick","2020-10"
"jenkinsci/checks-api-plugin/31","codecov","2020-10"
"jenkinsci/checks-api-plugin/31","XiongKezhi","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/checks-api-plugin/31","XiongKezhi","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/checks-api-plugin/31","XiongKezhi","2020-10"
"jenkinsci/checks-api-plugin/31","XiongKezhi","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/checks-api-plugin/31","timja","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/42","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/42","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/42","chriskilding","2020-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/42","chriskilding","2020-11"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/42","chriskilding","2020-11"
"jenkinsci/jenkins/4978","MRamonLeon","2020-10"
"jenkinsci/jenkins/4978","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4977","timja","2020-10"
"jenkinsci/jenkins/4977","Wadeck","2020-10"
"jenkinsci/jenkins/4977","Wadeck","2020-10"
"jenkinsci/jenkins/4977","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4975","MRamonLeon","2020-10"
"jenkinsci/jenkins/4975","olamy","2020-10"
"jenkinsci/jenkins/4975","MarkEWaite","2020-10"
"jenkinsci/jenkins/4975","res0nance","2020-10"
"jenkinsci/jenkins/4975","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4975","oleg-nenashev","2020-10"
"jenkinsci/pipeline-stage-view-plugin/116","VirtualTim","2020-10"
"jenkinsci/pipeline-stage-view-plugin/116","snago","2020-10"
"jenkinsci/pipeline-stage-view-plugin/116","TobiX","2020-10"
"jenkinsci/pipeline-stage-view-plugin/116","VirtualTim","2020-10"
"jenkinsci/appcenter-plugin/54","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/54","mezpahlan","2020-10"
"jenkinsci/jenkins/4974","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4974","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4974","jglick","2020-10"
"jenkinsci/jenkins/4974","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4974","Wadeck","2020-10"
"jenkinsci/slack-plugin/734","timja","2020-10"
"jenkinsci/slack-plugin/734","jetersen","2020-10"
"jenkinsci/reverse-proxy-auth-plugin/40","jglick","2020-11"
"jenkinsci/reverse-proxy-auth-plugin/40","Wadeck","2020-11"
"jenkinsci/jenkins/4973","daniel-beck","2020-10"
"jenkinsci/jenkins/4973","Wadeck","2020-10"
"jenkinsci/jenkins/4973","res0nance","2020-10"
"jenkinsci/jenkins/4973","Wadeck","2020-10"
"jenkinsci/jenkins/4973","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4972","egor1989","2020-10"
"jenkinsci/jenkins/4972","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4972","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4972","alecharp","2020-10"
"jenkinsci/jenkins/4972","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4971","oleg-nenashev","2020-10"
"jenkinsci/plugin-pom/359","timja","2020-10"
"jenkinsci/plugin-pom/359","XiongKezhi","2020-10"
"jenkinsci/plugin-pom/359","oleg-nenashev","2020-10"
"jenkinsci/plugin-pom/359","timja","2020-10"
"jenkinsci/plugin-pom/359","jetersen","2020-10"
"jenkinsci/plugin-pom/359","oleg-nenashev","2020-10"
"jenkinsci/plugin-pom/359","timja","2020-10"
"jenkinsci/jenkins/4970","timja","2020-10"
"jenkinsci/jenkins/4970","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4970","MarkEWaite","2020-10"
"jenkinsci/jenkins/4970","timja","2020-10"
"jenkinsci/jenkins/4970","oleg-nenashev","2020-10"
"jenkinsci/buildtriggerbadge-plugin/69","eplodn","2020-11"
"jenkinsci/buildtriggerbadge-plugin/69","batmat","2020-10"
"jenkinsci/github-checks-plugin/58","timja","2020-10"
"jenkinsci/github-checks-plugin/58","timja","2020-10"
"jenkinsci/github-checks-plugin/58","codecov","2020-10"
"jenkinsci/github-checks-plugin/58","oleg-nenashev","2020-10"
"jenkinsci/github-checks-plugin/58","XiongKezhi","2020-10"
"jenkinsci/jenkinsfile-runner/383","oleg-nenashev","2020-10"
"jenkinsci/helm-charts/81","torstenwalter","2020-10"
"jenkinsci/helm-charts/81","prabhu43","2020-10"
"jenkinsci/helm-charts/81","torstenwalter","2020-10"
"jenkinsci/helm-charts/81","prabhu43","2020-10"
"jenkinsci/jenkinsfile-runner/382","oleg-nenashev","2020-10"
"jenkinsci/junit-plugin/174","jglick","2020-10"
"jenkinsci/junit-plugin/174","jglick","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","timja","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","jglick","2020-10"
"jenkinsci/maven-plugin/143","timja","2020-10"
"jenkinsci/jep/313","Wadeck","2020-10"
"jenkinsci/jep/313","jglick","2020-10"
"jenkinsci/jep/313","MarkEWaite","2020-10"
"jenkinsci/jep/313","MarkEWaite","2020-10"
"jenkinsci/jep/313","jglick","2020-10"
