PR_ref,commenter,month
"jenkinsci/office-365-connector-plugin/186","ljader","2020-01"
"jenkinsci/office-365-connector-plugin/186","ljader","2020-01"
"jenkinsci/office-365-connector-plugin/186","ljader","2020-01"
"jenkinsci/plugin-compat-tester/217","oleg-nenashev","2020-01"
"jenkinsci/jenkins-test-harness/191","jglick","2020-01"
"jenkinsci/jenkins-test-harness/191","jetersen","2020-01"
"jenkinsci/jenkins-test-harness/191","oleg-nenashev","2020-01"
"jenkinsci/jenkins-test-harness/191","jglick","2020-01"
"jenkinsci/jenkins-test-harness/191","jetersen","2020-01"
"jenkinsci/jenkins/4418","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","stellargo","2020-01"
"jenkinsci/plugin-compat-tester/216","timja","2020-01"
"jenkinsci/plugin-compat-tester/216","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","timja","2020-01"
"jenkinsci/plugin-compat-tester/216","stellargo","2020-01"
"jenkinsci/plugin-compat-tester/216","oleg-nenashev","2020-01"
"jenkinsci/plugin-compat-tester/216","jglick","2020-01"
"jenkinsci/gradle-jpi-plugin/129","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/129","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","jjohannes","2020-01"
"jenkinsci/gradle-jpi-plugin/128","jjohannes","2020-01"
"jenkinsci/gradle-jpi-plugin/128","jjohannes","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/128","jjohannes","2020-01"
"jenkinsci/stashnotifier-plugin/256","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/255","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/254","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/253","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/252","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/251","scaytrase","2020-01"
"jenkinsci/jenkins/4417","jglick","2020-01"
"jenkinsci/jenkins/4417","oleg-nenashev","2020-01"
"jenkinsci/support-core-plugin/206","varyvol","2020-01"
"jenkinsci/support-core-plugin/206","varyvol","2020-01"
"jenkinsci/support-core-plugin/206","varyvol","2020-01"
"jenkinsci/support-core-plugin/206","darxriggs","2020-01"
"jenkinsci/support-core-plugin/206","varyvol","2020-01"
"jenkinsci/support-core-plugin/206","darxriggs","2020-02"
"jenkinsci/support-core-plugin/206","MarkEWaite","2020-02"
"jenkinsci/support-core-plugin/206","jglick","2020-02"
"jenkinsci/support-core-plugin/206","darxriggs","2020-02"
"jenkinsci/support-core-plugin/206","darxriggs","2020-02"
"jenkinsci/support-core-plugin/206","varyvol","2020-02"
"jenkinsci/support-core-plugin/206","darxriggs","2020-02"
"jenkinsci/jira-steps-plugin/97","arjungopisetty","2020-01"
"jenkinsci/jira-steps-plugin/97","nrayapati","2020-01"
"jenkinsci/jira-steps-plugin/97","nrayapati","2020-01"
"jenkinsci/jira-steps-plugin/97","arjungopisetty","2020-01"
"jenkinsci/stashnotifier-plugin/250","scaytrase","2020-01"
"jenkinsci/stashnotifier-plugin/249","scaytrase","2020-01"
"jenkinsci/ssh-steps-plugin/27","nrayapati","2020-01"
"jenkinsci/ssh-steps-plugin/26","nrayapati","2020-01"
"jenkinsci/jenkins/4416","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4416","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4416","oleg-nenashev","2020-01"
"jenkinsci/scm-filter-jervis-plugin/5","samrocketman","2020-01"
"jenkinsci/acceptance-test-harness/554","oleg-nenashev","2020-01"
"jenkinsci/acceptance-test-harness/554","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4415","jglick","2020-01"
"jenkinsci/jenkins/4415","jglick","2020-01"
"jenkinsci/jenkins/4415","oleg-nenashev","2020-01"
"jenkinsci/acceptance-test-harness/553","oleg-nenashev","2020-01"
"jenkinsci/acceptance-test-harness/553","jglick","2020-01"
"jenkinsci/acceptance-test-harness/553","jglick","2020-01"
"jenkinsci/acceptance-test-harness/553","jglick","2020-01"
"jenkinsci/acceptance-test-harness/553","oleg-nenashev","2020-01"
"jenkinsci/java-client-api/444","khmarbaise","2020-04"
"jenkinsci/java-client-api/444","khmarbaise","2020-01"
"jenkinsci/java-client-api/444","khmarbaise","2020-01"
"jenkinsci/java-client-api/444","khmarbaise","2020-01"
"jenkinsci/java-client-api/444","khmarbaise","2020-04"
"jenkinsci/acceptance-test-harness/552","oleg-nenashev","2020-01"
"jenkinsci/jqs-monitoring-plugin/3","NotMyFault","2022-12"
"jenkinsci/jqs-monitoring-plugin/3","NotMyFault","2022-12"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","gavinfish","2020-01"
"jenkinsci/azure-vm-agents-plugin/177","Quijibow","2020-01"
"jenkinsci/gradle-jpi-plugin/127","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/127","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/127","darxriggs","2020-01"
"jenkinsci/gradle-jpi-plugin/127","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/127","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/127","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/127","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/127","sghill","2020-01"
"jenkinsci/bom/147","jetersen","2020-01"
"jenkinsci/bom/147","jglick","2020-01"
"jenkinsci/bom/147","jglick","2020-01"
"jenkinsci/bom/147","jglick","2020-01"
"jenkinsci/bom/147","oleg-nenashev","2020-01"
"jenkinsci/queue-cleanup-plugin/9","runzexia","2020-01"
"jenkinsci/queue-cleanup-plugin/9","otradovec","2020-01"
"jenkinsci/winstone/86","jglick","2020-01"
"jenkinsci/winstone/86","oleg-nenashev","2020-01"
"jenkinsci/winstone/86","res0nance","2020-01"
"jenkinsci/winstone/86","jglick","2020-01"
"jenkinsci/winstone/86","jeffret-b","2020-01"
"jenkinsci/workflow-durable-task-step-plugin/128","jglick","2020-01"
"jenkinsci/jenkins/4414","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4414","oleg-nenashev","2020-01"
"jenkinsci/git-plugin/811","jglick","2020-01"
"jenkinsci/remoting/365","jglick","2020-01"
"jenkinsci/gradle-jpi-plugin/126","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/126","sghill","2020-01"
"jenkinsci/acceptance-test-harness/551","oleg-nenashev","2020-01"
"jenkinsci/acceptance-test-harness/551","olivergondza","2020-01"
"jenkinsci/acceptance-test-harness/551","jeffret-b","2020-01"
"jenkinsci/amazon-ecs-plugin/140","webratz","2020-01"
"jenkinsci/no-agent-job-purge-plugin/1","pbuckley4192","2020-01"
"jenkinsci/qy-wechat-notification-plugin/2","Icemap","2020-01"
"jenkinsci/azure-ad-plugin/66","gavinfish","2020-01"
"jenkinsci/analysis-model/269","uhafner","2020-01"
"jenkinsci/analysis-model/269","JarredParrettDickinson","2020-01"
"jenkinsci/jenkins/4413","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4413","jglick","2020-01"
"jenkinsci/jenkins/4413","daniel-beck","2020-01"
"jenkinsci/jenkins/4413","daniel-beck","2020-01"
"jenkinsci/jenkins/4413","daniel-beck","2020-01"
"jenkinsci/jenkins/4413","jglick","2020-01"
"jenkinsci/jenkins/4413","daniel-beck","2020-01"
"jenkinsci/jenkins/4413","oleg-nenashev","2020-01"
"jenkinsci/crossbrowsertesting-plugin/4","darxriggs","2020-01"
"jenkinsci/jenkins/4412","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4412","daniel-beck","2020-01"
"jenkinsci/jenkins/4412","jglick","2020-01"
"jenkinsci/jenkins/4412","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4412","jglick","2020-01"
"jenkinsci/jenkins/4412","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4412","oleg-nenashev","2020-01"
"jenkinsci/environment-variable-page-decoration-plugin/4","tvon","2020-01"
"jenkinsci/environment-variable-page-decoration-plugin/4","tvon","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","darxriggs","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/4","samrocketman","2020-01"
"jenkinsci/parameterized-remote-trigger-plugin/62","daniel-beck","2020-05"
"jenkinsci/parameterized-remote-trigger-plugin/62","cashlalala","2020-01"
"jenkinsci/bouncycastle-api-plugin/28","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","halkeye","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","MRamonLeon","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","varyvol","2020-01"
"jenkinsci/jenkins/4411","varyvol","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","varyvol","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","fcojfernandez","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4411","oleg-nenashev","2020-01"
"jenkinsci/folder-properties-plugin/5","mig82","2020-01"
"jenkinsci/folder-properties-plugin/5","mh-psaad","2020-01"
"jenkinsci/folder-properties-plugin/5","mh-psaad","2020-01"
"jenkinsci/folder-properties-plugin/5","mig82","2020-01"
"jenkinsci/folder-properties-plugin/5","StefanHirche","2020-01"
"jenkinsci/folder-properties-plugin/5","StefanHirche","2020-02"
"jenkinsci/folder-properties-plugin/5","mig82","2020-02"
"jenkinsci/folder-properties-plugin/5","mh-psaad","2020-02"
"jenkinsci/folder-properties-plugin/5","StefanHirche","2020-02"
"jenkinsci/folder-properties-plugin/5","mig82","2020-02"
"jenkinsci/folder-properties-plugin/5","StefanHirche","2020-03"
"jenkinsci/folder-properties-plugin/5","mig82","2020-04"
"jenkinsci/folder-properties-plugin/5","mig82","2020-04"
"jenkinsci/jenkins/4410","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","MarkEWaite","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","res0nance","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","res0nance","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","timja","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4410","timja","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","varyvol","2020-01"
"jenkinsci/jenkins/4410","MRamonLeon","2020-01"
"jenkinsci/jenkins/4410","MRamonLeon","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/jenkins/4410","timja","2020-01"
"jenkinsci/jenkins/4410","daniel-beck","2020-02"
"jenkinsci/jenkins/4410","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4410","daniel-beck","2020-02"
"jenkinsci/jenkins/4410","daniel-beck","2020-02"
"jenkinsci/jenkins/4410","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4410","daniel-beck","2020-02"
"jenkinsci/jenkins/4410","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4410","fcojfernandez","2020-01"
"jenkinsci/jenkins/4410","alecharp","2020-01"
"jenkinsci/jenkins/4410","alecharp","2020-01"
"jenkinsci/jenkins/4410","timja","2020-01"
"jenkinsci/jenkins/4410","timja","2020-01"
"jenkinsci/jenkins/4410","jetersen","2020-01"
"jenkinsci/ssh-slaves-plugin/171","oleg-nenashev","2020-01"
"jenkinsci/ssh-slaves-plugin/171","kuisathaverat","2020-01"
"jenkinsci/ssh-slaves-plugin/171","oleg-nenashev","2020-01"
"jenkinsci/role-strategy-plugin/120","AbhyudayaSharma","2020-01"
"jenkinsci/role-strategy-plugin/120","oleg-nenashev","2020-01"
"jenkinsci/role-strategy-plugin/120","res0nance","2020-01"
"jenkinsci/docker-workflow-plugin/197","Bobby862","2020-01"
"jenkinsci/docker-workflow-plugin/197","j-p-e","2021-12"
"jenkinsci/docker-workflow-plugin/197","oleg-nenashev","2021-12"
"jenkinsci/docker-workflow-plugin/197","mneumei","2022-06"
"jenkinsci/docker-workflow-plugin/197","jglick","2022-12"
"jenkinsci/docker-workflow-plugin/197","oleg-nenashev","2020-01"
"jenkinsci/docker-workflow-plugin/197","oleg-nenashev","2020-01"
"jenkinsci/docker-workflow-plugin/197","oleg-nenashev","2020-01"
"jenkinsci/docker-workflow-plugin/197","oleg-nenashev","2020-01"
"jenkinsci/environment-variable-page-decoration-plugin/3","tvon","2020-01"
"jenkinsci/coding-webhook-plugin/23","darxriggs","2020-04"
"jenkinsci/associated-files-plugin/2","darxriggs","2020-02"
"jenkinsci/associated-files-plugin/2","oleg-nenashev","2020-02"
"jenkinsci/jabber-plugin/19","Flowdalic","2020-01"
"jenkinsci/jabber-plugin/19","darxriggs","2020-01"
"jenkinsci/ssh-slaves-plugin/170","oleg-nenashev","2020-01"
"jenkinsci/ssh-slaves-plugin/170","kuisathaverat","2020-01"
"jenkinsci/scm-filter-jervis-plugin/3","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/3","samrocketman","2020-01"
"jenkinsci/gradle-jpi-plugin/125","darxriggs","2020-01"
"jenkinsci/gradle-jpi-plugin/125","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/125","wolfs","2020-01"
"jenkinsci/gradle-jpi-plugin/125","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/125","darxriggs","2020-01"
"jenkinsci/gradle-jpi-plugin/125","darxriggs","2020-01"
"jenkinsci/gradle-jpi-plugin/125","darxriggs","2020-01"
"jenkinsci/scm-filter-jervis-plugin/2","samrocketman","2020-01"
"jenkinsci/scm-filter-jervis-plugin/2","samrocketman","2020-01"
"jenkinsci/jira-plugin/208","coveralls","2020-01"
"jenkinsci/jira-plugin/208","artkoshelev","2020-02"
"jenkinsci/branch-api-plugin/180","bitwiseman","2020-02"
"jenkinsci/branch-api-plugin/180","res0nance","2020-02"
"jenkinsci/branch-api-plugin/180","res0nance","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","nre-ableton","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-03"
"jenkinsci/swarm-plugin/176","nre-ableton","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","basil","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/swarm-plugin/176","offa","2020-02"
"jenkinsci/github-branch-source-plugin/275","alexanderrtaylor","2020-02"
"jenkinsci/github-branch-source-plugin/275","kshultzCB","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/36","codecov","2020-01"
"jenkinsci/docker-swarm-plugin/73","Roemer","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","laurentribot","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","ericcitaire","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","ericcitaire","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","ericcitaire","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","ericcitaire","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/hashicorp-vault-plugin/72","jetersen","2020-02"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","nickgriffiths","2020-02"
"jenkinsci/github-branch-source-plugin/274","bjoernhaeuser","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/274","nickgriffiths","2020-02"
"jenkinsci/github-branch-source-plugin/274","nickgriffiths","2020-02"
"jenkinsci/github-branch-source-plugin/274","nickgriffiths","2020-02"
"jenkinsci/github-branch-source-plugin/274","nickgriffiths","2020-02"
"jenkinsci/kubernetes-plugin/700","fredg02","2020-02"
"jenkinsci/kubernetes-plugin/700","Vlatombe","2020-01"
"jenkinsci/slack-plugin/659","timja","2020-01"
"jenkinsci/bitbucket-build-status-notifier-plugin/44","Erikvv","2020-04"
"jenkinsci/bitbucket-build-status-notifier-plugin/44","MvEerd","2020-07"
"jenkinsci/bitbucket-build-status-notifier-plugin/44","dkothari777","2021-07"
"jenkinsci/bitbucket-build-status-notifier-plugin/44","anestos","2023-07"
"jenkinsci/last-changes-plugin/73","david-mntl","2020-01"
"jenkinsci/last-changes-plugin/73","david-mntl","2020-01"
"jenkinsci/last-changes-plugin/73","rmpestano","2020-01"
"jenkinsci/branch-api-plugin/178","res0nance","2020-02"
"jenkinsci/macstadium-orka-plugin/21","ispasov","2020-01"
"jenkinsci/macstadium-orka-plugin/21","ispasov","2020-01"
"jenkinsci/macstadium-orka-plugin/21","ispasov","2020-02"
"jenkinsci/branch-api-plugin/177","res0nance","2020-02"
"jenkinsci/branch-api-plugin/177","bitwiseman","2020-02"
"jenkinsci/branch-api-plugin/177","res0nance","2020-02"
"jenkinsci/branch-api-plugin/177","res0nance","2020-02"
"jenkinsci/branch-api-plugin/177","res0nance","2020-02"
"jenkinsci/branch-api-plugin/177","res0nance","2020-01"
"jenkinsci/branch-api-plugin/177","res0nance","2020-01"
"jenkinsci/branch-api-plugin/177","res0nance","2020-02"
"jenkinsci/branch-api-plugin/177","bitwiseman","2020-02"
"jenkinsci/timestamper-plugin/39","jglick","2020-02"
"jenkinsci/timestamper-plugin/39","timja","2020-02"
"jenkinsci/timestamper-plugin/39","basil","2020-02"
"jenkinsci/jenkins/4466","res0nance","2020-02"
"jenkinsci/jenkins/4466","res0nance","2020-02"
"jenkinsci/jenkins/4466","daniel-beck","2020-03"
"jenkinsci/jenkins/4466","res0nance","2020-03"
"jenkinsci/jenkins/4466","res0nance","2020-03"
"jenkinsci/jenkins/4466","res0nance","2020-03"
"jenkinsci/jenkins/4466","res0nance","2020-04"
"jenkinsci/jenkins/4466","res0nance","2020-04"
"jenkinsci/jenkins/4466","timja","2020-05"
"jenkinsci/jenkins/4466","res0nance","2020-05"
"jenkinsci/jenkins/4466","MRamonLeon","2020-05"
"jenkinsci/jenkins/4466","res0nance","2020-05"
"jenkinsci/jenkins/4466","daniel-beck","2020-06"
"jenkinsci/jenkins/4466","res0nance","2020-06"
"jenkinsci/jenkins/4466","pjwiseman","2020-09"
"jenkinsci/jenkins/4466","MarkEWaite","2020-09"
"jenkinsci/jenkins/4466","res0nance","2020-01"
"jenkinsci/jenkins/4466","res0nance","2020-01"
"jenkinsci/jenkins/4466","timja","2020-02"
"jenkinsci/jenkins/4466","jglick","2020-02"
"jenkinsci/jenkins/4466","daniel-beck","2020-02"
"jenkinsci/jenkins/4466","daniel-beck","2020-02"
"jenkinsci/jenkins/4466","daniel-beck","2020-02"
"jenkinsci/jenkins/4466","daniel-beck","2020-03"
"jenkinsci/jenkins/4466","res0nance","2020-03"
"jenkinsci/jenkins/4466","timja","2020-03"
"jenkinsci/jenkins/4466","MRamonLeon","2020-05"
"jenkinsci/jenkins/4466","daniel-beck","2020-09"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-01"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-01"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-01"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-01"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-01"
"jenkinsci/mabl-integration-plugin/25","DonMcNamara","2020-01"
"jenkinsci/mabl-integration-plugin/25","DonMcNamara","2020-01"
"jenkinsci/mabl-integration-plugin/25","DonMcNamara","2020-01"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/25","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/25","twistedpair","2020-02"
"jenkinsci/filesystem-list-parameter-plugin/4","aendter","2020-02"
"jenkinsci/remoting/368","jeffret-b","2020-01"
"jenkinsci/remoting/368","jvz","2020-01"
"jenkinsci/tuleap-git-branch-source-plugin/33","LeSuisse","2020-01"
"jenkinsci/tuleap-git-branch-source-plugin/33","LeSuisse","2020-01"
"jenkinsci/tuleap-git-branch-source-plugin/33","LeSuisse","2020-01"
"jenkinsci/tuleap-git-branch-source-plugin/33","LeSuisse","2020-01"
"jenkinsci/tuleap-git-branch-source-plugin/33","LeSuisse","2020-01"
"jenkinsci/docker/924","slide","2020-09"
"jenkinsci/docker/924","pshipton","2020-01"
"jenkinsci/docker/924","slide","2020-01"
"jenkinsci/docker/924","pshipton","2020-01"
"jenkinsci/docker/924","slide","2020-01"
"jenkinsci/docker/924","pshipton","2020-01"
"jenkinsci/docker/924","MarkEWaite","2020-09"
"jenkinsci/docker/924","MarkEWaite","2020-09"
"jenkinsci/docker/924","slide","2020-09"
"jenkinsci/gradle-plugin/98","wolfs","2020-01"
"jenkinsci/jenkins/4463","timja","2020-01"
"jenkinsci/jenkins/4463","batmat","2020-01"
"jenkinsci/jenkins/4463","fqueiruga","2020-02"
"jenkinsci/jenkins/4463","uhafner","2020-02"
"jenkinsci/jenkins/4463","imod","2020-02"
"jenkinsci/jenkins/4463","uhafner","2020-02"
"jenkinsci/jenkins/4463","timja","2020-02"
"jenkinsci/jenkins/4463","fqueiruga","2020-02"
"jenkinsci/jenkins/4463","TobiX","2020-02"
"jenkinsci/jenkins/4463","fqueiruga","2020-02"
"jenkinsci/jenkins/4463","Wadeck","2020-02"
"jenkinsci/jenkins/4463","fqueiruga","2020-02"
