PR_ref,commenter,month
"jenkinsci/vectorcast-coverage-plugin/15","aytey","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/vectorcast-coverage-plugin/15","basil","2023-09"
"jenkinsci/jenkins/8503","basil","2023-09"
"jenkinsci/jenkins/8503","basil","2023-09"
"jenkinsci/jenkins/8503","amuniz","2023-09"
"jenkinsci/jenkins/8503","basil","2023-09"
"jenkinsci/jenkins/8503","NotMyFault","2023-09"
"jenkinsci/jenkins/8501","jglick","2023-09"
"jenkinsci/jenkins/8501","MarkEWaite","2023-09"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","nick-mathison","2023-10"
"jenkinsci/delphix-plugin/35","ankit-patil-hubs","2023-10"
"jenkinsci/ecu-test-execution-plugin/73","tt-marcel","2023-09"
"jenkinsci/ecu-test-execution-plugin/73","tt-marcel","2023-09"
"jenkinsci/ecu-test-execution-plugin/73","MartinGroscheTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/73","tt-marcel","2023-09"
"jenkinsci/ecu-test-execution-plugin/73","tt-marcel","2023-09"
"jenkinsci/junit-plugin/571","timja","2023-09"
"jenkinsci/docker/1717","MarkEWaite","2023-09"
"jenkinsci/docker/1717","dduportal","2023-09"
"jenkinsci/docker/1717","dduportal","2023-09"
"jenkinsci/oauth-credentials-plugin/16","bzzitsme","2023-09"
"jenkinsci/oauth-credentials-plugin/16","alecharp","2023-09"
"jenkinsci/oauth-credentials-plugin/16","alecharp","2023-09"
"jenkinsci/ecu-test-execution-plugin/72","tt-marcel","2023-09"
"jenkinsci/ecu-test-execution-plugin/72","MartinGroscheTT","2023-09"
"jenkinsci/docker/1712","MarkEWaite","2023-09"
"jenkinsci/docker/1711","gounthar","2023-09"
"jenkinsci/docker/1711","gounthar","2023-09"
"jenkinsci/docker/1711","gounthar","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","gounthar","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1711","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","hervelemeur","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1710","gounthar","2023-09"
"jenkinsci/docker/1710","dduportal","2023-09"
"jenkinsci/docker/1709","dduportal","2023-09"
"jenkinsci/postgresql-fingerprint-storage-plugin/259","jonesbusy","2023-09"
"jenkinsci/docker/1707","MarkEWaite","2023-09"
"jenkinsci/docker/1707","gounthar","2023-09"
"jenkinsci/docker/1707","gounthar","2023-09"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-09"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-09"
"jenkinsci/build-time-blame-plugin/59","rcowsill","2023-09"
"jenkinsci/build-time-blame-plugin/59","rcowsill","2023-10"
"jenkinsci/build-time-blame-plugin/59","rcowsill","2023-10"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-10"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-10"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-10"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-10"
"jenkinsci/build-time-blame-plugin/59","rcowsill","2023-10"
"jenkinsci/build-time-blame-plugin/59","LTegtmeier","2023-10"
"jenkinsci/customize-build-now-plugin/5","timja","2023-09"
"jenkinsci/customize-build-now-plugin/5","timja","2023-09"
"jenkinsci/customize-build-now-plugin/5","timja","2023-09"
"jenkinsci/customize-build-now-plugin/5","mawinter69","2023-09"
"jenkinsci/checks-api-plugin/234","jglick","2023-09"
"jenkinsci/checks-api-plugin/234","timja","2023-09"
"jenkinsci/jenkins/8497","abhishekmaity","2023-09"
"jenkinsci/jenkins/8497","MarkEWaite","2023-09"
"jenkinsci/jenkins/8497","abhishekmaity","2023-09"
"jenkinsci/jenkins/8497","abhishekmaity","2023-09"
"jenkinsci/jenkins/8497","NotMyFault","2023-09"
"jenkinsci/jenkins/8497","MarkEWaite","2023-09"
"jenkinsci/jenkins/8497","NotMyFault","2023-09"
"jenkinsci/jenkins/8497","MarkEWaite","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/765","KalleOlaviNiemitalo","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/765","KalleOlaviNiemitalo","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/765","lifeofguenter","2023-09"
"jenkinsci/jenkins/8496","timja","2023-09"
"jenkinsci/jenkins/8496","timja","2023-09"
"jenkinsci/jenkins/8496","NotMyFault","2023-09"
"jenkinsci/pollscm-plugin/16","MarkEWaite","2023-09"
"jenkinsci/docker-workflow-plugin/305","ThugPigeon653","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","ThugPigeon653","2023-09"
"jenkinsci/docker-workflow-plugin/305","MarkEWaite","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","MarkEWaite","2023-09"
"jenkinsci/docker-workflow-plugin/305","MarkEWaite","2023-09"
"jenkinsci/docker-workflow-plugin/305","MarkEWaite","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/305","jglick","2023-09"
"jenkinsci/docker-workflow-plugin/304","ThugPigeon653","2023-09"
"jenkinsci/customize-build-now-plugin/4","mawinter69","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","mawinter69","2023-09"
"jenkinsci/customize-build-now-plugin/4","mawinter69","2023-09"
"jenkinsci/customize-build-now-plugin/4","mawinter69","2023-09"
"jenkinsci/customize-build-now-plugin/4","mawinter69","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/customize-build-now-plugin/4","jglick","2023-09"
"jenkinsci/config-file-provider-plugin/296","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/296","jglick","2023-09"
"jenkinsci/config-file-provider-plugin/296","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/296","jglick","2023-09"
"jenkinsci/config-file-provider-plugin/296","Kevin-CB","2023-09"
"jenkinsci/config-file-provider-plugin/296","Kevin-CB","2023-09"
"jenkinsci/config-file-provider-plugin/296","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/296","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/296","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/296","alecharp","2023-09"
"jenkinsci/config-file-provider-plugin/296","jglick","2023-09"
"jenkinsci/config-file-provider-plugin/296","Kevin-CB","2023-09"
"jenkinsci/bom/2514","MarkEWaite","2023-09"
"jenkinsci/coverage-model/30","uhafner","2023-09"
"jenkinsci/bom/2512","timja","2023-09"
"jenkinsci/bom/2512","MarkEWaite","2023-09"
"jenkinsci/bom/2512","MarkEWaite","2023-09"
"jenkinsci/bom/2512","MarkEWaite","2023-09"
"jenkinsci/bom/2511","MarkEWaite","2023-09"
"jenkinsci/bom/2511","MarkEWaite","2023-09"
"jenkinsci/config-file-provider-plugin/295","MarkEWaite","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/763","KalleOlaviNiemitalo","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/763","KalleOlaviNiemitalo","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/763","KalleOlaviNiemitalo","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/763","lifeofguenter","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/763","KalleOlaviNiemitalo","2023-09"
"jenkinsci/jenkins/8494","daniel-beck","2023-09"
"jenkinsci/jenkins/8494","jglick","2023-09"
"jenkinsci/jenkins-test-harness/654","jglick","2023-09"
"jenkinsci/jenkins-test-harness/654","jtnord","2023-09"
"jenkinsci/jenkins-test-harness/654","jglick","2023-09"
"jenkinsci/jenkins-test-harness/654","jtnord","2023-09"
"jenkinsci/docker-ssh-agent/319","lemeurherve","2023-09"
"jenkinsci/jenkins/8493","daniel-beck","2023-09"
"jenkinsci/jenkins/8493","NotMyFault","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-10"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/jenkins/8492","MarkEWaite","2023-10"
"jenkinsci/jenkins/8492","Wadeck","2023-10"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/jenkins/8492","MarkEWaite","2023-10"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/jenkins/8492","NotMyFault","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","NotMyFault","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","Vlatombe","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-09"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/jenkins/8492","NotMyFault","2023-10"
"jenkinsci/jenkins/8492","daniel-beck","2023-10"
"jenkinsci/jenkins/8492","daniel-beck","2023-10"
"jenkinsci/jenkins/8492","daniel-beck","2023-10"
"jenkinsci/jenkins/8492","daniel-beck","2023-10"
"jenkinsci/jenkins/8492","timja","2023-10"
"jenkinsci/docker-ssh-agent/318","lemeurherve","2023-09"
"jenkinsci/parasoft-findings-plugin/54","rwang-parasoft","2023-09"
"jenkinsci/opentelemetry-plugin/703","kuisathaverat","2023-09"
"jenkinsci/docker-swarm-plugin/127","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/127","jglick","2023-09"
"jenkinsci/docker-agent/506","dduportal","2023-09"
"jenkinsci/docker-agent/506","lemeurherve","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/427","mhenschke-atl","2023-09"
"jenkinsci/docker-swarm-plugin/126","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/126","jglick","2023-09"
"jenkinsci/opentelemetry-plugin/702","kuisathaverat","2023-09"
"jenkinsci/maven-hpi-plugin/538","basil","2023-09"
"jenkinsci/docker-swarm-plugin/125","Roemer","2023-09"
"jenkinsci/docker-swarm-plugin/125","jglick","2023-12"
"jenkinsci/docker-swarm-plugin/125","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/125","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/125","Roemer","2023-09"
"jenkinsci/docker-swarm-plugin/125","jglick","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","daniel-beck","2023-09"
"jenkinsci/jenkins/8491","timja","2023-09"
"jenkinsci/docker-swarm-plugin/124","Roemer","2023-09"
"jenkinsci/docker-swarm-plugin/124","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/124","Roemer","2023-09"
"jenkinsci/docker-swarm-plugin/124","jglick","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","fabricepipart1a","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","basil","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","jglick","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","jglick","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","fabricepipart1a","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","fabricepipart1a","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","fabricepipart1a","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","jtnord","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","jtnord","2023-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/167","jtnord","2023-09"
"jenkinsci/jenkins/8490","timja","2023-09"
"jenkinsci/jenkins/8490","jglick","2023-09"
"jenkinsci/jenkins/8490","Vlatombe","2023-09"
"jenkinsci/jenkins/8490","Vlatombe","2023-09"
"jenkinsci/jenkins/8490","timja","2023-09"
"jenkinsci/mstest-plugin/22","JakubKoralewski","2023-09"
"jenkinsci/mstest-plugin/22","manuel-rw","2023-09"
"jenkinsci/mstest-plugin/22","JakubKoralewski","2023-09"
"jenkinsci/mstest-plugin/22","manuel-rw","2023-09"
"jenkinsci/mstest-plugin/22","JakubKoralewski","2023-09"
"jenkinsci/mstest-plugin/22","manuel-rw","2023-09"
"jenkinsci/mstest-plugin/22","pavlovic-ivan","2023-09"
"jenkinsci/mstest-plugin/22","manuel-rw","2023-09"
"jenkinsci/mstest-plugin/22","pavlovic-ivan","2023-09"
"jenkinsci/mstest-plugin/22","manuel-rw","2023-09"
"jenkinsci/mstest-plugin/22","pavlovic-ivan","2023-09"
"jenkinsci/jenkins/8489","timja","2023-09"
"jenkinsci/gradle-plugin/343","c00ler","2023-09"
"jenkinsci/gradle-plugin/343","alextu","2023-09"
"jenkinsci/azure-vm-agents-plugin/462","timja","2023-09"
"jenkinsci/configuration-as-code-plugin/2372","car-roll","2023-09"
"jenkinsci/configuration-as-code-plugin/2372","car-roll","2023-09"
"jenkinsci/configuration-as-code-plugin/2372","car-roll","2023-09"
"jenkinsci/jenkins/8488","MarkEWaite","2023-09"
"jenkinsci/jenkins/8488","MarkEWaite","2023-09"
"jenkinsci/ec2-plugin/892","car-roll","2023-09"
"jenkinsci/ec2-plugin/892","car-roll","2023-09"
"jenkinsci/ec2-plugin/892","car-roll","2023-09"
"jenkinsci/ec2-plugin/892","nick-ax","2023-09"
"jenkinsci/jenkins/8487","MarkEWaite","2023-09"
"jenkinsci/jenkins/8486","timja","2023-09"
"jenkinsci/jenkins/8486","basil","2023-09"
"jenkinsci/docker-inbound-agent/406","ksalerno99","2023-09"
"jenkinsci/docker-inbound-agent/406","ksalerno99","2023-09"
"jenkinsci/docker-inbound-agent/406","dduportal","2023-09"
"jenkinsci/docker-inbound-agent/406","ksalerno99","2023-09"
"jenkinsci/docker-inbound-agent/406","dduportal","2023-09"
"jenkinsci/docker-inbound-agent/406","dduportal","2023-09"
"jenkinsci/workflow-api-plugin/311","dwnusbaum","2023-09"
"jenkinsci/docker-agent/504","lemeurherve","2023-09"
"jenkinsci/opentelemetry-plugin/701","cyrille-leclerc","2023-09"
"jenkinsci/nexus-platform-plugin/284","eduard-tita","2023-09"
"jenkinsci/jenkins/8485","mawinter69","2023-09"
"jenkinsci/jenkins/8485","benebsiny","2023-09"
"jenkinsci/jenkins/8485","mawinter69","2023-09"
"jenkinsci/jenkins/8485","mawinter69","2023-09"
"jenkinsci/jenkins/8485","timja","2023-09"
"jenkinsci/jenkins/8485","mawinter69","2023-09"
"jenkinsci/jenkins/8485","timja","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","dduportal","2023-09"
"jenkinsci/docker-agent/503","Vlatombe","2023-09"
"jenkinsci/docker-agent/503","Vlatombe","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","lemeurherve","2023-09"
"jenkinsci/docker-agent/503","dduportal","2023-09"
"jenkinsci/docker-agent/500","lemeurherve","2023-09"
"jenkinsci/credentials-plugin/481","Kevin-CB","2023-09"
"jenkinsci/credentials-plugin/481","Kevin-CB","2023-09"
"jenkinsci/credentials-plugin/481","yaroslavafenkin","2023-09"
"jenkinsci/credentials-plugin/481","daniel-beck","2023-09"
"jenkinsci/credentials-plugin/481","yaroslavafenkin","2023-09"
"jenkinsci/credentials-plugin/481","yaroslavafenkin","2023-09"
"jenkinsci/credentials-plugin/481","daniel-beck","2023-09"
"jenkinsci/credentials-plugin/481","yaroslavafenkin","2023-09"
"jenkinsci/credentials-plugin/481","yaroslavafenkin","2023-09"
"jenkinsci/credentials-plugin/481","car-roll","2023-09"
"jenkinsci/docker-ssh-agent/315","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/314","dduportal","2023-09"
"jenkinsci/docker/1701","timja","2023-09"
"jenkinsci/docker/1701","gounthar","2023-09"
"jenkinsci/docker-agent/498","timja","2023-09"
"jenkinsci/docker-agent/498","gounthar","2023-09"
"jenkinsci/docker-agent/498","ksalerno99","2023-09"
"jenkinsci/docker-agent/498","gounthar","2023-09"
"jenkinsci/mesos-plugin/420","car-roll","2023-09"
"jenkinsci/mesos-plugin/420","timja","2023-09"
"jenkinsci/mesos-plugin/420","car-roll","2023-09"
"jenkinsci/mesos-plugin/420","timja","2023-09"
"jenkinsci/mesos-plugin/420","car-roll","2023-09"
"jenkinsci/mesos-plugin/420","car-roll","2023-09"
"jenkinsci/mesos-plugin/420","timja","2023-09"
"jenkinsci/mesos-plugin/420","car-roll","2023-09"
"jenkinsci/jenkins/8484","MarkEWaite","2023-09"
"jenkinsci/cloud-stats-plugin/97","olivergondza","2023-09"
"jenkinsci/bitbucket-branch-source-plugin/760","lifeofguenter","2023-09"
"jenkinsci/analysis-model/942","MarkEWaite","2023-09"
"jenkinsci/analysis-model/942","uhafner","2023-09"
"jenkinsci/kubernetes-plugin/1432","jglick","2023-11"
"jenkinsci/kubernetes-plugin/1432","car-roll","2023-11"
"jenkinsci/active-choices-plugin/124","kinow","2023-09"
"jenkinsci/azure-storage-plugin/271","MarkEWaite","2023-09"
"jenkinsci/azure-storage-plugin/271","timja","2023-09"
"jenkinsci/durable-task-plugin/194","jglick","2023-09"
"jenkinsci/blueocean-plugin/2495","jglick","2023-09"
"jenkinsci/bom/2498","MarkEWaite","2023-09"
"jenkinsci/docker/1700","dduportal","2023-09"
"jenkinsci/docker/1700","gounthar","2023-09"
"jenkinsci/docker/1700","timja","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","jtnord","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","daniel-beck","2023-09"
"jenkinsci/jenkins/8483","timja","2023-10"
"jenkinsci/docker-plugin/1016","car-roll","2023-11"
"jenkinsci/docker-plugin/1016","MarkEWaite","2023-11"
"jenkinsci/docker-plugin/1016","car-roll","2023-11"
"jenkinsci/docker-plugin/1016","car-roll","2023-09"
"jenkinsci/docker-plugin/1016","car-roll","2023-09"
"jenkinsci/docker-plugin/1016","MarkEWaite","2023-09"
"jenkinsci/docker-plugin/1016","MarkEWaite","2023-09"
"jenkinsci/docker-plugin/1016","car-roll","2023-09"
"jenkinsci/docker-plugin/1016","MarkEWaite","2023-11"
"jenkinsci/ec2-plugin/889","car-roll","2023-09"
"jenkinsci/jep/399","oleg-nenashev","2023-09"
"jenkinsci/jenkins/8482","daniel-beck","2023-09"
"jenkinsci/jenkins/8482","jtnord","2023-09"
"jenkinsci/jenkins/8482","daniel-beck","2023-09"
"jenkinsci/jenkins/8482","jtnord","2023-09"
"jenkinsci/jenkins/8482","daniel-beck","2023-09"
"jenkinsci/jenkins/8482","jtnord","2023-09"
"jenkinsci/jenkins/8482","timja","2023-09"
"jenkinsci/jenkins/8482","olamy","2023-09"
"jenkinsci/login-theme-plugin/37","timja","2023-09"
"jenkinsci/login-theme-plugin/37","timja","2023-09"
"jenkinsci/jenkins/8481","timja","2023-09"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-10"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-09"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-09"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-09"
"jenkinsci/workflow-cps-plugin/788","dwnusbaum","2023-09"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-09"
"jenkinsci/workflow-cps-plugin/788","jglick","2023-09"
"jenkinsci/workflow-cps-plugin/788","dwnusbaum","2023-09"
"jenkinsci/workflow-cps-plugin/788","jtnord","2023-10"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","vineeth-bandi","2023-09"
"jenkinsci/ec2-fleet-plugin/406","vineeth-bandi","2023-09"
"jenkinsci/ec2-fleet-plugin/406","vineeth-bandi","2023-09"
"jenkinsci/ec2-fleet-plugin/406","vineeth-bandi","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","vineeth-bandi","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/ec2-fleet-plugin/406","pdk27","2023-09"
"jenkinsci/workflow-api-plugin/310","dwnusbaum","2023-09"
"jenkinsci/workflow-api-plugin/310","dwnusbaum","2023-09"
"jenkinsci/workflow-api-plugin/310","jglick","2023-09"
"jenkinsci/workflow-api-plugin/310","dwnusbaum","2023-09"
"jenkinsci/workflow-cps-plugin/787","basil","2023-09"
"jenkinsci/ec2-plugin/888","car-roll","2023-09"
"jenkinsci/ec2-plugin/888","car-roll","2023-09"
"jenkinsci/ec2-plugin/888","basil","2023-09"
