PR_ref,commenter,month
"jenkinsci/pipeline-utility-steps-plugin/173","sboardwell","2022-11"
"jenkinsci/pipeline-utility-steps-plugin/173","rsandell","2022-12"
"jenkinsci/jenkins/7355","meiswjn","2022-11"
"jenkinsci/jenkins/7355","DuMaM","2022-11"
"jenkinsci/jenkins/7355","meiswjn","2022-11"
"jenkinsci/jenkins/7355","meiswjn","2022-11"
"jenkinsci/jenkins/7355","meiswjn","2022-12"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-04"
"jenkinsci/jenkins/7355","meiswjn","2023-05"
"jenkinsci/jenkins/7355","daniel-beck","2023-05"
"jenkinsci/jenkins/7355","daniel-beck","2023-05"
"jenkinsci/jenkins/7355","meiswjn","2023-06"
"jenkinsci/jenkins/7355","meiswjn","2023-06"
"jenkinsci/jenkins/7355","janfaracik","2023-06"
"jenkinsci/jenkins/7355","meiswjn","2023-06"
"jenkinsci/jenkins/7355","timja","2023-06"
"jenkinsci/jenkins/7355","NotMyFault","2023-06"
"jenkinsci/jenkins/7355","timja","2023-06"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","meiswjn","2022-11"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","daniel-beck","2022-11"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","daniel-beck","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","timja","2023-01"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","timja","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","timja","2023-02"
"jenkinsci/jenkins/7355","meiswjn","2023-02"
"jenkinsci/jenkins/7355","StefanSpieker","2023-02"
"jenkinsci/jenkins/7355","NotMyFault","2023-03"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","daniel-beck","2023-04"
"jenkinsci/jenkins/7355","meiswjn","2023-05"
"jenkinsci/jenkins/7355","meiswjn","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","meiswjn","2023-05"
"jenkinsci/jenkins/7355","meiswjn","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","daniel-beck","2023-05"
"jenkinsci/jenkins/7355","janfaracik","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","timja","2023-05"
"jenkinsci/jenkins/7355","StefanSpieker","2023-05"
"jenkinsci/jenkins/7355","NotMyFault","2023-06"
"jenkinsci/jenkins/7355","NotMyFault","2023-06"
"jenkinsci/jenkins/7355","daniel-beck","2023-06"
"jenkinsci/jenkins/7355","timja","2023-06"
"jenkinsci/jenkins/7355","meiswjn","2023-06"
"jenkinsci/jenkins/7355","jglick","2023-07"
"jenkinsci/jenkins/7355","meiswjn","2023-07"
"jenkinsci/kubernetes-plugin/1259","gebinic","2022-11"
"jenkinsci/kubernetes-plugin/1259","jglick","2022-11"
"jenkinsci/kubernetes-plugin/1259","gebinic","2022-11"
"jenkinsci/kubernetes-plugin/1259","jglick","2022-11"
"jenkinsci/datadog-plugin/317","albertvaka","2022-11"
"jenkinsci/datadog-plugin/317","drodriguezhdez","2022-11"
"jenkinsci/electricflow-plugin/322","jsmith-cb","2022-11"
"jenkinsci/electricflow-plugin/322","alexey-sinyuk","2022-11"
"jenkinsci/workflow-api-plugin/261","dwnusbaum","2022-11"
"jenkinsci/gradle-plugin/215","facewindu","2022-11"
"jenkinsci/gradle-plugin/215","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/215","guylabs","2022-11"
"jenkinsci/gradle-plugin/215","guylabs","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/gradle-plugin/215","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/215","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/215","guylabs","2022-11"
"jenkinsci/gradle-plugin/215","c00ler","2022-11"
"jenkinsci/jenkins/7354","basil","2022-11"
"jenkinsci/jenkins/7353","NotMyFault","2022-11"
"jenkinsci/jenkins/7353","NotMyFault","2022-11"
"jenkinsci/jenkins/7353","glasswalk3r","2022-11"
"jenkinsci/jenkins/7353","oleg-nenashev","2022-11"
"jenkinsci/jenkins/7353","oleg-nenashev","2022-11"
"jenkinsci/jenkins/7352","timja","2022-11"
"jenkinsci/jenkins/7352","NotMyFault","2022-11"
"jenkinsci/jenkins/7352","yaroslavafenkin","2022-11"
"jenkinsci/jenkins/7351","MarkEWaite","2022-11"
"jenkinsci/jenkins/7351","NotMyFault","2022-11"
"jenkinsci/jenkins/7350","MarkEWaite","2022-11"
"jenkinsci/jenkins/7350","NotMyFault","2022-11"
"jenkinsci/jenkins/7350","MarkEWaite","2022-11"
"jenkinsci/jenkins/7350","basil","2022-11"
"jenkinsci/warnings-ng-plugin/1400","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1400","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1400","basil","2022-11"
"jenkinsci/nexus-platform-plugin/233","hectorhuol","2022-11"
"jenkinsci/nexus-platform-plugin/233","amoreno-sonatype","2022-11"
"jenkinsci/jenkins/7349","timja","2022-11"
"jenkinsci/matrix-auth-plugin/131","daniel-beck","2022-12"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/109","MarkEWaite","2023-03"
"jenkinsci/gradle-plugin/214","guylabs","2022-11"
"jenkinsci/gradle-plugin/214","guylabs","2022-11"
"jenkinsci/gradle-plugin/214","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/214","c00ler","2022-11"
"jenkinsci/jenkins/7348","timja","2022-11"
"jenkinsci/jenkins/7348","basil","2022-11"
"jenkinsci/jenkins/7348","NotMyFault","2022-11"
"jenkinsci/conjur-credentials-plugin/24","itsbrugu","2022-11"
"jenkinsci/conjur-credentials-plugin/24","andytinkham","2022-11"
"jenkinsci/dashboard-view-plugin/256","TobiX","2022-11"
"jenkinsci/active-choices-plugin/66","basil","2022-11"
"jenkinsci/active-choices-plugin/66","kinow","2023-01"
"jenkinsci/active-choices-plugin/66","kinow","2022-11"
"jenkinsci/jenkins-test-harness/509","basil","2022-11"
"jenkinsci/bom/1568","jglick","2022-11"
"jenkinsci/bom/1568","jglick","2022-11"
"jenkinsci/bom/1568","MarkEWaite","2022-11"
"jenkinsci/jenkins/7346","timja","2022-11"
"jenkinsci/jenkins/7346","NotMyFault","2022-11"
"jenkinsci/jenkins/7346","timja","2022-11"
"jenkinsci/jenkins/7346","janfaracik","2022-11"
"jenkinsci/jenkins/7346","NotMyFault","2022-11"
"jenkinsci/jenkins/7346","NotMyFault","2022-11"
"jenkinsci/jenkins/7346","timja","2022-11"
"jenkinsci/remote-file-plugin/126","offa","2022-12"
"jenkinsci/remote-file-plugin/126","offa","2023-03"
"jenkinsci/remote-file-plugin/126","offa","2023-06"
"jenkinsci/remote-file-plugin/126","aytuncbeken","2023-07"
"jenkinsci/jenkins/7344","NotMyFault","2022-11"
"jenkinsci/jobcacher-plugin/101","jonesbusy","2022-11"
"jenkinsci/versionnumber-plugin/34","gounthar","2022-11"
"jenkinsci/lockable-resources-plugin/394","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/394","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/394","g3n35i5","2023-05"
"jenkinsci/versionnumber-plugin/33","gounthar","2022-11"
"jenkinsci/versionnumber-plugin/32","gounthar","2022-11"
"jenkinsci/parameterized-trigger-plugin/307","gounthar","2022-11"
"jenkinsci/parameterized-trigger-plugin/306","gounthar","2022-11"
"jenkinsci/parameterized-trigger-plugin/305","gounthar","2022-11"
"jenkinsci/parameterized-trigger-plugin/304","gounthar","2022-11"
"jenkinsci/slack-plugin/855","timja","2022-11"
"jenkinsci/job-restrictions-plugin/126","gounthar","2022-11"
"jenkinsci/build-user-vars-plugin/79","basil","2022-11"
"jenkinsci/build-user-vars-plugin/79","basil","2022-11"
"jenkinsci/build-user-vars-plugin/79","basil","2022-11"
"jenkinsci/build-user-vars-plugin/79","basil","2022-11"
"jenkinsci/job-restrictions-plugin/125","gounthar","2022-11"
"jenkinsci/ircbot-plugin/131","jimklimov","2022-11"
"jenkinsci/mina-sshd-api-plugin/40","jglick","2022-11"
"jenkinsci/mina-sshd-api-plugin/40","basil","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","uhafner","2022-11"
"jenkinsci/analysis-model/858","kauppfbi","2022-11"
"jenkinsci/azure-container-agents-plugin/175","timja","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","sboardwell","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","sboardwell","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","sboardwell","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","yaroslavafenkin","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","yaroslavafenkin","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","sboardwell","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","yaroslavafenkin","2022-11"
"jenkinsci/reverse-proxy-auth-plugin/66","daniel-beck","2022-11"
"jenkinsci/jenkins/7342","daniel-beck","2022-11"
"jenkinsci/jenkins/7342","NotMyFault","2022-11"
"jenkinsci/jenkins/7342","dwnusbaum","2022-11"
"jenkinsci/jenkins/7342","dwnusbaum","2022-11"
"jenkinsci/jenkins/7342","daniel-beck","2022-11"
"jenkinsci/jenkins/7342","daniel-beck","2022-11"
"jenkinsci/jenkins/7342","Wadeck","2022-11"
"jenkinsci/jenkins/7342","NotMyFault","2022-11"
"jenkinsci/jenkins/7341","basil","2022-11"
"jenkinsci/jenkins/7341","basil","2022-11"
"jenkinsci/gitlab-plugin/1356","gounthar","2022-11"
"jenkinsci/gitlab-plugin/1355","gounthar","2022-11"
"jenkinsci/gitlab-plugin/1354","gounthar","2022-11"
"jenkinsci/gitlab-plugin/1353","gounthar","2022-11"
"jenkinsci/emailext-template-plugin/81","gounthar","2022-11"
"jenkinsci/emailext-template-plugin/80","gounthar","2022-11"
"jenkinsci/emailext-template-plugin/79","gounthar","2022-11"
"jenkinsci/docker-plugin/925","gounthar","2022-11"
"jenkinsci/docker-plugin/924","gounthar","2022-11"
"jenkinsci/docker-plugin/923","gounthar","2022-11"
"jenkinsci/docker-plugin/922","gounthar","2022-11"
"jenkinsci/docker-plugin/922","gounthar","2022-11"
"jenkinsci/jenkins/7340","basil","2022-11"
"jenkinsci/pom/346","jglick","2022-11"
"jenkinsci/pipeline-graph-view-plugin/191","timja","2022-11"
"jenkinsci/ldap-plugin/194","dwnusbaum","2022-11"
"jenkinsci/ldap-plugin/194","jtnord","2023-05"
"jenkinsci/conditional-buildstep-plugin/48","gounthar","2022-11"
"jenkinsci/electricflow-plugin/320","alexey-sinyuk","2022-11"
"jenkinsci/electricflow-plugin/320","jsmith-cb","2022-11"
"jenkinsci/ecu-test-execution-plugin/19","ErikRehmTT","2022-11"
"jenkinsci/bom/1564","MarkEWaite","2022-11"
"jenkinsci/bom/1564","timja","2022-11"
"jenkinsci/bom/1564","MarkEWaite","2022-11"
"jenkinsci/bom/1564","timja","2022-11"
"jenkinsci/bom/1564","jglick","2022-11"
"jenkinsci/bom/1564","MarkEWaite","2022-11"
"jenkinsci/bom/1564","jglick","2022-11"
"jenkinsci/bom/1564","jglick","2022-11"
"jenkinsci/bom/1564","jglick","2022-11"
"jenkinsci/bom/1564","MarkEWaite","2022-11"
"jenkinsci/bom/1564","jglick","2022-11"
"jenkinsci/testquality-updater-plugin/2","AndreyLevchenko","2022-12"
"jenkinsci/office-365-connector-plugin/291","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/291","basil","2022-11"
"jenkinsci/office-365-connector-plugin/291","basil","2022-11"
"jenkinsci/office-365-connector-plugin/291","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/291","basil","2022-11"
"jenkinsci/office-365-connector-plugin/291","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/291","basil","2022-11"
"jenkinsci/cvs-plugin/64","gounthar","2022-11"
"jenkinsci/cvs-plugin/63","gounthar","2022-11"
"jenkinsci/cvs-plugin/62","gounthar","2022-11"
"jenkinsci/configurationslicing-plugin/161","gounthar","2022-11"
"jenkinsci/conditional-buildstep-plugin/47","gounthar","2022-11"
"jenkinsci/conditional-buildstep-plugin/46","gounthar","2022-11"
"jenkinsci/conditional-buildstep-plugin/45","gounthar","2022-11"
"jenkinsci/design-library-plugin/163","timja","2022-11"
"jenkinsci/conditional-buildstep-plugin/44","gounthar","2022-11"
"jenkinsci/build-timestamp-plugin/20","gounthar","2022-11"
"jenkinsci/bom/1561","jglick","2022-11"
"jenkinsci/bom/1561","MarkEWaite","2022-11"
"jenkinsci/bom/1561","jglick","2022-11"
"jenkinsci/bom/1561","jglick","2022-11"
"jenkinsci/build-timestamp-plugin/19","gounthar","2022-11"
"jenkinsci/build-timestamp-plugin/18","gounthar","2022-11"
"jenkinsci/badge-plugin/71","gounthar","2022-11"
"jenkinsci/backup-plugin/7","MarkEWaite","2022-11"
"jenkinsci/backup-plugin/7","gounthar","2022-12"
"jenkinsci/authorize-project-plugin/108","jmMeessen","2022-11"
"jenkinsci/authorize-project-plugin/108","gounthar","2022-11"
"jenkinsci/authorize-project-plugin/108","jmMeessen","2022-11"
"jenkinsci/authorize-project-plugin/107","gounthar","2022-11"
"jenkinsci/authorize-project-plugin/107","jmMeessen","2022-11"
"jenkinsci/authorize-project-plugin/106","gounthar","2022-11"
"jenkinsci/authorize-project-plugin/106","jmMeessen","2022-11"
"jenkinsci/design-library-plugin/162","DuMaM","2022-11"
"jenkinsci/design-library-plugin/162","DuMaM","2022-11"
"jenkinsci/design-library-plugin/162","basil","2022-11"
"jenkinsci/design-library-plugin/162","DuMaM","2022-11"
"jenkinsci/design-library-plugin/162","basil","2022-11"
"jenkinsci/design-library-plugin/162","timja","2022-11"
"jenkinsci/design-library-plugin/162","basil","2022-11"
"jenkinsci/design-library-plugin/162","basil","2022-11"
"jenkinsci/office-365-connector-plugin/286","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/286","basil","2022-11"
"jenkinsci/office-365-connector-plugin/286","damianszczepanik","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","eduard-tita","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","eduard-tita","2022-11"
"jenkinsci/nexus-platform-plugin/232","eduard-tita","2022-11"
"jenkinsci/nexus-platform-plugin/232","eduard-tita","2022-11"
"jenkinsci/nexus-platform-plugin/232","jflinchbaugh","2022-11"
"jenkinsci/nexus-platform-plugin/232","hectorhuol","2022-11"
"jenkinsci/workflow-cps-plugin/622","jtnord","2022-11"
"jenkinsci/workflow-cps-plugin/621","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/621","car-roll","2022-11"
"jenkinsci/workflow-cps-plugin/621","jglick","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","jtnord","2022-11"
"jenkinsci/maven-hpi-plugin/391","jtnord","2022-11"
"jenkinsci/maven-hpi-plugin/391","jtnord","2022-11"
"jenkinsci/maven-hpi-plugin/391","jtnord","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","olamy","2022-11"
"jenkinsci/maven-hpi-plugin/391","jglick","2022-12"
"jenkinsci/maven-hpi-plugin/391","jglick","2022-12"
"jenkinsci/maven-hpi-plugin/391","jglick","2022-12"
"jenkinsci/git-plugin/1353","olamy","2022-11"
"jenkinsci/git-plugin/1353","MarkEWaite","2022-11"
"jenkinsci/git-plugin/1353","olamy","2022-11"
"jenkinsci/git-plugin/1353","MarkEWaite","2022-11"
"jenkinsci/git-plugin/1353","olamy","2022-11"
"jenkinsci/docker-agent/312","timja","2022-11"
"jenkinsci/jenkins/7339","NotMyFault","2022-11"
"jenkinsci/jenkins/7337","timja","2022-11"
"jenkinsci/build-blocker-plugin/18","Denis1990","2022-11"
"jenkinsci/build-blocker-plugin/18","StefanSpieker","2022-11"
"jenkinsci/build-blocker-plugin/18","Denis1990","2022-11"
"jenkinsci/jenkinsfile-runner/662","oleg-nenashev","2022-11"
"jenkinsci/design-library-plugin/160","NotMyFault","2022-11"
"jenkinsci/gitea-pat-kubernetes-credentials-plugin/1","ThisIsQasim","2022-12"
"jenkinsci/gitea-pat-kubernetes-credentials-plugin/1","jonesbusy","2022-12"
"jenkinsci/gitea-pat-kubernetes-credentials-plugin/1","ThisIsQasim","2022-12"
"jenkinsci/bitbucket-branch-source-plugin/654","igor-nikiforov","2022-12"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-12"
"jenkinsci/bitbucket-branch-source-plugin/654","razorsk8jz","2023-01"
"jenkinsci/bitbucket-branch-source-plugin/654","igor-nikiforov","2023-03"
"jenkinsci/bitbucket-branch-source-plugin/654","lifeofguenter","2023-03"
"jenkinsci/bitbucket-branch-source-plugin/654","mPokornyETM","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","mPokornyETM","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","mPokornyETM","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","mPokornyETM","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-11"
"jenkinsci/bitbucket-branch-source-plugin/654","mPokornyETM","2022-12"
"jenkinsci/bitbucket-branch-source-plugin/654","lukasz-lesiak","2022-12"
"jenkinsci/peass-ci-plugin/203","malice00","2022-11"
"jenkinsci/peass-ci-plugin/203","DaGeRe","2022-11"
"jenkinsci/peass-ci-plugin/203","malice00","2022-11"
"jenkinsci/cloud-stats-plugin/38","timja","2022-11"
"jenkinsci/cloud-stats-plugin/38","timja","2022-11"
"jenkinsci/cloud-stats-plugin/38","MarkEWaite","2022-11"
"jenkinsci/cloud-stats-plugin/38","MarkEWaite","2022-11"
"jenkinsci/cloud-stats-plugin/38","MarkEWaite","2022-11"
"jenkinsci/cloud-stats-plugin/38","timja","2022-11"
"jenkinsci/cloud-stats-plugin/38","MarkEWaite","2022-11"
"jenkinsci/jenkins/7335","NotMyFault","2022-11"
"jenkinsci/warnings-ng-plugin/1397","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1397","uhafner","2022-11"
"jenkinsci/jenkins/7334","NotMyFault","2022-11"
"jenkinsci/http-request-plugin/122","MarkEWaite","2022-11"
"jenkinsci/github-branch-source-plugin/630","basil","2022-12"
"jenkinsci/workflow-durable-task-step-plugin/273","jglick","2022-12"
"jenkinsci/xml-job-to-job-dsl-plugin/14","piomar123","2022-12"
"jenkinsci/xml-job-to-job-dsl-plugin/14","pamgluss-slack","2023-06"
"jenkinsci/xml-job-to-job-dsl-plugin/14","pamgluss-slack","2023-06"
"jenkinsci/workflow-job-plugin/309","jglick","2022-11"
"jenkinsci/workflow-job-plugin/309","jglick","2023-01"
"jenkinsci/cloudbees-folder-plugin/271","jglick","2022-11"
"jenkinsci/cloudbees-folder-plugin/271","jtnord","2022-11"
"jenkinsci/cloudbees-folder-plugin/271","jglick","2022-11"
"jenkinsci/plain-credentials-plugin/39","jglick","2023-01"
"jenkinsci/jdk-tool-plugin/51","jglick","2023-04"
"jenkinsci/command-launcher-plugin/70","jglick","2023-04"
"jenkinsci/workflow-support-plugin/203","basil","2023-07"
"jenkinsci/bouncycastle-api-plugin/98","jtnord","2023-05"
"jenkinsci/bouncycastle-api-plugin/98","jtnord","2022-12"
"jenkinsci/bouncycastle-api-plugin/98","jtnord","2022-12"
"jenkinsci/bouncycastle-api-plugin/98","jtnord","2022-12"
"jenkinsci/cloud-stats-plugin/36","MarkEWaite","2022-11"
"jenkinsci/display-url-api-plugin/149","olamy","2022-12"
"jenkinsci/cloud-stats-plugin/35","timja","2022-11"
"jenkinsci/scm-api-plugin/172","jglick","2022-12"
"jenkinsci/workflow-cps-plugin/614","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/614","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/614","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/614","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/614","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/613","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/613","jglick","2022-11"
"jenkinsci/provar-automation-plugin/2","mrdailey99","2022-11"
"jenkinsci/instance-identity-plugin/51","NotMyFault","2022-11"
"jenkinsci/jobcacher-plugin/97","darxriggs","2022-11"
"jenkinsci/jobcacher-plugin/97","darxriggs","2022-11"
"jenkinsci/jobcacher-plugin/97","darxriggs","2022-11"
"jenkinsci/jobcacher-plugin/97","darxriggs","2022-11"
"jenkinsci/jobcacher-plugin/97","repolevedavaj","2022-11"
"jenkinsci/config-file-provider-plugin/229","jmMeessen","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","basil","2022-11"
"jenkinsci/active-choices-plugin/65","kinow","2022-11"
"jenkinsci/warnings-ng-plugin/1395","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1395","SunBlack","2022-11"
"jenkinsci/warnings-ng-plugin/1395","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1395","SunBlack","2022-11"
