PR_ref,commenter,month
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","martinda","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","martinda","2020-07"
"jenkinsci/custom-distribution-service/58","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/58","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/58","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/58","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/58","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/58","sladyn98","2020-07"
"jenkinsci/support-core-plugin/225","varyvol","2020-06"
"jenkinsci/support-core-plugin/225","PierreBtz","2020-06"
"jenkinsci/support-core-plugin/225","aheritier","2020-07"
"jenkinsci/support-core-plugin/225","aheritier","2020-06"
"jenkinsci/support-core-plugin/225","MRamonLeon","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/165","pathob","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/165","pathob","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/165","dkjellin","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/165","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/165","mhenschke-atl","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/28","stellargo","2020-06"
"jenkinsci/analysis-model/451","SnowKnight42","2020-06"
"jenkinsci/autograding-plugin/53","codecov","2020-06"
"jenkinsci/analysis-model/450","codecov","2020-06"
"jenkinsci/analysis-model/450","marinusveit","2020-06"
"jenkinsci/analysis-model/450","uhafner","2020-06"
"jenkinsci/analysis-model/450","marinusveit","2020-06"
"jenkinsci/analysis-model/450","uhafner","2020-06"
"jenkinsci/analysis-model/450","uhafner","2020-06"
"jenkinsci/analysis-model/450","marinusveit","2020-06"
"jenkinsci/audit-trail-plugin/39","MCardenasBlanco","2020-07"
"jenkinsci/build-history-manager-plugin/35","codecov","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-06"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","codeclimate","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","codeclimate","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/314","codeclimate","2020-07"
"jenkinsci/toolenv-plugin/7","skundrik","2020-06"
"jenkinsci/toolenv-plugin/7","oleg-nenashev","2020-07"
"jenkinsci/toolenv-plugin/7","skundrik","2020-07"
"jenkinsci/plugin-installation-manager-tool/106","timja","2020-06"
"jenkinsci/plugin-installation-manager-tool/106","timja","2020-06"
"jenkinsci/plugin-installation-manager-tool/106","oleg-nenashev","2020-06"
"jenkinsci/analysis-model/449","codecov","2020-06"
"jenkinsci/mabl-integration-plugin/38","gone-skiing","2020-06"
"jenkinsci/mabl-integration-plugin/38","gone-skiing","2020-06"
"jenkinsci/mabl-integration-plugin/38","gone-skiing","2020-06"
"jenkinsci/mabl-integration-plugin/38","bertold","2020-06"
"jenkinsci/mabl-integration-plugin/38","bertold","2020-06"
"jenkinsci/mabl-integration-plugin/38","bertold","2020-06"
"jenkinsci/mabl-integration-plugin/38","gone-skiing","2020-06"
"jenkinsci/analysis-model/448","codecov","2020-06"
"jenkinsci/toolenv-plugin/4","skundrik","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/toolenv-plugin/4","skundrik","2020-06"
"jenkinsci/toolenv-plugin/4","MarkEWaite","2020-06"
"jenkinsci/scmskip-plugin/5","coryasilva","2020-07"
"jenkinsci/scmskip-plugin/5","maniax89","2020-08"
"jenkinsci/scmskip-plugin/5","maniax89","2020-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/32","chriskilding","2020-08"
"jenkinsci/git-plugin/925","MarkEWaite","2020-08"
"jenkinsci/claim-plugin/67","Greybird","2020-06"
"jenkinsci/jenkins/4823","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4823","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4823","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4823","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4823","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4823","timja","2020-07"
"jenkinsci/jenkins/4823","MarkEWaite","2020-07"
"jenkinsci/jenkins/4822","oleg-nenashev","2020-07"
"jenkinsci/analysis-model/447","codecov","2020-06"
"jenkinsci/artifact-manager-s3-plugin/140","Vlatombe","2020-06"
"jenkinsci/jclouds-plugin/141","timja","2021-01"
"jenkinsci/bouncycastle-api-plugin/29","thomasgl-orange","2020-08"
"jenkinsci/bouncycastle-api-plugin/29","thomasgl-orange","2020-11"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/bouncycastle-api-plugin/29","jeffret-b","2021-03"
"jenkinsci/jenkins/4821","daniel-beck","2020-06"
"jenkinsci/jenkins/4821","timja","2020-06"
"jenkinsci/jenkins/4821","daniel-beck","2020-06"
"jenkinsci/jenkins/4821","timja","2020-06"
"jenkinsci/jenkins/4821","daniel-beck","2020-06"
"jenkinsci/jenkins/4821","daniel-beck","2020-06"
"jenkinsci/amazon-ecs-plugin/202","wlbentz","2020-07"
"jenkinsci/amazon-ecs-plugin/202","stale","2020-10"
"jenkinsci/git-plugin/924","bartdevriendt","2020-06"
"jenkinsci/git-plugin/924","bartdevriendt","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-07"
"jenkinsci/git-plugin/924","bartdevriendt","2020-07"
"jenkinsci/git-plugin/924","MarkEWaite","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-06"
"jenkinsci/git-plugin/924","MarkEWaite","2020-07"
"jenkinsci/git-plugin/924","MarkEWaite","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4820","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4820","jglick","2020-07"
"jenkinsci/jenkins/4820","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","timja","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-06"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","timja","2020-07"
"jenkinsci/jenkins/4820","fqueiruga","2020-07"
"jenkinsci/jenkins/4820","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4820","oleg-nenashev","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","EliSalter-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","EliSalter-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","EliSalter-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","EliSalter-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/164","EliSalter-atl","2020-07"
"jenkinsci/pipeline-as-yaml-plugin/15","aytuncbeken","2020-07"
"jenkinsci/docker-workflow-plugin/218","car-roll","2020-06"
"jenkinsci/docker-workflow-plugin/218","car-roll","2020-07"
"jenkinsci/docker-workflow-plugin/218","dwnusbaum","2020-06"
"jenkinsci/docker-workflow-plugin/218","car-roll","2020-06"
"jenkinsci/docker-workflow-plugin/218","dwnusbaum","2020-06"
"jenkinsci/docker-workflow-plugin/218","car-roll","2020-06"
"jenkinsci/docker-workflow-plugin/218","fqueiruga","2020-07"
"jenkinsci/docker-workflow-plugin/218","dwnusbaum","2020-07"
"jenkinsci/analysis-model/446","codecov","2020-06"
"jenkinsci/git-plugin/922","MarkEWaite","2020-06"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/7","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/7","h1dden-da3m0n","2020-07"
"jenkinsci/analysis-model/444","codecov","2020-06"
"jenkinsci/jenkins/4819","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4819","timja","2020-06"
"jenkinsci/jenkins/4819","oleg-nenashev","2020-06"
"jenkinsci/pipeline-stage-step-plugin/22","jglick","2020-06"
"jenkinsci/pipeline-stage-step-plugin/22","chriskilding","2020-06"
"jenkinsci/plasticscm-plugin/33","mig42","2020-07"
"jenkinsci/plasticscm-plugin/33","ahatala","2020-07"
"jenkinsci/plasticscm-plugin/33","ahatala","2020-07"
"jenkinsci/plasticscm-plugin/33","mig42","2020-07"
"jenkinsci/plasticscm-plugin/33","ahatala","2020-07"
"jenkinsci/plasticscm-plugin/33","knapsu","2020-10"
"jenkinsci/datadog-plugin/82","FlorianVeaux","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/26","oleg-nenashev","2020-06"
"jenkinsci/warnings-ng-plugin/542","uhafner","2020-06"
"jenkinsci/warnings-ng-plugin/542","uhafner","2020-06"
"jenkinsci/warnings-ng-plugin/542","uhafner","2020-06"
"jenkinsci/docker-inbound-agent/181","jtnord","2020-06"
"jenkinsci/docker-inbound-agent/181","slide","2020-06"
"jenkinsci/docker-inbound-agent/181","jtnord","2020-06"
"jenkinsci/docker-inbound-agent/181","slide","2020-07"
"jenkinsci/docker-inbound-agent/181","oleg-nenashev","2020-07"
"jenkinsci/docker-inbound-agent/181","jtnord","2020-07"
"jenkinsci/docker-inbound-agent/181","oleg-nenashev","2020-07"
"jenkinsci/docker-inbound-agent/181","slide","2020-07"
"jenkinsci/docker-inbound-agent/181","oleg-nenashev","2020-07"
"jenkinsci/docker-inbound-agent/181","oleg-nenashev","2020-06"
"jenkinsci/docker-inbound-agent/181","slide","2020-06"
"jenkinsci/docker-inbound-agent/181","jtnord","2020-06"
"jenkinsci/docker-inbound-agent/181","slide","2020-06"
"jenkinsci/docker-inbound-agent/181","jtnord","2020-06"
"jenkinsci/jenkins/4818","fqueiruga","2020-06"
"jenkinsci/jenkins/4818","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4818","timja","2020-06"
"jenkinsci/jenkins/4818","fqueiruga","2020-06"
"jenkinsci/jenkins/4818","timja","2020-06"
"jenkinsci/jenkins/4818","timja","2020-06"
"jenkinsci/jenkins/4818","zbynek","2020-07"
"jenkinsci/jenkins/4818","timja","2020-07"
"jenkinsci/jenkins/4818","Wadeck","2020-10"
"jenkinsci/jenkins/4818","mamh2021","2020-10"
"jenkinsci/jenkins/4818","timja","2020-10"
"jenkinsci/jenkins/4818","mamh2021","2020-10"
"jenkinsci/jenkins/4818","timja","2020-10"
"jenkinsci/jenkins/4818","jtnord","2020-06"
"jenkinsci/jenkins/4818","jsoref","2020-06"
"jenkinsci/jenkins/4818","fqueiruga","2020-06"
"jenkinsci/jenkins/4818","basil","2022-07"
"jenkinsci/packaging/188","slide","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","goravjoshi","2020-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/163","alibk0rd","2020-07"
"jenkinsci/analysis-model/440","codecov","2020-06"
"jenkinsci/warnings-ng-plugin/539","uhafner","2020-07"
"jenkinsci/datadog-plugin/81","mgarabed","2020-06"
"jenkinsci/pipeline-aws-plugin/234","hoegertn","2020-06"
"jenkinsci/warnings-ng-plugin/538","uhafner","2020-06"
"jenkinsci/warnings-ng-plugin/538","astiglme","2020-06"
"jenkinsci/warnings-ng-plugin/538","astiglme","2020-06"
"jenkinsci/warnings-ng-plugin/538","astiglme","2020-06"
"jenkinsci/warnings-ng-plugin/538","uhafner","2020-06"
"jenkinsci/warnings-ng-plugin/538","uhafner","2020-06"
"jenkinsci/warnings-ng-plugin/538","astiglme","2020-06"
"jenkinsci/warnings-ng-plugin/538","astiglme","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","maduma","2020-06"
"jenkinsci/image-tag-parameter-plugin/6","h1dden-da3m0n","2020-06"
"jenkinsci/nodejs-plugin/33","nfalco79","2020-06"
"jenkinsci/kubernetes-operator/423","tomaszsek","2021-02"
"jenkinsci/fortify-on-demand-uploader-plugin/104","timsotack","2020-06"
"jenkinsci/fortify-on-demand-uploader-plugin/103","timsotack","2020-06"
"jenkinsci/extra-columns-plugin/22","fredg02","2020-06"
"jenkinsci/blueocean-plugin/2079","MarkEWaite","2020-07"
"jenkinsci/blueocean-plugin/2079","car-roll","2020-08"
"jenkinsci/junit-plugin/134","fqueiruga","2020-06"
"jenkinsci/junit-plugin/134","timja","2020-06"
"jenkinsci/junit-plugin/134","fqueiruga","2020-06"
"jenkinsci/junit-plugin/134","uhafner","2020-06"
"jenkinsci/junit-plugin/134","jglick","2020-06"
"jenkinsci/junit-plugin/134","timja","2020-06"
"jenkinsci/junit-plugin/134","skundrik","2020-06"
"jenkinsci/junit-plugin/134","uhafner","2020-06"
"jenkinsci/junit-plugin/134","timja","2020-06"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","olivergondza","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","uhafner","2020-07"
"jenkinsci/junit-plugin/134","olivergondza","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","olivergondza","2020-07"
"jenkinsci/junit-plugin/134","timja","2020-07"
"jenkinsci/junit-plugin/134","jglick","2020-06"
"jenkinsci/junit-plugin/134","jglick","2020-06"
"jenkinsci/junit-plugin/134","jglick","2020-06"
"jenkinsci/junit-plugin/134","olivergondza","2020-07"
"jenkinsci/machine-learning-plugin/21","markyjackson-taulia","2020-06"
"jenkinsci/machine-learning-plugin/21","shivaylamba","2020-06"
"jenkinsci/machine-learning-plugin/21","kinow","2020-06"
"jenkinsci/machine-learning-plugin/21","loghijiaha","2020-06"
"jenkinsci/machine-learning-plugin/21","shivaylamba","2020-06"
"jenkinsci/machine-learning-plugin/21","loghijiaha","2020-06"
"jenkinsci/machine-learning-plugin/21","kinow","2020-06"
"jenkinsci/machine-learning-plugin/21","loghijiaha","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","kshultzCB","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/github-branch-source-plugin/311","dwnusbaum","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/github-branch-source-plugin/311","dwnusbaum","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","bitwiseman","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/github-branch-source-plugin/311","car-roll","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","Dohbedoh","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","bitwiseman","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","bitwiseman","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","bitwiseman","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","Dohbedoh","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","nfalco79","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","nfalco79","2020-06"
"jenkinsci/bitbucket-branch-source-plugin/322","bitwiseman","2020-07"
"jenkinsci/sealights-plugin/60","RoniSegal","2020-06"
"jenkinsci/sealights-plugin/60","bartoszkaczkowski","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-08"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-09"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","chriskilding","2020-10"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/31","apottere","2020-10"
"jenkinsci/machine-learning-plugin/20","kinow","2020-06"
"jenkinsci/theme-manager-plugin/16","daniel-beck","2020-08"
"jenkinsci/theme-manager-plugin/16","daniel-beck","2020-06"
"jenkinsci/amazon-ecs-plugin/201","weirdninja","2020-07"
"jenkinsci/amazon-ecs-plugin/201","webratz","2020-07"
"jenkinsci/amazon-ecs-plugin/201","charlesrg","2020-07"
"jenkinsci/amazon-ecs-plugin/201","jsbarber-emis","2020-08"
"jenkinsci/amazon-ecs-plugin/201","chathsuom","2020-09"
"jenkinsci/amazon-ecs-plugin/201","stale","2020-12"
"jenkinsci/amazon-ecs-plugin/201","Chris9224","2020-09"
