PR_ref,commenter,month
"jenkinsci/jenkins/6101","res0nance","2022-04"
"jenkinsci/jenkins/6101","Si-So","2022-04"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/jenkins/6101","Si-So","2022-03"
"jenkinsci/jenkins/6101","Si-So","2022-03"
"jenkinsci/jenkins/6101","Si-So","2022-03"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/jenkins/6101","Si-So","2022-03"
"jenkinsci/jenkins/6101","Si-So","2022-03"
"jenkinsci/jenkins/6101","res0nance","2022-03"
"jenkinsci/archetypes/366","timja","2021-12"
"jenkinsci/archetypes/366","jglick","2021-12"
"jenkinsci/jenkins/6100","timja","2021-12"
"jenkinsci/jenkins/6099","basil","2021-12"
"jenkinsci/jenkins/6099","basil","2021-12"
"jenkinsci/jenkins/6099","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6099","basil","2021-12"
"jenkinsci/jenkins/6099","basil","2021-12"
"jenkinsci/jenkins/6099","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2022-01"
"jenkinsci/jenkins/6098","jglick","2022-01"
"jenkinsci/jenkins/6098","basil","2022-01"
"jenkinsci/jenkins/6098","basil","2022-01"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","jglick","2021-12"
"jenkinsci/jenkins/6098","basil","2021-12"
"jenkinsci/jenkins/6098","jtnord","2022-01"
"jenkinsci/jenkins/6098","jtnord","2022-01"
"jenkinsci/jenkins/6098","jtnord","2022-01"
"jenkinsci/jenkins/6098","basil","2022-01"
"jenkinsci/jenkins/6098","jglick","2022-01"
"jenkinsci/plot-plugin/67","timja","2021-12"
"jenkinsci/build-executors-filter-offline-plugin/1","NotMyFault","2022-01"
"jenkinsci/build-executors-filter-offline-plugin/1","NotMyFault","2022-04"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","NotMyFault","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","NotMyFault","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","NotMyFault","2021-12"
"jenkinsci/extra-columns-plugin/25","fredg02","2021-12"
"jenkinsci/extra-columns-plugin/25","NotMyFault","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/27","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/27","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/27","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/27","timja","2022-01"
"jenkinsci/gerrit-code-review-plugin/59","fractal9","2021-12"
"jenkinsci/gerrit-code-review-plugin/59","mkninc","2022-03"
"jenkinsci/gerrit-code-review-plugin/59","fractal9","2022-03"
"jenkinsci/workflow-durable-task-step-plugin/190","basil","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/190","car-roll","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/190","basil","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/190","car-roll","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/190","basil","2021-12"
"jenkinsci/JenkinsPipelineUnit/460","reinholdfuereder","2022-02"
"jenkinsci/JenkinsPipelineUnit/460","nre-ableton","2022-02"
"jenkinsci/JenkinsPipelineUnit/460","reinholdfuereder","2022-03"
"jenkinsci/JenkinsPipelineUnit/460","nre-ableton","2022-01"
"jenkinsci/plugin-util-api-plugin/147","basil","2021-12"
"jenkinsci/plugin-util-api-plugin/147","uhafner","2021-12"
"jenkinsci/plugin-util-api-plugin/147","uhafner","2021-12"
"jenkinsci/checkmarx-plugin/86","hatxet","2022-01"
"jenkinsci/checkmarx-plugin/86","scurvydoggo","2022-01"
"jenkinsci/checkmarx-plugin/86","scurvydoggo","2022-01"
"jenkinsci/nodelabelparameter-plugin/76","basil","2021-12"
"jenkinsci/nodelabelparameter-plugin/76","basil","2022-01"
"jenkinsci/htmlpublisher-plugin/153","basil","2022-01"
"jenkinsci/htmlpublisher-plugin/153","basil","2021-12"
"jenkinsci/htmlpublisher-plugin/153","olamy","2022-01"
"jenkinsci/bmc-cfa-plugin/12","jglick","2021-12"
"jenkinsci/gerrit-code-review-plugin/58","fractal9","2021-12"
"jenkinsci/gerrit-code-review-plugin/58","fractal9","2021-12"
"jenkinsci/opentelemetry-plugin/271","v1v","2021-12"
"jenkinsci/opentelemetry-plugin/271","v1v","2021-12"
"jenkinsci/opentelemetry-plugin/271","cyrille-leclerc","2021-12"
"jenkinsci/opentelemetry-plugin/271","cyrille-leclerc","2021-12"
"jenkinsci/matrix-auth-plugin/111","timja","2022-01"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2022-01"
"jenkinsci/matrix-auth-plugin/111","timja","2022-04"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2022-04"
"jenkinsci/matrix-auth-plugin/111","timja","2022-10"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2022-12"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2023-04"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2023-07"
"jenkinsci/matrix-auth-plugin/111","daniel-beck","2023-08"
"jenkinsci/matrix-auth-plugin/111","timja","2021-12"
"jenkinsci/matrix-auth-plugin/111","timja","2021-12"
"jenkinsci/bmc-cfa-plugin/11","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/26","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/26","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/26","jglick","2022-01"
"jenkinsci/jenkins/6097","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","jglick","2021-12"
"jenkinsci/junit-realtime-test-reporter-plugin/18","timja","2021-12"
"jenkinsci/role-strategy-plugin/166","mawinter69","2022-06"
"jenkinsci/role-strategy-plugin/166","oleg-nenashev","2021-12"
"jenkinsci/role-strategy-plugin/166","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6096","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6096","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6096","timja","2021-12"
"jenkinsci/jenkins/6096","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6095","MarkEWaite","2021-12"
"jenkinsci/jenkins/6095","timja","2021-12"
"jenkinsci/jenkins/6095","jglick","2021-12"
"jenkinsci/jackson2-api-plugin/111","basil","2021-12"
"jenkinsci/jackson2-api-plugin/111","basil","2021-12"
"jenkinsci/jackson2-api-plugin/111","stevenschlansker","2021-12"
"jenkinsci/jackson2-api-plugin/111","jtnord","2021-12"
"jenkinsci/jackson2-api-plugin/111","basil","2021-12"
"jenkinsci/jackson2-api-plugin/111","jtnord","2021-12"
"jenkinsci/jackson2-api-plugin/111","dhruv-dave","2021-12"
"jenkinsci/jackson2-api-plugin/111","rantoniuk","2022-01"
"jenkinsci/jackson2-api-plugin/111","basil","2022-01"
"jenkinsci/jackson2-api-plugin/111","basil","2022-01"
"jenkinsci/jackson2-api-plugin/111","basil","2022-01"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/389","repolevedavaj","2021-12"
"jenkinsci/pipeline-examples/110","mahesh228","2021-12"
"jenkinsci/pipeline-examples/110","mahesh228","2021-12"
"jenkinsci/jenkins/6093","daniel-beck","2021-12"
"jenkinsci/jenkins/6093","jglick","2021-12"
"jenkinsci/role-strategy-plugin/165","Conrad-T-Pino","2021-12"
"jenkinsci/role-strategy-plugin/165","AbhyudayaSharma","2021-12"
"jenkinsci/role-strategy-plugin/165","mawinter69","2023-05"
"jenkinsci/role-strategy-plugin/165","AbhyudayaSharma","2021-12"
"jenkinsci/role-strategy-plugin/165","AbhyudayaSharma","2021-12"
"jenkinsci/jenkins/6092","daniel-beck","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","daniel-beck","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","jglick","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","jglick","2022-03"
"jenkinsci/jenkins/6092","basil","2022-04"
"jenkinsci/jenkins/6092","basil","2022-04"
"jenkinsci/jenkins/6092","basil","2022-04"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","daniel-beck","2021-12"
"jenkinsci/jenkins/6092","basil","2021-12"
"jenkinsci/jenkins/6092","timja","2021-12"
"jenkinsci/jenkins/6092","MarkEWaite","2022-04"
"jenkinsci/extras-executable-war/36","basil","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","basil","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","basil","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","timja","2021-12"
"jenkinsci/jenkins/6091","jglick","2021-12"
"jenkinsci/jenkins/6091","jglick","2021-12"
"jenkinsci/jenkins/6091","basil","2021-12"
"jenkinsci/mq-notifier-plugin/40","TWestling","2021-12"
"jenkinsci/semantic-versioning-plugin/37","timja","2021-12"
"jenkinsci/rhnpush-plugin/8","timja","2021-12"
"jenkinsci/rhnpush-plugin/8","timja","2021-12"
"jenkinsci/jenkins/6088","oleg-nenashev","2021-12"
"jenkinsci/nexus-platform-plugin/172","hectorhuol","2021-12"
"jenkinsci/packaging/224","basil","2022-01"
"jenkinsci/packaging/224","ekohl","2022-01"
"jenkinsci/packaging/224","basil","2022-01"
"jenkinsci/packaging/224","ekohl","2022-01"
"jenkinsci/packaging/224","basil","2022-01"
"jenkinsci/packaging/224","basil","2022-01"
"jenkinsci/packaging/224","basil","2022-02"
"jenkinsci/packaging/224","timja","2022-01"
"jenkinsci/packaging/224","ekohl","2022-01"
"jenkinsci/packaging/224","timja","2022-01"
"jenkinsci/packaging/224","ekohl","2022-01"
"jenkinsci/packaging/224","ekohl","2022-01"
"jenkinsci/checkmarx-plugin/85","coxalass","2021-12"
"jenkinsci/checkmarx-plugin/85","coxalass","2022-01"
"jenkinsci/checkmarx-plugin/85","MichaelSp","2022-01"
"jenkinsci/checkmarx-plugin/85","MarkEWaite","2021-12"
"jenkinsci/checkmarx-plugin/85","MichaelSp","2021-12"
"jenkinsci/workflow-multibranch-plugin/145","basil","2021-12"
"jenkinsci/configuration-as-code-plugin/1816","batmat","2022-01"
"jenkinsci/configuration-as-code-plugin/1816","timja","2022-01"
"jenkinsci/configuration-as-code-plugin/1816","jetersen","2022-01"
"jenkinsci/configuration-as-code-plugin/1816","timja","2022-01"
"jenkinsci/kubernetes-operator/688","thecooldrop","2021-12"
"jenkinsci/kubernetes-operator/688","SylwiaBrant","2021-12"
"jenkinsci/kubernetes-operator/688","thecooldrop","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/189","basil","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/189","offa","2021-12"
"jenkinsci/aws-credentials-plugin/117","Vlatombe","2022-02"
"jenkinsci/aws-credentials-plugin/117","jtnord","2022-02"
"jenkinsci/hpe-application-automation-tools-plugin/474","AppVeyorBot","2021-12"
"jenkinsci/hpe-application-automation-tools-plugin/473","AppVeyorBot","2021-12"
"jenkinsci/opentelemetry-plugin/263","v1v","2021-12"
"jenkinsci/opentelemetry-plugin/263","cyrille-leclerc","2021-12"
"jenkinsci/winstone/183","olamy","2021-12"
"jenkinsci/winstone/183","basil","2021-12"
"jenkinsci/winstone/183","olamy","2022-06"
"jenkinsci/winstone/183","basil","2022-06"
"jenkinsci/winstone/183","olamy","2022-06"
"jenkinsci/winstone/183","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/stapler/305","basil","2022-06"
"jenkinsci/winstone/182","basil","2022-02"
"jenkinsci/winstone/182","jtnord","2022-02"
"jenkinsci/winstone/182","basil","2022-02"
"jenkinsci/winstone/182","basil","2022-02"
"jenkinsci/winstone/182","olamy","2022-02"
"jenkinsci/winstone/182","olamy","2021-12"
"jenkinsci/winstone/182","basil","2021-12"
"jenkinsci/winstone/182","olamy","2021-12"
"jenkinsci/winstone/182","basil","2021-12"
"jenkinsci/winstone/182","oleg-nenashev","2022-01"
"jenkinsci/winstone/182","basil","2022-01"
"jenkinsci/winstone/182","timja","2022-02"
"jenkinsci/winstone/182","olamy","2022-02"
"jenkinsci/winstone/182","timja","2022-02"
"jenkinsci/winstone/182","jtnord","2022-02"
"jenkinsci/winstone/182","jtnord","2022-02"
"jenkinsci/winstone/182","timja","2022-02"
"jenkinsci/winstone/182","jtnord","2022-02"
"jenkinsci/winstone/182","basil","2022-02"
"jenkinsci/winstone/182","olamy","2022-02"
"jenkinsci/winstone/182","olamy","2022-02"
"jenkinsci/winstone/182","timja","2022-02"
"jenkinsci/maven-hpi-plugin/266","basil","2021-12"
"jenkinsci/maven-hpi-plugin/266","jglick","2021-12"
"jenkinsci/jenkins/6086","basil","2021-12"
"jenkinsci/winstone/181","olamy","2021-12"
"jenkinsci/winstone/181","jtnord","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","jtnord","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","joakime","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","joakime","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2021-12"
"jenkinsci/winstone/181","basil","2021-12"
"jenkinsci/winstone/181","basil","2021-12"
"jenkinsci/winstone/181","basil","2021-12"
"jenkinsci/winstone/181","olamy","2021-12"
"jenkinsci/winstone/181","olamy","2021-12"
"jenkinsci/winstone/181","olamy","2021-12"
"jenkinsci/winstone/181","olamy","2021-12"
"jenkinsci/winstone/181","basil","2021-12"
"jenkinsci/winstone/181","jtnord","2022-02"
"jenkinsci/winstone/181","jtnord","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","basil","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","jtnord","2022-02"
"jenkinsci/winstone/181","joakime","2022-02"
"jenkinsci/winstone/181","joakime","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","dduportal","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","timja","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","basil","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","basil","2022-02"
"jenkinsci/winstone/181","olamy","2022-02"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","olamy","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","timja","2022-06"
"jenkinsci/winstone/181","timja","2022-06"
"jenkinsci/winstone/181","timja","2022-06"
"jenkinsci/winstone/181","basil","2022-06"
"jenkinsci/winstone/181","jglick","2023-08"
"jenkinsci/active-choices-plugin/57","kinow","2021-12"
"jenkinsci/active-choices-plugin/57","imoutsatsos","2023-06"
"jenkinsci/active-choices-plugin/57","kinow","2023-06"
"jenkinsci/jms-messaging-plugin/229","ggallen","2021-12"
"jenkinsci/jms-messaging-plugin/229","brusdev","2021-12"
"jenkinsci/jms-messaging-plugin/229","ggallen","2021-12"
"jenkinsci/jms-messaging-plugin/229","scoheb","2021-12"
"jenkinsci/hashicorp-vault-plugin/206","jamesrobson-secondmind","2022-04"
"jenkinsci/hashicorp-vault-plugin/206","jetersen","2022-04"
"jenkinsci/hashicorp-vault-plugin/206","jamesrobson-secondmind","2022-04"
"jenkinsci/hashicorp-vault-plugin/206","jetersen","2022-04"
"jenkinsci/hashicorp-vault-plugin/206","jetersen","2022-07"
"jenkinsci/hpe-application-automation-tools-plugin/472","AppVeyorBot","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","jglick","2022-01"
"jenkinsci/jenkins/6085","basil","2022-08"
"jenkinsci/jenkins/6085","basil","2022-08"
"jenkinsci/jenkins/6085","jglick","2022-08"
"jenkinsci/jenkins/6085","basil","2022-08"
"jenkinsci/jenkins/6085","basil","2022-08"
"jenkinsci/jenkins/6085","jglick","2022-08"
"jenkinsci/jenkins/6085","basil","2022-08"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","basil","2021-12"
"jenkinsci/jenkins/6085","daniel-beck","2022-01"
"jenkinsci/jenkins/6085","daniel-beck","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","basil","2022-01"
"jenkinsci/jenkins/6085","daniel-beck","2022-08"
"jenkinsci/winstone/180","olamy","2022-02"
"jenkinsci/winstone/180","basil","2022-02"
"jenkinsci/winstone/180","joakime","2022-02"
"jenkinsci/winstone/180","basil","2022-02"
"jenkinsci/winstone/180","narendrabtechcse","2022-12"
"jenkinsci/winstone/180","olamy","2023-08"
"jenkinsci/winstone/180","basil","2023-08"
"jenkinsci/winstone/180","basil","2021-12"
"jenkinsci/winstone/180","basil","2021-12"
"jenkinsci/winstone/180","basil","2021-12"
"jenkinsci/remoting/497","basil","2022-01"
"jenkinsci/remoting/497","basil","2022-07"
"jenkinsci/remoting/497","oleg-nenashev","2022-01"
"jenkinsci/stapler/301","basil","2022-08"
"jenkinsci/stapler/301","basil","2021-12"
"jenkinsci/stapler/301","basil","2021-12"
"jenkinsci/stapler/301","basil","2021-12"
"jenkinsci/stapler/301","basil","2021-12"
"jenkinsci/stapler/301","basil","2021-12"
"jenkinsci/stapler/301","timja","2021-12"
"jenkinsci/stapler/301","jglick","2022-08"
"jenkinsci/jenkins/6084","daniel-beck","2021-12"
"jenkinsci/jenkins/6084","daniel-beck","2021-12"
"jenkinsci/jenkins/6084","NotMyFault","2021-12"
"jenkinsci/jenkins/6084","janfaracik","2021-12"
"jenkinsci/jenkins/6084","timja","2021-12"
"jenkinsci/jenkins/6084","timja","2021-12"
"jenkinsci/jenkins/6084","janfaracik","2021-12"
"jenkinsci/jenkins/6084","janfaracik","2021-12"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","janfaracik","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","janfaracik","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","janfaracik","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","janfaracik","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","uhafner","2022-01"
"jenkinsci/jenkins/6084","timja","2022-02"
"jenkinsci/jenkins/6084","janfaracik","2022-02"
"jenkinsci/jenkins/6084","janfaracik","2022-02"
"jenkinsci/jenkins/6084","janfaracik","2022-02"
"jenkinsci/jenkins/6084","timja","2022-02"
"jenkinsci/jenkins/6084","uhafner","2022-02"
"jenkinsci/jenkins/6084","daniel-beck","2022-02"
"jenkinsci/jenkins/6084","daniel-beck","2022-02"
"jenkinsci/jenkins/6084","daniel-beck","2022-02"
"jenkinsci/jenkins/6084","timja","2022-02"
"jenkinsci/jenkins/6084","janfaracik","2022-02"
"jenkinsci/jenkins/6084","daniel-beck","2022-02"
"jenkinsci/jenkins/6084","janfaracik","2022-02"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","NotMyFault","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","NotMyFault","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","uhafner","2022-03"
"jenkinsci/jenkins/6084","uhafner","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","uhafner","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","timja","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","zbynek","2022-03"
