PR_ref,commenter,month
"jenkinsci/jenkins/10559","krisstern","2025-04"
"jenkinsci/jenkins/10559","strangelookingnerd","2025-04"
"jenkinsci/jenkins/10559","krisstern","2025-04"
"jenkinsci/jenkins/10559","strangelookingnerd","2025-04"
"jenkinsci/jenkins/10559","krisstern","2025-04"
"jenkinsci/jenkins/10559","krisstern","2025-04"
"jenkinsci/jenkins/10559","daniel-beck","2025-04"
"jenkinsci/jenkins/10558","krisstern","2025-04"
"jenkinsci/jenkins/10558","MarkEWaite","2025-04"
"jenkinsci/jenkins/10558","A1exKH","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/627","timja","2025-04"
"jenkinsci/priority-sorter-plugin/468","MarkEWaite","2025-04"
"jenkinsci/jenkins/10556","timja","2025-04"
"jenkinsci/jenkins/10556","A1exKH","2025-04"
"jenkinsci/jenkins/10555","Vlatombe","2025-04"
"jenkinsci/jenkins/10555","Vlatombe","2025-04"
"jenkinsci/jenkins/10555","jglick","2025-04"
"jenkinsci/jenkins/10555","jglick","2025-04"
"jenkinsci/jenkins/10555","jglick","2025-04"
"jenkinsci/jenkins/10555","jglick","2025-04"
"jenkinsci/jenkins/10555","Vlatombe","2025-04"
"jenkinsci/jenkins/10555","krisstern","2025-04"
"jenkinsci/gradle-plugin/550","alextu","2025-04"
"jenkinsci/gradle-plugin/550","alextu","2025-04"
"jenkinsci/gradle-plugin/550","welandaz","2025-04"
"jenkinsci/plugin-pom/1124","jglick","2025-04"
"jenkinsci/blackduck-security-scan-plugin/41","zaman-akib","2025-04"
"jenkinsci/blackduck-security-scan-plugin/41","zaman-akib","2025-04"
"jenkinsci/helm-charts/1353","timja","2025-04"
"jenkinsci/gradle-jpi-plugin/262","sghill","2025-04"
"jenkinsci/gradle-jpi-plugin/262","rahulsom","2025-04"
"jenkinsci/gradle-jpi-plugin/261","sghill","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","lewisbirks","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","lewisbirks","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","lewisbirks","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","lewisbirks","2025-04"
"jenkinsci/pipeline-graph-view-plugin/626","lewisbirks","2025-04"
"jenkinsci/bom/4896","krisstern","2025-04"
"jenkinsci/bom/4896","MarkEWaite","2025-04"
"jenkinsci/bom/4896","MarkEWaite","2025-04"
"jenkinsci/bom/4896","krisstern","2025-04"
"jenkinsci/acceptance-test-harness/1968","krisstern","2025-04"
"jenkinsci/helm-charts/1352","lboclboc","2025-04"
"jenkinsci/helm-charts/1352","timja","2025-04"
"jenkinsci/helm-charts/1352","timja","2025-04"
"jenkinsci/helm-charts/1352","lboclboc","2025-04"
"jenkinsci/helm-charts/1352","timja","2025-04"
"jenkinsci/helm-charts/1352","timja","2025-04"
"jenkinsci/plugin-pom/1122","timja","2025-04"
"jenkinsci/plugin-pom/1122","basil","2025-04"
"jenkinsci/plugin-pom/1122","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1020","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1020","timja","2025-04"
"jenkinsci/workflow-cps-plugin/1020","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1020","timja","2025-04"
"jenkinsci/copy-data-to-workspace-plugin/23","Kevin-CB","2025-04"
"jenkinsci/copy-data-to-workspace-plugin/23","Kevin-CB","2025-04"
"jenkinsci/copy-data-to-workspace-plugin/23","jimmyleocn","2025-04"
"jenkinsci/copy-data-to-workspace-plugin/23","Kevin-CB","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/715","AppVeyorBot","2025-04"
"jenkinsci/pipeline-graph-view-plugin/625","janfaracik","2025-04"
"jenkinsci/anka-build-plugin/34","arturmelanchyk","2025-04"
"jenkinsci/badge-plugin/249","strangelookingnerd","2025-04"
"jenkinsci/badge-plugin/249","MarkEWaite","2025-04"
"jenkinsci/eggplant-runner-plugin/75","foomunleong","2025-04"
"jenkinsci/git-parameter-plugin/156","MarkEWaite","2025-04"
"jenkinsci/matlab-plugin/18","mw-kapilg","2025-04"
"jenkinsci/matlab-plugin/18","mw-kapilg","2025-04"
"jenkinsci/matlab-plugin/18","mw-kapilg","2025-04"
"jenkinsci/docker/2012","MarkEWaite","2025-04"
"jenkinsci/promoted-builds-plugin/306","MarkEWaite","2025-04"
"jenkinsci/promoted-builds-plugin/306","gbhat618","2025-04"
"jenkinsci/promoted-builds-plugin/306","gbhat618","2025-04"
"jenkinsci/promoted-builds-plugin/306","gbhat618","2025-04"
"jenkinsci/promoted-builds-plugin/306","gbhat618","2025-04"
"jenkinsci/promoted-builds-plugin/306","MarkEWaite","2025-04"
"jenkinsci/parameterized-trigger-plugin/414","MarkEWaite","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","v1v","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1081","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-plugin/1080","cyrille-leclerc","2025-04"
"jenkinsci/opentelemetry-plugin/1080","cyrille-leclerc","2025-04"
"jenkinsci/jenkins/10550","Vlatombe","2025-04"
"jenkinsci/jenkins/10550","krisstern","2025-04"
"jenkinsci/jenkins/10550","daniel-beck","2025-04"
"jenkinsci/jenkins/10550","krisstern","2025-04"
"jenkinsci/jenkins/10550","MarkEWaite","2025-04"
"jenkinsci/jenkins/10550","krisstern","2025-04"
"jenkinsci/jenkins/10550","krisstern","2025-04"
"jenkinsci/jenkins/10550","MarkEWaite","2025-04"
"jenkinsci/jenkins/10550","A1exKH","2025-04"
"jenkinsci/job-dsl-plugin/1542","jtnord","2025-04"
"jenkinsci/job-dsl-plugin/1542","basil","2025-04"
"jenkinsci/compuware-topaz-for-total-test-plugin/66","aasat","2025-04"
"jenkinsci/credentials-plugin/609","timja","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-04"
"jenkinsci/bom/4888","Vlatombe","2025-04"
"jenkinsci/bom/4888","timja","2025-04"
"jenkinsci/bom/4888","MarkEWaite","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-04"
"jenkinsci/bom/4888","jglick","2025-04"
"jenkinsci/bom/4888","jglick","2025-04"
"jenkinsci/bom/4888","jglick","2025-04"
"jenkinsci/bom/4888","timja","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-04"
"jenkinsci/bom/4888","jglick","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-04"
"jenkinsci/bom/4888","jglick","2025-04"
"jenkinsci/bom/4888","alecharp","2025-04"
"jenkinsci/bom/4888","alecharp","2025-04"
"jenkinsci/bom/4888","gbhat618","2025-05"
"jenkinsci/build-failure-analyzer-plugin/210","gbhat618","2025-04"
"jenkinsci/pollscm-plugin/53","sebastiaanspeck","2025-04"
"jenkinsci/mathworks-polyspace-plugin/10","sbobin","2025-04"
"jenkinsci/workflow-job-plugin/524","jglick","2025-04"
"jenkinsci/postgresql-api-plugin/90","timja","2025-04"
"jenkinsci/active-directory-plugin/236","basil","2025-04"
"jenkinsci/echarts-api-plugin/398","uhafner","2025-04"
"jenkinsci/versioncolumn-plugin/314","akash-manna-sky","2025-04"
"jenkinsci/job-config-history-plugin/363","felfert","2025-04"
"jenkinsci/job-config-history-plugin/363","felfert","2025-04"
"jenkinsci/compuware-topaz-for-total-test-plugin/65","aasat","2025-04"
"jenkinsci/job-config-history-plugin/362","StefanSpieker","2025-04"
"jenkinsci/git-plugin/1742","MarkEWaite","2025-04"
"jenkinsci/git-plugin/1742","timja","2025-04"
"jenkinsci/git-plugin/1742","MarkEWaite","2025-04"
"jenkinsci/git-plugin/1742","timja","2025-04"
"jenkinsci/bom/4881","jonesbusy","2025-04"
"jenkinsci/bom/4881","jonesbusy","2025-04"
"jenkinsci/jenkins/10542","timja","2025-04"
"jenkinsci/jenkins/10542","jglick","2025-04"
"jenkinsci/jenkins/10542","jglick","2025-04"
"jenkinsci/jenkins/10542","Vlatombe","2025-04"
"jenkinsci/jenkins/10542","Vlatombe","2025-04"
"jenkinsci/jenkins/10542","Vlatombe","2025-04"
"jenkinsci/jenkins/10542","Vlatombe","2025-04"
"jenkinsci/jenkins/10542","A1exKH","2025-04"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/40","gschneider-r7","2025-04"
"jenkinsci/bom/4875","basil","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/713","AppVeyorBot","2025-04"
"jenkinsci/command-launcher-plugin/108","strangelookingnerd","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","scherler","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Vlatombe","2025-04"
"jenkinsci/kubernetes-plugin/1671","Dohbedoh","2025-04"
"jenkinsci/gitlab-plugin/1762","krisstern","2025-04"
"jenkinsci/gitlab-plugin/1762","strangelookingnerd","2025-04"
"jenkinsci/gitlab-plugin/1762","krisstern","2025-04"
"jenkinsci/gitlab-plugin/1762","krisstern","2025-04"
"jenkinsci/opentelemetry-api-plugin/40","cyrille-leclerc","2025-04"
"jenkinsci/opentelemetry-api-plugin/40","kuisathaverat","2025-04"
"jenkinsci/opentelemetry-api-plugin/40","cyrille-leclerc","2025-04"
"jenkinsci/pipeline-graph-view-plugin/617","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/617","stuartrowe","2025-04"
"jenkinsci/pipeline-graph-view-plugin/617","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/617","stuartrowe","2025-04"
"jenkinsci/pipeline-graph-view-plugin/617","timja","2025-04"
"jenkinsci/jenkins/10538","Vlatombe","2025-04"
"jenkinsci/jenkins/10538","timja","2025-04"
"jenkinsci/jenkins/10538","Vlatombe","2025-04"
"jenkinsci/jenkins/10538","Vlatombe","2025-04"
"jenkinsci/jenkins/10538","timja","2025-04"
"jenkinsci/jenkins/10538","Vlatombe","2025-04"
"jenkinsci/thin-backup-plugin/178","MarkEWaite","2025-04"
"jenkinsci/thin-backup-plugin/178","StefanSpieker","2025-04"
"jenkinsci/thin-backup-plugin/178","StefanSpieker","2025-04"
"jenkinsci/thin-backup-plugin/178","gbhat618","2025-04"
"jenkinsci/thin-backup-plugin/178","gbhat618","2025-04"
"jenkinsci/thin-backup-plugin/178","MarkEWaite","2025-04"
"jenkinsci/thin-backup-plugin/178","gbhat618","2025-04"
"jenkinsci/thin-backup-plugin/178","gbhat618","2025-04"
"jenkinsci/thin-backup-plugin/178","StefanSpieker","2025-04"
"jenkinsci/thin-backup-plugin/178","StefanSpieker","2025-04"
"jenkinsci/acceptance-test-harness/1962","MarkEWaite","2025-04"
"jenkinsci/jenkins/10537","MarkEWaite","2025-04"
"jenkinsci/jenkins/10537","Vlatombe","2025-04"
"jenkinsci/jenkins/10537","Vlatombe","2025-04"
"jenkinsci/jenkins/10537","MarkEWaite","2025-04"
"jenkinsci/jenkins/10536","MarkEWaite","2025-04"
"jenkinsci/design-library-plugin/408","janfaracik","2025-04"
"jenkinsci/design-library-plugin/408","daniel-beck","2025-04"
"jenkinsci/design-library-plugin/408","mawinter69","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","janfaracik","2025-04"
"jenkinsci/design-library-plugin/408","janfaracik","2025-04"
"jenkinsci/design-library-plugin/408","janfaracik","2025-04"
"jenkinsci/design-library-plugin/408","mawinter69","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","krisstern","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/design-library-plugin/408","timja","2025-04"
"jenkinsci/lockable-resources-plugin/771","manosnoam","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/771","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/771","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/771","meeusen","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","gbhat618","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","MarkEWaite","2025-04"
"jenkinsci/dockerhub-notification-plugin/82","alecharp","2025-04"
"jenkinsci/unique-id-plugin/28","jtnord","2025-04"
"jenkinsci/unique-id-plugin/28","gbhat618","2025-04"
"jenkinsci/unique-id-plugin/28","gbhat618","2025-04"
"jenkinsci/unique-id-plugin/28","jtnord","2025-04"
"jenkinsci/junit-plugin/690","gbhat618","2025-04"
"jenkinsci/junit-plugin/690","gbhat618","2025-04"
"jenkinsci/junit-plugin/690","jglick","2025-04"
"jenkinsci/junit-plugin/690","timja","2025-04"
"jenkinsci/junit-plugin/690","gbhat618","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/workflow-job-plugin/523","Vlatombe","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/workflow-job-plugin/523","Vlatombe","2025-04"
"jenkinsci/workflow-job-plugin/523","Vlatombe","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/workflow-job-plugin/523","Vlatombe","2025-04"
"jenkinsci/workflow-job-plugin/523","jglick","2025-04"
"jenkinsci/mathworks-polyspace-plugin/9","sbobin","2025-04"
"jenkinsci/workflow-cps-plugin/1011","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1011","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1011","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1011","jtnord","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","jahid1209","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","jahid1209","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","ashahrior","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","ashahrior","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","zaman-akib","2025-04"
"jenkinsci/blackduck-security-scan-plugin/39","ashahrior","2025-04"
"jenkinsci/command-launcher-plugin/107","gbhat618","2025-04"
"jenkinsci/command-launcher-plugin/107","Vlatombe","2025-04"
"jenkinsci/command-launcher-plugin/107","gbhat618","2025-04"
"jenkinsci/command-launcher-plugin/107","gbhat618","2025-04"
"jenkinsci/command-launcher-plugin/107","gbhat618","2025-04"
"jenkinsci/command-launcher-plugin/107","jglick","2025-04"
"jenkinsci/command-launcher-plugin/107","gbhat618","2025-04"
"jenkinsci/cloud-stats-plugin/158","strangelookingnerd","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jtnord","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jtnord","2025-04"
"jenkinsci/workflow-cps-plugin/1010","jglick","2025-04"
"jenkinsci/copyartifact-plugin/260","mPokornyETM","2025-04"
"jenkinsci/copyartifact-plugin/260","MarkEWaite","2025-04"
"jenkinsci/analysis-model/1172","KalleOlaviNiemitalo","2025-04"
"jenkinsci/jenkins/10529","timja","2025-04"
"jenkinsci/jenkins/10529","Vlatombe","2025-04"
"jenkinsci/jenkins/10529","A1exKH","2025-04"
"jenkinsci/cloud-stats-plugin/157","MarkEWaite","2025-04"
"jenkinsci/cloudbees-folder-plugin/485","jglick","2025-04"
"jenkinsci/cloudbees-folder-plugin/485","alecharp","2025-04"
"jenkinsci/workflow-cps-plugin/1009","jglick","2025-04"
"jenkinsci/workflow-cps-plugin/1009","jglick","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","janfaracik","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","henryborchers","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","felipecrs","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","lewisbirks","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/pipeline-graph-view-plugin/615","timja","2025-04"
"jenkinsci/bom/4858","MarkEWaite","2025-04"
"jenkinsci/dark-theme-plugin/588","janfaracik","2025-04"
"jenkinsci/dark-theme-plugin/588","timja","2025-04"
"jenkinsci/dark-theme-plugin/588","timja","2025-04"
"jenkinsci/lockable-resources-plugin/770","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/770","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/770","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/770","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/770","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/770","mPokornyETM","2025-04"
"jenkinsci/lockable-resources-plugin/770","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/770","meeusen","2025-04"
"jenkinsci/lockable-resources-plugin/770","meeusen","2025-04"
"jenkinsci/m2release-plugin/134","MarkEWaite","2025-04"
"jenkinsci/github-branch-source-plugin/844","jtnord","2025-04"
"jenkinsci/priority-sorter-plugin/466","akash-manna-sky","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","jglick","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","PereBueno","2025-04"
"jenkinsci/configuration-as-code-plugin/2665","timja","2025-04"
"jenkinsci/popper-api-plugin/87","uhafner","2025-04"
"jenkinsci/parallel-test-executor-plugin-sample/5","strangelookingnerd","2025-04"
"jenkinsci/parallel-test-executor-plugin-sample/5","basil","2025-04"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/39","gschneider-r7","2025-04"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/39","strangelookingnerd","2025-04"
"jenkinsci/ccm-plugin/9","kinow","2025-04"
"jenkinsci/greenballs-plugin/20","nfalco79","2025-04"
"jenkinsci/jira-trigger-plugin/19","ceilfors","2025-04"
"jenkinsci/testlink-plugin/47","kinow","2025-04"
"jenkinsci/branch-api-plugin/509","strangelookingnerd","2025-04"
"jenkinsci/trilead-ssh2/227","kuisathaverat","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","AppVeyorBot","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","AppVeyorBot","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","AppVeyorBot","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","dorin7bogdan","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","drandrei04","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","drandrei04","2025-04"
"jenkinsci/hpe-application-automation-tools-plugin/712","dorin7bogdan","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","rsandell","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","gbhat618","2025-04"
"jenkinsci/build-failure-analyzer-plugin/209","MarkEWaite","2025-04"
"jenkinsci/design-library-plugin/407","janfaracik","2025-04"
"jenkinsci/design-library-plugin/407","janfaracik","2025-04"
"jenkinsci/design-library-plugin/407","janfaracik","2025-04"
"jenkinsci/design-library-plugin/407","janfaracik","2025-04"
"jenkinsci/design-library-plugin/407","timja","2025-04"
"jenkinsci/design-library-plugin/407","timja","2025-04"
"jenkinsci/design-library-plugin/407","giovanni-vaccarino","2025-04"
"jenkinsci/design-library-plugin/407","giovanni-vaccarino","2025-04"
"jenkinsci/design-library-plugin/407","timja","2025-04"
"jenkinsci/design-library-plugin/407","timja","2025-04"
"jenkinsci/design-library-plugin/407","timja","2025-04"
