PR_ref,commenter,month
"jenkinsci/docker/1401","dduportal","2022-06"
"jenkinsci/docker/1401","dduportal","2022-06"
"jenkinsci/pipeline-maven-plugin/459","aheritier","2022-06"
"jenkinsci/pipeline-maven-plugin/459","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/459","kevinhuber","2022-06"
"jenkinsci/pipeline-maven-plugin/459","bguerin","2022-06"
"jenkinsci/winstone/233","timja","2022-06"
"jenkinsci/winstone/233","olamy","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","olamy","2022-06"
"jenkinsci/winstone/233","olamy","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","olamy","2022-06"
"jenkinsci/winstone/233","basil","2022-06"
"jenkinsci/winstone/233","olamy","2022-06"
"jenkinsci/role-strategy-plugin/191","oleg-nenashev","2022-06"
"jenkinsci/role-strategy-plugin/191","oleg-nenashev","2022-06"
"jenkinsci/jenkins/6691","NotMyFault","2022-06"
"jenkinsci/jenkins/6691","NotMyFault","2022-06"
"jenkinsci/jenkins/6690","NotMyFault","2022-06"
"jenkinsci/jenkins/6690","basil","2022-06"
"jenkinsci/docker/1400","lemeurherve","2022-06"
"jenkinsci/docker/1400","dduportal","2022-06"
"jenkinsci/docker/1400","dduportal","2022-06"
"jenkinsci/docker/1400","dduportal","2022-06"
"jenkinsci/rich-text-publisher-plugin/5","Graham42","2022-06"
"jenkinsci/rich-text-publisher-plugin/5","Graham42","2022-06"
"jenkinsci/jenkins/6689","frankie139506","2022-07"
"jenkinsci/jenkins/6689","NotMyFault","2022-07"
"jenkinsci/jenkins/6689","daniel-beck","2022-06"
"jenkinsci/jenkins/6689","daniel-beck","2022-06"
"jenkinsci/peass-ci-plugin/153","DaGeRe","2022-06"
"jenkinsci/winstone/232","timja","2022-06"
"jenkinsci/winstone/232","MarkEWaite","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","timja","2022-06"
"jenkinsci/winstone/232","jglick","2022-06"
"jenkinsci/winstone/232","timja","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","basil","2022-06"
"jenkinsci/winstone/232","jglick","2022-06"
"jenkinsci/support-core-plugin/380","alecharp","2022-06"
"jenkinsci/support-core-plugin/380","alecharp","2022-06"
"jenkinsci/support-core-plugin/380","aheritier","2022-06"
"jenkinsci/support-core-plugin/380","alecharp","2022-06"
"jenkinsci/support-core-plugin/380","Dohbedoh","2022-06"
"jenkinsci/support-core-plugin/380","alecharp","2022-06"
"jenkinsci/support-core-plugin/380","Dohbedoh","2022-07"
"jenkinsci/support-core-plugin/380","aheritier","2022-06"
"jenkinsci/support-core-plugin/380","Dohbedoh","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","chriskilding","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","chriskilding","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","jetersen","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","chriskilding","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","chriskilding","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","jetersen","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","jetersen","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","jetersen","2022-06"
"jenkinsci/configuration-as-code-plugin/2007","codecov","2022-06"
"jenkinsci/jenkins/6687","timja","2022-06"
"jenkinsci/jenkins/6687","NotMyFault","2022-06"
"jenkinsci/jenkins/6687","NotMyFault","2022-06"
"jenkinsci/jenkins/6687","timja","2022-07"
"jenkinsci/jenkins/6687","daniel-beck","2022-07"
"jenkinsci/jenkins/6686","NotMyFault","2022-06"
"jenkinsci/jenkins/6686","timja","2022-06"
"jenkinsci/jenkins/6686","NotMyFault","2022-06"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-06"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-06"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-06"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-06"
"jenkinsci/extra-tool-installers-plugin/23","naushniki","2022-09"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-09"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-09"
"jenkinsci/extra-tool-installers-plugin/23","pjdarton","2022-09"
"jenkinsci/nomad-plugin/144","j3t","2022-06"
"jenkinsci/nomad-plugin/144","multani","2022-06"
"jenkinsci/nomad-plugin/144","j3t","2022-06"
"jenkinsci/nomad-plugin/144","multani","2022-06"
"jenkinsci/nomad-plugin/144","j3t","2022-06"
"jenkinsci/nomad-plugin/144","multani","2022-06"
"jenkinsci/metrics-plugin/165","alecharp","2022-06"
"jenkinsci/github-branch-source-plugin/580","rsandell","2022-06"
"jenkinsci/github-branch-source-plugin/580","Dohbedoh","2022-06"
"jenkinsci/github-branch-source-plugin/580","joshbranham","2022-07"
"jenkinsci/github-branch-source-plugin/580","jetersen","2022-07"
"jenkinsci/jenkins/6685","daniel-beck","2022-06"
"jenkinsci/jenkins/6685","basil","2022-07"
"jenkinsci/jenkins/6685","daniel-beck","2022-08"
"jenkinsci/jenkins/6685","basil","2022-08"
"jenkinsci/jenkins/6685","basil","2022-07"
"jenkinsci/jenkins/6684","timja","2022-06"
"jenkinsci/jenkins/6684","NotMyFault","2022-06"
"jenkinsci/winstone/229","olamy","2022-06"
"jenkinsci/winstone/229","basil","2022-06"
"jenkinsci/winstone/229","olamy","2022-06"
"jenkinsci/winstone/229","olamy","2022-06"
"jenkinsci/winstone/229","basil","2022-06"
"jenkinsci/winstone/229","timja","2022-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/216","chriskilding","2022-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/216","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/216","NotMyFault","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/216","chriskilding","2022-10"
"jenkinsci/ssh-credentials-plugin/133","NotMyFault","2022-06"
"jenkinsci/ssh-credentials-plugin/133","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/133","jglick","2022-06"
"jenkinsci/.github/87","timja","2022-06"
"jenkinsci/remoting/550","timja","2022-06"
"jenkinsci/jenkins/6682","NotMyFault","2022-06"
"jenkinsci/jenkins/6682","basil","2022-06"
"jenkinsci/jenkins/6682","basil","2022-06"
"jenkinsci/docker/1398","timja","2022-06"
"jenkinsci/docker/1398","basil","2022-06"
"jenkinsci/docker/1398","timja","2022-06"
"jenkinsci/jenkins/6680","davidho0403","2022-06"
"jenkinsci/jenkins/6680","NotMyFault","2022-06"
"jenkinsci/jenkins/6680","davidho0403","2022-06"
"jenkinsci/jenkins/6680","NotMyFault","2022-06"
"jenkinsci/jenkins/6680","davidho0403","2022-06"
"jenkinsci/jenkins/6680","NotMyFault","2022-07"
"jenkinsci/jenkins/6680","janfaracik","2022-07"
"jenkinsci/jenkins/6680","timja","2022-07"
"jenkinsci/jenkins/6680","NotMyFault","2022-06"
"jenkinsci/jenkins/6680","NotMyFault","2022-06"
"jenkinsci/packaging/320","lemeurherve","2022-06"
"jenkinsci/packaging/320","daniel-beck","2022-06"
"jenkinsci/jenkins/6678","basil","2022-06"
"jenkinsci/jenkins/6678","timja","2022-06"
"jenkinsci/jenkins/6678","daniel-beck","2022-06"
"jenkinsci/jenkins/6678","MarkEWaite","2022-06"
"jenkinsci/jenkins/6678","basil","2022-06"
"jenkinsci/jenkins/6678","daniel-beck","2022-06"
"jenkinsci/jenkins/6678","daniel-beck","2022-06"
"jenkinsci/gitlab-branch-source-plugin/216","barneygale","2022-06"
"jenkinsci/gitlab-branch-source-plugin/216","jetersen","2022-06"
"jenkinsci/gitlab-branch-source-plugin/216","barneygale","2022-06"
"jenkinsci/groovy-sandbox/82","dwnusbaum","2022-06"
"jenkinsci/configuration-as-code-plugin/2006","codecov","2022-06"
"jenkinsci/bom/1217","jetersen","2022-07"
"jenkinsci/bom/1217","jetersen","2022-07"
"jenkinsci/bom/1217","NotMyFault","2022-07"
"jenkinsci/bom/1217","jetersen","2022-07"
"jenkinsci/bom/1217","jglick","2022-06"
"jenkinsci/bom/1217","daniel-beck","2022-07"
"jenkinsci/bom/1217","jglick","2022-07"
"jenkinsci/pipeline-maven-plugin/458","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/458","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/458","aheritier","2022-06"
"jenkinsci/pipeline-maven-plugin/458","aheritier","2022-06"
"jenkinsci/pipeline-maven-plugin/458","alecharp","2022-06"
"jenkinsci/pipeline-maven-plugin/457","aheritier","2022-06"
"jenkinsci/bitbucket-build-status-notifier-plugin/56","aaron-axisa","2023-07"
"jenkinsci/jenkinsfile-runner/627","oleg-nenashev","2022-06"
"jenkinsci/prometheus-plugin/411","cperrin88","2022-06"
"jenkinsci/prometheus-plugin/411","markyjackson-taulia","2022-06"
"jenkinsci/prometheus-plugin/411","cperrin88","2022-06"
"jenkinsci/prometheus-plugin/411","markyjackson-taulia","2022-06"
"jenkinsci/prometheus-plugin/411","cperrin88","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/348","khughes-atlassian","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/348","khughes-atlassian","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/348","dkjellin","2022-06"
"jenkinsci/leanix-microservice-intelligence-plugin/29","daniel-beck","2022-07"
"jenkinsci/leanix-microservice-intelligence-plugin/29","aravindmetku","2022-07"
"jenkinsci/leanix-microservice-intelligence-plugin/29","daniel-beck","2022-07"
"jenkinsci/nodelabelparameter-plugin/132","MarkEWaite","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","basil","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-06"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/jenkins/6675","daniel-beck","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/jenkins/6675","daniel-beck","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/jenkins/6675","res0nance","2022-07"
"jenkinsci/jenkins/6675","jtnord","2022-07"
"jenkinsci/jenkins/6675","jtnord","2022-07"
"jenkinsci/jenkins/6675","jtnord","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/jenkins/6675","Si-So","2022-07"
"jenkinsci/jenkins/6675","basil","2022-07"
"jenkinsci/localization-zh-cn-plugin/155","yuezhuangshi","2022-06"
"jenkinsci/credentials-plugin/327","jetersen","2022-06"
"jenkinsci/credentials-plugin/327","jamesrobson-secondmind","2022-07"
"jenkinsci/credentials-plugin/327","jtnord","2022-08"
"jenkinsci/credentials-plugin/327","jglick","2022-08"
"jenkinsci/credentials-plugin/327","jtnord","2022-08"
"jenkinsci/credentials-plugin/327","jglick","2022-08"
"jenkinsci/credentials-plugin/327","jglick","2022-06"
"jenkinsci/credentials-plugin/327","jglick","2022-06"
"jenkinsci/credentials-plugin/327","jglick","2022-06"
"jenkinsci/localization-zh-cn-plugin/154","yuezhuangshi","2022-06"
"jenkinsci/localization-zh-cn-plugin/152","yuezhuangshi","2022-06"
"jenkinsci/localization-zh-cn-plugin/152","LinuxSuRen","2022-06"
"jenkinsci/localization-zh-cn-plugin/152","yuezhuangshi","2022-10"
"jenkinsci/localization-zh-cn-plugin/152","LinuxSuRen","2022-10"
"jenkinsci/mina-sshd-api-plugin/10","basil","2022-06"
"jenkinsci/scriptler-plugin/53","mtughan","2022-09"
"jenkinsci/hashicorp-vault-plugin/223","bluesliverx","2022-06"
"jenkinsci/hashicorp-vault-plugin/223","jetersen","2022-07"
"jenkinsci/hashicorp-vault-plugin/223","bluesliverx","2022-07"
"jenkinsci/hashicorp-vault-plugin/223","bluesliverx","2022-08"
"jenkinsci/hashicorp-vault-plugin/223","bluesliverx","2022-09"
"jenkinsci/bom/1215","Dohbedoh","2022-06"
"jenkinsci/bom/1215","basil","2022-06"
"jenkinsci/bom/1215","basil","2022-06"
"jenkinsci/bom/1215","basil","2022-06"
"jenkinsci/docker-workflow-plugin/257","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/257","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/257","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/257","dwnusbaum","2022-06"
"jenkinsci/docker-workflow-plugin/257","car-roll","2022-06"
"jenkinsci/docker-workflow-plugin/257","dwnusbaum","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","cronik","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","MarkEWaite","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/plugin-installation-manager-tool/448","timja","2022-06"
"jenkinsci/gradle-plugin/157","wolfs","2022-06"
"jenkinsci/gradle-plugin/157","wolfs","2022-06"
"jenkinsci/gradle-plugin/157","wolfs","2022-06"
"jenkinsci/timestamper-plugin/176","basil","2022-06"
"jenkinsci/timestamper-plugin/176","basil","2022-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/215","pjdarton","2022-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/215","pjdarton","2022-06"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/215","pjdarton","2022-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/215","chriskilding","2022-07"
"jenkinsci/configuration-as-code-plugin/2001","codecov","2022-06"
"jenkinsci/configuration-as-code-plugin/2001","offa","2022-06"
"jenkinsci/configuration-as-code-plugin/2001","jetersen","2022-06"
"jenkinsci/pipeline-utility-steps-plugin/149","rsandell","2022-06"
"jenkinsci/pipeline-utility-steps-plugin/149","ckulla","2022-06"
"jenkinsci/pipeline-utility-steps-plugin/149","basil","2022-06"
"jenkinsci/pipeline-utility-steps-plugin/149","basil","2022-06"
"jenkinsci/sshd-plugin/80","basil","2022-06"
"jenkinsci/in-toto-plugin/29","adityasaky","2022-06"
"jenkinsci/in-toto-plugin/29","lakshya8066","2022-06"
"jenkinsci/in-toto-plugin/29","lakshya8066","2022-06"
"jenkinsci/in-toto-plugin/29","adityasaky","2022-07"
"jenkinsci/in-toto-plugin/29","adityasaky","2022-06"
"jenkinsci/in-toto-plugin/29","adityasaky","2022-06"
"jenkinsci/in-toto-plugin/29","adityasaky","2022-06"
"jenkinsci/peass-ci-plugin/152","DaGeRe","2022-06"
"jenkinsci/git-client-plugin/862","jimklimov","2022-08"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-08"
"jenkinsci/git-client-plugin/862","jimklimov","2022-08"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-08"
"jenkinsci/git-client-plugin/862","Hrushi20","2022-08"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-09"
"jenkinsci/git-client-plugin/862","Hrushi20","2022-09"
"jenkinsci/git-client-plugin/862","Hrushi20","2022-09"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-09"
"jenkinsci/git-client-plugin/862","Hrushi20","2022-09"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-09"
"jenkinsci/git-client-plugin/862","MarkEWaite","2022-09"
"jenkinsci/hashicorp-vault-pipeline-plugin/18","conf","2022-06"
"jenkinsci/hashicorp-vault-pipeline-plugin/18","conf","2022-06"
"jenkinsci/hashicorp-vault-pipeline-plugin/18","conf","2022-06"
"jenkinsci/jobcacher-plugin/48","repolevedavaj","2022-06"
"jenkinsci/jenkins/6673","daniel-beck","2022-06"
"jenkinsci/jenkins/6673","timja","2022-06"
"jenkinsci/jenkins/6673","daniel-beck","2022-06"
"jenkinsci/jenkins/6673","alecharp","2022-06"
"jenkinsci/jenkins/6672","timja","2022-06"
"jenkinsci/jenkins/6672","daniel-beck","2022-06"
"jenkinsci/jenkins/6672","MarkEWaite","2022-06"
"jenkinsci/jenkins/6672","basil","2022-06"
"jenkinsci/jenkins/6671","basil","2022-06"
"jenkinsci/pipeline-maven-plugin/455","aheritier","2022-06"
"jenkinsci/pipeline-maven-plugin/455","olamy","2022-12"
"jenkinsci/pipeline-maven-plugin/455","olamy","2022-12"
"jenkinsci/pipeline-maven-plugin/455","bguerin","2022-12"
"jenkinsci/pipeline-maven-plugin/455","olamy","2022-12"
"jenkinsci/pipeline-maven-plugin/455","aheritier","2022-12"
"jenkinsci/pipeline-maven-plugin/455","bguerin","2022-12"
"jenkinsci/pipeline-maven-plugin/455","bguerin","2022-12"
"jenkinsci/pipeline-maven-plugin/455","olamy","2022-12"
"jenkinsci/pipeline-maven-plugin/455","olamy","2022-12"
"jenkinsci/bom/1205","uhafner","2022-06"
"jenkinsci/bom/1205","timja","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","timja","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","timja","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","pjdarton","2022-06"
"jenkinsci/azure-vm-agents-plugin/367","timja","2022-06"
"jenkinsci/winstone/226","coco80021","2022-06"
"jenkinsci/winstone/226","timja","2022-06"
"jenkinsci/winstone/226","timja","2022-06"
"jenkinsci/echarts-api-plugin/239","simonsymhoven","2022-06"
"jenkinsci/echarts-api-plugin/239","uhafner","2022-06"
"jenkinsci/echarts-api-plugin/239","simonsymhoven","2022-06"
"jenkinsci/echarts-api-plugin/239","uhafner","2022-06"
"jenkinsci/echarts-api-plugin/239","simonsymhoven","2022-06"
"jenkinsci/bom/1204","basil","2022-06"
"jenkinsci/job-dsl-plugin/1250","rsvoboda","2022-06"
"jenkinsci/job-dsl-plugin/1250","jamietanna","2022-06"
"jenkinsci/job-dsl-plugin/1250","rsvoboda","2022-06"
"jenkinsci/job-dsl-plugin/1250","jamietanna","2022-07"
"jenkinsci/job-dsl-plugin/1250","jsmrcka","2022-07"
"jenkinsci/job-dsl-plugin/1250","jsmrcka","2022-07"
"jenkinsci/job-dsl-plugin/1250","jamietanna","2022-07"
"jenkinsci/metrics-plugin/161","alecharp","2022-06"
"jenkinsci/pipeline-restful-api-plugin/22","donhui","2022-08"
"jenkinsci/groovy-sandbox/77","dwnusbaum","2022-06"
"jenkinsci/groovy-sandbox/77","dwnusbaum","2022-06"
"jenkinsci/groovy-sandbox/77","jglick","2022-06"
"jenkinsci/groovy-sandbox/77","jglick","2022-06"
"jenkinsci/groovy-sandbox/77","dwnusbaum","2022-06"
"jenkinsci/groovy-sandbox/77","dwnusbaum","2022-06"
"jenkinsci/groovy-sandbox/77","jglick","2022-06"
"jenkinsci/groovy-sandbox/77","jglick","2022-06"
"jenkinsci/groovy-sandbox/77","dwnusbaum","2022-06"
"jenkinsci/groovy-sandbox/77","yaroslavafenkin","2022-07"
"jenkinsci/groovy-sandbox/76","dwnusbaum","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","basil","2022-08"
"jenkinsci/stapler/370","timja","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/stapler/370","jglick","2022-06"
"jenkinsci/stapler/370","basil","2022-06"
"jenkinsci/jenkins/6667","NotMyFault","2022-06"
"jenkinsci/jenkins/6667","timja","2022-06"
"jenkinsci/sysdig-secure-plugin/55","tarioch","2022-07"
"jenkinsci/sysdig-secure-plugin/55","ndsistsys","2022-07"
"jenkinsci/sysdig-secure-plugin/55","tarioch","2022-07"
"jenkinsci/sysdig-secure-plugin/55","ndsistsys","2022-07"
"jenkinsci/sysdig-secure-plugin/55","marcuzzuu","2022-06"
"jenkinsci/sysdig-secure-plugin/55","airadier","2022-06"
"jenkinsci/sysdig-secure-plugin/55","airadier","2022-06"
"jenkinsci/sysdig-secure-plugin/55","airadier","2022-06"
"jenkinsci/sysdig-secure-plugin/55","airadier","2022-06"
"jenkinsci/sysdig-secure-plugin/55","ndsistsys","2022-06"
"jenkinsci/sysdig-secure-plugin/55","d-enz","2022-06"
"jenkinsci/sysdig-secure-plugin/55","d-enz","2022-06"
"jenkinsci/sysdig-secure-plugin/55","ndsistsys","2022-06"
"jenkinsci/sysdig-secure-plugin/55","airadier","2022-06"
"jenkinsci/veracode-scan-plugin/74","dennisgu1","2022-06"
"jenkinsci/veracode-scan-plugin/74","sbuhary","2022-06"
"jenkinsci/vectorcast-execution-plugin/40","nbelliot","2022-06"
"jenkinsci/jenkins/6666","mwinter69","2022-06"
"jenkinsci/jenkins/6666","alecharp","2022-06"
"jenkinsci/pipeline-model-definition-plugin/544","dwnusbaum","2022-06"
"jenkinsci/pipeline-model-definition-plugin/544","dwnusbaum","2022-06"
"jenkinsci/jenkins/6665","NotMyFault","2022-06"
"jenkinsci/jenkins/6665","basil","2022-06"
"jenkinsci/jenkins/6665","janfaracik","2022-06"
"jenkinsci/compuware-topaz-for-enterprise-data-plugin/2","vzamoragbmc","2022-06"
"jenkinsci/compuware-topaz-for-enterprise-data-plugin/2","vijaysanchetibmc","2022-06"
"jenkinsci/docker-plugin/901","Peter-Darton-i2","2022-06"
"jenkinsci/docker-plugin/901","Peter-Darton-i2","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/507","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/507","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/507","codeclimate","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/507","AppVeyorBot","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/507","basil","2022-06"
"jenkinsci/eggplant-runner-plugin/28","poasungoh","2022-06"
"jenkinsci/eggplant-runner-plugin/28","tingweichoo","2022-06"
"jenkinsci/built-on-column-plugin/6","sghill","2022-11"
"jenkinsci/testng-plugin-plugin/128","jetersen","2022-06"
"jenkinsci/testng-plugin-plugin/128","MarkEWaite","2022-06"
"jenkinsci/plugin-compat-tester/368","timja","2022-07"
"jenkinsci/token-macro-plugin/126","slide","2022-06"
"jenkinsci/token-macro-plugin/126","jetersen","2022-06"
"jenkinsci/dark-theme-plugin/202","jetersen","2022-06"
"jenkinsci/dark-theme-plugin/202","NotMyFault","2022-06"
"jenkinsci/gitea-checks-plugin/65","codecov","2022-06"
"jenkinsci/jenkins-test-harness-htmlunit/67","jetersen","2022-06"
"jenkinsci/jenkins-test-harness-htmlunit/67","basil","2022-06"
"jenkinsci/global-build-stats-plugin/22","jetersen","2022-08"
"jenkinsci/global-build-stats-plugin/22","MarkEWaite","2022-08"
"jenkinsci/deepcrawl-test-plugin/6","jetersen","2022-06"
"jenkinsci/deepcrawl-test-plugin/6","Nikamura","2022-06"
"jenkinsci/huaweicloud-ecs-plugin/64","MarkEWaite","2022-09"
"jenkinsci/build-discarder-plugin/73","jetersen","2022-06"
"jenkinsci/build-discarder-plugin/73","orjan","2022-06"
"jenkinsci/caffeine-api-plugin/45","jtnord","2022-06"
"jenkinsci/caffeine-api-plugin/45","jetersen","2022-06"
"jenkinsci/javadoc-plugin/69","basil","2022-08"
"jenkinsci/editable-choice-plugin/9","ikedam","2022-06"
"jenkinsci/editable-choice-plugin/9","jetersen","2022-06"
"jenkinsci/editable-choice-plugin/9","ikedam","2022-06"
"jenkinsci/nexus-platform-plugin/206","eduard-tita","2022-06"
"jenkinsci/nexus-platform-plugin/206","jetersen","2022-06"
"jenkinsci/configurationslicing-plugin/117","guysoft","2022-06"
"jenkinsci/configurationslicing-plugin/117","jetersen","2022-06"
"jenkinsci/configurationslicing-plugin/117","jetersen","2022-06"
"jenkinsci/durable-task-plugin/151","olamy","2022-08"
"jenkinsci/durable-task-plugin/151","jetersen","2022-08"
"jenkinsci/additional-metrics-plugin/11","ChadiEM","2022-06"
"jenkinsci/additional-metrics-plugin/11","jetersen","2022-06"
"jenkinsci/build-token-root-plugin/92","jglick","2022-07"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6663","daniel-beck","2022-06"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6663","daniel-beck","2022-06"
"jenkinsci/jenkins/6663","timja","2022-06"
"jenkinsci/jenkins/6663","github-actions","2023-09"
"jenkinsci/jenkins/6663","daniel-beck","2022-06"
"jenkinsci/jenkins/6663","daniel-beck","2022-06"
"jenkinsci/jenkins/6663","daniel-beck","2022-06"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6663","mPokornyETM","2022-06"
"jenkinsci/jenkins/6661","daniel-beck","2022-06"
"jenkinsci/jenkins/6661","Langer0416","2022-06"
"jenkinsci/jenkins/6661","daniel-beck","2022-06"
"jenkinsci/jenkins/6661","NotMyFault","2022-06"
"jenkinsci/jenkins-infra-test-plugin/28","jglick","2022-06"
"jenkinsci/packaging/319","timja","2022-06"
"jenkinsci/packaging/319","gounthar","2022-06"
"jenkinsci/packaging/319","timja","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","github-actions","2022-07"
"jenkinsci/jenkins/6659","Vlatombe","2022-07"
"jenkinsci/jenkins/6659","timja","2022-08"
"jenkinsci/jenkins/6659","Vlatombe","2022-08"
"jenkinsci/jenkins/6659","github-actions","2022-09"
"jenkinsci/jenkins/6659","basil","2022-09"
"jenkinsci/jenkins/6659","timja","2022-09"
"jenkinsci/jenkins/6659","basil","2022-09"
"jenkinsci/jenkins/6659","timja","2022-09"
"jenkinsci/jenkins/6659","basil","2022-09"
"jenkinsci/jenkins/6659","uhafner","2022-11"
