PR_ref,commenter,month
"jenkinsci/digitalocean-plugin/59","halkeye","2021-08"
"jenkinsci/digitalocean-plugin/59","hsitter","2021-08"
"jenkinsci/forensics-api-plugin/313","uhafner","2021-08"
"jenkinsci/forensics-api-plugin/313","simonsymhoven","2021-08"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","edrevo","2021-09"
"jenkinsci/datadog-plugin/240","drodriguezhdez","2021-09"
"jenkinsci/datadog-plugin/240","drodriguezhdez","2021-09"
"jenkinsci/opentelemetry-plugin/155","cyrille-leclerc","2021-08"
"jenkinsci/opentelemetry-plugin/155","cyrille-leclerc","2021-08"
"jenkinsci/opentelemetry-plugin/155","cyrille-leclerc","2021-08"
"jenkinsci/opentelemetry-plugin/155","v1v","2021-08"
"jenkinsci/opentelemetry-plugin/155","v1v","2021-08"
"jenkinsci/opentelemetry-plugin/155","v1v","2021-08"
"jenkinsci/opentelemetry-plugin/155","v1v","2021-08"
"jenkinsci/opentelemetry-plugin/155","cyrille-leclerc","2021-08"
"jenkinsci/eiffel-broadcaster-plugin/52","GLundh","2021-08"
"jenkinsci/eiffel-broadcaster-plugin/52","magnusbaeck","2021-08"
"jenkinsci/eiffel-broadcaster-plugin/52","GLundh","2021-08"
"jenkinsci/eiffel-broadcaster-plugin/52","GLundh","2021-08"
"jenkinsci/eiffel-broadcaster-plugin/52","magnusbaeck","2021-08"
"jenkinsci/remoting/475","jeffret-b","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","stellargo","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","stellargo","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","stellargo","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","stellargo","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","stellargo","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/86","oleg-nenashev","2021-08"
"jenkinsci/packaging/209","timja","2021-08"
"jenkinsci/packaging/209","MarkEWaite","2021-08"
"jenkinsci/packaging/209","timja","2021-08"
"jenkinsci/github-branch-source-plugin/450","gregops312","2021-08"
"jenkinsci/github-branch-source-plugin/450","jglick","2021-08"
"jenkinsci/helm-charts/436","fabiogomezdiaz","2021-08"
"jenkinsci/helm-charts/436","torstenwalter","2021-08"
"jenkinsci/helm-charts/436","fabiogomezdiaz","2021-08"
"jenkinsci/helm-charts/436","timja","2021-08"
"jenkinsci/helm-charts/436","torstenwalter","2021-08"
"jenkinsci/helm-charts/436","oleg-nenashev","2021-08"
"jenkinsci/analysis-model/668","uhafner","2021-08"
"jenkinsci/analysis-model/668","KalleOlaviNiemitalo","2021-09"
"jenkinsci/jenkins/5661","timja","2021-08"
"jenkinsci/jenkins/5661","daniel-beck","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","dkjellin","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","dkjellin","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","ysun-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/268","mhenschke-atl","2021-09"
"jenkinsci/packaging/208","basil","2021-08"
"jenkinsci/jenkins/5660","timja","2021-08"
"jenkinsci/jenkins/5660","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5660","fqueiruga","2021-08"
"jenkinsci/jenkins/5660","res0nance","2021-08"
"jenkinsci/jenkins/5659","bmunozm","2021-08"
"jenkinsci/jenkins/5659","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5659","bmunozm","2021-08"
"jenkinsci/jenkins/5659","bmunozm","2021-08"
"jenkinsci/jenkins/5659","timja","2021-08"
"jenkinsci/jenkins/5659","basil","2021-08"
"jenkinsci/jenkins/5659","daniel-beck","2021-08"
"jenkinsci/http-request-plugin/71","basil","2021-10"
"jenkinsci/http-request-plugin/71","offa","2021-10"
"jenkinsci/http-request-plugin/71","basil","2021-08"
"jenkinsci/http-request-plugin/71","basil","2021-08"
"jenkinsci/http-request-plugin/71","offa","2021-08"
"jenkinsci/http-request-plugin/71","offa","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/82","stellargo","2021-08"
"jenkinsci/git-plugin/1128","MarkEWaite","2021-09"
"jenkinsci/google-oauth-plugin/129","orrc","2021-08"
"jenkinsci/conventional-commits-plugin/90","ADI10HERO","2021-08"
"jenkinsci/conventional-commits-plugin/90","philippart-s","2021-08"
"jenkinsci/conventional-commits-plugin/90","philippart-s","2021-08"
"jenkinsci/conventional-commits-plugin/90","kwhetstone","2021-08"
"jenkinsci/conventional-commits-plugin/90","kwhetstone","2021-08"
"jenkinsci/kubernetes-operator/619","ernetas","2021-08"
"jenkinsci/kubernetes-operator/619","Sig00rd","2021-08"
"jenkinsci/junit-plugin/289","timja","2021-08"
"jenkinsci/junit-sql-storage-plugin/116","timja","2021-08"
"jenkinsci/junit-sql-storage-plugin/116","timja","2021-08"
"jenkinsci/packaging/207","daniel-beck","2021-08"
"jenkinsci/packaging/207","basil","2021-08"
"jenkinsci/packaging/207","basil","2021-08"
"jenkinsci/packaging/207","MarkEWaite","2021-08"
"jenkinsci/packaging/207","basil","2021-08"
"jenkinsci/packaging/207","basil","2021-09"
"jenkinsci/packaging/207","timja","2021-08"
"jenkinsci/packaging/207","timja","2021-08"
"jenkinsci/packaging/207","daniel-beck","2021-08"
"jenkinsci/google-play-android-publisher-plugin/43","orrc","2021-08"
"jenkinsci/google-play-android-publisher-plugin/43","orrc","2021-08"
"jenkinsci/junit-plugin/286","timja","2021-08"
"jenkinsci/junit-plugin/286","uhafner","2021-08"
"jenkinsci/junit-plugin/286","timja","2021-08"
"jenkinsci/junit-plugin/286","uhafner","2021-08"
"jenkinsci/junit-plugin/286","timja","2021-08"
"jenkinsci/junit-plugin/286","uhafner","2022-05"
"jenkinsci/junit-plugin/286","timja","2022-05"
"jenkinsci/junit-plugin/286","timja","2022-05"
"jenkinsci/splunk-devops-plugin/18","basil","2021-08"
"jenkinsci/splunk-devops-plugin/18","fengxx","2021-08"
"jenkinsci/gravatar-plugin/6","timja","2021-08"
"jenkinsci/google-source-plugin/13","basil","2021-09"
"jenkinsci/google-source-plugin/13","basil","2021-11"
"jenkinsci/google-source-plugin/13","basil","2023-03"
"jenkinsci/google-source-plugin/13","viglesiasce","2023-03"
"jenkinsci/google-source-plugin/13","basil","2023-03"
"jenkinsci/google-source-plugin/13","viglesiasce","2023-03"
"jenkinsci/jenkins/5656","timja","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","daniel-beck","2021-08"
"jenkinsci/jenkins/5656","jglick","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","basil","2021-08"
"jenkinsci/jenkins/5656","daniel-beck","2021-08"
"jenkinsci/docker-plugin/846","basil","2021-08"
"jenkinsci/docker-plugin/846","pjdarton","2021-08"
"jenkinsci/github-plugin/252","KostyaSha","2021-08"
"jenkinsci/github-plugin/252","timja","2021-08"
"jenkinsci/github-plugin/252","timja","2021-08"
"jenkinsci/github-plugin/252","timja","2021-08"
"jenkinsci/github-plugin/252","KostyaSha","2021-08"
"jenkinsci/github-plugin/252","oleg-nenashev","2021-08"
"jenkinsci/echarts-api-plugin/149","timja","2021-08"
"jenkinsci/echarts-api-plugin/149","uhafner","2021-08"
"jenkinsci/vsphere-cloud-plugin/128","basil","2021-08"
"jenkinsci/vsphere-cloud-plugin/128","pjdarton","2021-08"
"jenkinsci/build-monitor-plugin/479","basil","2021-08"
"jenkinsci/build-monitor-plugin/479","basil","2021-08"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-08"
"jenkinsci/build-monitor-plugin/479","timja","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","basil","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","basil","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","basil","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","basil","2021-09"
"jenkinsci/build-monitor-plugin/479","basil","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","timja","2021-09"
"jenkinsci/build-monitor-plugin/479","timja","2021-09"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-09"
"jenkinsci/build-monitor-plugin/479","timja","2021-10"
"jenkinsci/build-monitor-plugin/479","timja","2021-10"
"jenkinsci/build-monitor-plugin/479","timja","2021-10"
"jenkinsci/build-monitor-plugin/479","jan-molak","2021-10"
"jenkinsci/build-monitor-plugin/479","basil","2021-10"
"jenkinsci/repository-connector-plugin/58","basil","2021-08"
"jenkinsci/repository-connector-plugin/58","jgangemi","2021-08"
"jenkinsci/repository-connector-plugin/58","basil","2021-08"
"jenkinsci/repository-connector-plugin/58","jgangemi","2021-08"
"jenkinsci/repository-connector-plugin/58","basil","2021-10"
"jenkinsci/repository-connector-plugin/58","jgangemi","2021-10"
"jenkinsci/repository-connector-plugin/58","jgangemi","2021-10"
"jenkinsci/repository-connector-plugin/58","basil","2021-10"
"jenkinsci/gitlab-plugin/1150","basil","2021-08"
"jenkinsci/gitlab-plugin/1150","basil","2021-09"
"jenkinsci/gitlab-plugin/1150","deleted_user","2021-09"
"jenkinsci/gitlab-plugin/1150","basil","2021-09"
"jenkinsci/gitlab-plugin/1150","basil","2021-10"
"jenkinsci/gitlab-plugin/1150","basil","2021-10"
"jenkinsci/gitlab-oauth-plugin/31","basil","2021-08"
"jenkinsci/gitlab-oauth-plugin/31","skorhone","2021-08"
"jenkinsci/gitlab-oauth-plugin/31","basil","2021-08"
"jenkinsci/gitlab-oauth-plugin/31","basil","2021-09"
"jenkinsci/docker/1176","ajsatix","2021-08"
"jenkinsci/kubernetes-operator/618","mortenbirkelund","2021-08"
"jenkinsci/kubernetes-operator/618","Sig00rd","2021-08"
"jenkinsci/helm-charts/431","torstenwalter","2021-10"
"jenkinsci/helm-charts/431","torstenwalter","2021-10"
"jenkinsci/remoting-opentelemetry-plugin/80","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/80","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/80","Aki-7","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/79","Aki-7","2021-08"
"jenkinsci/dependency-check-plugin/39","thomasgl-orange","2021-08"
"jenkinsci/dependency-check-plugin/39","lemmywrap","2021-11"
"jenkinsci/dependency-check-plugin/39","nfalco79","2022-01"
"jenkinsci/dependency-check-plugin/39","nfalco79","2022-02"
"jenkinsci/dependency-check-plugin/39","nfalco79","2022-08"
"jenkinsci/hpe-application-automation-tools-plugin/423","dorin7bogdan","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/423","dorin7bogdan","2021-08"
"jenkinsci/ecutest-plugin/335","TT-S3-D1","2021-08"
"jenkinsci/gcp-secrets-manager-credentials-provider-plugin/92","tylrd","2022-10"
"jenkinsci/remoting-opentelemetry-plugin/76","Aki-7","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/74","Aki-7","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/267","miikeat","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/267","dkjellin","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/267","KalleOlaviNiemitalo","2021-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/267","dkjellin","2021-09"
"jenkinsci/docker/1173","timja","2021-08"
"jenkinsci/docker/1173","MarkEWaite","2021-08"
"jenkinsci/docker/1173","slide","2021-08"
"jenkinsci/docker/1173","timja","2021-08"
"jenkinsci/docker/1173","timja","2021-08"
"jenkinsci/docker/1173","timja","2021-08"
"jenkinsci/docker/1173","MarkEWaite","2021-08"
"jenkinsci/docker/1173","MarkEWaite","2021-08"
"jenkinsci/influxdb-plugin/122","asimell","2021-08"
"jenkinsci/jenkinsfile-runner/541","jglick","2021-08"
"jenkinsci/jenkinsfile-runner/541","jglick","2021-08"
"jenkinsci/jenkinsfile-runner/541","oleg-nenashev","2021-08"
"jenkinsci/jenkinsfile-runner/541","oleg-nenashev","2021-08"
"jenkinsci/synopsys-detect-plugin/34","rottebds","2021-08"
"jenkinsci/synopsys-detect-plugin/34","rottebds","2021-08"
"jenkinsci/synopsys-detect-plugin/34","DanaMaxfield","2021-08"
"jenkinsci/influxdb-plugin/121","dcendents","2021-08"
"jenkinsci/influxdb-plugin/121","asimell","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","quilicicf","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","jetersen","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","jetersen","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","jetersen","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/configuration-as-code-plugin/1653","timja","2021-08"
"jenkinsci/datadog-plugin/238","AdrianLC","2021-08"
"jenkinsci/datadog-plugin/238","edrevo","2021-08"
"jenkinsci/datadog-plugin/238","edrevo","2021-08"
"jenkinsci/datadog-plugin/238","edrevo","2021-08"
"jenkinsci/oic-auth-plugin/116","michael-doubez","2022-10"
"jenkinsci/docker/1170","timja","2021-08"
"jenkinsci/docker/1170","MarkEWaite","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","amuniz","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","amuniz","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","fcojfernandez","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/acceptance-test-harness/678","jtnord","2021-08"
"jenkinsci/cppcheck-plugin/56","cfanatic","2022-04"
"jenkinsci/cppcheck-plugin/56","basil","2022-05"
"jenkinsci/cppcheck-plugin/56","basil","2022-05"
"jenkinsci/cppcheck-plugin/56","basil","2022-05"
"jenkinsci/cppcheck-plugin/56","basil","2022-06"
"jenkinsci/cppcheck-plugin/56","nurupo","2022-06"
"jenkinsci/cppcheck-plugin/56","xnYi9wRezm","2022-07"
"jenkinsci/logstash-plugin/103","basil","2021-08"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-08"
"jenkinsci/logstash-plugin/103","timja","2021-08"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","timja","2021-09"
"jenkinsci/logstash-plugin/103","timja","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","timja","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","timja","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","timja","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/logstash-plugin/103","jakub-bochenski","2021-09"
"jenkinsci/logstash-plugin/103","basil","2021-09"
"jenkinsci/synopsys-coverity-plugin/15","jcroall","2021-08"
"jenkinsci/synopsys-coverity-plugin/15","nslowell","2021-08"
"jenkinsci/datadog-plugin/237","drodriguezhdez","2021-08"
"jenkinsci/http-request-plugin/70","basil","2021-08"
"jenkinsci/lucene-search-plugin/15","hmarkc","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","timja","2021-08"
"jenkinsci/jep/374","oleg-nenashev","2021-08"
"jenkinsci/jep/374","oleg-nenashev","2021-08"
"jenkinsci/jep/374","oleg-nenashev","2021-08"
"jenkinsci/jep/374","timja","2021-08"
"jenkinsci/jep/374","timja","2021-08"
"jenkinsci/jep/374","oleg-nenashev","2021-08"
"jenkinsci/jep/374","timja","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","timja","2021-08"
"jenkinsci/jep/374","saper","2021-08"
"jenkinsci/jep/374","MarkEWaite","2021-08"
"jenkinsci/jep/374","oleg-nenashev","2021-10"
"jenkinsci/conventional-commits-plugin/85","garethjevans","2021-08"
"jenkinsci/conventional-commits-plugin/85","ADI10HERO","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/hpe-application-automation-tools-plugin/419","soleverxu","2021-08"
"jenkinsci/docker-agent/183","MarkEWaite","2021-08"
"jenkinsci/jenkins/5654","basil","2021-08"
"jenkinsci/jenkins/5654","basil","2022-03"
"jenkinsci/jenkins/5654","jglick","2022-03"
"jenkinsci/jenkins/5654","jglick","2022-03"
"jenkinsci/stapler/248","basil","2021-08"
"jenkinsci/stapler/248","pzakha","2021-08"
"jenkinsci/stapler/248","basil","2021-08"
"jenkinsci/stapler/248","KalleOlaviNiemitalo","2021-08"
"jenkinsci/stapler/248","basil","2021-08"
"jenkinsci/stapler/248","basil","2021-08"
"jenkinsci/stapler/248","KalleOlaviNiemitalo","2021-08"
"jenkinsci/stapler/248","basil","2021-08"
"jenkinsci/stapler/248","jglick","2021-08"
"jenkinsci/stapler/248","basil","2022-03"
"jenkinsci/stapler/248","pzakha","2021-08"
"jenkinsci/xldeploy-plugin/79","yogeshghotekar","2021-08"
"jenkinsci/docker-agent/182","timja","2021-08"
"jenkinsci/docker-agent/182","dduportal","2021-08"
"jenkinsci/docker-agent/182","timja","2021-08"
"jenkinsci/docker-agent/182","dduportal","2021-08"
"jenkinsci/docker-agent/182","dduportal","2021-08"
"jenkinsci/docker-agent/182","timja","2021-08"
"jenkinsci/leanix-microservice-intelligence-plugin/16","bharatpandiri","2021-08"
"jenkinsci/leanix-microservice-intelligence-plugin/15","fposchner-cc","2021-08"
"jenkinsci/core-changelog-generator/15","dheerajodha","2021-08"
"jenkinsci/pipeline-build-step-plugin/62","basil","2021-08"
"jenkinsci/pipeline-build-step-plugin/62","jglick","2021-08"
"jenkinsci/jenkins/5653","basil","2021-08"
"jenkinsci/jenkins/5653","basil","2021-08"
"jenkinsci/jenkins/5653","basil","2021-08"
"jenkinsci/jenkins/5653","jglick","2021-08"
"jenkinsci/jenkins/5653","basil","2021-08"
"jenkinsci/jenkins/5653","daniel-beck","2021-08"
"jenkinsci/jenkins/5653","jglick","2021-08"
"jenkinsci/vectorcast-execution-plugin/36","aytey","2021-08"
"jenkinsci/vectorcast-execution-plugin/36","nbelliot","2021-08"
"jenkinsci/lib-annotation-indexer/13","basil","2021-11"
"jenkinsci/jenkins/5652","MarkEWaite","2021-08"
"jenkinsci/jenkins/5652","MarkEWaite","2021-08"
"jenkinsci/jenkins/5652","oleg-nenashev","2021-08"
"jenkinsci/pipeline-maven-plugin/354","jtnord","2021-08"
"jenkinsci/pipeline-maven-plugin/354","jtnord","2021-08"
"jenkinsci/pipeline-maven-plugin/354","jtnord","2022-05"
"jenkinsci/pipeline-maven-plugin/354","aheritier","2022-05"
"jenkinsci/pipeline-maven-plugin/354","aheritier","2021-09"
"jenkinsci/git-plugin/1126","MarkEWaite","2021-08"
"jenkinsci/git-plugin/1126","reda-alaoui","2021-08"
"jenkinsci/git-plugin/1126","MarkEWaite","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/67","Aki-7","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/67","Aki-7","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/67","oleg-nenashev","2021-08"
"jenkinsci/remoting-opentelemetry-plugin/67","oleg-nenashev","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timbrown5","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timbrown5","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/pipeline-graph-view-plugin/42","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/149","basil","2021-08"
"jenkinsci/workflow-basic-steps-plugin/149","timja","2021-08"
"jenkinsci/maven-plugin/197","aubelix","2021-08"
"jenkinsci/maven-plugin/197","olamy","2021-08"
"jenkinsci/gradle-plugin/120","wolfs","2022-01"
"jenkinsci/gradle-plugin/120","basil","2022-01"
"jenkinsci/gradle-plugin/120","alecharp","2022-01"
"jenkinsci/gradle-plugin/120","wolfs","2022-05"
"jenkinsci/gradle-plugin/120","wolfs","2022-05"
"jenkinsci/jenkins/5651","daniel-beck","2021-08"
"jenkinsci/jenkins/5651","timja","2021-08"
"jenkinsci/jenkins/5651","oleg-nenashev","2021-08"
"jenkinsci/jenkins/5650","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/148","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","timja","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","car-roll","2021-08"
"jenkinsci/workflow-basic-steps-plugin/147","jglick","2021-08"
"jenkins-infra/plugin-site/791","halkeye","2021-09"
"jenkins-infra/plugin-site/791","halkeye","2021-09"
"jenkins-infra/jenkins-infra/1848","dduportal","2021-08"
"jenkins-infra/repository-permissions-updater/2063","ikedam","2021-08"
"jenkins-infra/jenkins.io/4532","oleg-nenashev","2021-08"
"jenkins-infra/packer-images/82","dduportal","2021-08"
"jenkins-infra/packer-images/82","dduportal","2021-09"
"jenkins-infra/packer-images/82","dduportal","2021-09"
"jenkins-infra/packer-images/82","olblak","2021-08"
"jenkins-infra/packer-images/82","olblak","2021-08"
"jenkins-infra/packer-images/82","olblak","2021-08"
"jenkins-infra/packer-images/82","olblak","2021-08"
"jenkins-infra/packer-images/82","olblak","2021-08"
"jenkins-infra/packer-images/82","olblak","2021-08"
