PR_ref,commenter,month
"jenkinsci/gitlab-branch-source-plugin/495","basil","2025-07"
"jenkinsci/gitlab-branch-source-plugin/495","Pitxyoki","2025-07"
"jenkinsci/gitlab-branch-source-plugin/495","Pitxyoki","2025-07"
"jenkinsci/gitlab-branch-source-plugin/495","basil","2025-07"
"jenkinsci/matlab-plugin/21","Vahila","2025-07"
"jenkinsci/compuware-topaz-for-total-test-plugin/77","vzerikun","2025-07"
"jenkinsci/ec2-plugin/1116","jglick","2025-07"
"jenkinsci/opentelemetry-plugin/1162","sandeepbarnwal","2025-07"
"jenkinsci/ecu-test-execution-plugin/243","MxEh-TT","2025-07"
"jenkinsci/jenkins/10847","MarkEWaite","2025-07"
"jenkinsci/jenkins/10847","MarkEWaite","2025-07"
"jenkinsci/jenkins/10847","MarkEWaite","2025-07"
"jenkinsci/jenkins/10845","jglick","2025-07"
"jenkinsci/jenkins/10845","Vlatombe","2025-07"
"jenkinsci/jenkins/10845","jglick","2025-07"
"jenkinsci/jenkins/10845","Vlatombe","2025-07"
"jenkinsci/jenkins/10845","A1exKH","2025-07"
"jenkinsci/checkmarx-plugin/161","cx-rah-pid","2025-07"
"jenkinsci/checkmarx-plugin/161","cx-umesh-waghode","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","janfaracik","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","janfaracik","2025-07"
"jenkinsci/pipeline-graph-view-plugin/894","lewisbirks","2025-07"
"jenkinsci/xunit-plugin/172","nfalco79","2025-07"
"jenkinsci/jenkins/10844","timja","2025-07"
"jenkinsci/jenkins/10844","basil","2025-07"
"jenkinsci/jenkins/10844","jglick","2025-07"
"jenkinsci/jenkins/10844","A1exKH","2025-07"
"jenkinsci/jenkins/10844","MarkEWaite","2025-07"
"jenkinsci/jenkins/10844","oleg-nenashev","2025-07"
"jenkinsci/gradle-plugin/617","jprinet","2025-07"
"jenkinsci/matrix-auth-plugin/175","daniel-beck","2025-07"
"jenkinsci/matrix-auth-plugin/175","strangelookingnerd","2025-07"
"jenkinsci/matrix-auth-plugin/175","daniel-beck","2025-07"
"jenkinsci/matrix-auth-plugin/175","strangelookingnerd","2025-07"
"jenkinsci/blackduck-security-scan-plugin/60","ashahrior","2025-07"
"jenkinsci/blackduck-security-scan-plugin/60","jahid1209","2025-07"
"jenkinsci/hetzner-cloud-plugin/92","rkosegi","2025-07"
"jenkinsci/tics-plugin/51","janssen-tiobe","2025-07"
"jenkinsci/pipeline-graph-view-plugin/892","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/892","lewisbirks","2025-07"
"jenkinsci/maven-hpi-plugin/763","akash-manna-sky","2025-07"
"jenkinsci/maven-hpi-plugin/763","mawinter69","2025-07"
"jenkinsci/maven-hpi-plugin/763","daniel-beck","2025-07"
"jenkinsci/maven-hpi-plugin/763","akash-manna-sky","2025-07"
"jenkinsci/maven-hpi-plugin/763","daniel-beck","2025-07"
"jenkinsci/aqua-security-scanner-plugin/76","anupamtamrakar","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","jglick","2025-07"
"jenkinsci/ec2-plugin/1115","mwebber","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","gbhat618","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","Vlatombe","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","jglick","2025-07"
"jenkinsci/ec2-plugin/1115","nevingeorgesunny","2025-07"
"jenkinsci/ec2-plugin/1115","jglick","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","Vlatombe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jglick","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","jgreffe","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","kellie-freeman","2025-07"
"jenkinsci/workflow-api-plugin/417","dwnusbaum","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","maeveho25","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","krisstern","2025-07"
"jenkinsci/tekton-client-plugin/433","waveywaves","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","jglick","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","jglick","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","jglick","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/workflow-cps-plugin/1061","dwnusbaum","2025-07"
"jenkinsci/checkmarx-plugin/160","cx-amol-mane","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/28","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/28","berviantoleo","2025-07"
"jenkinsci/jenkins/10839","timja","2025-07"
"jenkinsci/jenkins/10839","timja","2025-07"
"jenkinsci/jenkins/10839","krisstern","2025-07"
"jenkinsci/jenkins/10839","A1exKH","2025-07"
"jenkinsci/ecu-test-execution-plugin/242","MartinGroscheTT","2025-07"
"jenkinsci/gradle-jpi-plugin/301","sghill","2025-07"
"jenkinsci/gradle-jpi-plugin/301","alexsalazar-asjr","2025-07"
"jenkinsci/bmc-change-manager-imstm-plugin/22","MarkEWaite","2025-07"
"jenkinsci/mcp-server-plugin/10","topikachu","2025-07"
"jenkinsci/artifact-manager-s3-plugin/652","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/652","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/652","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/652","MarkEWaite","2025-07"
"jenkinsci/artifact-manager-s3-plugin/652","jglick","2025-07"
"jenkinsci/workflow-api-plugin/416","strangelookingnerd","2025-07"
"jenkinsci/workflow-api-plugin/416","jglick","2025-07"
"jenkinsci/ssh-agents-plugin/607","jglick","2025-07"
"jenkinsci/ssh-agents-plugin/607","kuisathaverat","2025-07"
"jenkinsci/ssh-agents-plugin/607","strangelookingnerd","2025-07"
"jenkinsci/ssh-agents-plugin/607","strangelookingnerd","2025-07"
"jenkinsci/ssh-agents-plugin/607","kuisathaverat","2025-07"
"jenkinsci/ssh-agents-plugin/607","kuisathaverat","2025-07"
"jenkinsci/ssh-agents-plugin/607","jglick","2025-07"
"jenkinsci/soapui-pro-functional-testing-plugin/39","AymaneZizi","2025-07"
"jenkinsci/docker/2044","Prasadrasal2002","2025-07"
"jenkinsci/docker/2044","MarkEWaite","2025-07"
"jenkinsci/docker/2044","MarkEWaite","2025-07"
"jenkinsci/docker/2044","Prasadrasal2002","2025-07"
"jenkinsci/docker/2044","MarkEWaite","2025-07"
"jenkinsci/oidc-provider-plugin/98","ronak-701685","2025-07"
"jenkinsci/oidc-provider-plugin/98","jglick","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/25","krisstern","2025-07"
"jenkinsci/trilead-ssh2/247","kuisathaverat","2025-07"
"jenkinsci/jenkins/10835","timja","2025-07"
"jenkinsci/jenkins/10835","A1exKH","2025-07"
"jenkinsci/jenkins/10833","krisstern","2025-07"
"jenkinsci/jenkins/10833","krisstern","2025-07"
"jenkinsci/jenkins/10833","janfaracik","2025-07"
"jenkinsci/jenkins/10833","timja","2025-07"
"jenkinsci/jenkins/10833","A1exKH","2025-07"
"jenkinsci/job-config-history-plugin/381","StefanSpieker","2025-07"
"jenkinsci/job-config-history-plugin/381","strangelookingnerd","2025-07"
"jenkinsci/job-config-history-plugin/381","StefanSpieker","2025-07"
"jenkinsci/jenkins/10831","jeromepochat","2025-07"
"jenkinsci/jenkins/10831","daniel-beck","2025-07"
"jenkinsci/jenkins/10831","daniel-beck","2025-07"
"jenkinsci/jenkins/10831","jeromepochat","2025-07"
"jenkinsci/jenkins/10831","A1exKH","2025-07"
"jenkinsci/jenkins/10831","oleg-nenashev","2025-07"
"jenkinsci/opentelemetry-plugin/1152","Artmorse","2025-07"
"jenkinsci/opentelemetry-plugin/1152","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1152","dwnusbaum","2025-07"
"jenkinsci/opentelemetry-plugin/1152","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1152","Artmorse","2025-07"
"jenkinsci/opentelemetry-plugin/1152","dwnusbaum","2025-07"
"jenkinsci/opentelemetry-plugin/1152","kuisathaverat","2025-07"
"jenkinsci/github-branch-source-plugin/869","alecharp","2025-07"
"jenkinsci/github-branch-source-plugin/869","alecharp","2025-07"
"jenkinsci/github-branch-source-plugin/869","alecharp","2025-07"
"jenkinsci/github-branch-source-plugin/869","alecharp","2025-07"
"jenkinsci/github-branch-source-plugin/869","alecharp","2025-07"
"jenkinsci/github-branch-source-plugin/869","dwnusbaum","2025-07"
"jenkinsci/github-branch-source-plugin/869","dwnusbaum","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/github-branch-source-plugin/869","Artmorse","2025-07"
"jenkinsci/macstadium-orka-plugin/143","cameronbroe","2025-07"
"jenkinsci/macstadium-orka-plugin/143","ispasov","2025-07"
"jenkinsci/macstadium-orka-plugin/143","cameronbroe","2025-07"
"jenkinsci/macstadium-orka-plugin/143","cameronbroe","2025-07"
"jenkinsci/archetypes/822","lewisbirks","2025-07"
"jenkinsci/distfork-plugin/15","dduportal","2025-07"
"jenkinsci/distfork-plugin/15","basil","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","strangelookingnerd","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","jglick","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","strangelookingnerd","2025-07"
"jenkinsci/artifact-manager-s3-plugin/648","jglick","2025-07"
"jenkinsci/git-plugin/1782","amuniz","2025-07"
"jenkinsci/workflow-api-plugin/414","strangelookingnerd","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","basil","2025-07"
"jenkinsci/workflow-api-plugin/414","basil","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","basil","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","strangelookingnerd","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/workflow-api-plugin/414","jglick","2025-07"
"jenkinsci/buildtriggerbadge-plugin/175","gounthar","2025-07"
"jenkinsci/git-client-plugin/1312","MarkEWaite","2025-07"
"jenkinsci/anka-build-plugin/47","NorseGaud","2025-07"
"jenkinsci/acceptance-test-harness/2088","MarkEWaite","2025-07"
"jenkinsci/email-ext-plugin/626","slide","2025-07"
"jenkinsci/audit-trail-plugin/176","PierreBtz","2025-07"
"jenkinsci/bom/5318","MarkEWaite","2025-07"
"jenkinsci/tekton-client-plugin/426","krisstern","2025-07"
"jenkinsci/anka-build-plugin/38","gounthar","2025-07"
"jenkinsci/anka-build-plugin/38","NorseGaud","2025-07"
"jenkinsci/anka-build-plugin/38","NorseGaud","2025-07"
"jenkinsci/checkmarx-plugin/159","cx-amol-mane","2025-07"
"jenkinsci/archetypes/819","lewisbirks","2025-07"
"jenkinsci/archetypes/819","timja","2025-07"
"jenkinsci/archetypes/819","lewisbirks","2025-07"
"jenkinsci/archetypes/819","timja","2025-07"
"jenkinsci/archetypes/819","lewisbirks","2025-07"
"jenkinsci/archetypes/819","timja","2025-07"
"jenkinsci/archetypes/819","timja","2025-07"
"jenkinsci/archetypes/819","timja","2025-07"
"jenkinsci/archetypes/819","NotMyFault","2025-07"
"jenkinsci/jenkins/10829","MarkEWaite","2025-07"
"jenkinsci/jenkins/10829","MarkEWaite","2025-07"
"jenkinsci/durable-task-plugin/274","jglick","2025-07"
"jenkinsci/durable-task-plugin/274","jglick","2025-07"
"jenkinsci/durable-task-plugin/274","strangelookingnerd","2025-07"
"jenkinsci/anka-build-plugin/37","NorseGaud","2025-07"
"jenkinsci/anka-build-plugin/37","arturmelanchyk","2025-07"
"jenkinsci/anka-build-plugin/37","gounthar","2025-07"
"jenkinsci/cloudbees-folder-plugin/515","Vlatombe","2025-07"
"jenkinsci/cloudbees-folder-plugin/515","Vlatombe","2025-07"
"jenkinsci/cloudbees-folder-plugin/515","Vlatombe","2025-07"
"jenkinsci/jenkins/10828","jglick","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","Vlatombe","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","Vlatombe","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","Vlatombe","2025-07"
"jenkinsci/jenkins/10827","Vlatombe","2025-07"
"jenkinsci/jenkins/10827","Vlatombe","2025-07"
"jenkinsci/jenkins/10827","jglick","2025-07"
"jenkinsci/jenkins/10827","A1exKH","2025-07"
"jenkinsci/acceptance-test-harness/2086","timja","2025-07"
"jenkinsci/acceptance-test-harness/2086","timja","2025-07"
"jenkinsci/jenkins/10825","jglick","2025-07"
"jenkinsci/jenkins/10825","jglick","2025-07"
"jenkinsci/jenkins/10825","NotMyFault","2025-07"
"jenkinsci/jenkins/10825","MarkEWaite","2025-07"
"jenkinsci/jenkins/10824","A1exKH","2025-07"
"jenkinsci/jenkins/10824","NotMyFault","2025-07"
"jenkinsci/jenkins/10822","jglick","2025-07"
"jenkinsci/jenkins/10822","MarkEWaite","2025-07"
"jenkinsci/jenkins/10822","jglick","2025-07"
"jenkinsci/jenkins/10818","jglick","2025-07"
"jenkinsci/jenkins/10818","jglick","2025-07"
"jenkinsci/jenkins/10818","MarkEWaite","2025-07"
"jenkinsci/jenkins/10818","jglick","2025-07"
"jenkinsci/jenkins/10818","jglick","2025-07"
"jenkinsci/jenkins/10818","MarkEWaite","2025-07"
"jenkinsci/jenkins/10818","MarkEWaite","2025-07"
"jenkinsci/jenkins/10818","MarkEWaite","2025-07"
"jenkinsci/jenkins/10817","MarkEWaite","2025-07"
"jenkinsci/jenkins/10816","MarkEWaite","2025-07"
"jenkinsci/cloudbees-folder-plugin/514","jglick","2025-07"
"jenkinsci/dependency-track-plugin/346","sephiroth-j","2025-07"
"jenkinsci/dependency-track-plugin/346","malice00","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/887","timja","2025-07"
"jenkinsci/ec2-plugin/1112","basil","2025-07"
"jenkinsci/jenkins/10814","timja","2025-07"
