PR_ref,commenter,month
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","Tanvi-Gaonkhadkar","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/64","berviantoleo","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","lemeurherveCB","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","lemeurherve","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","NotMyFault","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","adityasah104","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25977","KalleOlaviNiemitalo","2025-12"
"jenkinsci/credentials-plugin/985","timja","2025-12"
"jenkinsci/credentials-plugin/985","timja","2025-12"
"jenkinsci/credentials-plugin/985","janfaracik","2025-12"
"jenkinsci/credentials-plugin/985","janfaracik","2025-12"
"jenkinsci/credentials-plugin/985","timja","2025-12"
"jenkinsci/jenkins/25975","jglick","2025-12"
"jenkinsci/jenkins/25975","strangelookingnerd","2025-12"
"jenkinsci/jenkins/25975","jglick","2025-12"
"jenkinsci/jenkins/25975","jglick","2025-12"
"jenkinsci/jenkins/25975","jglick","2025-12"
"jenkinsci/jenkins/25975","strangelookingnerd","2025-12"
"jenkinsci/jenkins/25975","strangelookingnerd","2025-12"
"jenkinsci/yaml-axis-plugin/165","sue445","2025-12"
"jenkinsci/docker/2138","lemeurherve","2025-12"
"jenkinsci/docker/2138","dduportal","2025-12"
"jenkinsci/docker/2138","lemeurherve","2025-12"
"jenkinsci/docker/2138","dduportal","2025-12"
"jenkinsci/docker/2138","dduportal","2025-12"
"jenkinsci/docker/2138","lemeurherve","2025-12"
"jenkinsci/docker/2138","dduportal","2025-12"
"jenkinsci/docker/2138","lemeurherve","2025-12"
"jenkinsci/docker/2138","dduportal","2025-12"
"jenkinsci/jenkins/25974","NotMyFault","2025-12"
"jenkinsci/jenkins/25974","Jayesh45-master","2025-12"
"jenkinsci/jenkins/25974","NotMyFault","2025-12"
"jenkinsci/explain-error-plugin/69","shenxianpeng","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","shenxianpeng","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","shenxianpeng","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","mawinter69","2025-12"
"jenkinsci/explain-error-plugin/69","mawinter69","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/explain-error-plugin/69","panicking","2025-12"
"jenkinsci/jenkins/25972","NotMyFault","2025-12"
"jenkinsci/gitee-plugin/163","MarkEWaite","2025-12"
"jenkinsci/jenkins/25971","NotMyFault","2025-12"
"jenkinsci/jenkins/25971","NotMyFault","2025-12"
"jenkinsci/docker-agent/1116","lemeurherve","2025-12"
"jenkinsci/docker-agent/1116","dduportal","2025-12"
"jenkinsci/docker-ssh-agent/592","dduportal","2025-12"
"jenkinsci/jenkins/25970","viru0909-dev","2025-12"
"jenkinsci/jenkins/25970","viru0909-dev","2025-12"
"jenkinsci/jenkins/25970","viru0909-dev","2025-12"
"jenkinsci/jobcacher-plugin/473","sue445","2025-12"
"jenkinsci/acceptance-test-harness/2563","timja","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/320","mawinter69","2025-12"
"jenkinsci/next-executions-plugin/193","jonesbusy","2025-12"
"jenkinsci/next-executions-plugin/193","mawinter69","2025-12"
"jenkinsci/next-executions-plugin/193","mawinter69","2025-12"
"jenkinsci/next-executions-plugin/193","mawinter69","2025-12"
"jenkinsci/next-executions-plugin/193","mawinter69","2025-12"
"jenkinsci/mcp-server-plugin/107","dbellizzi","2025-12"
"jenkinsci/mcp-server-plugin/107","dbellizzi","2025-12"
"jenkinsci/mcp-server-plugin/107","olamy","2025-12"
"jenkinsci/mcp-server-plugin/107","dbellizzi","2025-12"
"jenkinsci/mcp-server-plugin/107","olamy","2025-12"
"jenkinsci/mcp-server-plugin/107","olamy","2025-12"
"jenkinsci/jenkins/25969","Suvrat1629","2025-12"
"jenkinsci/jenkins/25969","daniel-beck","2025-12"
"jenkinsci/jenkins/25969","MarkEWaite","2025-12"
"jenkinsci/jenkins/25969","daniel-beck","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","Nimbusprogrammer","2025-12"
"jenkinsci/git-plugin/3905","Nimbusprogrammer","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","Nimbusprogrammer","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/git-plugin/3905","MarkEWaite","2025-12"
"jenkinsci/winstone/521","MarkEWaite","2025-12"
"jenkinsci/gitee-plugin/162","Puffy1215","2025-12"
"jenkinsci/docker/2134","timja","2025-12"
"jenkinsci/docker/2134","dduportal","2025-12"
"jenkinsci/explain-error-plugin/67","mawinter69","2025-12"
"jenkinsci/explain-error-plugin/67","panicking","2025-12"
"jenkinsci/docker-agent/1115","lemeurherve","2025-12"
"jenkinsci/explain-error-plugin/66","panicking","2025-12"
"jenkinsci/explain-error-plugin/66","shenxianpeng","2025-12"
"jenkinsci/jenkins/25965","StefanSpieker","2025-12"
"jenkinsci/jenkins/25964","NotMyFault","2025-12"
"jenkinsci/jenkins/25963","adityasah104","2025-12"
"jenkinsci/jenkins/25963","mawinter69","2025-12"
"jenkinsci/jenkins/25963","mawinter69","2025-12"
"jenkinsci/jenkins/25963","adityasah104","2025-12"
"jenkinsci/jenkins/25963","KalleOlaviNiemitalo","2025-12"
"jenkinsci/jenkins/25963","adityasah104","2025-12"
"jenkinsci/jenkins/25963","NotMyFault","2025-12"
"jenkinsci/calendar-view-plugin/102","malice00","2025-12"
"jenkinsci/credentials-plugin/984","janfaracik","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","janfaracik","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","janfaracik","2025-12"
"jenkinsci/credentials-plugin/984","janfaracik","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","janfaracik","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","jglick","2025-12"
"jenkinsci/credentials-plugin/984","jglick","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/credentials-plugin/984","timja","2025-12"
"jenkinsci/plugin-pom/1277","jglick","2025-12"
"jenkinsci/plugin-pom/1277","jglick","2025-12"
"jenkinsci/plugin-pom/1277","timja","2025-12"
"jenkinsci/plugin-pom/1277","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","MarkEWaite","2025-12"
"jenkinsci/jenkins-test-harness/1135","timja","2025-12"
"jenkinsci/jenkins-test-harness/1135","MarkEWaite","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1135","strangelookingnerd","2025-12"
"jenkinsci/jenkins-infra-test-plugin/197","MarkEWaite","2025-12"
"jenkinsci/jenkins-infra-test-plugin/197","lemeurherve","2025-12"
"jenkinsci/jenkins-infra-test-plugin/197","MarkEWaite","2025-12"
"jenkinsci/maven-hpi-plugin/849","jtnord","2025-12"
"jenkinsci/maven-hpi-plugin/849","jtnord","2025-12"
"jenkinsci/maven-hpi-plugin/849","jglick","2025-12"
"jenkinsci/jenkins/25959","timja","2025-12"
"jenkinsci/warnings-ng-plugin/3208","akash-manna-sky","2025-12"
"jenkinsci/warnings-ng-plugin/3208","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3208","uhafner","2025-12"
"jenkinsci/extended-read-permission-plugin/41","jonesbusy","2025-12"
"jenkinsci/domain-llm/20","chiruu12","2025-12"
"jenkinsci/domain-llm/20","Yukta015","2025-12"
"jenkinsci/domain-llm/20","Yukta015","2025-12"
"jenkinsci/domain-llm/20","chiruu12","2025-12"
"jenkinsci/domain-llm/20","Yukta015","2025-12"
"jenkinsci/jenkins/25953","MarkEWaite","2025-12"
"jenkinsci/jenkins/25953","daniel-beck","2025-12"
"jenkinsci/jenkins/25953","MarkEWaite","2025-12"
"jenkinsci/jenkins/25953","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","akash-manna-sky","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","akash-manna-sky","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","akash-manna-sky","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","akash-manna-sky","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","akash-manna-sky","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1716","MarkEWaite","2025-12"
"jenkinsci/gradle-plugin/708","guylabs","2025-12"
"jenkinsci/jenkins/25952","shbhmexe","2025-12"
"jenkinsci/jenkins/25951","A1shalia","2025-12"
"jenkinsci/jenkins/25951","daniel-beck","2025-12"
"jenkinsci/hpe-application-automation-tools-plugin/734","AppVeyorBot","2025-12"
"jenkinsci/configuration-as-code-plugin/2757","timja","2025-12"
"jenkinsci/acceptance-test-harness/2561","alecharp","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/acceptance-test-harness/2561","jtnord","2025-12"
"jenkinsci/jira-steps-plugin/250","nrayapati","2025-12"
"jenkinsci/jira-steps-plugin/250","nrayapati","2025-12"
"jenkinsci/jira-steps-plugin/250","nrayapati","2025-12"
"jenkinsci/jira-steps-plugin/250","nrayapati","2025-12"
"jenkinsci/jira-steps-plugin/250","BradyShober","2025-12"
"jenkinsci/git-client-plugin/1713","akash-manna-sky","2025-12"
"jenkinsci/agent-maintenance-plugin/319","jeevandas-jd","2025-12"
"jenkinsci/agent-maintenance-plugin/319","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/319","jeevandas-jd","2025-12"
"jenkinsci/agent-maintenance-plugin/319","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/319","prathamalwayscomeslast","2025-12"
"jenkinsci/agent-maintenance-plugin/319","mawinter69","2025-12"
"jenkinsci/agent-maintenance-plugin/319","jeevandas-jd","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/62","GunaPalanivel","2025-12"
"jenkinsci/branch-api-plugin/805","jtnord","2025-12"
"jenkinsci/branch-api-plugin/805","alecharp","2025-12"
"jenkinsci/warnings-ng-plugin/3207","akash-manna-sky","2025-12"
"jenkinsci/warnings-ng-plugin/3207","akash-manna-sky","2025-12"
"jenkinsci/warnings-ng-plugin/3207","akash-manna-sky","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3207","uhafner","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","strangelookingnerd","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/jenkins-test-harness/1134","jglick","2025-12"
"jenkinsci/maven-hpi-plugin/848","timja","2025-12"
"jenkinsci/maven-hpi-plugin/848","strangelookingnerd","2025-12"
"jenkinsci/maven-hpi-plugin/848","jglick","2025-12"
"jenkinsci/maven-hpi-plugin/848","jglick","2025-12"
"jenkinsci/maven-hpi-plugin/848","jglick","2025-12"
"jenkinsci/maven-hpi-plugin/848","jglick","2025-12"
"jenkinsci/maven-hpi-plugin/848","jglick","2025-12"
"jenkinsci/jenkins/25947","mawinter69","2025-12"
"jenkinsci/jenkins/25947","GunaPalanivel","2025-12"
"jenkinsci/jenkins/25947","mawinter69","2025-12"
"jenkinsci/jenkins/25947","GunaPalanivel","2025-12"
"jenkinsci/jenkins/25945","MarkEWaite","2025-12"
"jenkinsci/jenkins/25945","timja","2025-12"
"jenkinsci/jenkins/25945","timja","2025-12"
"jenkinsci/jenkins/25945","GunaPalanivel","2025-12"
"jenkinsci/jenkins/25945","timja","2025-12"
"jenkinsci/gradle-plugin/707","mwebber","2025-12"
"jenkinsci/gradle-plugin/707","alextu","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","cnu1812","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","berviantoleo","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/resources-ai-chatbot-plugin/61","GunaPalanivel","2025-12"
"jenkinsci/jenkins/25944","d1vyanshu-kumar","2025-12"
"jenkinsci/jenkins/25944","GunaPalanivel","2025-12"
"jenkinsci/jenkins/25944","NotMyFault","2025-12"
"jenkinsci/warnings-ng-plugin/3203","akash-manna-sky","2025-12"
"jenkinsci/warnings-ng-plugin/3202","uhafner","2025-12"
"jenkinsci/warnings-ng-plugin/3202","akash-manna-sky","2025-12"
"jenkinsci/pipeline-maven-plugin/1323","bguerin","2025-12"
"jenkinsci/pipeline-maven-plugin/1323","froque","2025-12"
"jenkinsci/pipeline-maven-plugin/1323","bguerin","2025-12"
"jenkinsci/pipeline-maven-plugin/1323","bguerin","2025-12"
"jenkinsci/pipeline-maven-plugin/1323","froque","2025-12"
"jenkinsci/jira-plugin/1145","rantoniuk","2025-12"
"jenkinsci/jira-plugin/1145","rantoniuk","2025-12"
"jenkinsci/jira-plugin/1145","rantoniuk","2025-12"
"jenkinsci/ssh-steps-plugin/176","long76","2025-12"
"jenkinsci/maven-hpi-plugin/847","NotMyFault","2025-12"
"jenkinsci/jenkins/25941","MarkEWaite","2025-12"
"jenkinsci/ssh-steps-plugin/175","nrayapati","2025-12"
"jenkinsci/ssh-steps-plugin/175","kirk-fitz","2025-12"
"jenkinsci/ssh-steps-plugin/175","nrayapati","2025-12"
"jenkinsci/ssh-steps-plugin/175","kirk-fitz","2025-12"
"jenkinsci/ssh-steps-plugin/175","nrayapati","2025-12"
"jenkinsci/ssh-steps-plugin/175","nrayapati","2025-12"
"jenkinsci/ssh-steps-plugin/175","kirk-fitz","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/configuration-as-code-plugin/2756","timja","2025-12"
"jenkinsci/office-365-connector-plugin/418","AmmarOFA","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","damianszczepanik","2025-12"
"jenkinsci/office-365-connector-plugin/418","AmmarOFA","2025-12"
"jenkinsci/office-365-connector-plugin/418","AmmarOFA","2025-12"
"jenkinsci/jenkins/25939","MarkEWaite","2025-12"
"jenkinsci/design-library-plugin/460","daniel-beck","2025-12"
"jenkinsci/git-client-plugin/1709","MarkEWaite","2025-12"
"jenkinsci/git-client-plugin/1709","MarkEWaite","2025-12"
"jenkinsci/design-library-plugin/458","daniel-beck","2025-12"
"jenkinsci/design-library-plugin/458","krisstern","2025-12"
"jenkinsci/design-library-plugin/458","timja","2025-12"
"jenkinsci/design-library-plugin/458","daniel-beck","2025-12"
"jenkinsci/explain-error-plugin/64","panicking","2025-12"
"jenkinsci/explain-error-plugin/64","shenxianpeng","2025-12"
"jenkinsci/explain-error-plugin/64","panicking","2025-12"
"jenkinsci/envinject-plugin/328","NotMyFault","2025-12"
"jenkinsci/docker/2128","gounthar","2025-12"
"jenkinsci/credentials-plugin/981","timja","2025-12"
