PR_ref,commenter,month
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","MarkEWaite","2022-01"
"jenkinsci/packaging/248","timja","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/packaging/248","basil","2022-01"
"jenkinsci/jenkins-test-harness/380","basil","2022-01"
"jenkinsci/jenkins-test-harness/380","jglick","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","timja","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","timja","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","basil","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/jenkins-test-harness/380","timja","2022-01"
"jenkinsci/jenkins-test-harness/380","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/479","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/479","jtnord","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","agentgonzo","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","daniel-beck","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","daniel-beck","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","daniel-beck","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","agentgonzo","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","agentgonzo","2022-01"
"jenkinsci/cloudbees-feature-management-plugin/5","daniel-beck","2022-01"
"jenkinsci/display-url-api-plugin/92","offa","2022-06"
"jenkinsci/display-url-api-plugin/92","olamy","2022-06"
"jenkinsci/display-url-api-plugin/92","offa","2022-06"
"jenkinsci/display-url-api-plugin/92","offa","2022-06"
"jenkinsci/custom-tools-plugin/63","agabrys","2022-01"
"jenkinsci/custom-tools-plugin/63","agabrys","2022-01"
"jenkinsci/custom-tools-plugin/63","agabrys","2022-06"
"jenkinsci/custom-tools-plugin/63","agabrys","2022-09"
"jenkinsci/custom-tools-plugin/63","joel-schaal","2022-10"
"jenkinsci/custom-tools-plugin/63","pellared","2022-11"
"jenkinsci/custom-tools-plugin/63","oleg-nenashev","2022-11"
"jenkinsci/custom-tools-plugin/63","pellared","2022-11"
"jenkinsci/custom-tools-plugin/63","oleg-nenashev","2022-01"
"jenkinsci/custom-tools-plugin/63","oleg-nenashev","2023-07"
"jenkinsci/github-branch-source-plugin/503","jetersen","2022-01"
"jenkinsci/github-branch-source-plugin/503","timja","2022-02"
"jenkinsci/github-branch-source-plugin/503","car-roll","2022-02"
"jenkinsci/github-branch-source-plugin/503","timja","2022-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/319","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/319","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/319","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/319","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/319","dkjellin","2022-01"
"jenkinsci/packaging/246","basil","2022-01"
"jenkinsci/next-build-number-plugin/11","akomakom","2022-02"
"jenkinsci/next-build-number-plugin/11","akomakom","2022-02"
"jenkinsci/packaging/245","MarkEWaite","2022-01"
"jenkinsci/packaging/245","basil","2022-01"
"jenkinsci/packaging/245","MarkEWaite","2022-01"
"jenkinsci/p4-plugin/135","redsil","2022-01"
"jenkinsci/p4-plugin/135","joel-f-brown","2022-01"
"jenkinsci/p4-plugin/135","p4paul","2022-05"
"jenkinsci/packaging/243","timja","2022-01"
"jenkinsci/packaging/243","basil","2022-01"
"jenkinsci/packaging/241","timja","2022-01"
"jenkinsci/packaging/241","MarkEWaite","2022-01"
"jenkinsci/packaging/241","basil","2022-01"
"jenkinsci/packaging/241","basil","2022-01"
"jenkinsci/packaging/241","MarkEWaite","2022-01"
"jenkinsci/packaging/241","dduportal","2022-01"
"jenkinsci/packaging/241","basil","2022-01"
"jenkinsci/git-plugin/1207","jtnord","2022-01"
"jenkinsci/git-plugin/1207","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1207","jtnord","2022-01"
"jenkinsci/docker/1273","timja","2022-01"
"jenkinsci/docker/1273","cronik","2022-01"
"jenkinsci/docker/1273","cronik","2022-01"
"jenkinsci/docker/1273","timja","2022-01"
"jenkinsci/docker/1273","cronik","2022-01"
"jenkinsci/docker/1273","timja","2022-01"
"jenkinsci/docker/1273","dduportal","2022-01"
"jenkinsci/jenkins/6189","basil","2022-01"
"jenkinsci/warnings-ng-plugin/1175","uhafner","2022-02"
"jenkinsci/packaging/239","dduportal","2022-01"
"jenkinsci/packaging/239","basil","2022-01"
"jenkinsci/credentials-plugin/274","nfalco79","2022-01"
"jenkinsci/credentials-plugin/274","jglick","2022-01"
"jenkinsci/credentials-plugin/274","nfalco79","2022-01"
"jenkinsci/credentials-plugin/274","jglick","2022-01"
"jenkinsci/credentials-plugin/274","nfalco79","2022-01"
"jenkinsci/credentials-plugin/274","jglick","2022-03"
"jenkinsci/credentials-plugin/274","nfalco79","2022-04"
"jenkinsci/credentials-plugin/274","nfalco79","2022-09"
"jenkinsci/credentials-plugin/274","jtnord","2022-09"
"jenkinsci/credentials-plugin/274","nfalco79","2022-09"
"jenkinsci/credentials-plugin/274","jglick","2022-09"
"jenkinsci/credentials-plugin/274","jvz","2023-01"
"jenkinsci/credentials-plugin/274","jvz","2023-01"
"jenkinsci/credentials-plugin/274","LevN0","2023-10"
"jenkinsci/credentials-plugin/274","LevN0","2023-10"
"jenkinsci/credentials-plugin/274","jtnord","2022-09"
"jenkinsci/packaging/238","slide","2022-03"
"jenkinsci/packaging/238","basil","2022-03"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","timja","2022-01"
"jenkinsci/code-coverage-api-plugin/289","bncbhm","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","timja","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/code-coverage-api-plugin/289","uhafner","2022-02"
"jenkinsci/nested-view-plugin/32","judovana","2022-01"
"jenkinsci/nested-view-plugin/32","NotMyFault","2022-01"
"jenkinsci/nested-view-plugin/32","judovana","2022-01"
"jenkinsci/packaging/231","dduportal","2022-01"
"jenkinsci/platformlabeler-plugin/532","MarkEWaite","2022-01"
"jenkinsci/platformlabeler-plugin/532","jtnord","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/36","dcendents","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/36","timja","2022-01"
"jenkinsci/junit-realtime-test-reporter-plugin/36","timja","2022-01"
"jenkinsci/gearman-plugin/16","gehel","2022-01"
"jenkinsci/gearman-plugin/16","gehel","2022-01"
"jenkinsci/gearman-plugin/16","gehel","2022-01"
"jenkinsci/gearman-plugin/16","hashar","2022-01"
"jenkinsci/gearman-plugin/16","hashar","2022-01"
"jenkinsci/gearman-plugin/16","gehel","2022-01"
"jenkinsci/cobertura-plugin/133","offa","2022-05"
"jenkinsci/warnings-ng-plugin/1174","KalleOlaviNiemitalo","2022-01"
"jenkinsci/warnings-ng-plugin/1174","KalleOlaviNiemitalo","2022-01"
"jenkinsci/warnings-ng-plugin/1174","uhafner","2022-01"
"jenkinsci/warnings-ng-plugin/1174","KalleOlaviNiemitalo","2022-01"
"jenkinsci/warnings-ng-plugin/1174","KalleOlaviNiemitalo","2022-01"
"jenkinsci/warnings-ng-plugin/1174","KalleOlaviNiemitalo","2022-01"
"jenkinsci/kubernetes-operator/699","lemeurherve","2022-01"
"jenkinsci/kubernetes-operator/699","valenca","2022-01"
"jenkinsci/kubernetes-operator/699","Sig00rd","2022-01"
"jenkinsci/kubernetes-operator/699","Sig00rd","2022-01"
"jenkinsci/kubernetes-operator/699","valenca","2022-01"
"jenkinsci/stashnotifier-plugin/285","offa","2022-01"
"jenkinsci/stashnotifier-plugin/285","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/285","offa","2022-01"
"jenkinsci/stashnotifier-plugin/285","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/285","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/285","scaytrase","2022-01"
"jenkinsci/cobertura-plugin/132","offa","2022-05"
"jenkinsci/cobertura-plugin/132","jeffpearce","2022-05"
"jenkinsci/plot-plugin/69","MarkEWaite","2022-08"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","basil","2022-01"
"jenkinsci/docker-inbound-agent/257","sharkannon","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","amitlalani","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","tynril","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","amitlalani","2022-01"
"jenkinsci/docker-inbound-agent/257","tynril","2022-01"
"jenkinsci/docker-inbound-agent/257","timja","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","tynril","2022-01"
"jenkinsci/docker-inbound-agent/257","bversteegh","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","bversteegh","2022-01"
"jenkinsci/docker-inbound-agent/257","MarkEWaite","2022-01"
"jenkinsci/docker-inbound-agent/257","bversteegh","2022-01"
"jenkinsci/docker-inbound-agent/257","bversteegh","2022-01"
"jenkinsci/github-checks-plugin/238","timja","2022-01"
"jenkinsci/github-checks-plugin/238","uhafner","2022-01"
"jenkinsci/github-checks-plugin/238","timja","2022-01"
"jenkinsci/github-checks-plugin/238","uhafner","2022-01"
"jenkinsci/github-checks-plugin/238","uhafner","2022-01"
"jenkinsci/github-checks-plugin/238","timja","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","mgoyal2-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/318","mhenschke-atl","2022-01"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","olamy","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","jglick","2022-02"
"jenkinsci/parameterized-trigger-plugin/235","dheerajodha","2022-02"
"jenkinsci/eiffel-broadcaster-plugin/71","magnusbaeck","2022-09"
"jenkinsci/eiffel-broadcaster-plugin/71","GLundh","2022-01"
"jenkinsci/eiffel-broadcaster-plugin/71","hampusjohansson1","2022-01"
"jenkinsci/eiffel-broadcaster-plugin/71","hampusjohansson1","2022-01"
"jenkinsci/eiffel-broadcaster-plugin/71","magnusbaeck","2022-09"
"jenkinsci/plugin-util-api-plugin/153","timja","2022-01"
"jenkinsci/plugin-util-api-plugin/153","uhafner","2022-01"
"jenkinsci/plugin-util-api-plugin/153","timja","2022-01"
"jenkinsci/plugin-util-api-plugin/153","uhafner","2022-01"
"jenkinsci/git-plugin/1206","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1206","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1206","halkeye","2022-01"
"jenkinsci/git-plugin/1206","MarkEWaite","2022-01"
"jenkinsci/packaging/228","timja","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","timja","2022-01"
"jenkinsci/packaging/228","dduportal","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","dduportal","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","timja","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","timja","2022-01"
"jenkinsci/packaging/228","MarkEWaite","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/packaging/228","dduportal","2022-01"
"jenkinsci/packaging/228","dduportal","2022-01"
"jenkinsci/packaging/228","dduportal","2022-01"
"jenkinsci/packaging/228","basil","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","janfaracik","2022-01"
"jenkinsci/jenkins/6186","NotMyFault","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","NotMyFault","2022-01"
"jenkinsci/jenkins/6186","janfaracik","2022-01"
"jenkinsci/jenkins/6186","NotMyFault","2022-01"
"jenkinsci/jenkins/6186","daniel-beck","2022-01"
"jenkinsci/jenkins/6186","NotMyFault","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","uhafner","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","uhafner","2022-02"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","zbynek","2022-02"
"jenkinsci/jenkins/6186","major-sam","2022-02"
"jenkinsci/jenkins/6186","NotMyFault","2022-02"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","NotMyFault","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","daniel-beck","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","daniel-beck","2022-01"
"jenkinsci/jenkins/6186","timja","2022-01"
"jenkinsci/jenkins/6186","uhafner","2022-01"
"jenkinsci/jenkins/6186","uhafner","2022-01"
"jenkinsci/jenkins/6186","janfaracik","2022-02"
"jenkinsci/jenkins/6186","daniel-beck","2022-01"
"jenkinsci/jenkins/6186","daniel-beck","2022-01"
"jenkinsci/jenkins/6186","timja","2022-02"
"jenkinsci/jenkins/6186","uhafner","2022-02"
"jenkinsci/jenkins/6186","daniel-beck","2022-02"
"jenkinsci/jenkins/6186","daniel-beck","2022-06"
"jenkinsci/jenkins/6186","daniel-beck","2022-06"
"jenkinsci/helm-charts/539","lemeurherve","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/547","famod","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/547","KalleOlaviNiemitalo","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/547","lifeofguenter","2022-01"
"jenkinsci/github-checks-plugin/237","jglick","2022-01"
"jenkinsci/github-checks-plugin/237","timja","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","car-roll","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","jglick","2022-01"
"jenkinsci/workflow-api-plugin/198","dwnusbaum","2022-01"
"jenkinsci/docker-agent/228","timja","2022-01"
"jenkinsci/docker-agent/228","krufab","2022-01"
"jenkinsci/docker-agent/228","timja","2022-01"
"jenkinsci/workflow-durable-task-step-plugin/197","jglick","2022-01"
"jenkinsci/workflow-durable-task-step-plugin/197","dwnusbaum","2022-01"
"jenkinsci/workflow-durable-task-step-plugin/197","jglick","2022-01"
"jenkinsci/github-api-plugin/128","jglick","2022-02"
"jenkinsci/github-api-plugin/128","car-roll","2022-02"
"jenkinsci/github-api-plugin/128","olamy","2022-02"
"jenkinsci/github-api-plugin/128","jglick","2022-02"
"jenkinsci/github-api-plugin/128","olamy","2022-02"
"jenkinsci/github-api-plugin/128","jglick","2022-02"
"jenkinsci/hashicorp-vault-plugin/210","daniel-beck","2022-03"
"jenkinsci/job-dsl-plugin/1247","josb","2023-02"
"jenkinsci/job-dsl-plugin/1247","cpfeiffer","2023-02"
"jenkinsci/job-dsl-plugin/1247","basil","2023-03"
"jenkinsci/job-dsl-plugin/1247","basil","2023-03"
"jenkinsci/uleska-plugin/7","coreyduffy","2022-01"
"jenkinsci/uleska-plugin/7","coreyduffy","2022-01"
"jenkinsci/uleska-plugin/7","basmith322","2022-01"
"jenkinsci/uleska-plugin/7","tomjshore","2022-01"
"jenkinsci/uleska-plugin/7","tomjshore","2022-01"
"jenkinsci/uleska-plugin/7","tomjshore","2022-01"
"jenkinsci/postgresql-api-plugin/5","cyrille-leclerc","2022-01"
"jenkinsci/postgresql-api-plugin/5","amandel","2022-01"
"jenkinsci/postgresql-api-plugin/5","amandel","2022-01"
"jenkinsci/saml-plugin/150","kuisathaverat","2022-01"
"jenkinsci/saml-plugin/150","Vlatombe","2022-01"
"jenkinsci/saml-plugin/150","kuisathaverat","2022-01"
"jenkinsci/saml-plugin/150","kuisathaverat","2022-01"
"jenkinsci/saml-plugin/150","Vlatombe","2022-01"
"jenkinsci/saml-plugin/150","kuisathaverat","2022-01"
"jenkinsci/jenkins/6185","Wadeck","2022-01"
"jenkinsci/jenkins/6185","basil","2022-01"
"jenkinsci/postgresql-api-plugin/3","cyrille-leclerc","2022-01"
"jenkinsci/postgresql-api-plugin/3","amandel","2022-01"
"jenkinsci/postgresql-api-plugin/3","timja","2022-01"
"jenkinsci/postgresql-api-plugin/3","timja","2022-01"
"jenkinsci/postgresql-api-plugin/3","cyrille-leclerc","2022-01"
"jenkinsci/postgresql-api-plugin/3","amandel","2022-01"
"jenkinsci/postgresql-api-plugin/3","cyrille-leclerc","2022-01"
"jenkinsci/jenkins/6184","timja","2022-01"
"jenkinsci/jenkins/6184","daniel-beck","2022-01"
"jenkinsci/jenkins/6184","daniel-beck","2022-01"
"jenkinsci/jenkins/6184","janfaracik","2022-01"
"jenkinsci/jenkins/6184","daniel-beck","2022-01"
"jenkinsci/jenkins/6184","timja","2022-01"
"jenkinsci/jenkins/6184","timja","2022-01"
"jenkinsci/jenkins/6184","NotMyFault","2022-01"
"jenkinsci/plugin-installation-manager-tool/405","timja","2022-01"
"jenkinsci/plugin-installation-manager-tool/405","timja","2022-01"
"jenkinsci/fitnesse-plugin/42","jaruzafa","2022-01"
"jenkinsci/gitlab-plugin/1220","basil","2022-01"
"jenkinsci/gitlab-plugin/1220","UnsolvedCypher","2022-01"
"jenkinsci/gitlab-plugin/1220","basil","2022-01"
"jenkinsci/gitlab-plugin/1220","UnsolvedCypher","2022-01"
"jenkinsci/gitlab-plugin/1220","basil","2022-01"
"jenkinsci/gitlab-plugin/1220","UnsolvedCypher","2022-01"
"jenkinsci/gitlab-plugin/1220","basil","2022-01"
"jenkinsci/gitlab-plugin/1220","UnsolvedCypher","2022-02"
"jenkinsci/gitlab-plugin/1220","UnsolvedCypher","2022-02"
"jenkinsci/gitlab-plugin/1220","basil","2022-02"
"jenkinsci/gitlab-plugin/1220","basil","2022-02"
"jenkinsci/jenkins/6180","MarkEWaite","2022-01"
"jenkinsci/jenkins/6180","Wadeck","2022-01"
"jenkinsci/jenkins/6180","timja","2022-01"
"jenkinsci/jenkins/6180","timja","2022-01"
"jenkinsci/jenkins/6180","basil","2022-01"
"jenkinsci/jenkins/6180","Wadeck","2022-01"
"jenkinsci/jenkins/6180","basil","2022-01"
"jenkinsci/workflow-multibranch-plugin/155","dev-hanz-ops","2022-01"
"jenkinsci/influxdb-plugin/124","asimell","2022-01"
"jenkinsci/electricflow-plugin/235","ovasilko","2022-01"
"jenkinsci/workflow-basic-steps-plugin/170","wimleers","2022-01"
"jenkinsci/workflow-basic-steps-plugin/170","jglick","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/317","atlassian-bbs","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/317","bplump","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/317","bplump","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/317","bplump","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/545","pieterjanpintens","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/545","pieterjanpintens","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/545","lifeofguenter","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/545","nfalco79","2022-01"
"jenkinsci/mailer-plugin/149","daniel-beck","2022-01"
"jenkinsci/mailer-plugin/149","jtnord","2022-01"
"jenkinsci/mailer-plugin/149","jtnord","2022-01"
"jenkinsci/mailer-plugin/149","jtnord","2022-01"
"jenkinsci/mailer-plugin/149","jglick","2022-01"
"jenkinsci/mailer-plugin/149","jtnord","2022-01"
"jenkinsci/mailer-plugin/149","jglick","2022-01"
"jenkinsci/jenkins/6179","timja","2022-01"
"jenkinsci/jenkins/6179","offa","2022-01"
"jenkinsci/jenkins/6179","timja","2022-01"
"jenkinsci/jenkins/6179","timja","2022-01"
"jenkinsci/syslog-java-client/50","tigerquoll","2022-01"
"jenkinsci/syslog-java-client/50","cyrille-leclerc","2022-01"
"jenkinsci/syslog-java-client/50","lemeurherve","2022-03"
"jenkinsci/syslog-java-client/50","basil","2022-03"
"jenkinsci/syslog-java-client/50","cyrille-leclerc","2022-03"
"jenkinsci/syslog-java-client/50","tigerquoll","2022-05"
"jenkinsci/syslog-java-client/50","cyrille-leclerc","2022-05"
"jenkinsci/syslog-java-client/50","lemeurherve","2022-06"
"jenkinsci/syslog-java-client/50","cyrille-leclerc","2022-06"
"jenkinsci/plugin-installation-manager-tool/404","timja","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","jetersen","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","daniel-beck","2022-01"
