PR_ref,commenter,month
"jenkinsci/code-coverage-api-plugin/200","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/200","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/200","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/200","uhafner","2021-05"
"jenkinsci/ec2-plugin/617","res0nance","2021-06"
"jenkinsci/jenkins/5517","oleg-nenashev","2021-05"
"jenkinsci/jenkins/5517","oleg-nenashev","2021-05"
"jenkinsci/code-coverage-api-plugin/199","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/199","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/199","timja","2021-05"
"jenkinsci/code-coverage-api-plugin/199","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/199","timja","2021-05"
"jenkinsci/code-coverage-api-plugin/199","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/199","timja","2021-05"
"jenkinsci/code-coverage-api-plugin/199","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/199","uhafner","2021-05"
"jenkinsci/jenkins/5516","daniel-beck","2021-05"
"jenkinsci/jenkins/5516","timja","2021-05"
"jenkinsci/jenkins/5516","timja","2021-05"
"jenkinsci/jenkins/5516","daniel-beck","2021-05"
"jenkinsci/jenkins/5516","oleg-nenashev","2021-05"
"jenkinsci/jenkins/5515","daniel-beck","2021-05"
"jenkinsci/jenkins/5515","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5515","timja","2021-10"
"jenkinsci/jenkins/5515","daniel-beck","2021-10"
"jenkinsci/jenkins/5515","daniel-beck","2021-05"
"jenkinsci/jenkins/5515","timja","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-05"
"jenkinsci/jenkins/5515","Wadeck","2021-10"
"jenkinsci/jenkins/5515","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5515","Wadeck","2021-11"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/198","simonsymhoven","2021-05"
"jenkinsci/jenkins/5514","timja","2021-06"
"jenkinsci/jenkins/5514","Wadeck","2021-05"
"jenkinsci/jenkins/5514","oleg-nenashev","2021-06"
"jenkinsci/jenkins/5514","jglick","2023-02"
"jenkinsci/jenkins/5512","daniel-beck","2021-05"
"jenkinsci/jenkins/5512","daniel-beck","2021-05"
"jenkinsci/jenkins/5512","Wadeck","2021-05"
"jenkinsci/jenkins/5512","Wadeck","2021-05"
"jenkinsci/jenkins/5512","Wadeck","2021-05"
"jenkinsci/code-coverage-api-plugin/197","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/197","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/197","timja","2021-05"
"jenkinsci/kubernetes-cli-plugin/83","coveralls","2021-05"
"jenkinsci/jenkins/5511","daniel-beck","2021-11"
"jenkinsci/jenkins/5511","timja","2021-11"
"jenkinsci/jenkins/5511","timja","2021-11"
"jenkinsci/jenkins/5511","daniel-beck","2021-11"
"jenkinsci/jenkins/5511","timja","2021-11"
"jenkinsci/jenkins/5511","daniel-beck","2021-11"
"jenkinsci/jenkins/5511","Wadeck","2021-05"
"jenkinsci/jenkins/5511","Wadeck","2021-05"
"jenkinsci/jenkins/5511","Wadeck","2021-11"
"jenkinsci/jenkins/5511","jtnord","2021-11"
"jenkinsci/scriptler-plugin/42","mtughan","2021-06"
"jenkinsci/gerrit-trigger-plugin/443","rsandell","2021-06"
"jenkinsci/gerrit-trigger-plugin/443","kuisathaverat","2021-09"
"jenkinsci/liquibase-runner-plugin/34","cniweb","2022-08"
"jenkinsci/veracode-scan-plugin/38","dennisgu1","2021-05"
"jenkinsci/veracode-scan-plugin/38","sbuhary","2021-05"
"jenkinsci/junit-plugin/272","uhafner","2021-06"
"jenkinsci/junit-plugin/272","timja","2021-08"
"jenkinsci/junit-plugin/272","timja","2021-08"
"jenkinsci/junit-plugin/272","timja","2021-08"
"jenkinsci/junit-plugin/272","uhafner","2021-08"
"jenkinsci/junit-plugin/272","timja","2021-08"
"jenkinsci/junit-plugin/272","basil","2022-05"
"jenkinsci/junit-plugin/272","timja","2022-05"
"jenkinsci/junit-plugin/272","basil","2022-05"
"jenkinsci/junit-plugin/272","timja","2021-05"
"jenkinsci/junit-plugin/272","timja","2021-05"
"jenkinsci/junit-plugin/272","jtnord","2021-08"
"jenkinsci/junit-plugin/272","timja","2021-08"
"jenkinsci/junit-plugin/272","timja","2022-05"
"jenkinsci/gerrit-trigger-plugin/442","kuisathaverat","2021-05"
"jenkinsci/gerrit-trigger-plugin/442","rsandell","2021-09"
"jenkinsci/durable-task-plugin/137","dsolovyev","2021-05"
"jenkinsci/durable-task-plugin/137","dsolovyev","2021-06"
"jenkinsci/durable-task-plugin/137","car-roll","2021-06"
"jenkinsci/durable-task-plugin/137","jglick","2021-06"
"jenkinsci/durable-task-plugin/137","car-roll","2021-06"
"jenkinsci/durable-task-plugin/137","dsolovyev","2021-06"
"jenkinsci/durable-task-plugin/137","jglick","2021-06"
"jenkinsci/durable-task-plugin/137","dwnusbaum","2021-06"
"jenkinsci/durable-task-plugin/137","car-roll","2021-06"
"jenkinsci/opentelemetry-plugin/115","cyrille-leclerc","2021-05"
"jenkinsci/display-url-api-plugin/64","timja","2021-05"
"jenkinsci/display-url-api-plugin/64","olamy","2021-05"
"jenkinsci/discord-notifier-plugin/37","pazfelipe","2021-09"
"jenkinsci/discord-notifier-plugin/37","Skyedra","2021-09"
"jenkinsci/discord-notifier-plugin/37","pazfelipe","2021-09"
"jenkinsci/discord-notifier-plugin/37","fabio-baia","2021-11"
"jenkinsci/lib-durable-task/13","car-roll","2021-05"
"jenkinsci/lib-durable-task/12","dwnusbaum","2021-05"
"jenkinsci/jenkins/5510","uhafner","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","uhafner","2021-05"
"jenkinsci/jenkins/5510","timja","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/jenkins/5510","timja","2021-05"
"jenkinsci/jenkins/5510","basil","2021-05"
"jenkinsci/durable-task-plugin/136","dwnusbaum","2021-05"
"jenkinsci/durable-task-plugin/136","dwnusbaum","2021-05"
"jenkinsci/durable-task-plugin/136","dsolovyev","2021-05"
"jenkinsci/code-coverage-api-plugin/195","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/195","simonsymhoven","2021-05"
"jenkinsci/code-coverage-api-plugin/195","uhafner","2021-05"
"jenkinsci/code-coverage-api-plugin/195","uhafner","2021-05"
"jenkinsci/flyway-runner-plugin/15","yasokada-lc","2021-05"
"jenkinsci/flyway-runner-plugin/15","jonesbusy","2023-12"
"jenkinsci/acceptance-test-harness/662","jtnord","2021-05"
"jenkinsci/jenkins/5508","timja","2021-05"
"jenkinsci/jenkins/5508","res0nance","2021-05"
"jenkinsci/opentelemetry-plugin/114","cyrille-leclerc","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","KostyaSha","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","jglick","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","jglick","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","KostyaSha","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","KostyaSha","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","strangelookingnerd","2021-05"
"jenkinsci/custom-folder-icon-plugin/21","KostyaSha","2021-05"
"jenkinsci/jenkins-test-harness/310","offa","2021-05"
"jenkinsci/jenkins-test-harness/310","offa","2021-05"
"jenkinsci/jenkins-test-harness/310","basil","2021-05"
"jenkinsci/jenkins-test-harness/310","basil","2021-05"
"jenkinsci/jenkins-test-harness/310","jglick","2021-06"
"jenkinsci/jenkins-test-harness/310","jglick","2021-06"
"jenkinsci/jenkins-test-harness/310","offa","2021-06"
"jenkinsci/jenkins-test-harness/310","offa","2021-06"
"jenkinsci/jenkins-test-harness/310","jglick","2021-06"
"jenkinsci/jenkins-test-harness/310","jglick","2021-06"
"jenkinsci/jenkins-test-harness/310","offa","2021-06"
"jenkinsci/jenkins-test-harness/310","offa","2021-06"
"jenkinsci/jenkins/5507","daniel-beck","2021-05"
"jenkinsci/jenkins/5507","uhafner","2021-05"
"jenkinsci/jenkins/5507","daniel-beck","2021-05"
"jenkinsci/jenkins/5507","uhafner","2021-05"
"jenkinsci/jenkins/5507","daniel-beck","2021-05"
"jenkinsci/jenkins/5507","uhafner","2021-05"
"jenkinsci/jenkins/5507","uhafner","2021-06"
"jenkinsci/jenkins/5507","uhafner","2021-06"
"jenkinsci/jenkins/5507","timja","2021-05"
"jenkinsci/jenkins/5507","oleg-nenashev","2021-08"
"jenkinsci/configuration-as-code-plugin/1608","timja","2021-05"
"jenkinsci/configuration-as-code-plugin/1608","jetersen","2021-05"
"jenkinsci/tekton-client-plugin/187","waveywaves","2021-05"
"jenkinsci/jenkins/5506","timja","2021-05"
"jenkinsci/jenkins/5506","jtnord","2021-05"
"jenkinsci/jenkins/5506","timja","2021-05"
"jenkinsci/jenkins/5506","jtnord","2021-05"
"jenkinsci/jenkins/5506","jtnord","2021-05"
"jenkinsci/jenkins/5506","timja","2021-05"
"jenkinsci/ec2-plugin/615","alecharp","2021-05"
"jenkinsci/ec2-plugin/615","MRamonLeon","2021-05"
"jenkinsci/ec2-plugin/615","MRamonLeon","2021-05"
"jenkinsci/ec2-plugin/615","MRamonLeon","2021-05"
"jenkinsci/ec2-plugin/615","alecharp","2021-05"
"jenkinsci/ec2-plugin/615","alecharp","2021-05"
"jenkinsci/ec2-plugin/615","alecharp","2021-05"
"jenkinsci/ec2-plugin/615","MRamonLeon","2021-05"
"jenkinsci/ec2-plugin/615","alecharp","2021-05"
"jenkinsci/tekton-client-plugin/185","waveywaves","2021-05"
"jenkinsci/tekton-client-plugin/185","donhui","2021-05"
"jenkinsci/atlassian-jira-software-cloud-plugin/47","nsurendran1991","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","EliSalter-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","dkjellin","2021-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/260","mhenschke-atl","2021-07"
"jenkinsci/stapler/223","jglick","2021-05"
"jenkinsci/stapler/223","basil","2021-05"
"jenkinsci/stapler/223","jglick","2021-05"
"jenkinsci/credentials-plugin/210","jvz","2021-05"
"jenkinsci/credentials-plugin/210","sbgertp","2021-05"
"jenkinsci/credentials-plugin/210","jvz","2021-05"
"jenkinsci/credentials-plugin/210","jvz","2021-05"
"jenkinsci/credentials-plugin/210","jglick","2021-05"
"jenkinsci/credentials-plugin/210","jglick","2021-05"
"jenkinsci/credentials-plugin/210","jvz","2021-05"
"jenkinsci/credentials-plugin/210","jglick","2021-05"
"jenkinsci/JenkinsPipelineUnit/368","nre-ableton","2021-05"
"jenkinsci/remoting/458","jeffret-b","2021-05"
"jenkinsci/remoting/458","jeffret-b","2021-05"
"jenkinsci/remoting/458","jvz","2021-05"
"jenkinsci/remoting/458","jeffret-b","2021-05"
"jenkinsci/remoting/458","jvz","2021-05"
"jenkinsci/remoting/458","abayer","2021-05"
"jenkinsci/remoting/458","abayer","2021-05"
"jenkinsci/remoting/458","agentgonzo","2021-05"
"jenkinsci/remoting/458","agentgonzo","2021-05"
"jenkinsci/remoting/458","jglick","2021-05"
"jenkinsci/remoting/458","jglick","2021-05"
"jenkinsci/remoting/458","agentgonzo","2021-05"
"jenkinsci/remoting/458","oleg-nenashev","2021-05"
"jenkinsci/remoting/458","oleg-nenashev","2021-05"
"jenkinsci/remoting/458","oleg-nenashev","2021-05"
"jenkinsci/remoting/458","agentgonzo","2021-05"
"jenkinsci/remoting/458","jglick","2021-05"
"jenkinsci/remoting/458","jeffret-b","2021-05"
"jenkinsci/docker-inbound-agent/226","slide","2021-05"
"jenkinsci/docker-inbound-agent/226","slide","2022-09"
"jenkinsci/splunk-devops-plugin/16","fengxx","2021-12"
"jenkinsci/splunk-devops-plugin/16","fengxx","2021-07"
"jenkinsci/splunk-devops-plugin/16","karjsim","2021-08"
"jenkinsci/contrast-continuous-application-security-plugin/83","aliaandersen","2021-05"
"jenkinsci/jenkins/5503","basil","2021-05"
"jenkinsci/jenkins/5500","timja","2021-05"
"jenkinsci/remoting/457","jglick","2021-05"
"jenkinsci/remoting/457","jglick","2021-05"
"jenkinsci/kubernetes-plugin/995","Vlatombe","2021-05"
"jenkinsci/anka-build-plugin/9","NorseGaud","2021-05"
"jenkinsci/anka-build-plugin/9","NivKeidan","2021-05"
"jenkinsci/anka-build-plugin/9","NivKeidan","2021-05"
"jenkinsci/anka-build-plugin/9","NivKeidan","2021-05"
"jenkinsci/anka-build-plugin/9","NivKeidan","2021-05"
"jenkinsci/remoting/455","agentgonzo","2021-05"
"jenkinsci/remoting/455","jglick","2021-05"
"jenkinsci/remoting/455","agentgonzo","2021-05"
"jenkinsci/remoting/455","jeffret-b","2021-05"
"jenkinsci/remoting/454","jglick","2021-05"
"jenkinsci/remoting/454","oleg-nenashev","2021-05"
"jenkinsci/dashboard-view-plugin/102","rsandell","2021-05"
"jenkinsci/dashboard-view-plugin/102","TobiX","2021-05"
"jenkinsci/dashboard-view-plugin/102","rsandell","2021-05"
"jenkinsci/dashboard-view-plugin/102","rsandell","2021-05"
"jenkinsci/dashboard-view-plugin/102","rsandell","2021-05"
"jenkinsci/dashboard-view-plugin/102","TobiX","2021-05"
"jenkinsci/dashboard-view-plugin/102","rsandell","2021-05"
"jenkinsci/azure-storage-plugin/193","timja","2021-05"
"jenkinsci/pipeline-model-definition-plugin/419","jetersen","2021-05"
"jenkinsci/pipeline-model-definition-plugin/419","jetersen","2021-05"
"jenkinsci/pipeline-model-definition-plugin/419","jetersen","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","jglick","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","timja","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","bitwiseman","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","saper","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","timja","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","jetersen","2021-06"
"jenkinsci/pipeline-model-definition-plugin/419","bitwiseman","2021-05"
"jenkinsci/pipeline-model-definition-plugin/419","bitwiseman","2021-05"
"jenkinsci/pipeline-model-definition-plugin/419","res0nance","2021-05"
"jenkinsci/script-security-plugin/348","mikecirioli","2021-05"
"jenkinsci/script-security-plugin/348","daniel-beck","2021-05"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","naveenkumar1012","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","anmolghosh","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","anmolghosh","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","srnjak","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","srnjak","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","srnjak","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","srnjak","2021-06"
"jenkinsci/atlassian-jira-software-cloud-plugin/46","nsurendran1991","2021-06"
"jenkinsci/jenkins/5499","daniel-beck","2021-05"
"jenkinsci/jenkins/5499","oleg-nenashev","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","daniel-beck","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","daniel-beck","2021-05"
"jenkinsci/jenkins/5499","twasyl","2021-05"
"jenkinsci/jenkins/5499","twasyl","2021-05"
"jenkinsci/jenkins/5499","twasyl","2021-05"
"jenkinsci/jenkins/5499","dduportal","2021-05"
"jenkinsci/jenkins/5499","dduportal","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","dduportal","2021-05"
"jenkinsci/jenkins/5499","dduportal","2021-05"
"jenkinsci/jenkins/5499","aHenryJard","2021-05"
"jenkinsci/jenkins/5499","oleg-nenashev","2021-05"
"jenkinsci/contrast-continuous-application-security-plugin/82","andersonshatch","2021-05"
"jenkinsci/contrast-continuous-application-security-plugin/82","bryanateoan","2021-05"
"jenkinsci/helm-charts/369","donhui","2021-05"
"jenkinsci/helm-charts/369","timja","2021-05"
"jenkinsci/helm-charts/369","donhui","2021-05"
"jenkinsci/helm-charts/369","timja","2021-05"
"jenkinsci/kubernetes-plugin/994","aHenryJard","2021-05"
"jenkinsci/jenkins/5498","timja","2021-05"
"jenkinsci/jenkins/5498","MarkEWaite","2021-05"
"jenkinsci/jenkins-test-harness-htmlunit/27","thomasgl-orange","2021-05"
"jenkinsci/jenkins-test-harness-htmlunit/27","thomasgl-orange","2021-05"
"jenkinsci/jenkins-test-harness/307","jglick","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","KalleOlaviNiemitalo","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","simonsymhoven","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/warnings-ng-plugin/935","uhafner","2021-05"
"jenkinsci/kubernetes-cli-plugin/82","coveralls","2021-05"
"jenkinsci/kubernetes-cli-plugin/82","maxlaverse","2021-05"
"jenkinsci/jenkins/5497","MarkEWaite","2021-05"
"jenkinsci/analysis-model/635","uhafner","2021-05"
"jenkinsci/analysis-model/635","anoymouserver","2021-08"
"jenkinsci/analysis-model/635","tschlue","2021-08"
"jenkinsci/configuration-as-code-plugin/1605","oleg-nenashev","2021-05"
"jenkinsci/jenkins/5496","jglick","2021-05"
"jenkinsci/jenkins/5496","jglick","2021-05"
"jenkinsci/jenkins/5496","timja","2021-05"
"jenkinsci/jenkins/5496","jglick","2021-05"
"jenkinsci/jenkins/5496","oleg-nenashev","2021-05"
"jenkinsci/git-plugin/1083","daniel-huss","2021-09"
"jenkinsci/helm-charts/368","tamer-hassan","2023-02"
"jenkinsci/kubernetes-plugin/993","jglick","2021-06"
"jenkinsci/kubernetes-plugin/993","cybernagle","2021-06"
"jenkinsci/kubernetes-plugin/993","jglick","2021-06"
"jenkinsci/kubernetes-plugin/993","cybernagle","2021-06"
"jenkinsci/kubernetes-plugin/993","jglick","2021-06"
"jenkinsci/kubernetes-plugin/993","cybernagle","2021-06"
"jenkinsci/kubernetes-plugin/993","jglick","2021-06"
"jenkinsci/kubernetes-plugin/993","cybernagle","2021-06"
"jenkinsci/kubernetes-plugin/993","Vlatombe","2021-05"
"jenkinsci/checkmarx-plugin/64","sangamchitmugre","2021-05"
"jenkinsci/acceptance-test-harness/661","aHenryJard","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","mhenschke-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","dkjellin","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","dkjellin","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","dkjellin","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","EliSalter-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/259","EliSalter-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","mhenschke-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","mhenschke-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","dkjellin","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","dkjellin","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","mhenschke-atl","2021-05"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/258","dkjellin","2021-05"
"jenkinsci/jenkins/5495","jeffret-b","2021-05"
"jenkinsci/jenkins/5495","daniel-beck","2021-05"
"jenkinsci/jenkins/5495","jeffret-b","2021-05"
"jenkinsci/jenkins/5495","jglick","2021-05"
"jenkinsci/jenkins/5495","Wadeck","2021-05"
"jenkinsci/jenkins/5494","oleg-nenashev","2021-05"
"jenkinsci/jenkins/5494","daniel-beck","2021-05"
"jenkinsci/jenkins/5494","daniel-beck","2021-05"
"jenkinsci/jenkins/5494","daniel-beck","2021-05"
"jenkinsci/jenkins/5494","Wadeck","2021-05"
"jenkinsci/jenkins/5494","Wadeck","2021-05"
"jenkinsci/jenkins/5494","oleg-nenashev","2021-05"
"jenkinsci/durable-task-plugin/135","car-roll","2021-05"
"jenkinsci/durable-task-plugin/135","dwnusbaum","2021-05"
"jenkinsci/durable-task-plugin/135","dwnusbaum","2021-05"
"jenkinsci/durable-task-plugin/135","jglick","2021-05"
"jenkinsci/durable-task-plugin/135","jglick","2021-05"
"jenkinsci/durable-task-plugin/135","jglick","2021-05"
"jenkinsci/durable-task-plugin/135","jglick","2021-05"
"jenkinsci/durable-task-plugin/135","jglick","2021-05"
